gen	depth	min     	avg     	max     	std    
   	25   	-364.782	-308.422	-254.519	16.7203
   	25   	-337.165	-306.087	-254.519	12.8137
   	25   	-350.706	-296.37 	-254.519	14.0513
   	25   	-337.18 	-300.193	-254.519	15.8252
   	25   	-320.513	-276.297	-251.547	11.8267
   	25   	-320.381	-296.403	-251.547	12.6082
   	25   	-335.286	-300.31 	-251.547	9.93495
   	25   	-344.583	-310.466	-251.547	12.7815
   	25   	-319.816	-299.65 	-251.547	8.87508
   	25   	-327.026	-297.139	-251.547	10.478 
   	25   	-336.432	-309.289	-251.547	12.0372
   	25   	-324.89 	-293.19 	-251.547	10.1472
   	25   	-331.866	-295.728	-251.547	12.4772
   	25   	-329.244	-307.156	-251.547	11.6684
   	25   	-327.558	-296.685	-251.547	8.44459
   	25   	-332.306	-293.629	-251.547	10.9643
   	25   	-329.764	-302.223	-251.547	12.8577
   	25   	-315.791	-288.688	-251.547	10.8417
   	25   	-369.543	-301.281	-251.547	13.9532
   	25   	-331.942	-309.324	-251.547	10.6041
   	25   	-326.97 	-296.08 	-251.547	8.63964
   	25   	-331.237	-301.86 	-251.547	9.43758
   	25   	-326.745	-301.424	-251.547	9.42376
   	25   	-341.181	-316.811	-251.547	13.2779
   	25   	-329.24 	-301.056	-251.547	11.7393
   	25   	-335.297	-314.682	-251.547	9.0287 
   	25   	-335.186	-319.091	-251.547	11.4357
   	25   	-342.578	-310.681	-251.547	12.6671
   	25   	-342.055	-311.806	-251.547	9.95777
   	25   	-332.881	-311.006	-251.547	9.69662
   	25   	-315.797	-292.364	-251.547	9.25699
   	25   	-341.753	-320.667	-251.547	13.8041
   	25   	-329.253	-297.431	-251.547	11.7272
   	25   	-334.176	-307.204	-251.547	9.83956
   	25   	-314.176	-291.132	-251.547	7.89202
   	25   	-313.768	-299.881	-251.547	7.14486
   	25   	-328.34 	-311.434	-251.547	9.36248
   	25   	-318.317	-299.753	-251.547	7.92921
   	25   	-331.658	-290.243	-251.547	11.9598
   	25   	-343.469	-308.4  	-251.547	12.8613
   	25   	-317.233	-296.249	-251.547	6.67622
   	25   	-304.879	-287.386	-251.547	5.33795
   	25   	-322.251	-307.866	-251.547	9.75054
   	25   	-318.296	-304.306	-251.547	5.60089
   	25   	-329.5  	-293.812	-251.547	9.03429
   	25   	-314.934	-306.399	-251.547	6.95658
   	25   	-312.806	-285.822	-251.547	5.36182
   	25   	-332.885	-319.123	-251.547	11.8731
   	25   	-323.634	-296.85 	-251.547	7.77958
   	25   	-319.205	-305.411	-251.547	5.24084
   	25   	-319.481	-312.484	-251.547	7.19122
   	25   	-316.772	-307.919	-251.547	4.32257
   	25   	-320.375	-309.721	-251.547	7.10292
   	25   	-327.016	-301.06 	-251.547	9.55661
   	25   	-313.633	-299.793	-251.547	5.41397
   	25   	-317.272	-295.386	-251.547	3.73277
   	25   	-308.217	-302.648	-251.547	4.28113
   	25   	-323.921	-317.873	-251.547	6.69749
gen	depth	min     	avg     	max     	std    
   	25   	-339.16 	-296.383	-255.858	12.1416
   	25   	-331.426	-289.603	-255.858	11.9337
   	25   	-334.716	-284.315	-255.858	11.4492
   	25   	-314.879	-284.048	-255.858	10.6342
   	25   	-327.821	-289.12 	-247.119	13.2399
   	25   	-341.302	-291.431	-247.119	18.5101
   	25   	-347.049	-290.712	-247.119	14.4968
   	25   	-333.249	-289.299	-247.119	14.709 
   	25   	-346.904	-292.453	-247.119	15.8732
   	25   	-349.487	-303.452	-247.119	16.9557
   	25   	-345.207	-300.81 	-247.119	15.272 
   	25   	-334.492	-298.509	-247.119	12.7838
   	25   	-353.553	-307.744	-247.119	15.1529
   	25   	-343.761	-300.391	-247.119	14.2435
   	25   	-340.12 	-303.382	-247.119	14.425 
   	25   	-343.422	-303.823	-247.119	15.4781
   	25   	-351.094	-307.846	-247.119	15.2243
   	25   	-354.224	-312.625	-247.119	15.6798
   	25   	-368.914	-310.017	-247.119	19.2332
   	25   	-343.998	-303.908	-247.119	14.8327
   	25   	-345.999	-305.271	-247.119	12.694 
   	25   	-341.868	-295.098	-247.119	13.8085
   	25   	-348.533	-299.622	-247.119	16.0898
   	25   	-337.144	-311.585	-247.119	14.5931
   	25   	-368.373	-311.803	-247.119	16.9566
   	25   	-337.96 	-300.387	-247.119	10.6485
   	25   	-343.575	-294.38 	-247.119	12.4862
   	25   	-346.8  	-301.399	-247.119	14.1493
   	25   	-335.369	-295.257	-247.119	10.9203
   	25   	-331.624	-306.192	-247.119	9.66224
   	25   	-335.344	-313.623	-247.119	10.4474
   	25   	-319.029	-299.949	-247.119	8.75219
   	25   	-330.205	-279.595	-247.119	11.8135
   	25   	-345.396	-310.991	-247.119	17.7662
   	25   	-343.056	-317.9  	-247.119	15.2216
   	25   	-350.164	-317.616	-247.119	16.5377
   	25   	-345.743	-312.79 	-247.119	13.5674
   	25   	-353.765	-318.235	-247.119	17.1676
   	25   	-337.353	-293.377	-247.119	9.61032
   	25   	-337.512	-303.616	-247.119	15.3488
   	25   	-329.036	-297.723	-247.119	11.5396
   	25   	-329.532	-300.69 	-247.119	12.3418
   	25   	-338.177	-309.151	-247.119	11.1649
   	25   	-342.018	-317.892	-247.119	8.8273 
   	25   	-329.972	-308.062	-247.119	9.26734
   	25   	-339.938	-304.671	-247.119	11.3764
   	25   	-337.529	-287.211	-247.119	9.46995
   	25   	-340.243	-304.207	-247.119	13.1761
   	25   	-331.881	-306.685	-247.119	9.48544
   	25   	-325.074	-301.918	-247.119	9.7232 
   	25   	-331.712	-293.68 	-247.119	8.66867
   	25   	-328.385	-302.65 	-247.119	8.39523
   	25   	-330.333	-303.392	-247.119	8.24583
   	25   	-336.557	-288.711	-247.119	12.4988
   	25   	-359.374	-330.838	-247.119	18.657 
   	25   	-341.431	-300.864	-247.119	9.87451
   	25   	-352.457	-320.301	-247.119	16.6853
   	25   	-345.057	-295.457	-247.119	17.0243
   	25   	-343.425	-324.964	-247.119	15.8979
   	25   	-337.76 	-311.463	-247.119	8.25835
   	25   	-336.609	-319.348	-247.119	8.631  
   	25   	-325.864	-296.348	-247.119	8.60144
   	25   	-324.83 	-302.781	-247.119	6.33134
   	25   	-336.178	-307.234	-247.119	8.96815
   	25   	-335.159	-314.184	-247.119	13.7167
   	25   	-336.404	-305.554	-247.119	6.88004
   	25   	-317.355	-299.55 	-247.119	6.68177
   	25   	-327.641	-309.983	-247.119	8.53035
   	25   	-332.349	-294.27 	-247.119	8.71203
   	25   	-315.587	-301.827	-247.119	6.6895 
   	25   	-334.124	-296.074	-247.119	9.18461
   	25   	-307.998	-298.981	-247.119	3.75453
   	25   	-303.481	-285.259	-247.119	5.70966
   	25   	-307.294	-299.874	-247.119	6.40121
   	25   	-328.713	-315.711	-247.119	6.41669
   	25   	-324.326	-310.1  	-247.119	4.12844
   	25   	-310.028	-297.814	-247.119	5.68222
   	25   	-332.08 	-318.614	-247.119	8.93239
   	25   	-323.276	-308.204	-247.119	4.83565
   	25   	-315.938	-295.902	-247.119	4.73415
   	25   	-307.506	-288.92 	-247.119	2.83199
   	25   	-329.038	-323.479	-247.119	12.4485
   	25   	-331.778	-313.07 	-247.119	6.52564
   	25   	-313.463	-311.458	-247.119	4.07751
   	25   	-312.469	-286.246	-247.119	9.61612
   	25   	-320.602	-304.707	-247.119	8.34918
   	25   	-308.087	-304.99 	-247.119	5.79705
   	25   	-319.198	-314.579	-247.119	7.52533
   	25   	-318.358	-302.54 	-247.119	8.64597
   	25   	-313.613	-301.292	-247.119	10.4743
   	25   	-327.892	-311.943	-247.119	10.0253
   	25   	-323.22 	-311.47 	-247.119	7.03625
   	25   	-342.47 	-305.957	-247.119	10.8654
   	25   	-332.467	-311.583	-247.119	9.60568
   	25   	-324.683	-313.378	-247.119	7.6931 
   	25   	-357.005	-317.532	-247.119	14.4854
   	25   	-327.117	-305.142	-247.119	7.62792
   	25   	-329.496	-301.263	-247.119	8.55716
   	25   	-334.307	-317.378	-247.119	10.3313
   	25   	-322.604	-292.344	-247.119	8.19937
gen	depth	min     	avg     	max     	std    
   	25   	-336.054	-296.087	-265.602	12.192 
   	25   	-326.423	-288.757	-255.145	11.3584
   	25   	-321.052	-287.077	-252.177	11.5146
   	25   	-328.003	-286.369	-252.177	11.6399
   	25   	-325.756	-288.694	-252.177	12.8201
   	25   	-323.906	-290.034	-252.177	12.0474
   	25   	-328.669	-291.327	-252.177	11.6808
   	25   	-328.589	-290.358	-252.177	11.5178
   	25   	-328.24 	-292.139	-252.177	13.1483
   	25   	-332.406	-291.96 	-252.177	12.4483
   	25   	-341.667	-297.428	-252.177	15.3357
   	25   	-343.096	-302.71 	-252.177	16.571 
   	25   	-331.805	-299.124	-252.177	12.7651
   	25   	-338.76 	-294.972	-252.177	13.5537
   	25   	-350.255	-299.144	-252.177	15.6797
   	25   	-348.147	-301.326	-252.177	12.6323
   	25   	-337.66 	-304.192	-252.177	13.4262
   	25   	-339.011	-299.288	-252.177	11.6906
   	25   	-339.563	-295.317	-252.177	13.2603
   	25   	-337.688	-300.458	-252.177	13.2129
   	25   	-342.601	-307.149	-252.177	14.923 
   	25   	-340.613	-306.898	-252.177	13.1059
   	25   	-350.915	-301.191	-252.177	14.0507
   	25   	-338.8  	-306.467	-252.177	14.6149
   	25   	-338.656	-303.856	-252.177	13.4598
   	25   	-342.163	-308.023	-252.177	14.648 
   	25   	-336.491	-300.365	-252.177	13.79  
   	25   	-344.363	-304.856	-252.177	14.203 
   	25   	-343.272	-311.912	-252.177	14.113 
   	25   	-337.127	-305.616	-252.177	10.4321
   	25   	-348.912	-303.965	-252.177	14.3118
   	25   	-355.115	-301.302	-252.177	14.5352
   	25   	-335.306	-300.393	-252.177	12.2268
   	25   	-347.1  	-303.805	-252.177	14.127 
   	25   	-328.261	-293.849	-252.177	10.3942
   	25   	-344.415	-305.054	-252.177	13.9009
   	25   	-342.194	-289.838	-252.177	11.2997
   	25   	-336.116	-286.245	-252.177	13.0835
   	25   	-340.906	-303.107	-252.177	15.3489
   	25   	-334.81 	-298.737	-252.177	11.9982
   	25   	-325.175	-298.426	-252.177	9.54109
   	25   	-339.411	-298.3  	-252.177	9.39054
   	25   	-357.308	-325.434	-252.177	15.1258
   	25   	-348.837	-303.261	-252.177	10.0004
   	25   	-334.994	-314.831	-252.177	12.3778
   	25   	-344.597	-311.707	-252.177	11.1992
   	25   	-324.86 	-292.923	-252.177	10.7359
   	25   	-332.303	-304.388	-252.177	10.0072
   	25   	-317.312	-292.71 	-252.177	11.1136
   	25   	-322.273	-293.73 	-252.177	9.39346
   	25   	-319.9  	-299.024	-252.177	8.6592 
   	25   	-318.319	-288.315	-252.177	11.4036
   	25   	-322.558	-296.695	-252.177	10.1221
   	25   	-322.448	-303.192	-252.177	9.62691
   	25   	-324.481	-304.391	-252.177	9.10093
   	25   	-312.374	-286.513	-252.177	8.92899
   	25   	-316.256	-292.386	-252.177	6.12772
   	25   	-322.285	-306.455	-252.177	8.20963
   	25   	-341.175	-324.657	-252.177	16.0684
   	25   	-339.85 	-316.65 	-252.177	9.13558
   	25   	-344.736	-306.251	-252.177	11.2833
   	25   	-334.157	-314.255	-252.177	11.2241
   	25   	-334.292	-310.127	-252.177	8.02408
   	25   	-319.157	-293.061	-252.177	8.94163
   	25   	-341.175	-308.991	-252.177	10.9354
   	25   	-340.637	-321.676	-252.177	10.2283
   	25   	-326.583	-306.008	-252.177	7.56556
   	25   	-318.188	-297.9  	-252.177	7.67123
   	25   	-325.583	-287.858	-252.177	13.0322
   	25   	-322.26 	-310.462	-252.177	10.0902
   	25   	-318.25 	-287.552	-252.177	8.57377
   	25   	-315.771	-285.987	-252.177	11.5172
   	25   	-317.868	-295.976	-252.177	9.50227
   	25   	-318.292	-298.349	-252.177	9.04187
   	25   	-322.668	-306.139	-252.177	8.57889
   	25   	-318.088	-298.577	-252.177	8.26295
   	25   	-341.979	-308.641	-252.177	15.1777
   	25   	-329.896	-309.455	-252.177	14.5539
   	25   	-318.438	-292.662	-252.177	7.7121 
   	25   	-336.508	-309.579	-252.177	14.6784
   	25   	-332.226	-293.787	-252.177	10.2392
   	25   	-325.222	-300.61 	-252.177	10.9387
   	25   	-322.741	-299.972	-252.177	9.72743
   	25   	-325.596	-297.512	-252.177	10.1365
   	25   	-330.197	-309.425	-252.177	13.7411
   	25   	-346.107	-309.646	-252.177	15.0228
   	25   	-335.228	-302.95 	-252.177	10.4416
   	25   	-327    	-306.329	-252.177	9.37285
   	25   	-313.775	-289.8  	-252.177	10.2016
   	25   	-316.256	-291.183	-252.177	8.86802
   	25   	-354.125	-323.049	-252.177	18.0422
   	25   	-332.512	-302.64 	-252.177	8.79275
   	25   	-325.539	-296.9  	-252.177	10.6769
   	25   	-340.624	-312.99 	-252.177	13.5422
   	25   	-330.273	-291.055	-252.177	12.7615
   	25   	-332.6  	-298.302	-252.177	12.2786
   	25   	-324.106	-289.761	-252.177	10.4567
   	25   	-323.056	-304.908	-252.177	10.2964
   	25   	-318.056	-289.974	-252.177	9.80414
   	25   	-314.904	-290.799	-252.177	7.51325
gen	depth	min     	avg     	max     	std    
   	25   	-330.226	-296.334	-264.045	11.6126
   	25   	-328.119	-290.24 	-264.045	10.7016
   	25   	-340.028	-288.903	-257.231	13.2481
   	25   	-332.035	-289.466	-257.231	13.2092
   	25   	-323.478	-289.91 	-257.231	12.4702
   	25   	-329.954	-291.551	-255.287	13.6177
   	25   	-331.359	-292.972	-255.287	13.9017
   	25   	-331.792	-290.442	-255.287	12.4149
   	25   	-331.937	-289.898	-255.287	12.6509
   	25   	-339.908	-297.259	-255.287	14.9438
   	25   	-346.25 	-297.285	-255.287	14.2662
   	25   	-356.504	-303.54 	-255.287	13.8776
   	25   	-351.59 	-301.008	-255.287	12.9003
   	25   	-342.292	-299.317	-255.287	13.6873
   	25   	-341.371	-305.411	-255.287	12.9539
   	25   	-339.997	-306.722	-255.287	12.1065
   	25   	-335.131	-300.473	-255.287	12.9676
   	25   	-347.517	-303.657	-255.287	14.2414
   	25   	-358.932	-308.833	-255.287	12.7723
   	25   	-341.993	-299.98 	-255.287	13.6592
   	25   	-351.169	-300.972	-255.287	15.7329
   	25   	-335.489	-300.352	-255.287	11.3112
   	25   	-345.229	-297.647	-255.287	14.8107
   	25   	-348.94 	-310.317	-255.287	14.7646
   	25   	-346.028	-301.414	-255.287	17.393 
   	25   	-345.55 	-307.61 	-255.287	14.9972
   	25   	-341.749	-307.331	-255.287	13.3396
   	25   	-338.513	-303.176	-255.287	12.0312
   	25   	-350.561	-308.118	-255.287	13.2804
   	25   	-334.911	-304.154	-255.287	11.337 
   	25   	-332.965	-296.016	-255.287	12.0059
   	25   	-324.953	-291.792	-255.287	11.6153
   	25   	-323.55 	-295.505	-255.287	11.6069
   	25   	-342.583	-314.233	-255.287	15.0015
   	25   	-346.443	-310.495	-255.287	13.4274
   	25   	-348.147	-302.522	-255.287	13.8546
   	25   	-325.46 	-300.937	-255.287	11.1957
   	25   	-332.354	-299.31 	-255.287	12.1955
   	25   	-328.65 	-289.987	-255.287	11.7093
   	25   	-342.746	-303.439	-255.287	16.0946
   	25   	-339.194	-303.983	-255.287	15.0322
   	25   	-331.202	-299.132	-255.287	12.5265
   	25   	-315.401	-286.191	-255.287	9.72985
   	25   	-318.056	-286.547	-255.287	9.59783
   	25   	-343.195	-299.732	-255.287	14.8379
   	25   	-322.984	-298.365	-255.287	11.9969
   	25   	-356.668	-322.309	-255.287	18.1448
   	25   	-333.114	-299.602	-255.287	10.098 
   	25   	-336.528	-304.516	-255.287	10.5103
   	25   	-338.839	-315.105	-255.287	11.8336
   	25   	-336.983	-305.684	-255.287	12.1812
   	25   	-344.99 	-311.322	-255.287	13.7831
   	25   	-327.467	-300.939	-255.287	11.0346
   	25   	-349.959	-309.976	-255.287	14.4796
   	25   	-333.591	-302.22 	-255.287	13.0803
   	25   	-343.914	-309.292	-255.287	13.3325
   	25   	-335.519	-307.982	-255.287	13.9501
   	25   	-346.381	-322.01 	-255.287	13.1167
   	25   	-332.223	-301.027	-255.287	12.6042
   	25   	-331.828	-297.896	-255.287	12.8431
   	25   	-330.004	-302.698	-255.287	11.4991
   	25   	-341.379	-301.967	-255.287	14.8832
   	25   	-340.729	-311.157	-255.287	10.4883
   	25   	-329.978	-294.757	-255.287	12.8041
   	25   	-323.731	-292.012	-255.287	7.28696
   	25   	-336.437	-310.487	-255.287	10.8541
   	25   	-324.142	-301.994	-255.287	7.71977
   	25   	-325.947	-296.517	-255.287	9.87861
   	25   	-330.131	-300.622	-255.287	11.9496
   	25   	-328.511	-306.499	-255.287	17.3336
   	25   	-326.497	-304.022	-255.287	12.1777
   	25   	-348.484	-309.316	-255.287	15.8774
   	25   	-351.93 	-318.333	-255.287	16.4532
   	25   	-337.235	-308.767	-255.287	11.2314
   	25   	-341.33 	-300.158	-255.287	13.7665
   	25   	-315.449	-303.145	-255.287	7.1784 
   	25   	-340.942	-321.662	-255.287	14.4727
   	25   	-335.259	-303.731	-255.287	13.3637
   	25   	-326.872	-299.717	-255.287	10.6685
   	25   	-335.441	-313.539	-255.287	11.669 
   	25   	-330.064	-306.247	-255.287	8.57464
   	25   	-340.506	-318.488	-255.287	11.4826
   	25   	-323.246	-296.109	-255.287	10.0822
   	25   	-328.713	-296.584	-255.287	10.5794
   	25   	-333.631	-313.223	-255.287	10.6088
   	25   	-328.967	-304.398	-255.287	9.5435 
   	25   	-336.707	-302.346	-255.287	12.1486
   	25   	-329.914	-303.883	-255.287	10.6581
   	25   	-340.453	-309.42 	-255.287	10.6936
   	25   	-344.529	-305.256	-255.287	13.7232
   	25   	-341.955	-313.59 	-255.287	11.3022
   	25   	-329.48 	-306.501	-255.287	10.1887
   	25   	-334.292	-314.136	-255.287	9.8517 
   	25   	-318.206	-284.495	-254.551	14.3372
   	25   	-337.051	-309.326	-254.551	17.7827
   	25   	-348.182	-313.495	-254.551	16.1187
   	25   	-336.795	-310.699	-254.551	9.76188
   	25   	-347.914	-316.388	-254.551	12.7705
   	25   	-344.542	-309.558	-254.551	13.3503
   	25   	-337.38 	-312.025	-254.551	13.5295
gen	depth	min     	avg     	max     	std    
   	25   	-330.788	-294.623	-261.913	11.5103
   	25   	-323.319	-288.868	-261.913	11.2972
   	25   	-336.471	-287.171	-261.913	11.334 
   	25   	-330.585	-285.86 	-250.841	13.4271
   	25   	-336.744	-291.239	-250.841	17.0513
   	25   	-328.143	-292.206	-250.841	14.5734
   	25   	-343.854	-295.057	-250.841	14.4512
   	25   	-335.511	-295.636	-250.841	13.1752
   	25   	-348.687	-294.59 	-250.841	12.7537
   	25   	-333.276	-293.544	-250.841	12.7152
   	25   	-335.558	-292.452	-250.841	13.5087
   	25   	-331.465	-299.514	-250.841	14.0642
   	25   	-356.556	-303.863	-250.841	17.1541
   	25   	-345.631	-301.467	-250.841	13.6876
   	25   	-340.097	-297.41 	-250.841	14.3821
   	25   	-338.41 	-297.163	-250.841	13.654 
   	25   	-328.557	-293.507	-250.841	12.6298
   	25   	-353.305	-299.788	-250.841	18.1476
   	25   	-347.569	-297.285	-250.841	15.5656
   	25   	-350.769	-303.844	-250.841	17.1795
   	25   	-336.893	-300.173	-250.841	12.8242
   	25   	-341.103	-301.307	-250.841	14.8236
   	25   	-346.232	-305.849	-250.841	15.4575
   	25   	-352.109	-307.682	-250.841	13.6687
   	25   	-354.714	-308.974	-250.841	15.5891
   	25   	-346.326	-301.115	-250.841	12.9281
   	25   	-347.017	-301.306	-250.841	13.7129
   	25   	-346.623	-305.007	-250.841	15.1443
   	25   	-357.372	-312.676	-250.841	16.2068
   	25   	-328.641	-300.545	-250.841	11.2822
   	25   	-340.494	-303.942	-250.841	15.0102
   	25   	-362.752	-315.414	-250.841	20.5686
   	25   	-366.373	-317.252	-250.841	17.204 
   	25   	-340.687	-304.417	-250.841	13.0444
   	25   	-348.176	-307.044	-250.841	16.4047
   	25   	-339.431	-309.604	-250.841	13.7007
   	25   	-344.125	-307.47 	-250.841	13.0023
   	25   	-336.994	-291.33 	-250.841	15.4463
   	25   	-345.161	-300.428	-250.841	17.315 
   	25   	-360.093	-322.438	-250.841	22.7048
   	25   	-348.522	-305.006	-250.841	13.7646
   	25   	-346.699	-305.644	-250.841	15.3561
   	25   	-345.961	-309.907	-250.841	13.2766
   	25   	-347.026	-304.124	-250.841	13.9263
   	25   	-337.266	-305.597	-250.841	12.9264
   	25   	-328.956	-289.541	-250.841	13.1764
   	25   	-333.405	-292.974	-250.841	12.1422
   	25   	-334.07 	-295.548	-250.841	14.5228
   	25   	-322.627	-289.43 	-250.841	11.5563
   	25   	-342.902	-300.264	-250.841	14.0578
   	25   	-329.994	-295.761	-250.841	12.3682
   	25   	-344.477	-305.794	-250.841	15.7709
   	25   	-332.599	-300.147	-250.841	13.0797
   	25   	-354.921	-317.949	-250.841	13.5766
   	25   	-343.986	-308.734	-250.841	14.0801
   	25   	-334.198	-303.088	-250.841	14.4838
   	25   	-337.351	-313.33 	-250.841	12.275 
   	25   	-327.87 	-297.026	-250.841	8.67824
   	25   	-342.19 	-308.222	-250.841	11.1927
   	25   	-332.254	-296.117	-250.841	11.8803
   	25   	-315.239	-296.381	-250.841	9.04759
   	25   	-349.269	-312.585	-250.841	11.122 
   	25   	-319.888	-290.912	-250.841	9.55242
   	25   	-317.203	-294.612	-250.841	8.29981
   	25   	-313.955	-290.814	-250.841	9.191  
   	25   	-330.519	-291.162	-250.841	9.83727
   	25   	-327.596	-302.134	-250.841	11.5297
   	25   	-341.074	-312.284	-250.841	11.7529
   	25   	-334.162	-308.747	-250.841	8.41625
   	25   	-316.852	-297.555	-250.841	6.84023
   	25   	-319.738	-290.291	-250.841	8.40449
   	25   	-345.099	-306.97 	-250.841	15.8411
   	25   	-328.707	-302.664	-250.841	9.46802
   	25   	-327.646	-308.223	-250.841	7.8321 
   	25   	-349.265	-316.446	-250.841	11.7396
   	25   	-314.535	-299.772	-250.841	5.3526 
   	25   	-319.865	-305.246	-250.841	7.88924
   	25   	-329.179	-303.971	-250.841	11.2091
   	25   	-319.75 	-308.176	-250.841	6.30455
   	25   	-338.112	-309.845	-250.841	9.72584
   	25   	-350.517	-317.415	-250.841	9.05563
   	25   	-345.855	-319.642	-250.841	10.8326
   	25   	-336.321	-308.264	-250.841	6.19315
   	25   	-333.799	-310.448	-250.841	5.13727
   	25   	-320.764	-308.622	-250.841	6.16333
   	25   	-318.52 	-300.215	-250.841	8.11048
   	25   	-347.487	-321.568	-250.841	17.2811
   	25   	-337.852	-297.98 	-250.841	7.44459
   	25   	-333.549	-302.874	-250.841	11.544 
   	25   	-329.681	-309.858	-250.841	10.0774
   	25   	-320.013	-287.466	-250.841	8.35861
   	25   	-324.726	-301.051	-250.841	9.15701
   	25   	-331.071	-297.56 	-250.841	6.91213
   	25   	-336.41 	-311.731	-250.841	8.17952
   	25   	-319.921	-296.959	-250.841	6.05957
   	25   	-330.986	-308.361	-250.841	8.4496 
   	25   	-332.662	-312.519	-250.841	6.20334
   	25   	-346.104	-328.955	-250.841	10.9967
   	25   	-337.743	-307.549	-250.841	7.85647
   	25   	-340.029	-321.902	-250.841	10.0556
