gen	depth	min     	avg     	max     	std    
   	25   	-624.914	-592.465	-521.116	17.9368
   	25   	-623.569	-585.721	-521.116	13.2353
   	25   	-660.545	-606.088	-521.116	18.9979
   	25   	-628.865	-573.258	-521.116	20.4948
   	25   	-648.314	-600.173	-521.116	23.4215
   	25   	-627.616	-585.759	-521.116	13.6772
   	25   	-637.181	-596.098	-521.116	16.6595
   	25   	-633.885	-595.002	-521.116	14.9578
   	25   	-617.793	-578.55 	-521.116	14.1605
   	25   	-641.784	-602.476	-521.116	21.3228
   	25   	-639.683	-580.459	-521.116	15.333 
   	25   	-665.087	-630.601	-521.116	25.3613
   	25   	-642.028	-599.848	-521.116	16.1585
   	25   	-627.653	-589.68 	-521.116	13.98  
   	25   	-662.819	-624.572	-521.116	24.9994
   	25   	-641.841	-586.837	-521.116	14.2905
   	25   	-650.951	-610.696	-521.116	18.2978
   	25   	-625.135	-586.673	-521.116	11.9588
   	25   	-665.18 	-621.941	-521.116	26.721 
   	25   	-639.288	-602.633	-521.116	17.8293
   	25   	-640.625	-602.18 	-521.116	15.0995
   	25   	-632.458	-596.225	-521.116	11.8605
   	25   	-606.135	-574.294	-521.116	11.0448
   	25   	-622.098	-596.226	-521.116	15.1238
   	25   	-626.604	-586.523	-521.116	12.0489
   	25   	-618.967	-590.431	-521.116	12.8446
   	25   	-640.305	-612.132	-521.116	14.8473
   	25   	-621.896	-589.264	-521.116	11.3653
   	25   	-611.63 	-586.787	-521.116	9.95791
   	25   	-662.21 	-634.71 	-521.116	21.3328
   	25   	-645.435	-596.026	-521.116	15.3718
   	25   	-648.481	-604.797	-521.116	17.2289
   	25   	-623.507	-601.372	-521.116	8.56105
   	25   	-643.471	-608.657	-521.116	12.1849
   	25   	-629.253	-617.773	-521.116	9.46857
   	25   	-622.858	-595.868	-521.116	9.44922
   	25   	-618.496	-605.022	-521.116	9.08047
   	25   	-617.443	-605.141	-521.116	10.0758
   	25   	-617.112	-578.136	-521.116	13.6482
   	25   	-635.927	-613.593	-521.116	19.1936
   	25   	-630.45 	-603.622	-521.116	10.245 
   	25   	-610.075	-580.59 	-521.116	9.05157
   	25   	-591.964	-571.437	-521.116	5.41945
   	25   	-652.043	-616.808	-521.116	17.716 
   	25   	-652.742	-586.2  	-521.116	12.1121
   	25   	-632.418	-617.752	-521.116	13.8077
   	25   	-622.976	-588.687	-521.116	9.24188
   	25   	-620.657	-608.685	-521.116	10.6957
   	25   	-625.491	-616.845	-521.116	9.6027 
   	25   	-621.447	-595.803	-521.116	9.96083
   	25   	-617.539	-597.823	-521.116	5.92091
   	25   	-640.16 	-625.536	-521.116	12.4952
   	25   	-632.775	-610.731	-521.116	7.36251
   	25   	-650.006	-635.673	-521.116	11.4695
gen	depth	min     	avg     	max     	std    
   	25   	-629.895	-582.812	-535.857	17.04  
   	25   	-632.774	-575.689	-535.857	14.8635
   	25   	-644.159	-576.051	-534.569	18.7086
   	25   	-642.152	-574.45 	-533.647	18.2164
   	25   	-627.302	-573.657	-533.647	17.9731
   	25   	-633.95 	-578.661	-530.122	19.925 
   	25   	-645.161	-581.55 	-530.122	19.2776
   	25   	-670.121	-590.165	-530.122	21.6131
   	25   	-640.384	-586.513	-530.122	18.3047
   	25   	-647.726	-589.323	-530.122	21.9326
   	25   	-649.289	-593.047	-530.122	18.8196
   	25   	-651.816	-602.12 	-530.122	20.9473
   	25   	-669.647	-592.236	-525.287	22.6261
   	25   	-645.816	-596.42 	-525.287	19.3616
   	25   	-644.225	-595.643	-525.287	17.59  
   	25   	-666.574	-606.262	-525.287	22.6282
   	25   	-656.427	-601.656	-525.287	20.8185
   	25   	-653.79 	-591.657	-525.287	21.457 
   	25   	-640.594	-583.267	-525.287	20.4041
   	25   	-642.077	-590.06 	-525.287	18.5499
   	25   	-661.869	-597.168	-525.287	20.2412
   	25   	-652.96 	-601.042	-525.287	18.6779
   	25   	-649.834	-599.418	-525.287	20.6415
   	25   	-651.523	-596.347	-525.287	22.1235
   	25   	-657.491	-585.425	-525.287	18.4194
   	25   	-638.436	-599.107	-525.287	19.1236
   	25   	-657.471	-610.311	-525.287	24.6375
   	25   	-634.459	-593.646	-525.287	15.5953
   	25   	-666.181	-602.424	-525.287	21.9237
   	25   	-646.357	-609.058	-525.287	16.132 
   	25   	-629.06 	-584.603	-525.287	16.3787
   	25   	-634.932	-591.516	-525.287	18.3671
   	25   	-653.97 	-598.056	-525.287	23.6769
   	25   	-624.472	-576.989	-525.287	17.5205
   	25   	-637.97 	-581.761	-525.287	19.1298
   	25   	-657.773	-603.166	-525.287	19.1731
   	25   	-643.069	-593.525	-525.287	16.5773
   	25   	-657.754	-613.098	-525.287	18.621 
   	25   	-623.249	-588.535	-525.287	12.4036
   	25   	-631.987	-592.041	-525.287	14.0118
   	25   	-646.214	-586.904	-525.287	16.3061
   	25   	-641.079	-584.647	-525.287	16.3662
   	25   	-636.502	-609.749	-525.287	16.2064
   	25   	-631.515	-586.636	-525.287	15.573 
   	25   	-670.342	-640.181	-525.287	22.5131
   	25   	-672.211	-634.544	-525.287	23.3375
   	25   	-656.244	-616.055	-525.287	16.6627
   	25   	-637.377	-605.369	-525.287	11.5637
   	25   	-664.764	-634.481	-525.287	18.0956
   	25   	-640.65 	-596.506	-525.287	17.7403
   	25   	-641.841	-596.56 	-525.287	14.641 
   	25   	-637.65 	-603.094	-525.287	15.4503
   	25   	-645.891	-596.426	-525.287	16.7884
   	25   	-644.738	-604.836	-525.287	21.3353
   	25   	-655.696	-619.989	-525.287	18.4292
   	25   	-624.424	-589.52 	-525.287	14.2572
   	25   	-638.706	-597.981	-525.287	14.4725
   	25   	-656.163	-609.013	-525.287	16.7247
   	25   	-652.072	-604.983	-525.287	16.7294
   	25   	-651.359	-601.259	-525.287	19.3289
   	25   	-640.444	-609.504	-525.287	16.4297
   	25   	-647.026	-598.026	-525.287	22.5457
   	25   	-661.188	-627.771	-525.287	21.1723
   	25   	-630.85 	-584.369	-525.287	18.7122
   	25   	-614.722	-577.875	-525.287	11.3993
   	25   	-610.149	-560.903	-525.287	14.3597
   	25   	-618.055	-584.82 	-525.287	16.7207
   	25   	-655.555	-608.229	-525.287	24.8057
   	25   	-634.375	-576.428	-525.287	13.406 
   	25   	-598.453	-559.983	-525.287	8.44872
   	25   	-611.019	-587.058	-525.287	13.4415
   	25   	-622.879	-592.82 	-525.287	11.1713
   	25   	-622.737	-591.219	-525.287	11.8949
   	25   	-603.075	-585.775	-525.287	6.88332
   	25   	-612.523	-582.582	-525.287	7.82563
   	25   	-617.022	-592.554	-525.287	7.71644
   	25   	-629.004	-593.358	-525.287	12.7114
   	25   	-601.956	-587.5  	-525.287	9.21802
   	25   	-601.398	-586.598	-525.287	6.48834
   	25   	-631.665	-597.19 	-525.287	10.8358
   	25   	-646.49 	-629.036	-525.287	14.3888
   	25   	-634.291	-615.015	-525.287	9.80026
   	25   	-636.727	-608.139	-525.287	9.74045
   	25   	-662.584	-604.144	-525.287	12.2262
   	25   	-629.828	-603.695	-525.287	15.2889
   	25   	-628.71 	-596.796	-525.287	13.9048
   	25   	-635.708	-601.29 	-525.287	13.0093
   	25   	-634.345	-597.453	-525.287	12.2911
   	25   	-621.691	-591.676	-525.287	10.5403
   	25   	-646.336	-610.285	-525.287	13.9948
   	25   	-631.849	-607.445	-525.287	9.99821
   	25   	-645.916	-616.718	-525.287	9.91395
   	25   	-620.498	-591.858	-525.287	9.20045
   	25   	-618.49 	-578.717	-525.287	11.9035
   	25   	-615.645	-586.098	-525.287	15.9312
   	25   	-600.661	-577.088	-525.287	6.26403
   	25   	-639.279	-617.233	-525.287	17.0108
   	25   	-632.398	-597.534	-525.287	14.192 
   	25   	-624.691	-594.756	-525.287	12.0159
   	25   	-630.429	-603.091	-525.287	10.4643
gen	depth	min     	avg     	max    	std    
   	25   	-635.749	-581.895	-511.98	17.8364
   	25   	-624.639	-572.688	-511.98	17.8425
   	25   	-651.897	-580.592	-511.98	25.1228
   	25   	-625.322	-573.801	-511.98	17.8169
   	25   	-625.674	-575.555	-511.98	18.9148
   	25   	-641.794	-584.378	-511.98	21.9627
   	25   	-643.972	-578.635	-511.98	20.4367
   	25   	-628.215	-570.369	-511.98	18.4452
   	25   	-630.618	-581.307	-511.98	19.2191
   	25   	-649.321	-588.797	-511.98	20.3244
   	25   	-647.369	-586.373	-511.98	18.0529
   	25   	-640.92 	-589.546	-511.98	19.4257
   	25   	-637.79 	-590.065	-511.98	17.8399
   	25   	-639.468	-589.161	-511.98	17.969 
   	25   	-628.693	-585.347	-511.98	17.039 
   	25   	-653.24 	-600.752	-511.98	20.8815
   	25   	-648.394	-586.65 	-511.98	18.2049
   	25   	-637.26 	-593.714	-511.98	17.8653
   	25   	-645.673	-594.868	-511.98	18.759 
   	25   	-649.222	-585.166	-511.98	19.0844
   	25   	-632.629	-592.603	-511.98	16.2052
   	25   	-643.691	-585.689	-511.98	17.7313
   	25   	-633.675	-591.12 	-511.98	18.2724
   	25   	-640.445	-586.629	-511.98	20.5692
   	25   	-650.025	-608.069	-511.98	21.6602
   	25   	-632.901	-582.703	-511.98	15.745 
   	25   	-644.766	-607.645	-511.98	21.1158
   	25   	-651.782	-610.775	-511.98	18.6074
   	25   	-665.667	-619.656	-511.98	17.4025
   	25   	-654.083	-602.419	-511.98	22.5202
   	25   	-645.792	-609.98 	-511.98	19.0635
   	25   	-653.281	-600.461	-511.98	15.4844
   	25   	-636.375	-582.274	-511.98	18.9405
   	25   	-651.292	-602.596	-511.98	22.4501
   	25   	-652.23 	-609.513	-511.98	20.4703
   	25   	-646.621	-606.79 	-511.98	13.9862
   	25   	-642.297	-608.837	-511.98	14.6706
   	25   	-624.784	-588.292	-511.98	14.6322
   	25   	-627.567	-584.731	-511.98	18.1994
   	25   	-672.562	-607.522	-511.98	26.6876
   	25   	-667.327	-608.682	-511.98	24.2297
   	25   	-635.005	-600.501	-511.98	16.8534
   	25   	-644.675	-595.449	-511.98	16.1149
   	25   	-653.231	-597.634	-511.98	17.979 
   	25   	-637.995	-588.534	-511.98	14.3516
   	25   	-652.824	-604.678	-511.98	17.7427
   	25   	-643.729	-591.941	-511.98	18.0556
   	25   	-658.243	-615.491	-511.98	18.6455
   	25   	-641.397	-603.724	-511.98	15.4095
   	25   	-654.236	-598.938	-511.98	20.7118
   	25   	-645.863	-601.759	-511.98	16.0048
   	25   	-658.298	-618.025	-511.98	17.9193
   	25   	-658.672	-613.372	-511.98	15.4215
   	25   	-638.398	-604.973	-511.98	15.0741
   	25   	-658.68 	-606.155	-511.98	17.4237
   	25   	-622.67 	-578.959	-511.98	15.8954
   	25   	-652.398	-598.242	-511.98	18.5302
   	25   	-635.562	-588.461	-511.98	16.8091
   	25   	-623.841	-592.444	-511.98	13.9013
   	25   	-628.434	-597.115	-511.98	14.8538
   	25   	-637.214	-591.387	-511.98	13.4554
   	25   	-649.714	-609.063	-511.98	15.3334
   	25   	-642.579	-618.934	-511.98	13.8088
   	25   	-624.942	-579.165	-511.98	14.0762
   	25   	-657.922	-608.883	-511.98	17.5652
   	25   	-631.197	-595.054	-511.98	16.0932
   	25   	-635.383	-601.949	-511.98	14.7197
   	25   	-636.67 	-578.222	-511.98	17.8564
   	25   	-625.235	-588.079	-511.98	14.6182
   	25   	-631.523	-599.361	-511.98	18.3646
   	25   	-648.03 	-618.277	-511.98	14.9955
   	25   	-658.209	-631.564	-511.98	15.8232
   	25   	-636.232	-607.749	-511.98	12.4858
   	25   	-651.645	-608.495	-511.98	16.2473
   	25   	-650.881	-614.67 	-511.98	10.8001
   	25   	-637.03 	-603.415	-511.98	14.1849
   	25   	-619.867	-556.737	-511.98	13.9803
   	25   	-626.267	-599.144	-511.98	20.5602
   	25   	-639.407	-594.9  	-511.98	18.3001
   	25   	-624.765	-583.022	-511.98	11.7562
   	25   	-622.065	-595.34 	-511.98	12.4512
   	25   	-615.298	-588.867	-511.98	7.82613
   	25   	-658.33 	-623.277	-511.98	16.6572
   	25   	-630.265	-589.852	-511.98	11.316 
   	25   	-649.319	-612.906	-511.98	20.1445
   	25   	-670.822	-649.198	-511.98	20.2987
   	25   	-661.074	-627.432	-511.98	15.9092
   	25   	-639.967	-597.667	-511.98	10.3358
   	25   	-634.21 	-614.398	-511.98	12.6915
   	25   	-624.894	-597.162	-511.98	12.9301
   	25   	-636.058	-598.541	-511.98	15.3829
   	25   	-613.378	-565.847	-511.98	12.9436
   	25   	-611.039	-593.806	-511.98	13.6767
   	25   	-641.981	-609.824	-511.98	13.3033
   	25   	-650.01 	-632.162	-511.98	13.7317
   	25   	-654.059	-630.555	-511.98	14.843 
   	25   	-671.631	-620.485	-511.98	15.2962
   	25   	-653.587	-635.049	-511.98	17.4062
   	25   	-647.563	-602.011	-511.98	14.5915
   	25   	-636.331	-604.669	-511.98	13.7329
gen	depth	min     	avg     	max     	std    
   	25   	-643.808	-585.023	-540.992	17.7262
   	25   	-626.021	-578.177	-535.041	15.8686
   	25   	-630.621	-573.643	-532.008	16.1564
   	25   	-632.018	-575.864	-532.008	17.4941
   	25   	-635.009	-574.779	-532.008	19.4078
   	25   	-637.956	-583.623	-532.008	21.4236
   	25   	-628.099	-578.579	-532.008	18.3761
   	25   	-642.024	-585.711	-532.008	21.3896
   	25   	-645.944	-584.283	-532.008	19.1633
   	25   	-645.001	-594.194	-532.008	19.8842
   	25   	-641.143	-584.726	-532.008	17.5228
   	25   	-623.825	-586.638	-532.008	16.3401
   	25   	-642.19 	-590.527	-532.008	21.0251
   	25   	-659.55 	-593.454	-532.008	19.1342
   	25   	-664.218	-595.373	-532.008	21.6015
   	25   	-655.063	-603.513	-532.008	21.123 
   	25   	-674.486	-608.673	-532.008	21.581 
   	25   	-657.537	-597.33 	-532.008	18.1467
   	25   	-650.254	-596.879	-532.008	19.9632
   	25   	-636.776	-589.879	-532.008	17.7684
   	25   	-657.158	-599.289	-532.008	22.2364
   	25   	-663.58 	-594.978	-532.008	19.4236
   	25   	-661.261	-602.145	-532.008	21.4212
   	25   	-680.917	-600.001	-532.008	22.5327
   	25   	-663.46 	-605.847	-532.008	19.2153
   	25   	-651.982	-606.047	-532.008	19.152 
   	25   	-652.707	-595.328	-532.008	17.3422
   	25   	-660.381	-588.337	-532.008	19.651 
   	25   	-662.196	-603.3  	-532.008	21.4247
   	25   	-640.052	-590.65 	-532.008	14.7953
   	25   	-652.066	-591.544	-532.008	18.4561
   	25   	-696.613	-610.797	-532.008	27.5526
   	25   	-646.626	-597.63 	-532.008	19.0147
   	25   	-646.111	-592.371	-532.008	17.9731
   	25   	-641.921	-593.214	-532.008	19.2759
   	25   	-651.166	-597.987	-532.008	22.017 
   	25   	-643.679	-592.44 	-532.008	19.1539
   	25   	-635.471	-582.445	-532.008	14.2613
   	25   	-656.004	-607.582	-532.008	19.5439
   	25   	-663.485	-606.211	-532.008	25.6707
   	25   	-653.233	-603.542	-532.008	20.7995
   	25   	-636.922	-584.973	-532.008	21.4895
   	25   	-640.6  	-594.984	-532.008	23.2107
   	25   	-651.303	-600.671	-532.008	21.5768
   	25   	-639.198	-597.361	-532.008	18.886 
   	25   	-658.533	-611.675	-532.008	16.7999
   	25   	-652.487	-586.141	-529.502	23.4588
   	25   	-647.358	-595.649	-529.502	18.6443
   	25   	-636.891	-604.174	-529.502	17.0926
   	25   	-613.324	-577.999	-518.62 	15.4196
   	25   	-643.336	-601.316	-518.62 	18.8803
   	25   	-626.583	-590.235	-518.62 	13.4867
   	25   	-638.313	-598.211	-518.62 	16.3296
   	25   	-625.718	-587.357	-518.62 	13.7503
   	25   	-635.453	-594.42 	-518.62 	14.1835
   	25   	-636.763	-595.07 	-518.62 	10.8833
   	25   	-620.404	-586.368	-518.62 	12.7356
   	25   	-625.961	-589.942	-518.62 	11.5171
   	25   	-618.198	-589.594	-518.62 	11.2892
   	25   	-634.929	-600.131	-518.62 	12.3183
   	25   	-614.546	-577.115	-518.62 	14.7589
   	25   	-635.496	-595.703	-518.62 	15.3497
   	25   	-637.206	-610.982	-518.62 	14.3223
   	25   	-617.774	-598.144	-518.62 	13.5724
   	25   	-648.315	-621.528	-518.62 	15.1476
   	25   	-642.827	-607.626	-518.62 	13.6327
   	25   	-643.551	-602.38 	-518.62 	14.3385
   	25   	-611.44 	-581.33 	-518.62 	10.5332
   	25   	-646.806	-609.74 	-518.62 	17.714 
   	25   	-658.829	-608.766	-518.62 	13.933 
   	25   	-624.593	-579.313	-518.62 	12.7687
   	25   	-602.263	-581.113	-518.62 	9.91008
   	25   	-623.011	-581.623	-518.62 	11.3172
   	25   	-602.127	-575.312	-518.62 	8.30078
   	25   	-605.798	-594.212	-518.62 	11.505 
   	25   	-620.967	-599.826	-518.62 	9.54059
   	25   	-624.153	-602.533	-518.62 	8.00706
   	25   	-642.679	-601.852	-518.62 	10.8133
   	25   	-632.595	-605.355	-518.62 	7.56925
   	25   	-610.595	-593.476	-518.62 	7.54743
   	25   	-639.67 	-618.387	-518.62 	15.1042
   	25   	-628.878	-590.536	-518.62 	9.60726
   	25   	-614.22 	-594.627	-518.62 	14.6088
   	25   	-623.425	-608.457	-518.62 	11.6975
   	25   	-615.922	-597.599	-518.62 	8.50477
   	25   	-604.552	-584.942	-518.62 	10.4672
   	25   	-638.217	-593.695	-518.62 	11.6475
   	25   	-606.528	-586.651	-518.62 	13.911 
   	25   	-640.256	-605.814	-518.62 	13.1515
   	25   	-616.126	-594.352	-518.62 	8.27809
   	25   	-629.294	-599.031	-518.62 	8.78357
   	25   	-615.606	-592.027	-518.62 	10.4202
   	25   	-638.271	-606.269	-518.62 	14.9089
   	25   	-622.512	-590.235	-518.62 	10.9844
   	25   	-656.625	-617.001	-518.62 	17.9421
   	25   	-628.987	-588.103	-518.62 	10.1022
   	25   	-643.92 	-609.965	-518.62 	14.4343
   	25   	-618.453	-578.31 	-518.62 	10.3065
   	25   	-654.538	-618.639	-518.62 	20.0464
   	25   	-627.649	-594.728	-518.62 	15.1701
gen	depth	min     	avg     	max     	std    
   	25   	-633.111	-586.278	-543.483	16.1632
   	25   	-626.838	-580.325	-543.483	15.2723
   	25   	-632.059	-577.295	-529.036	16.0443
   	25   	-622.045	-575.719	-529.036	17.3422
   	25   	-631.676	-576.1  	-529.036	17.5745
   	25   	-626.769	-577.162	-529.036	17.0551
   	25   	-642.26 	-580.763	-529.036	20.732 
   	25   	-636.61 	-579.31 	-529.036	17.9212
   	25   	-634.828	-582.89 	-529.036	19.7323
   	25   	-629.597	-579.858	-529.036	20.189 
   	25   	-635.952	-591.709	-529.036	20.6692
   	25   	-659.135	-596.353	-529.036	19.0765
   	25   	-638.292	-584.708	-528.064	18.1508
   	25   	-636.01 	-582.96 	-528.064	20.6103
   	25   	-654.488	-595.021	-528.064	21.2748
   	25   	-637.062	-591.796	-528.064	18.2916
   	25   	-655.023	-597.162	-528.064	20.6786
   	25   	-647.558	-587.627	-528.064	24.1336
   	25   	-653.844	-600.157	-528.064	22.1682
   	25   	-672.194	-588.556	-528.064	18.9862
   	25   	-657.404	-590.671	-528.064	18.7293
   	25   	-630.667	-587.369	-528.064	17.2935
   	25   	-628.047	-581.294	-528.064	19.965 
   	25   	-647.076	-597.716	-528.064	20.7058
   	25   	-646.265	-598.705	-528.064	17.6179
   	25   	-633.842	-592.349	-528.064	15.9719
   	25   	-673.759	-608.423	-528.064	21.8857
   	25   	-639.169	-591.907	-528.064	17.0848
   	25   	-636.931	-593.083	-528.064	18.4424
   	25   	-638.229	-586.879	-528.064	17.2173
   	25   	-637.452	-586.079	-527.148	20.4801
   	25   	-651.073	-605.973	-527.148	20.0002
   	25   	-633.94 	-595.213	-527.148	14.9906
   	25   	-689.659	-619.752	-527.148	24.1699
   	25   	-652.714	-601.436	-527.148	18.2076
   	25   	-670.862	-605.517	-527.148	22.2847
   	25   	-653.714	-598.051	-527.148	17.244 
   	25   	-650.418	-608.381	-527.148	19.2262
   	25   	-661.731	-612.005	-527.148	18.3812
   	25   	-672.358	-607.758	-527.148	20.4016
   	25   	-663.464	-614.873	-527.148	19.8106
   	25   	-659.42 	-610.134	-527.148	18.7696
   	25   	-634.51 	-585.778	-527.148	16.8153
   	25   	-647.456	-603.19 	-527.148	20.925 
   	25   	-620.64 	-585.405	-527.148	13.1393
   	25   	-667.59 	-608.098	-527.148	20.3597
   	25   	-629.85 	-586.651	-527.148	17.6123
   	25   	-645.735	-601.449	-527.148	20.0592
   	25   	-629.772	-584.169	-527.148	17.5723
   	25   	-671.114	-593.207	-527.148	21.7902
   	25   	-657.88 	-616.608	-527.148	21.4061
   	25   	-649.763	-600.686	-527.148	18.5909
   	25   	-639.624	-577.795	-521.091	25.3806
   	25   	-637.134	-573.073	-521.091	20.402 
   	25   	-643.682	-587.985	-521.091	19.885 
   	25   	-647.604	-592.409	-521.091	15.9571
   	25   	-652.4  	-600.862	-521.091	20.6192
   	25   	-615.767	-570.326	-521.091	16.4963
   	25   	-636.442	-600.476	-521.091	21.1176
   	25   	-635.564	-598.906	-521.091	13.4901
   	25   	-639.681	-592.047	-521.091	13.8515
   	25   	-647.38 	-610.669	-521.091	16.5008
   	25   	-645.823	-608.816	-521.091	15.0299
   	25   	-646.604	-610.34 	-521.091	15.0172
   	25   	-647.275	-616.189	-521.091	17.2795
   	25   	-631.272	-600.799	-521.091	13.2356
   	25   	-631.623	-590.683	-521.091	14.8485
   	25   	-647.811	-592.873	-521.091	19.177 
   	25   	-670.342	-610.843	-521.091	18.6367
   	25   	-635.565	-597.116	-521.091	13.8256
   	25   	-618.038	-591.279	-521.091	10.8741
   	25   	-621.251	-588.744	-521.091	12.1616
   	25   	-614.79 	-574.703	-521.091	16.5556
   	25   	-617.08 	-581.959	-521.091	15.7167
   	25   	-601.009	-575.298	-521.091	8.65577
   	25   	-635.735	-586.015	-521.091	16.5932
   	25   	-637.754	-601.49 	-521.091	18.5022
   	25   	-638.371	-608.633	-521.091	14.0067
   	25   	-647.986	-599.197	-521.091	15.2051
   	25   	-667.795	-630.896	-521.091	21.9553
   	25   	-644.242	-606.313	-521.091	13.569 
   	25   	-626.59 	-606.196	-521.091	11.5613
   	25   	-631.83 	-609.534	-521.091	11.6682
   	25   	-619.363	-579.473	-521.091	12.4846
   	25   	-611.029	-584.2  	-521.091	12.1716
   	25   	-673.202	-635.447	-521.091	25.6216
   	25   	-645.756	-607.976	-521.091	13.7826
   	25   	-681.718	-625.169	-521.091	19.3106
   	25   	-629.609	-592.324	-521.091	15.2954
   	25   	-629.572	-584.065	-521.091	11.5426
   	25   	-607.079	-592.888	-521.091	8.62647
   	25   	-629.498	-591.199	-521.091	14.2243
   	25   	-632.533	-590.087	-521.091	11.9246
   	25   	-641.24 	-613.678	-521.091	13.0007
   	25   	-655.941	-618.656	-521.091	15.2488
   	25   	-658.25 	-629.448	-521.091	14.258 
   	25   	-638.04 	-589.83 	-521.091	12.1519
   	25   	-600.355	-586.098	-521.091	7.10509
   	25   	-609.303	-573.027	-521.091	7.70322
   	25   	-609.651	-589.509	-521.091	10.6506
