gen	depth	min     	avg     	max     	std    
   	25   	-644.213	-578.637	-525.443	23.2867
   	25   	-625.706	-590.957	-525.443	16.5678
   	25   	-649.04 	-616.443	-525.443	23.0367
   	25   	-624.527	-587.329	-525.443	15.8504
   	25   	-620.164	-582.448	-525.443	13.5146
   	25   	-626.446	-596.775	-525.443	15.0246
   	25   	-642.595	-606.224	-525.443	18.5863
   	25   	-639.73 	-598.962	-525.443	14.6832
   	25   	-637.855	-600.919	-525.443	15.3751
   	25   	-665.883	-618.921	-525.443	22.0176
   	25   	-637.278	-591.615	-525.443	17.1773
   	25   	-625.146	-586.522	-525.443	11.2623
   	25   	-626.234	-585.924	-525.443	15.1812
   	25   	-626.112	-597.407	-525.443	13.098 
   	25   	-649.56 	-616.412	-525.443	15.7302
   	25   	-641.886	-599.202	-525.443	17.4018
   	25   	-635.117	-596.475	-525.443	15.8026
   	25   	-632.618	-588.105	-525.443	14.9085
   	25   	-649.712	-610.569	-525.443	19.6531
   	25   	-659.524	-619.614	-525.443	16.9399
   	25   	-635.238	-607.724	-525.443	14.1464
   	25   	-643.209	-612.74 	-525.443	13.7981
   	25   	-652.935	-613.431	-525.443	13.3262
   	25   	-641.14 	-617.886	-525.443	11.4157
   	25   	-633.057	-602.754	-525.443	11.8657
   	25   	-639.056	-614.989	-525.443	12.7314
   	25   	-627.042	-594.447	-525.443	10.4389
   	25   	-676.002	-621.246	-525.443	18.793 
   	25   	-637.499	-602.85 	-525.443	13.9223
   	25   	-633.694	-599.171	-525.443	13.2326
   	25   	-640.569	-607.54 	-525.443	14.2344
   	25   	-623.4  	-588.504	-525.443	9.86158
   	25   	-680.368	-649.139	-525.443	24.8614
   	25   	-664.189	-583.603	-525.443	21.6081
   	25   	-634.269	-616.704	-525.443	18.3775
   	25   	-638.285	-594.471	-525.443	13.0529
   	25   	-641.212	-606.389	-525.443	14.7724
   	25   	-669.49 	-626.509	-525.443	15.1624
   	25   	-634.961	-589.773	-525.443	14.8295
   	25   	-618.087	-597.547	-525.443	9.85162
   	25   	-643.153	-615.796	-525.443	12.9767
   	25   	-637.034	-612.653	-525.443	9.35415
   	25   	-660.252	-617.592	-525.443	16.9901
   	25   	-643.915	-606.294	-525.443	8.66756
   	25   	-608.548	-589.079	-525.443	6.85441
   	25   	-672.375	-636.371	-525.443	20.6099
   	25   	-640.933	-599.483	-525.443	11.1072
   	25   	-638.792	-614.537	-525.443	10.0173
   	25   	-639.424	-622.772	-525.443	9.12506
   	25   	-673.219	-592.347	-525.443	12.6733
   	25   	-602.369	-582.29 	-525.443	7.07747
gen	depth	min     	avg     	max     	std    
   	25   	-645.569	-593.221	-549.575	17.0125
   	25   	-641.638	-584.658	-541.767	15.7243
   	25   	-633.045	-580.111	-539.139	14.617 
   	25   	-638.226	-579.642	-537.749	18.5865
   	25   	-629.2  	-577.736	-535.964	16.6115
   	25   	-630.43 	-587.99 	-529.08 	19.771 
   	25   	-629.602	-580.988	-529.08 	19.3441
   	25   	-642.531	-583.18 	-529.08 	16.8781
   	25   	-639.671	-590.608	-529.08 	18.6184
   	25   	-648.093	-593.655	-529.08 	17.3838
   	25   	-640.607	-586.391	-529.08 	15.5713
   	25   	-635.979	-593.29 	-529.08 	18.2609
   	25   	-656.035	-595.05 	-529.08 	20.8426
   	25   	-659.134	-598.339	-529.08 	20.5843
   	25   	-634.725	-593.397	-529.08 	17.1971
   	25   	-644.631	-593.398	-529.08 	16.9022
   	25   	-659.114	-601.056	-529.08 	20.4432
   	25   	-646.49 	-601.297	-529.08 	16.1447
   	25   	-662.19 	-614.215	-529.08 	21.0815
   	25   	-666.835	-608.137	-529.08 	21.5498
   	25   	-648.699	-607.961	-529.08 	15.1704
   	25   	-646.727	-603.292	-529.08 	18.5086
   	25   	-646.011	-588.743	-529.08 	18.4064
   	25   	-645.673	-601.962	-529.08 	20.1893
   	25   	-641.583	-598.376	-529.08 	18.9977
   	25   	-655.291	-610.996	-529.08 	18.0237
   	25   	-656.881	-608.335	-529.08 	19.2413
   	25   	-634.409	-597.327	-529.08 	18.0312
   	25   	-662.926	-605.066	-529.08 	20.6372
   	25   	-645.212	-601.693	-529.08 	16.0435
   	25   	-662.764	-615.636	-529.08 	21.5458
   	25   	-652.292	-608.649	-529.08 	17.4816
   	25   	-662.338	-611.819	-529.08 	19.9236
   	25   	-633.832	-591.277	-529.08 	16.317 
   	25   	-635.372	-592.4  	-529.08 	16.3285
   	25   	-677.167	-629.782	-529.08 	22.4663
   	25   	-656.815	-608.582	-529.08 	19.6026
   	25   	-646.641	-600.926	-529.08 	18.3873
   	25   	-634.136	-599.138	-529.08 	16.0187
   	25   	-659.528	-596.496	-529.08 	20.9204
   	25   	-666.147	-605.446	-529.08 	22.3817
   	25   	-662.268	-608.549	-529.08 	18.3239
   	25   	-643.237	-599.297	-529.08 	15.6502
   	25   	-650.317	-593.891	-529.08 	15.0921
   	25   	-659.489	-609.87 	-529.08 	24.8922
   	25   	-661.398	-611.464	-529.08 	18.8126
   	25   	-633.733	-594.145	-529.08 	16.1909
   	25   	-646.803	-601.495	-529.08 	15.0884
   	25   	-689.384	-627.583	-529.08 	25.9283
   	25   	-664.665	-614.287	-529.08 	18.0355
   	25   	-694.873	-623.31 	-529.08 	18.8127
   	25   	-649.399	-598.258	-529.08 	18.0215
   	25   	-636.828	-585.336	-529.08 	14.0369
   	25   	-668.707	-622.926	-529.08 	21.2923
   	25   	-663.737	-619.102	-529.08 	17.4162
   	25   	-665.401	-608.118	-529.08 	15.4569
   	25   	-644.179	-597.361	-529.08 	11.2281
   	25   	-659.436	-619.54 	-529.08 	16.6119
   	25   	-659.324	-616.206	-529.08 	16.2986
   	25   	-675.339	-619.362	-529.08 	17.657 
   	25   	-672.317	-604.998	-529.08 	25.316 
   	25   	-639.952	-599.741	-529.08 	14.3811
   	25   	-634.599	-585.048	-529.08 	15.1381
   	25   	-632.69 	-591.946	-529.08 	16.5568
   	25   	-659.768	-613.957	-529.08 	23.4809
   	25   	-650.786	-599.365	-529.08 	16.0558
   	25   	-669.107	-629.652	-529.08 	22.3746
   	25   	-653.507	-613.399	-529.08 	18.0196
   	25   	-632.475	-596.002	-529.08 	12.7841
   	25   	-636.895	-603.021	-529.08 	13.3819
   	25   	-659.708	-620.382	-529.08 	19.0668
   	25   	-645.129	-603.017	-529.08 	18.0435
   	25   	-645.898	-606.257	-529.08 	13.7555
   	25   	-624.864	-585.512	-529.08 	12.1096
   	25   	-641.873	-612.267	-529.08 	14.1366
   	25   	-657.805	-602.128	-529.08 	17.4186
   	25   	-642.206	-615.497	-529.08 	17.1626
   	25   	-637.378	-599.6  	-529.08 	14.0139
   	25   	-643.309	-596.885	-529.08 	11.528 
   	25   	-632.284	-606.067	-529.08 	13.6673
   	25   	-639.452	-593.776	-529.08 	14.1395
   	25   	-648.474	-615.087	-529.08 	14.9223
   	25   	-628.294	-583.359	-529.08 	11.3343
   	25   	-647.506	-617.479	-529.08 	19.4295
   	25   	-635.003	-610.707	-529.08 	10.2637
   	25   	-649.483	-598.502	-529.08 	12.408 
   	25   	-678.798	-626.32 	-529.08 	22.2041
   	25   	-629.417	-582.064	-529.08 	12.2261
   	25   	-624.051	-600.365	-529.08 	11.2203
   	25   	-638.538	-601.55 	-529.08 	18.1413
   	25   	-630.032	-609.036	-529.08 	13.2643
   	25   	-647.055	-627.577	-529.08 	13.3839
   	25   	-641.732	-603.334	-529.08 	13.4628
   	25   	-646.618	-608.154	-529.08 	19.7032
   	25   	-642.166	-608.969	-529.08 	14.2234
   	25   	-665.882	-627.994	-529.08 	19.1443
   	25   	-673.52 	-636.761	-529.08 	21.2716
   	25   	-653.53 	-595.905	-529.08 	27.1376
   	25   	-687.466	-619.388	-529.08 	23.9831
   	25   	-639.891	-604.148	-529.08 	10.8442
gen	depth	min     	avg     	max     	std    
   	25   	-637.801	-589.762	-534.803	17.1964
   	25   	-628.45 	-581.998	-533.664	15.6011
   	25   	-627.147	-583.281	-533.664	16.3693
   	25   	-632.89 	-584.291	-533.664	18.848 
   	25   	-624.188	-585.807	-533.664	16.5241
   	25   	-639.846	-582.248	-533.664	16.5524
   	25   	-640.102	-586.662	-533.664	18.9896
   	25   	-642.193	-589.337	-533.664	19.0643
   	25   	-651.168	-587.303	-533.664	18.41  
   	25   	-642.604	-584.59 	-533.664	19.4824
   	25   	-655.14 	-605.687	-533.664	21.9837
   	25   	-640.869	-580.092	-532.689	23.2634
   	25   	-645.503	-594.855	-532.689	21.9682
   	25   	-638.577	-585.713	-532.689	17.6222
   	25   	-648.135	-600.388	-532.689	20.2093
   	25   	-655.456	-601.176	-532.689	17.6743
   	25   	-657.735	-604.984	-532.689	20.9344
   	25   	-660.051	-590.281	-532.689	19.2083
   	25   	-679.186	-602.759	-532.689	28.694 
   	25   	-632.24 	-589.845	-532.689	15.2113
   	25   	-666.294	-604.678	-532.689	19.7616
   	25   	-659.958	-606.788	-532.689	18.7359
   	25   	-645.683	-609.751	-532.689	18.4526
   	25   	-649.4  	-592.013	-532.689	16.495 
   	25   	-652.426	-600.666	-532.689	16.4449
   	25   	-651.36 	-612.263	-532.689	19.3626
   	25   	-644.638	-603.325	-532.689	15.3288
   	25   	-661.444	-626.495	-532.689	21.7037
   	25   	-682.023	-624.309	-532.689	16.9976
   	25   	-663.944	-610.991	-532.689	21.6534
   	25   	-676.686	-609.937	-532.689	19.468 
   	25   	-653.646	-596.691	-532.689	12.8018
   	25   	-661.972	-596.347	-532.689	16.5048
   	25   	-628.856	-593.744	-532.689	13.9793
   	25   	-664.358	-602.128	-532.689	19.1256
   	25   	-625.77 	-585.197	-532.689	16.4932
   	25   	-639.379	-602.425	-532.689	17.7602
   	25   	-630.735	-597.573	-532.689	10.8012
   	25   	-680.521	-641.072	-532.689	24.2682
   	25   	-651.388	-594.128	-532.689	18.4493
   	25   	-679.003	-631.156	-532.689	23.4873
   	25   	-649.655	-615.685	-532.689	17.4451
   	25   	-633.01 	-603.217	-532.689	12.8453
   	25   	-643.93 	-602.515	-532.689	13.92  
   	25   	-631.436	-598.274	-532.689	11.0551
   	25   	-628.654	-594.027	-532.689	14.2449
   	25   	-620.844	-586.695	-532.689	13.9582
   	25   	-664.086	-598.946	-532.689	15.4289
   	25   	-652.186	-580.063	-532.689	10.9251
   	25   	-637.036	-577.831	-532.689	14.6045
   	25   	-636.145	-599.981	-532.689	14.5792
   	25   	-620.701	-598.259	-532.689	11.3628
   	25   	-663.072	-586.121	-532.689	10.4872
   	25   	-656.698	-586.909	-532.689	6.87546
   	25   	-629.957	-578.225	-532.689	7.93902
   	25   	-659.502	-611.987	-532.689	14.9862
   	25   	-647.371	-613.578	-532.689	13.8775
   	25   	-617.798	-596.501	-532.689	7.44003
   	25   	-643.711	-602.652	-532.689	9.55985
   	25   	-630.605	-590.965	-532.689	11.3457
   	25   	-634.864	-600.158	-532.689	15.3154
   	25   	-624.037	-596.503	-532.689	8.53778
   	25   	-631.494	-590.648	-532.689	14.6383
   	25   	-622.481	-596.545	-532.689	11.6009
   	25   	-638.753	-609.659	-532.689	9.75991
   	25   	-647.909	-590.712	-532.689	9.63577
   	25   	-653.767	-640.218	-532.689	21.6611
   	25   	-650.75 	-599.915	-532.689	12.6386
   	25   	-624.091	-603.62 	-532.689	6.88717
   	25   	-629.944	-617.019	-532.689	10.5293
   	25   	-652.222	-627.05 	-532.689	10.5891
   	25   	-635.4  	-612.187	-532.689	6.54383
   	25   	-631.648	-610.306	-532.689	10.0322
   	25   	-645.406	-628.659	-532.689	13.3417
   	25   	-640.748	-593.147	-532.689	12.4494
   	25   	-635.186	-603.913	-532.689	11.6691
   	25   	-626.871	-578.549	-532.689	23.3753
   	25   	-656.621	-605.467	-532.689	17.0664
   	25   	-626.922	-609.507	-532.689	11.3813
   	25   	-616.032	-587.27 	-532.689	11.5564
   	25   	-617.758	-588.906	-532.689	7.28928
   	25   	-620.48 	-591.46 	-532.689	6.19748
   	25   	-652.744	-610.481	-532.689	7.46559
   	25   	-637.558	-628.003	-532.689	8.94125
   	25   	-630.52 	-574.733	-532.689	15.0264
   	25   	-613.684	-593.245	-532.689	8.26218
   	25   	-613.922	-602.991	-532.689	8.64471
   	25   	-610.525	-602.799	-532.689	4.19261
   	25   	-617.158	-604.597	-532.689	5.44148
   	25   	-604.997	-584.788	-532.689	7.90995
   	25   	-633.733	-609.271	-532.689	11.6487
   	25   	-611.989	-585.962	-532.689	9.63042
   	25   	-654.844	-631.293	-532.689	25.0873
   	25   	-649.622	-611.099	-532.689	16.6064
   	25   	-613.952	-585.428	-532.689	6.34454
   	25   	-603.8  	-592.407	-532.689	7.12576
   	25   	-616.462	-600.404	-532.689	8.52837
   	25   	-623.85 	-594.852	-532.689	9.36275
   	25   	-620.224	-612.371	-532.689	8.24478
   	25   	-616.239	-583.255	-532.689	8.13862
gen	depth	min     	avg     	max     	std    
   	25   	-650.102	-590.603	-535.209	16.5212
   	25   	-628.531	-584.726	-535.209	14.0648
   	25   	-630.03 	-580.482	-535.209	15.1643
   	25   	-637.951	-578.51 	-535.209	18.4308
   	25   	-629.166	-579.099	-529.553	18.774 
   	25   	-630.296	-574.948	-529.553	18.2808
   	25   	-645.804	-579.105	-516.441	20.121 
   	25   	-639.878	-586.708	-516.441	20.6206
   	25   	-637.556	-581.842	-516.441	16.4916
   	25   	-634.508	-586.905	-516.441	18.8467
   	25   	-669.162	-597.955	-516.441	20.9071
   	25   	-640.143	-595.776	-516.441	19.4536
   	25   	-649.605	-597.686	-516.441	19.6856
   	25   	-663.961	-594.958	-516.441	21.1787
   	25   	-632.474	-587.119	-516.441	17.7474
   	25   	-648.896	-599.431	-516.441	22.2664
   	25   	-650.646	-603.706	-516.441	22.3892
   	25   	-660.204	-610.538	-516.441	19.8116
   	25   	-663.932	-609.542	-516.441	16.4396
   	25   	-649.206	-596.903	-516.441	20.0061
   	25   	-673.15 	-602.879	-516.441	22.0839
   	25   	-665.188	-603.253	-516.441	19.941 
   	25   	-668.477	-599.889	-516.441	21.1606
   	25   	-651.083	-597.475	-516.441	17.6046
   	25   	-644.723	-600.978	-516.441	17.9837
   	25   	-653.925	-609.342	-516.441	16.4612
   	25   	-652.046	-606.144	-516.441	15.1076
   	25   	-646.07 	-587.15 	-516.441	16.7142
   	25   	-636.779	-599.838	-516.441	18.1839
   	25   	-652.86 	-591.398	-516.441	21.4902
   	25   	-647.059	-591.761	-516.441	18.9892
   	25   	-628.86 	-583.587	-516.441	18.6073
   	25   	-626.646	-590.696	-516.441	17.3339
   	25   	-639.004	-592.662	-516.441	19.7833
   	25   	-662.182	-602.241	-516.441	23.71  
   	25   	-647.987	-605.329	-516.441	19.4604
   	25   	-644.334	-600.001	-516.441	15.9699
   	25   	-612.335	-573.553	-516.441	14.887 
   	25   	-640.32 	-597.292	-516.441	17.4517
   	25   	-664.783	-600.87 	-516.441	19.9937
   	25   	-642.161	-588.211	-516.441	20.1763
   	25   	-646.776	-605.4  	-516.441	19.1074
   	25   	-651.605	-612.038	-516.441	19.2783
   	25   	-649.636	-606.263	-516.441	15.134 
   	25   	-660.926	-622.762	-516.441	16.0909
   	25   	-649.875	-593.288	-516.441	19.717 
   	25   	-633.617	-605.405	-516.441	13.9385
   	25   	-624.904	-594.045	-516.441	17.5086
   	25   	-655.33 	-612.534	-516.441	17.701 
   	25   	-639.447	-608.619	-516.441	14.8525
   	25   	-647.202	-589.604	-516.441	15.0454
   	25   	-648.372	-616.124	-516.441	16.5653
   	25   	-645.331	-608.741	-516.441	15.9004
   	25   	-657.343	-600.988	-516.441	13.9449
   	25   	-685.524	-635.894	-516.441	23.8618
   	25   	-641.685	-601.493	-516.441	15.2886
   	25   	-655.2  	-610.643	-516.441	14.876 
   	25   	-640.495	-609.237	-516.441	14.454 
   	25   	-627.102	-598.735	-516.441	13.5568
   	25   	-633.533	-596.562	-516.441	12.9619
   	25   	-632.12 	-596.636	-516.441	15.1302
   	25   	-637.037	-599.83 	-516.441	11.9859
   	25   	-650.013	-621.739	-516.441	13.6887
   	25   	-628.12 	-595.248	-516.441	13.0723
   	25   	-636.249	-602.642	-516.441	13.7816
   	25   	-634.919	-605.031	-516.441	10.3785
   	25   	-606.765	-567.447	-516.441	14.8924
   	25   	-622.259	-593.082	-516.441	14.1701
   	25   	-639.302	-606.991	-516.441	11.5533
   	25   	-620.184	-605.461	-516.441	12.572 
   	25   	-648.218	-616.012	-516.441	18.4821
   	25   	-653.268	-621.83 	-516.441	11.6454
   	25   	-619.83 	-590.663	-516.441	11.6259
   	25   	-650.668	-619.95 	-516.441	17.1045
   	25   	-632.156	-601.519	-516.441	9.35187
   	25   	-633.193	-593.405	-516.441	13.6911
   	25   	-633.253	-595.822	-516.441	8.78915
   	25   	-613.072	-579.337	-516.441	6.55623
   	25   	-619.954	-604.224	-516.441	10.8938
   	25   	-628.252	-578.254	-516.441	10.5883
   	25   	-621.905	-612.049	-516.441	11.4192
   	25   	-632.051	-625.728	-516.441	8.46717
   	25   	-628.125	-586.433	-516.441	13.3094
   	25   	-619.358	-602.067	-516.441	8.88212
   	25   	-611.779	-591.427	-516.441	5.54375
   	25   	-592.623	-577.318	-516.441	5.12167
   	25   	-624.092	-598.867	-516.441	7.99565
   	25   	-609.092	-595.133	-516.441	4.93032
   	25   	-603.839	-600.21 	-516.441	6.14023
   	25   	-602.41 	-555.069	-516.441	14.5566
   	25   	-624.693	-607.243	-516.441	19.9585
   	25   	-616.602	-589.922	-516.441	8.95785
   	25   	-613.15 	-596.813	-516.441	5.51923
   	25   	-597.87 	-563.765	-516.441	12.0557
   	25   	-610.039	-592.233	-516.441	12.071 
   	25   	-610.561	-598.799	-516.441	7.13054
   	25   	-600.17 	-578.419	-516.441	6.3776 
   	25   	-619.74 	-586.048	-516.441	5.87089
   	25   	-623.556	-607.363	-516.441	8.11882
   	25   	-625.717	-611.196	-516.441	7.01972
gen	depth	min     	avg     	max     	std    
   	25   	-652.816	-591.94 	-537.791	17.4134
   	25   	-625.188	-582.535	-535.693	16.0725
   	25   	-629.101	-580.52 	-534.359	14.6651
   	25   	-658.359	-579.418	-534.359	16.1374
   	25   	-628.427	-581.293	-534.359	15.7786
   	25   	-628.416	-582.255	-534.115	15.8548
   	25   	-668.146	-585.237	-532.045	21.0554
   	25   	-641.334	-584.578	-509.611	20.7711
   	25   	-627.502	-577.317	-509.611	19.0587
   	25   	-640.777	-578.79 	-509.611	24.4006
   	25   	-638.747	-594.98 	-509.611	21.3291
   	25   	-643.827	-594.755	-509.611	19.8646
   	25   	-643.214	-591.755	-509.611	18.3835
   	25   	-636.407	-594.652	-509.611	16.1176
   	25   	-652.942	-599.22 	-509.611	19.6314
   	25   	-657.527	-597.987	-509.611	20.7117
   	25   	-643.033	-594.753	-509.611	17.6494
   	25   	-675.806	-607.062	-509.611	24.2979
   	25   	-647.274	-599.741	-509.611	21.5475
   	25   	-653.709	-603.654	-509.611	18.8679
   	25   	-660.316	-598.896	-509.611	21.6824
   	25   	-670.257	-598.777	-509.611	24.2658
   	25   	-642.496	-588.234	-509.611	15.5346
   	25   	-635.04 	-595.316	-509.611	13.4837
   	25   	-649.302	-593.794	-509.611	13.4441
   	25   	-654.815	-610.285	-509.611	20.5794
   	25   	-637.188	-591.979	-509.611	21.4176
   	25   	-651.171	-598.954	-509.611	18.8386
   	25   	-662.33 	-622.405	-509.611	22.2719
   	25   	-639.833	-597.849	-509.611	16.9067
   	25   	-638.994	-609.438	-509.611	16.1154
   	25   	-645.285	-596.367	-509.611	18.3553
   	25   	-617.865	-579.93 	-509.611	13.5678
   	25   	-644.241	-608.21 	-509.611	17.2582
   	25   	-656.707	-624.143	-509.611	18.3177
   	25   	-657.049	-611.779	-509.611	18.0991
   	25   	-652.463	-619.448	-509.611	14.8164
   	25   	-647.497	-611.147	-509.611	18.554 
   	25   	-636.662	-588.713	-509.611	13.9109
   	25   	-652.922	-602.8  	-509.611	19.3692
   	25   	-646.635	-585.504	-509.611	16.3576
   	25   	-625.27 	-585.705	-509.611	14.683 
   	25   	-644.132	-599.778	-509.611	17.0038
   	25   	-623.139	-584.107	-509.611	14.1437
   	25   	-678.591	-620.719	-509.611	23.1608
   	25   	-652.698	-601.943	-509.611	15.1276
   	25   	-639.177	-591.838	-509.611	15.3434
   	25   	-642.237	-579.862	-509.611	13.3933
   	25   	-615.717	-578.933	-509.611	10.0774
   	25   	-653.918	-627.572	-509.611	19.3017
   	25   	-641.242	-613.57 	-509.611	13.0496
   	25   	-618.344	-594.617	-509.611	8.53633
   	25   	-631.421	-590.716	-509.611	12.1215
   	25   	-621.557	-576.89 	-509.611	8.39428
   	25   	-661.784	-637.559	-509.611	25.2147
   	25   	-650.364	-618.312	-509.611	12.3814
   	25   	-623.321	-581.176	-509.611	15.8245
   	25   	-664.098	-636.609	-509.611	23.038 
   	25   	-640.78 	-601.288	-509.611	12.8441
   	25   	-610.215	-589.543	-509.611	7.1718 
   	25   	-611.355	-593.512	-509.611	4.95712
   	25   	-608.044	-573.552	-509.611	8.21964
   	25   	-638.233	-617.951	-509.611	14.2056
   	25   	-622.994	-611.188	-509.611	9.88552
   	25   	-626.584	-589.062	-509.611	11.8075
   	25   	-631.098	-602.111	-509.611	11.8838
   	25   	-646.64 	-619.043	-509.611	14.7903
   	25   	-621.353	-599.635	-509.611	10.4288
   	25   	-626.57 	-596.55 	-509.611	14.1199
   	25   	-625.934	-586.035	-509.611	17.8738
   	25   	-619.171	-589.913	-509.611	17.6256
   	25   	-613.192	-575.294	-509.611	14.2141
   	25   	-633.134	-596.014	-509.611	16.4518
   	25   	-606.612	-567.557	-509.611	16.8469
   	25   	-666.916	-616.948	-509.611	28.6224
   	25   	-642.971	-607.593	-509.611	14.5994
   	25   	-645.041	-602.949	-509.611	14.4447
   	25   	-665.364	-628.528	-509.611	19.0906
   	25   	-643.164	-610.02 	-509.611	11.3527
   	25   	-642.638	-602.325	-509.611	15.0989
   	25   	-618.751	-583.954	-509.611	10.4611
   	25   	-627.346	-602.094	-509.611	13.8124
   	25   	-616.97 	-593.441	-509.611	10.1296
   	25   	-635.039	-608.599	-509.611	13.5399
   	25   	-644.986	-604.766	-509.611	19.1254
   	25   	-632.046	-605.139	-509.611	11.8505
   	25   	-617.141	-583.154	-509.611	10.181 
   	25   	-638.713	-614.736	-509.611	16.4823
   	25   	-623.105	-579.507	-509.611	12.008 
   	25   	-619.024	-591.924	-509.611	11.4511
   	25   	-620.752	-587.617	-509.611	16.0418
   	25   	-624.445	-605.474	-509.611	13.0786
   	25   	-639.725	-607.047	-509.611	10.3594
   	25   	-616.389	-602.97 	-509.611	7.84934
   	25   	-616.029	-586.145	-509.611	8.44417
   	25   	-600.944	-582.668	-509.611	6.78078
   	25   	-638.32 	-612.691	-509.611	13.4938
   	25   	-658.789	-636.692	-509.611	16.5344
   	25   	-641.334	-614.485	-509.611	11.5451
   	25   	-621.381	-602.633	-509.611	9.36697
gen	depth	min     	avg     	max     	std    
0  	25   	-553    	-514.572	-477.89 	12.7785
1  	25   	-542.676	-508.052	-477.89 	11.3266
2  	25   	-547.306	-505.728	-476.341	12.189 
3  	25   	-540.288	-507.234	-476.341	11.7104
4  	25   	-561.567	-508.694	-476.044	13.0471
5  	25   	-555.34 	-513.879	-476.044	15.474 
6  	25   	-559.777	-516.317	-476.044	15.2338
7  	25   	-553.988	-515.005	-476.044	14.131 
8  	25   	-545.869	-512.444	-476.044	12.5267
9  	25   	-544.363	-510.93 	-476.044	12.6005
10 	25   	-549.079	-511.383	-471.695	14.5978
11 	25   	-549.698	-515.079	-467.938	14.4067
12 	25   	-551.134	-515.913	-467.938	13.6777
13 	25   	-559.71 	-525.176	-467.938	17.2681
14 	25   	-553.139	-515.383	-467.938	13.5287
15 	25   	-554.393	-516.553	-467.938	15.4433
16 	25   	-564.345	-526.536	-467.938	14.812 
17 	25   	-564.525	-524.06 	-467.938	14.0773
18 	25   	-575.38 	-526.635	-467.938	16.7496
19 	25   	-561.422	-524.859	-467.938	15.8742
20 	25   	-560.828	-520.165	-467.938	12.3292
21 	25   	-561.212	-531.626	-467.938	15.9472
22 	25   	-561.832	-524.481	-467.938	18.9689
23 	25   	-561.997	-527.514	-467.938	12.8921
24 	25   	-576.695	-540.72 	-467.938	14.8302
25 	25   	-575.36 	-540.63 	-467.938	16.8646
26 	25   	-557.302	-518.959	-467.938	15.1597
27 	25   	-577.386	-530.308	-467.938	11.7197
28 	25   	-561.946	-531.657	-467.938	9.97853
29 	25   	-563.533	-526.098	-467.938	11.6881
30 	25   	-564.244	-531.615	-467.938	12.8661
31 	25   	-549.922	-527.134	-467.938	10.9486
32 	25   	-568.498	-539.489	-467.938	17.1656
33 	25   	-557.995	-517.339	-467.938	14.3115
34 	25   	-562.898	-520.603	-467.938	13.6129
35 	25   	-534.678	-506.986	-467.938	9.67589
36 	25   	-563.176	-530.531	-467.938	14.8439
37 	25   	-543.649	-502.469	-467.938	13.8513
38 	25   	-554.498	-519.915	-467.938	13.2933
39 	25   	-529.423	-498.219	-467.938	13.6716
40 	25   	-531.882	-506.438	-467.938	9.22129
41 	25   	-558.318	-526.381	-467.938	12.2502
42 	25   	-547.763	-520.659	-467.938	7.61362
43 	25   	-535.27 	-526.353	-467.938	5.70958
44 	25   	-552.234	-536.709	-467.938	8.17712
45 	25   	-549.658	-541.16 	-467.938	7.51897
46 	25   	-553.582	-542.897	-467.938	5.97023
47 	25   	-546.291	-514.515	-467.938	10.8675
48 	25   	-520.65 	-510.46 	-467.938	5.1746 
49 	25   	-537.374	-527.146	-467.938	8.84494
50 	25   	-549.233	-525.175	-467.938	15.1259
51 	25   	-560.116	-538.127	-467.938	12.8061
52 	25   	-550.498	-527.587	-467.938	9.48645
53 	25   	-540.097	-521.476	-467.938	6.75523
54 	25   	-526.985	-513.601	-467.938	8.34571
55 	25   	-522.548	-504.473	-467.938	7.45252
56 	25   	-548.591	-532.472	-467.938	11.5817
57 	25   	-552.955	-529.386	-467.938	10.2262
58 	25   	-533.328	-503.911	-467.938	7.00002
59 	25   	-558.918	-546.403	-467.938	11.9385
60 	25   	-552.671	-535.383	-467.938	5.82404
61 	25   	-540.313	-523.437	-467.938	4.9704 
62 	25   	-551.118	-541.618	-467.938	8.90192
63 	25   	-546.352	-526.664	-467.938	5.51245
64 	25   	-529.084	-513.685	-467.938	6.71301
65 	25   	-542.143	-527.857	-467.938	8.49199
66 	25   	-536.107	-508.779	-467.938	6.08625
67 	25   	-526.173	-518.275	-467.938	4.79465
68 	25   	-524.453	-516.667	-467.938	3.07287
69 	25   	-529.286	-516.849	-467.938	3.36634
70 	25   	-549.699	-538.347	-467.938	7.30926
71 	25   	-541.998	-508.442	-467.938	9.98742
72 	25   	-568.057	-562.015	-467.938	16.8   
73 	25   	-566.934	-549.948	-467.938	7.79843
74 	25   	-549.94 	-518.107	-467.938	10.9282
75 	25   	-545.47 	-520.757	-467.938	3.80466
76 	25   	-530.496	-526.055	-467.938	3.65071
77 	25   	-545.99 	-525.295	-467.938	3.71319
78 	25   	-540.344	-529.696	-467.938	5.24615
79 	25   	-530.465	-504.225	-467.938	6.5816 
80 	25   	-540.636	-530.421	-467.938	10.6106
81 	25   	-557.661	-527.338	-467.938	10.6187
82 	25   	-547.457	-539.893	-467.938	6.54478
83 	25   	-542.915	-513.351	-467.938	9.14978
84 	25   	-532.15 	-515.539	-467.938	5.1399 
85 	25   	-562.162	-529.006	-467.938	12.7862
86 	25   	-537.896	-522.366	-467.938	5.07371
87 	25   	-539.529	-508.43 	-467.938	6.75051
88 	25   	-547.669	-534.84 	-467.938	12.7343
89 	25   	-539.638	-520.357	-467.938	7.07778
90 	25   	-551.289	-517.653	-467.938	4.69983
91 	25   	-557.03 	-516.748	-467.938	4.77331
