gen	depth	min     	avg     	max     	std    
   	100  	-772.936	-741.335	-670.43 	11.7923
   	100  	-811.785	-768.08 	-670.43 	24.7613
   	100  	-795.367	-736.98 	-670.43 	16.2068
   	100  	-795.623	-764.23 	-670.43 	18.3001
   	100  	-779.371	-740.524	-670.43 	17.4086
   	100  	-771.561	-727.547	-670.43 	12.3093
   	100  	-759.599	-729.069	-670.43 	12.7802
   	100  	-784.474	-740.698	-670.43 	16.4115
   	100  	-760.768	-734.457	-670.43 	10.6606
   	100  	-793.177	-761.819	-670.43 	17.817 
   	100  	-775.679	-721.972	-670.43 	16.3541
   	100  	-781.66 	-743.393	-670.43 	17.6315
   	100  	-763.559	-728.147	-670.43 	10.0698
   	100  	-792.994	-740.708	-670.43 	14.3785
   	100  	-782.849	-739.8  	-670.43 	11.2861
   	100  	-792.888	-758.604	-670.43 	17.7878
   	100  	-783.617	-746.058	-670.43 	10.3843
   	100  	-768.469	-726.346	-670.43 	17.9144
   	100  	-813.467	-776.123	-670.43 	23.3092
   	100  	-791.12 	-756.091	-670.43 	14.4444
   	100  	-787.669	-747.876	-670.43 	12.7188
   	100  	-792.767	-740.304	-670.43 	12.0532
   	100  	-754.618	-732.022	-670.43 	10.8881
   	100  	-775.364	-745.6  	-670.43 	14.9748
   	100  	-775.94 	-739.674	-670.43 	12.855 
   	100  	-816.356	-765.676	-670.43 	19.3835
   	100  	-777.092	-750.191	-670.43 	11.9834
   	100  	-812.883	-770.679	-670.43 	15.122 
   	100  	-826.666	-792.425	-670.43 	17.1323
   	100  	-809.009	-769.413	-670.43 	12.3677
   	100  	-792.578	-748.754	-670.43 	13.0759
   	100  	-761.212	-728.274	-670.43 	14.7712
   	100  	-818.312	-777.892	-670.43 	25.4901
   	100  	-793.021	-746.49 	-670.43 	14.9418
   	100  	-767.226	-744.698	-670.43 	10.2237
   	100  	-776.508	-744.935	-670.43 	10.8974
   	100  	-801.473	-752.975	-670.43 	18.2627
   	100  	-807.498	-783.698	-670.43 	17.3448
   	100  	-829.496	-747.229	-670.43 	17.081 
   	100  	-828.596	-770.484	-670.43 	12.9545
   	100  	-773.788	-726.649	-670.43 	12.927 
   	100  	-757.338	-731.333	-670.43 	7.44153
   	100  	-796.931	-765.927	-670.43 	18.0256
   	100  	-812.372	-769.085	-670.43 	14.0106
   	100  	-767.599	-735.843	-670.43 	10.0221
   	100  	-779.204	-762.095	-670.43 	12.8203
   	100  	-789.896	-767.803	-670.43 	9.17108
   	100  	-769.626	-743.821	-670.43 	10.3868
   	100  	-761.061	-743.166	-670.43 	6.32318
   	100  	-757.359	-726.445	-670.43 	9.07425
   	100  	-747.421	-733.258	-670.43 	8.67191
   	100  	-769.859	-751.658	-670.43 	11.6805
gen	depth	min     	avg     	max     	std    
   	100  	-788.355	-734.716	-690.673	17.969 
   	100  	-777.549	-725.539	-690.013	15.7271
   	100  	-783.044	-724.567	-679.973	16.5775
   	100  	-796.842	-724.499	-679.973	18.2242
   	100  	-778.451	-721.459	-676.555	17.5877
   	100  	-780.816	-724.884	-673.888	19.7406
   	100  	-790.059	-732.648	-673.888	19.796 
   	100  	-798.93 	-736.276	-673.888	21.2797
   	100  	-811.816	-736.459	-673.888	25.4528
   	100  	-793.635	-736.598	-673.888	22.4228
   	100  	-801.521	-740.411	-673.888	20.1411
   	100  	-797.484	-741.714	-673.888	18.7741
   	100  	-805.297	-740.817	-673.888	22.6574
   	100  	-800.392	-740.505	-673.888	21.6317
   	100  	-794.254	-728.849	-673.888	19.3676
   	100  	-791.306	-736.745	-673.888	23.8672
   	100  	-817.633	-750.336	-673.888	19.8236
   	100  	-814.478	-755.49 	-673.888	22.1829
   	100  	-800.983	-740.796	-673.888	22.7281
   	100  	-817.712	-740.814	-673.888	20.2132
   	100  	-796.163	-746.053	-673.888	18.4617
   	100  	-795.806	-746.63 	-673.888	19.2298
   	100  	-789.421	-740.509	-673.888	17.8045
   	100  	-808.165	-760.909	-673.888	20.2419
   	100  	-820.931	-761.136	-673.888	18.871 
   	100  	-816.993	-762.203	-673.888	22.0523
   	100  	-811.062	-741.438	-673.888	22.5674
   	100  	-827.256	-759.54 	-673.888	24.403 
   	100  	-829.706	-759.656	-673.888	25.4865
   	100  	-799.971	-741.491	-673.888	18.2757
   	100  	-801.966	-743.017	-673.888	18.8972
   	100  	-811.095	-752.656	-673.888	20.6157
   	100  	-804.612	-745.481	-673.888	21.3563
   	100  	-809.532	-761.043	-673.888	21.339 
   	100  	-803.858	-760.075	-673.888	19.2312
   	100  	-806.602	-750.365	-673.888	20.029 
   	100  	-812.632	-747.167	-673.888	24.2611
   	100  	-787.059	-735.2  	-673.888	16.1185
   	100  	-783.231	-736.576	-673.888	13.9465
   	100  	-765.964	-725.425	-673.888	10.8603
   	100  	-768.849	-728.044	-673.888	12.5834
   	100  	-790.061	-748.969	-673.888	15.9188
   	100  	-809.044	-767.596	-673.888	18.5761
   	100  	-784.224	-743.516	-673.888	14.3524
   	100  	-790.032	-747.786	-673.888	17.0249
   	100  	-817.996	-781.549	-673.888	23.991 
   	100  	-799.991	-744.057	-673.888	18.0111
   	100  	-784.608	-749.269	-673.888	14.7715
   	100  	-802.366	-760.778	-673.888	14.3086
   	100  	-804.96 	-749.863	-673.888	18.0017
   	100  	-810.737	-765.635	-673.888	16.5002
   	100  	-798.809	-726.64 	-673.888	17.8988
   	100  	-798.274	-747.414	-673.888	14.3599
   	100  	-819.65 	-747.117	-673.888	18.832 
   	100  	-816.539	-738.69 	-673.888	15.3344
   	100  	-772.983	-722.485	-673.888	16.7747
   	100  	-799.575	-767.156	-673.888	22.7093
   	100  	-811.323	-742.12 	-673.888	15.6175
   	100  	-809.665	-749.691	-673.888	13.4568
   	100  	-821.694	-734.294	-673.888	15.0424
   	100  	-792.732	-741.034	-673.888	17.368 
   	100  	-773.12 	-747.979	-673.888	12.2569
   	100  	-844.484	-792.511	-673.888	26.6618
   	100  	-811.207	-751.982	-673.888	18.475 
   	100  	-808.522	-757.688	-673.888	13.9675
   	100  	-813.455	-770.736	-673.888	20.0093
   	100  	-785.953	-747.543	-673.888	11.7005
   	100  	-810.447	-762.422	-673.888	17.5267
   	100  	-775.764	-742.478	-673.888	14.0786
   	100  	-782.482	-757.209	-673.888	14.2814
   	100  	-773.037	-737.067	-673.888	12.7395
   	100  	-781.404	-740.364	-673.888	16.0982
   	100  	-781.261	-734.937	-673.888	14.1303
   	100  	-788.967	-752.381	-673.888	15.8545
   	100  	-793.354	-750.975	-673.888	13.895 
   	100  	-795.227	-736.728	-673.888	15.4934
   	100  	-782.361	-740.711	-673.888	15.2777
   	100  	-770.524	-740.871	-673.888	14.3222
   	100  	-800.405	-739.554	-673.888	14.2338
   	100  	-781.087	-751.86 	-673.888	12.6089
   	100  	-794.273	-754.669	-673.888	14.2862
   	100  	-772.688	-755.525	-673.888	9.60344
   	100  	-787.519	-755.694	-673.888	11.9711
   	100  	-785.966	-742.786	-673.888	12.3744
   	100  	-778.124	-742.056	-673.888	11.6402
   	100  	-781.142	-720.043	-673.888	16.5819
   	100  	-750.871	-718.254	-673.888	10.3465
   	100  	-760.199	-724.449	-673.888	11.7777
   	100  	-779.362	-747.598	-673.888	11.2168
   	100  	-781.721	-749.686	-673.888	10.3851
   	100  	-807.654	-754.39 	-673.888	8.25972
   	100  	-758.215	-727.951	-673.888	8.52581
   	100  	-796.17 	-731.896	-673.888	5.44055
   	100  	-781.004	-721.218	-673.888	11.0736
   	100  	-783.405	-735.351	-673.888	8.0398 
   	100  	-799.273	-747.887	-673.888	10.8409
   	100  	-801.152	-776.969	-673.888	15.677 
   	100  	-790.422	-775.902	-673.888	9.83322
   	100  	-791.975	-770.892	-673.888	16     
   	100  	-790.797	-758.766	-673.888	9.85214
gen	depth	min     	avg     	max     	std    
   	100  	-787.059	-736.156	-677.354	16.7796
   	100  	-779.377	-727.202	-675.22 	17.8165
   	100  	-783.744	-723.444	-675.22 	17.6519
   	100  	-781.836	-724.819	-675.22 	16.259 
   	100  	-793.87 	-722.201	-675.22 	17.657 
   	100  	-780.932	-719.696	-667.562	18.8115
   	100  	-793.503	-729.819	-667.562	24.3532
   	100  	-793.367	-734.868	-667.562	20.1776
   	100  	-792.551	-738.609	-667.562	19.7194
   	100  	-789.148	-737.657	-667.562	21.1506
   	100  	-802.893	-739.487	-667.562	20.2044
   	100  	-792.979	-737.747	-667.562	20.7603
   	100  	-796.793	-734.943	-667.562	19.5288
   	100  	-798.178	-737.677	-667.562	20.2703
   	100  	-789.913	-735.166	-667.562	16.2017
   	100  	-798.109	-739.288	-667.562	17.1524
   	100  	-779.624	-736.778	-667.562	14.754 
   	100  	-805.64 	-745.606	-667.562	19.0478
   	100  	-812.264	-759.623	-667.562	24.3432
   	100  	-815.271	-743.839	-667.562	22.9358
   	100  	-805.558	-747.271	-667.562	19.5011
   	100  	-834.859	-770.724	-667.562	25.2217
   	100  	-789.327	-748.35 	-667.562	16.6228
   	100  	-794.382	-744.847	-667.562	15.8459
   	100  	-771.056	-718.678	-667.562	18.8767
   	100  	-786.84 	-738.181	-667.562	18.792 
   	100  	-820.837	-752.954	-667.562	17.7382
   	100  	-815.166	-757.91 	-667.562	17.8188
   	100  	-798.049	-750.356	-667.562	20.5124
   	100  	-793.82 	-743.108	-667.562	17.5976
   	100  	-815.444	-760.278	-667.562	22.9899
   	100  	-767.33 	-721.149	-667.562	15.2017
   	100  	-773.145	-730.766	-667.562	16.4384
   	100  	-801.797	-751.125	-667.562	20.5603
   	100  	-797.065	-734.246	-667.562	14.5254
   	100  	-791.888	-761.36 	-667.562	19.4618
   	100  	-773.788	-725.6  	-667.562	16.8597
   	100  	-806.171	-750.864	-667.562	19.703 
   	100  	-768.587	-738.195	-667.562	11.3077
   	100  	-795.557	-743.1  	-667.562	15.2343
   	100  	-789.215	-743.573	-667.562	14.4747
   	100  	-800.659	-755.979	-667.562	16.7029
   	100  	-775.447	-733.333	-667.562	15.3709
   	100  	-774.202	-743.46 	-667.562	15.7543
   	100  	-788.513	-749.782	-667.562	12.4923
   	100  	-787.632	-746.314	-667.562	15.4385
   	100  	-777.823	-735.066	-667.562	17.4234
   	100  	-781.229	-750.458	-667.562	17.6872
   	100  	-799.92 	-728.94 	-667.562	20.6917
   	100  	-768.451	-735.645	-667.562	12.7069
   	100  	-775.933	-744.971	-667.562	15.9235
   	100  	-764.585	-737.963	-667.562	11.969 
   	100  	-778.569	-738.609	-667.562	15.1503
   	100  	-790.098	-739.096	-667.562	16.5029
   	100  	-789.251	-749.369	-667.562	15.6438
   	100  	-786.198	-744.109	-667.562	15.5204
   	100  	-773.899	-750.822	-667.562	10.1807
   	100  	-776.338	-728.448	-667.562	12.2144
   	100  	-812.372	-778.638	-667.562	23.5089
   	100  	-784.431	-751.631	-667.562	11.753 
   	100  	-788.669	-760.434	-667.562	11.67  
   	100  	-792.243	-755.761	-667.562	13.9764
   	100  	-765.47 	-727.054	-667.562	11.2139
   	100  	-803.375	-742.119	-667.562	23.0671
   	100  	-785.59 	-735.769	-667.562	14.9309
   	100  	-795.11 	-771.186	-667.562	17.2636
   	100  	-783.644	-759.225	-667.562	9.53843
   	100  	-766.203	-745.254	-667.562	8.19037
   	100  	-769.772	-752.539	-667.562	10.937 
   	100  	-783.493	-726.486	-667.562	11.1594
   	100  	-793.862	-754.634	-667.562	15.112 
   	100  	-793.904	-744.017	-667.562	13.1315
   	100  	-785.308	-749.341	-667.562	14.8881
   	100  	-778.746	-753.218	-667.562	11.1129
   	100  	-787.224	-756.032	-667.562	12.3536
   	100  	-774.38 	-736.603	-667.562	14.8907
   	100  	-797.43 	-765.422	-667.562	16.5631
   	100  	-772.621	-735.222	-667.562	12.8609
   	100  	-780.583	-742.789	-667.562	10.6465
   	100  	-753.846	-721.198	-667.562	7.77488
   	100  	-765.504	-737.533	-667.562	12.6297
   	100  	-780.412	-751.031	-667.562	12.2966
   	100  	-786.578	-768.036	-667.562	11.795 
   	100  	-791.471	-774.738	-667.562	11.5768
   	100  	-794.445	-764.748	-667.562	12.8074
   	100  	-772.815	-731.362	-667.562	14.1029
   	100  	-779.873	-736.599	-667.562	9.58644
   	100  	-792.24 	-755.176	-667.562	15.927 
   	100  	-795.105	-740.556	-667.562	15.2335
   	100  	-801.74 	-770.967	-667.562	16.9417
   	100  	-815.383	-757.905	-667.562	15.8663
   	100  	-784.853	-759.482	-667.562	14.3642
   	100  	-803.737	-758.662	-667.562	14.741 
   	100  	-784.79 	-752.148	-667.562	12.3258
   	100  	-798.334	-755.911	-667.562	18.7403
   	100  	-827.665	-767.111	-667.562	18.8412
   	100  	-789.892	-746.618	-667.562	17.7183
   	100  	-834.565	-768.423	-667.562	24.7123
   	100  	-789.061	-752.038	-667.562	14.5989
   	100  	-791.392	-756.188	-667.562	13.4391
gen	depth	min     	avg     	max     	std    
   	100  	-781.095	-734.085	-677.052	17.4965
   	100  	-776.614	-723.882	-665.142	17.5971
   	100  	-788.445	-723.917	-665.142	17.8382
   	100  	-771.168	-723.537	-665.142	16.5156
   	100  	-785.636	-725.041	-665.142	19.7397
   	100  	-799.528	-729.62 	-665.142	21.8977
   	100  	-804.335	-727.871	-665.142	20.4237
   	100  	-781.736	-730.979	-665.142	17.8673
   	100  	-792.012	-726.807	-665.142	19.3809
   	100  	-798.932	-730.265	-665.142	21.1256
   	100  	-794.164	-728.473	-665.142	20.6548
   	100  	-813.795	-752.921	-665.142	27.3271
   	100  	-804.471	-739.91 	-665.142	21.6816
   	100  	-794.862	-738.784	-665.142	18.2062
   	100  	-794.598	-730.717	-665.142	18.5456
   	100  	-789.904	-738.296	-665.142	18.5826
   	100  	-785.86 	-727.55 	-665.142	18.8918
   	100  	-803.271	-741.196	-665.142	22.3046
   	100  	-797.556	-743.147	-665.142	23.6936
   	100  	-813.07 	-739.223	-665.142	19.3018
   	100  	-792.876	-747.771	-665.142	19.5743
   	100  	-788.054	-736.293	-665.142	19.2914
   	100  	-798.146	-744.919	-665.142	20.263 
   	100  	-799.22 	-749.259	-665.142	19.8721
   	100  	-810.756	-755.657	-665.142	20.9227
   	100  	-811.743	-752.717	-665.142	23.9267
   	100  	-819.759	-748.56 	-665.142	21.3648
   	100  	-818.429	-755.961	-665.142	20.7856
   	100  	-804.46 	-749.874	-665.142	19.4555
   	100  	-781.524	-723.545	-665.142	20.384 
   	100  	-810.043	-759.394	-665.142	23.8072
   	100  	-803.105	-753.295	-665.142	21.5368
   	100  	-844.081	-763.593	-665.142	21.5744
   	100  	-785.937	-735.6  	-665.142	18.6729
   	100  	-796.766	-743.839	-665.142	21.5206
   	100  	-806.763	-763.157	-665.142	19.9809
   	100  	-784.928	-740.235	-665.142	18.3542
   	100  	-787.787	-739.082	-665.142	16.6967
   	100  	-816.973	-765.147	-665.142	23.2088
   	100  	-782.127	-739.463	-665.142	20.0847
   	100  	-789.54 	-743.248	-665.142	16.3748
   	100  	-806.851	-760.087	-665.142	20.7121
   	100  	-806.2  	-756.985	-665.142	21.3375
   	100  	-811.302	-760.33 	-665.142	21.9552
   	100  	-782.961	-743.99 	-665.142	18.0818
   	100  	-837.48 	-759.966	-665.142	23.3614
   	100  	-816.074	-760.091	-665.142	20.9317
   	100  	-802.836	-738.53 	-665.142	19.8286
   	100  	-784.776	-737.275	-663.756	21.5735
   	100  	-813.05 	-764.93 	-663.756	24.3605
   	100  	-795.253	-725.622	-663.756	22.2469
   	100  	-808.817	-762.039	-663.756	22.3047
   	100  	-809.422	-754.69 	-663.756	18.8742
   	100  	-799.581	-731.593	-663.756	14.8109
   	100  	-792.274	-741.706	-663.756	16.0074
   	100  	-784.781	-736.243	-663.756	13.7183
   	100  	-775.843	-719.41 	-663.756	15.1328
   	100  	-752.439	-730.76 	-663.756	10.8249
   	100  	-776.09 	-736.107	-663.756	16.0009
   	100  	-769.259	-749.107	-663.756	10.9954
   	100  	-757.052	-728.627	-663.756	9.69439
   	100  	-820.702	-782.254	-663.756	23.8739
   	100  	-786.682	-729.431	-663.756	17.722 
   	100  	-772.189	-737.455	-663.756	14.1235
   	100  	-810.887	-760.384	-663.756	18.8223
   	100  	-786.713	-750.519	-663.756	14.6393
   	100  	-781.516	-739.031	-663.756	11.1569
   	100  	-781.821	-742.769	-663.756	12.5091
   	100  	-778.127	-740.421	-663.756	13.2854
   	100  	-800.703	-764.648	-663.756	14.7457
   	100  	-817.917	-764.478	-663.756	19.2004
   	100  	-793.049	-764.699	-663.756	13.8674
   	100  	-785.412	-747.286	-663.756	16.8543
   	100  	-784.145	-752.982	-663.756	10.6858
   	100  	-763.619	-738.777	-663.756	11.0456
   	100  	-801.007	-759.592	-663.756	11.1731
   	100  	-769.625	-722.47 	-663.756	11.8459
   	100  	-775.046	-745.726	-663.756	11.9503
   	100  	-775.884	-750.526	-663.756	11.6593
   	100  	-779.185	-757.304	-663.756	11.5428
   	100  	-760.687	-709.088	-663.756	13.1712
   	100  	-777.28 	-732.268	-663.756	12.7832
   	100  	-756.617	-717.928	-663.756	7.04655
   	100  	-802.736	-769.258	-663.756	20.0431
   	100  	-781.612	-767.375	-663.756	12.8069
   	100  	-789.382	-764.301	-663.756	9.7452 
   	100  	-825.929	-798.883	-663.756	14.6996
   	100  	-844.635	-818.703	-663.756	16.2043
   	100  	-828.15 	-756.176	-663.756	21.9185
   	100  	-779.147	-727.179	-663.756	10.9075
   	100  	-794.825	-772.228	-663.756	19.4955
   	100  	-851.742	-834.661	-663.756	23.5286
   	100  	-846.375	-786.786	-663.756	22.7562
   	100  	-796.922	-741.936	-663.756	15.7798
   	100  	-762.057	-733.139	-663.756	10.7718
   	100  	-765.715	-745.369	-663.756	10.4351
   	100  	-784.135	-749.712	-663.756	11.2088
   	100  	-756.009	-705.938	-663.756	18.4935
   	100  	-802.706	-775.826	-663.756	27.9961
   	100  	-808.306	-796.603	-663.756	20.1904
gen	depth	min     	avg     	max     	std    
   	100  	-803.96 	-737.467	-680.997	17.2362
   	100  	-781.873	-731.066	-679.308	18.1725
   	100  	-790.785	-723.562	-679.308	17.4194
   	100  	-769.717	-723.275	-668.927	17.9847
   	100  	-779.483	-721.634	-668.927	17.3903
   	100  	-770.358	-721.824	-668.927	16.9763
   	100  	-764.262	-719.275	-668.927	18.2058
   	100  	-769.642	-718.954	-668.927	18.6257
   	100  	-799.719	-737.273	-668.927	23.5976
   	100  	-790.161	-729.36 	-668.927	19.928 
   	100  	-795.551	-730.82 	-668.927	18.1689
   	100  	-801.72 	-744.835	-668.927	21.0496
   	100  	-785.108	-734.104	-668.927	17.5954
   	100  	-794.932	-741.668	-668.927	20.1329
   	100  	-815.966	-744.426	-668.927	21.1207
   	100  	-822.415	-753.747	-668.927	24.3446
   	100  	-838.912	-744.596	-668.927	24.2295
   	100  	-809.968	-744.456	-668.927	22.4511
   	100  	-804.603	-755.906	-668.927	21.4081
   	100  	-805.921	-743.015	-668.927	22.5764
   	100  	-820.081	-759.717	-668.927	25.5895
   	100  	-799.324	-749.328	-668.927	18.8572
   	100  	-802.852	-735.416	-668.927	23.7832
   	100  	-793.101	-742.874	-668.927	20.8023
   	100  	-804.416	-744.29 	-668.927	21.5453
   	100  	-792.513	-747.391	-668.927	17.3798
   	100  	-777.703	-724.473	-668.927	20.3113
   	100  	-784.947	-744.22 	-668.927	22.0076
   	100  	-808.048	-751.1  	-668.927	22.5425
   	100  	-807.946	-760.605	-668.927	23.4696
   	100  	-789.015	-738.227	-668.927	19.4045
   	100  	-781.089	-737.036	-668.927	15.1026
   	100  	-816.267	-747.967	-668.927	22.9762
   	100  	-789.714	-744.158	-668.927	17.9606
   	100  	-800.045	-761.816	-668.927	16.2007
   	100  	-807.141	-735.663	-668.927	25.6612
   	100  	-802.692	-753.002	-668.927	21.0215
   	100  	-791.332	-757.886	-668.927	16.4284
   	100  	-804.736	-753.975	-668.927	16.1159
   	100  	-810.504	-759.764	-668.927	20.9889
   	100  	-797.308	-731.736	-668.927	21.8091
   	100  	-799.095	-752.924	-668.927	24.0136
   	100  	-796.476	-736.482	-668.927	18.9619
   	100  	-811.112	-760.074	-668.927	21.1136
   	100  	-790.425	-748.815	-668.927	13.3948
   	100  	-799.429	-745.963	-668.927	18.4504
   	100  	-803.268	-759.369	-668.927	17.519 
   	100  	-772.171	-737.901	-668.927	13.8015
   	100  	-806.607	-763.568	-668.927	20.1811
   	100  	-790.837	-743.813	-668.927	18.9334
   	100  	-804.08 	-752.727	-668.927	18.1483
   	100  	-803.39 	-760.567	-668.927	20.0487
   	100  	-800.218	-743.334	-668.927	19.0295
   	100  	-830.664	-771.504	-668.927	31.7078
   	100  	-794.886	-739.604	-668.927	19.9576
   	100  	-786.88 	-740.52 	-668.927	19.3489
   	100  	-807.871	-751.189	-668.927	19.7092
   	100  	-781.343	-743.036	-668.927	18.1274
   	100  	-793.511	-736.645	-668.927	13.4127
   	100  	-810.142	-751.714	-668.927	18.3573
   	100  	-783.371	-743.925	-668.927	13.7962
   	100  	-758.641	-724.156	-668.927	16.2722
   	100  	-796.968	-740.235	-668.927	18.6766
   	100  	-784.547	-741.493	-668.927	17.8833
   	100  	-785.214	-721.168	-668.927	21.2515
   	100  	-795.9  	-744.621	-668.927	23.1544
   	100  	-776.17 	-740.852	-668.927	13.833 
   	100  	-776.82 	-737.103	-668.927	14.9891
   	100  	-817.131	-783.276	-668.927	23.05  
   	100  	-790.993	-745.175	-668.927	16.2997
   	100  	-801.833	-732.303	-668.927	17.136 
   	100  	-790.212	-750.737	-668.927	18.1522
   	100  	-778.796	-740.636	-668.927	14.7597
   	100  	-788.33 	-736.737	-668.927	15.2358
   	100  	-795.196	-750.559	-668.927	18.8649
   	100  	-809.764	-758.001	-668.927	18.7798
   	100  	-770.229	-740.042	-668.927	10.2133
   	100  	-805.794	-766.535	-668.927	16.0249
   	100  	-783.864	-748.946	-668.927	11.727 
   	100  	-793.106	-748.7  	-668.927	10.2063
   	100  	-770.247	-740.604	-668.927	9.13969
   	100  	-772.296	-743.036	-668.927	11.3895
   	100  	-769.981	-734.388	-668.927	11.2126
   	100  	-767.766	-742.095	-668.927	13.1516
   	100  	-779.59 	-747.985	-668.927	13.0683
   	100  	-820.629	-783.269	-668.927	18.5853
   	100  	-794.243	-760.791	-668.927	13.5876
   	100  	-778.352	-757.823	-668.927	10.463 
   	100  	-806.615	-780.1  	-668.927	13.1889
   	100  	-781.727	-729.129	-668.927	14.9733
   	100  	-799.885	-761.555	-668.927	17.1499
   	100  	-770.98 	-730.66 	-668.927	19.8659
   	100  	-759.801	-729.285	-668.927	11.6571
   	100  	-749.077	-718.458	-668.927	10.1069
   	100  	-766.07 	-750.389	-668.927	10.7408
   	100  	-756.652	-735.934	-668.927	9.26051
   	100  	-777.847	-748.859	-668.927	11.785 
   	100  	-786.61 	-769.596	-668.927	11.4066
   	100  	-773.509	-737.876	-668.927	13.4686
   	100  	-765.068	-744.108	-668.927	9.96619
