gen	depth	min     	avg     	max     	std    
   	100  	-782.065	-745.555	-652.74 	24.554 
   	100  	-749.793	-702.906	-652.74 	16.5838
   	100  	-748.422	-723.642	-652.74 	14.0557
   	100  	-753.188	-718.293	-652.74 	16.5447
   	100  	-768.802	-723.319	-652.74 	18.6726
   	100  	-799.279	-743.818	-652.74 	16.6813
   	100  	-773.448	-718.703	-652.74 	15.32  
   	100  	-756.214	-739.646	-652.74 	11.8975
   	100  	-770.99 	-745.323	-652.74 	13.7959
   	100  	-752.871	-715.532	-652.74 	11.017 
   	100  	-775.046	-726.162	-652.74 	19.5036
   	100  	-737.868	-704.264	-652.74 	7.86071
   	100  	-740.797	-704.189	-652.74 	7.85883
   	100  	-772.328	-755.991	-652.74 	17.6486
   	100  	-765.393	-738.203	-652.74 	9.84971
   	100  	-742.984	-706.373	-652.74 	11.1113
   	100  	-764.938	-737.25 	-652.74 	16.9567
   	100  	-751.202	-731.103	-652.74 	11.4652
   	100  	-752.673	-717.364	-652.74 	10.5518
   	100  	-765.321	-723.509	-652.74 	10.7991
   	100  	-749.154	-704.841	-652.74 	10.9534
   	100  	-731.601	-678.761	-652.74 	8.61317
   	100  	-787.266	-747.957	-652.74 	24.6202
   	100  	-762.281	-729.584	-652.74 	18.3137
   	100  	-752.568	-719.475	-652.74 	9.89437
   	100  	-756.165	-730.348	-652.74 	9.28208
   	100  	-778.479	-748.164	-652.74 	12.5647
   	100  	-766.242	-726.848	-652.74 	11.211 
   	100  	-771.566	-749.998	-652.74 	14.6871
   	100  	-753.509	-692.427	-652.74 	15.3847
   	100  	-767.754	-716.396	-652.74 	12.3847
   	100  	-744.421	-734.553	-652.74 	10.236 
   	100  	-756.116	-736.258	-652.74 	7.38737
   	100  	-737.127	-730.8  	-652.74 	4.77734
   	100  	-774.949	-764.527	-652.74 	14.1034
   	100  	-773.85 	-739.841	-652.74 	10.7853
   	100  	-772.792	-747.801	-652.74 	12.6198
   	100  	-754.306	-723.748	-652.74 	7.49982
   	100  	-756.87 	-741.797	-652.74 	9.86013
   	100  	-780.095	-747.529	-652.74 	9.48065
   	100  	-771.533	-722.897	-652.74 	10.5643
   	100  	-782.164	-737.346	-652.74 	8.86037
   	100  	-775.319	-731.638	-652.74 	8.08646
   	100  	-756.102	-747.821	-652.74 	7.86234
   	100  	-750.375	-712.653	-652.74 	10.4963
   	100  	-754.327	-745.425	-652.74 	12.9223
   	100  	-747.58 	-728.608	-652.74 	8.2235 
   	100  	-750.841	-741.676	-652.74 	9.14299
   	100  	-770.531	-724.973	-652.74 	10.6285
   	100  	-725.444	-705.032	-652.74 	7.25423
   	100  	-755.252	-739.106	-652.74 	12.8747
   	100  	-754.382	-746.511	-652.74 	7.98383
gen	depth	min     	avg     	max     	std    
   	100  	-767.854	-710.664	-666.896	15.8611
   	100  	-749.409	-701.884	-666.896	15.2789
   	100  	-747.751	-701.51 	-663.829	13.1475
   	100  	-750.083	-702.535	-662.823	16.572 
   	100  	-746.886	-703.119	-662.823	14.7809
   	100  	-753.545	-704.219	-656.485	17.3935
   	100  	-776.848	-707.445	-656.485	18.7704
   	100  	-764.634	-710.584	-656.485	20.194 
   	100  	-770.899	-712.452	-656.485	21.1323
   	100  	-759.46 	-711.844	-656.485	17.709 
   	100  	-773.465	-716.1  	-656.485	22.3964
   	100  	-771.945	-716.103	-656.485	19.9969
   	100  	-770.27 	-715.123	-656.017	18.9609
   	100  	-775.406	-715.732	-656.017	18.6379
   	100  	-766.727	-715.603	-656.017	15.9088
   	100  	-797.29 	-724.254	-656.017	25.1281
   	100  	-753.509	-708.904	-656.017	16.0844
   	100  	-760.168	-714.064	-656.017	19.4077
   	100  	-766.629	-716.815	-656.017	18.8813
   	100  	-790.444	-723.705	-656.017	21.664 
   	100  	-765.824	-717.828	-656.017	18.4079
   	100  	-809.861	-732.499	-656.017	25.1296
   	100  	-779.628	-724.567	-656.017	19.4958
   	100  	-761.317	-719.06 	-656.017	17.6265
   	100  	-776.622	-731.147	-656.017	20.3319
   	100  	-768.479	-714.908	-656.017	20.3323
   	100  	-815.304	-736.538	-656.017	26.453 
   	100  	-796.629	-726.486	-656.017	18.1593
   	100  	-786.109	-726.828	-656.017	17.6649
   	100  	-775.112	-711.677	-656.017	18.4933
   	100  	-772.18 	-729.574	-656.017	17.3712
   	100  	-753.749	-715.048	-656.017	16.819 
   	100  	-775.374	-726.789	-656.017	15.9922
   	100  	-761.236	-722.71 	-656.017	14.0576
   	100  	-772.254	-722.148	-656.017	16.8471
   	100  	-763.8  	-722.698	-656.017	14.2981
   	100  	-774.897	-737.643	-656.017	20.1022
   	100  	-798.121	-754.719	-656.017	21.6133
   	100  	-772.097	-730.656	-656.017	17.5231
   	100  	-772.036	-717.128	-656.017	15.4791
   	100  	-788.359	-747.339	-656.017	22.294 
   	100  	-767.099	-710.937	-656.017	17.9473
   	100  	-774.119	-721.42 	-656.017	19.1938
   	100  	-768.198	-721.267	-656.017	15.8901
   	100  	-761.165	-714.111	-656.017	15.3079
   	100  	-756.516	-715.68 	-656.017	14.5105
   	100  	-758.779	-713.265	-656.017	17.5533
   	100  	-762.041	-728.242	-656.017	15.1242
   	100  	-765.638	-711.365	-656.017	16.4029
   	100  	-746.609	-709.488	-656.017	12.2892
   	100  	-766.924	-728.851	-656.017	14.1166
   	100  	-751.909	-718.254	-656.017	11.8997
   	100  	-782.71 	-744.416	-656.017	17.9084
   	100  	-754.567	-726.302	-656.017	12.2946
   	100  	-753.078	-711.309	-656.017	13.1214
   	100  	-763.146	-733.168	-656.017	13.9543
   	100  	-776.42 	-748.018	-656.017	17.4999
   	100  	-764.615	-724.877	-656.017	12.9352
   	100  	-780.445	-734.024	-656.017	13.8071
   	100  	-783.627	-749.915	-656.017	15.3936
   	100  	-762.984	-715.189	-656.017	14.9319
   	100  	-761.68 	-719.285	-656.017	14.8387
   	100  	-758.589	-718.77 	-656.017	17.7857
   	100  	-743.119	-706.02 	-656.017	16.3063
   	100  	-761.84 	-731.598	-656.017	18.7906
   	100  	-765.207	-721.164	-656.017	19.0066
   	100  	-748.883	-706.953	-656.017	17.5965
   	100  	-778.694	-736.267	-656.017	19.9551
   	100  	-773.816	-735.993	-656.017	15.2218
   	100  	-790.393	-741.617	-656.017	13.5812
   	100  	-759.615	-716.494	-656.017	14.7278
   	100  	-751.494	-716.726	-656.017	10.9179
   	100  	-776.375	-720.213	-656.017	16.1485
   	100  	-755.971	-726.261	-656.017	14.936 
   	100  	-754.16 	-711.76 	-656.017	10.8858
   	100  	-777.173	-738.357	-656.017	27.621 
   	100  	-775.712	-724.257	-656.017	14.9093
   	100  	-746.055	-725.029	-656.017	14.0752
   	100  	-751.516	-724.61 	-656.017	11.7407
   	100  	-751.469	-720.223	-656.017	11.351 
   	100  	-764.947	-726.174	-656.017	17.5892
   	100  	-765.97 	-716.313	-656.017	16.6161
   	100  	-744.218	-717.805	-656.017	10.6403
   	100  	-764.759	-735.509	-656.017	15.687 
   	100  	-778.686	-732.317	-656.017	15.5087
   	100  	-744.5  	-708.819	-656.017	15.6508
   	100  	-748.648	-722.783	-656.017	13.0375
   	100  	-767.827	-716.256	-656.017	12.4181
   	100  	-752.493	-721.504	-656.017	13.9079
   	100  	-755.115	-718.504	-656.017	16.9702
   	100  	-760.812	-721.003	-656.017	16.1421
   	100  	-740.406	-708.583	-656.017	11.3045
   	100  	-732.335	-705.42 	-656.017	8.75296
   	100  	-762.621	-728.733	-656.017	14.9349
   	100  	-751.66 	-727.319	-656.017	10.1152
   	100  	-753.173	-728.017	-656.017	9.11678
   	100  	-779.239	-749.864	-656.017	16.7805
   	100  	-759.77 	-734.909	-656.017	9.84917
   	100  	-781.192	-728.486	-656.017	12.4399
   	100  	-764.736	-740.092	-656.017	12.6596
gen	depth	min     	avg     	max     	std    
   	100  	-761.543	-713.6  	-677.84 	16.124 
   	100  	-753.992	-704.829	-668.035	15.6396
   	100  	-747.156	-699.996	-663.276	13.9635
   	100  	-750.364	-699.843	-663.276	16.4396
   	100  	-741.878	-700.444	-663.276	15.699 
   	100  	-750.679	-704.053	-662.719	16.696 
   	100  	-758.403	-705.534	-662.719	17.3997
   	100  	-759.336	-707.837	-662.719	17.2496
   	100  	-744.861	-699.314	-659.762	15.8926
   	100  	-762.235	-714.47 	-659.762	19.4192
   	100  	-775.452	-720.093	-659.762	18.0489
   	100  	-790.455	-723.347	-659.762	20.02  
   	100  	-766.83 	-720.497	-659.762	18.8469
   	100  	-783.869	-726.178	-659.762	19.2863
   	100  	-765.128	-717.39 	-659.762	16.7523
   	100  	-772.936	-715.97 	-659.762	15.4318
   	100  	-781.04 	-724.328	-659.762	18.2672
   	100  	-769.416	-721.619	-659.762	16.8499
   	100  	-771.978	-717.179	-659.762	19.3012
   	100  	-799.671	-739.042	-659.762	21.4479
   	100  	-770.534	-732.636	-659.762	16.4879
   	100  	-763.372	-722.059	-659.762	16.6536
   	100  	-765.683	-722.914	-659.762	16.8462
   	100  	-804.987	-744    	-659.762	22.183 
   	100  	-785.011	-727.893	-659.762	21.887 
   	100  	-782.284	-729.79 	-659.762	20.1066
   	100  	-780.765	-722.193	-659.762	22.3993
   	100  	-741.009	-702.033	-659.762	16.8011
   	100  	-762.013	-719.677	-659.762	17.0457
   	100  	-761.997	-718.494	-659.762	14.596 
   	100  	-777.14 	-737.228	-659.762	16.6273
   	100  	-760.518	-717.955	-659.762	14.6357
   	100  	-774.702	-727.221	-659.762	21.0759
   	100  	-791.851	-738.456	-659.762	17.9926
   	100  	-785.738	-738.177	-659.762	16.9148
   	100  	-788.297	-729.384	-659.762	23.9242
   	100  	-787.472	-743.836	-659.762	19.9673
   	100  	-773.52 	-727.068	-659.762	15.9309
   	100  	-751.2  	-709.432	-659.762	16.0153
   	100  	-760.533	-720.673	-659.762	16.3406
   	100  	-796.002	-746.636	-659.762	22.8869
   	100  	-774.004	-726.579	-659.762	16.4942
   	100  	-782.131	-728.745	-659.762	17.5642
   	100  	-757.838	-715.907	-659.762	15.1658
   	100  	-768.237	-716.339	-659.762	18.6158
   	100  	-774.396	-724.991	-659.762	18.1869
   	100  	-763.085	-725.744	-659.762	16.3991
   	100  	-789.484	-746.984	-659.762	22.1826
   	100  	-758.305	-713.029	-659.762	19.2299
   	100  	-753.622	-714.183	-659.762	15.2492
   	100  	-745.912	-700.172	-659.762	15.2107
   	100  	-798.575	-742.41 	-659.762	20.9623
   	100  	-764.015	-722.647	-659.762	15.4499
   	100  	-793.733	-747.811	-659.762	21.578 
   	100  	-759.824	-709.874	-659.762	15.565 
   	100  	-780.347	-747.129	-659.762	20.1291
   	100  	-762.618	-733.67 	-659.762	13.7851
   	100  	-793.215	-750.65 	-659.762	18.6081
   	100  	-762.782	-725.187	-659.762	15.6733
   	100  	-746.923	-705.192	-659.762	12.2975
   	100  	-747.822	-720.272	-659.762	13.1719
   	100  	-744.486	-713.599	-659.762	9.62337
   	100  	-752.749	-720.283	-659.762	9.45168
   	100  	-745.86 	-712.719	-659.762	7.70199
   	100  	-748.037	-730.534	-659.762	12.6106
   	100  	-762.623	-735.702	-659.762	12.4768
   	100  	-755.08 	-724.563	-659.762	15.4687
   	100  	-772.96 	-708.498	-659.762	11.0818
   	100  	-724.629	-697.378	-659.762	7.16883
   	100  	-739.062	-717.525	-659.762	12.65  
   	100  	-735.998	-715.533	-659.762	9.2358 
   	100  	-757.28 	-728.147	-659.762	11.4521
   	100  	-766.711	-729.715	-659.762	8.00228
   	100  	-737.559	-719.775	-659.762	9.29219
   	100  	-744.392	-710.377	-659.762	13.6877
   	100  	-758.537	-742.933	-659.762	17.194 
   	100  	-753.519	-713.46 	-659.762	11.0343
   	100  	-799.605	-780.659	-659.762	24.5038
   	100  	-791.704	-726.373	-659.762	19.9862
   	100  	-745.321	-717.502	-659.762	11.1067
   	100  	-763.333	-736.524	-659.762	11.9313
   	100  	-784.321	-742.454	-659.762	11.0699
   	100  	-803.813	-753.92 	-659.762	13.7717
   	100  	-753.655	-735.16 	-659.762	9.13742
   	100  	-757.316	-742.013	-659.762	10.5579
   	100  	-777.717	-729.733	-659.762	16.6995
   	100  	-769.04 	-745.781	-659.762	12.9032
   	100  	-797.78 	-716.03 	-659.762	19.0316
   	100  	-753.07 	-720.526	-659.762	8.94323
   	100  	-756.316	-733.976	-659.762	10.5564
   	100  	-753.82 	-735.142	-659.762	7.12551
   	100  	-771.293	-731.595	-659.762	7.89938
   	100  	-761.532	-719.025	-659.762	12.112 
   	100  	-756.14 	-717.284	-659.762	13.1782
   	100  	-764.833	-738.375	-659.762	13.0271
   	100  	-743.89 	-722.624	-659.762	12.5424
   	100  	-777.363	-724.368	-659.762	8.33847
   	100  	-757.659	-728.307	-659.762	8.49159
   	100  	-748.322	-716.778	-659.762	5.87834
   	100  	-743.652	-727.576	-659.762	7.56097
gen	depth	min     	avg     	max     	std    
   	100  	-766.031	-712.947	-660.561	16.2394
   	100  	-754.442	-706.426	-660.561	15.5964
   	100  	-750.803	-704.035	-658.007	16.2861
   	100  	-758.125	-706.95 	-658.007	16.0923
   	100  	-775.411	-704.99 	-658.007	16.8077
   	100  	-749.422	-703.64 	-658.007	15.3893
   	100  	-754.657	-707.402	-658.007	16.9731
   	100  	-764.766	-709.121	-658.007	16.6395
   	100  	-795.649	-714.895	-656.584	20.3103
   	100  	-756.72 	-712.258	-656.584	17.7827
   	100  	-751.518	-713.702	-656.584	17.0637
   	100  	-775.905	-721.688	-654.846	20.3372
   	100  	-763.758	-711.618	-654.846	16.1287
   	100  	-788.466	-724.169	-654.846	21.0711
   	100  	-781.125	-717.932	-654.846	17.8237
   	100  	-778.577	-717.505	-654.846	18.8379
   	100  	-773.434	-715.847	-654.846	19.3319
   	100  	-756.634	-717.78 	-654.846	15.9592
   	100  	-756.295	-712.417	-654.846	14.8884
   	100  	-784.492	-721.581	-654.846	21.6872
   	100  	-777.761	-718.455	-654.846	19.481 
   	100  	-763.064	-711.442	-654.846	16.2144
   	100  	-765.466	-706.453	-654.846	18.6762
   	100  	-788.579	-727.15 	-654.846	21.2946
   	100  	-776.206	-736.617	-654.846	19.6635
   	100  	-758.085	-715.9  	-654.846	18.0673
   	100  	-789.959	-738.094	-654.846	18.7438
   	100  	-783.93 	-727.846	-654.846	14.8605
   	100  	-780.472	-728.047	-654.846	16.4592
   	100  	-779.306	-731.554	-654.846	19.7504
   	100  	-795.007	-716.375	-654.846	22.8699
   	100  	-771.721	-729.452	-654.846	17.4709
   	100  	-776.682	-719.329	-654.846	16.4702
   	100  	-773.063	-724.384	-654.846	16.1142
   	100  	-773.974	-728.165	-654.846	17.6715
   	100  	-776.864	-728.248	-654.846	15.1733
   	100  	-747.632	-711.506	-654.846	16.6138
   	100  	-761.671	-718.516	-654.846	16.6772
   	100  	-794.998	-737.103	-654.846	26.6932
   	100  	-778.954	-726.13 	-654.846	18.7251
   	100  	-753.181	-717.812	-654.846	13.5734
   	100  	-800.885	-733.046	-654.846	21.7484
   	100  	-775.042	-730.462	-654.846	17.9747
   	100  	-771.586	-730.113	-654.846	15.5354
   	100  	-754.397	-708.144	-654.846	15.4464
   	100  	-768.575	-729.165	-654.846	18.4093
   	100  	-757.217	-709.888	-654.846	16.2386
   	100  	-754.652	-707.602	-654.846	14.0172
   	100  	-740.211	-704.22 	-654.846	13.4118
   	100  	-757.445	-711.379	-654.846	17.9143
   	100  	-780.375	-723.542	-654.846	22.5663
   	100  	-771.727	-739.097	-654.846	17.7473
   	100  	-805.055	-751.813	-654.846	20.2782
   	100  	-769.735	-721.914	-654.846	15.2523
   	100  	-765.157	-730.184	-654.846	14.2654
   	100  	-776.411	-717.52 	-654.846	18.7968
   	100  	-756.104	-706.421	-654.846	16.796 
   	100  	-749.964	-716.158	-654.846	12.205 
   	100  	-756.831	-724.304	-654.846	12.2659
   	100  	-751.425	-721.233	-654.846	11.5972
   	100  	-752.002	-706.437	-654.846	11.68  
   	100  	-743.699	-717.988	-654.846	12.2505
   	100  	-765.283	-716.109	-654.846	17.4198
   	100  	-743.261	-706.631	-654.846	11.8883
   	100  	-777.166	-735.872	-654.846	19.4456
   	100  	-764.27 	-718.787	-654.846	16.9409
   	100  	-779.658	-744.683	-654.846	18.5103
   	100  	-770.469	-732.43 	-654.846	15.1684
   	100  	-762.709	-723.187	-654.846	12.2423
   	100  	-786.821	-728.129	-654.846	16.1421
   	100  	-764.987	-720.966	-654.846	12.0725
   	100  	-757.128	-718.374	-654.846	14.8852
   	100  	-784.373	-747.047	-654.846	18.575 
   	100  	-763.146	-707.589	-654.846	16.031 
   	100  	-763.747	-726.487	-654.846	11.7188
   	100  	-746.835	-693.68 	-654.846	15.0656
   	100  	-738.399	-691.227	-654.846	6.43567
   	100  	-776.681	-753.068	-654.846	21.9406
   	100  	-762.757	-721.796	-654.846	14.3436
   	100  	-745.388	-708.243	-654.846	8.91321
   	100  	-734.285	-714.762	-654.846	6.90013
   	100  	-745.861	-721.272	-654.846	6.79795
   	100  	-737.307	-716.289	-654.846	7.71745
   	100  	-767.274	-718.101	-654.846	8.69273
   	100  	-741.241	-727.104	-654.846	9.34939
   	100  	-771.589	-743.901	-654.846	12.919 
   	100  	-773.719	-746.154	-654.846	8.80348
   	100  	-765.834	-749.556	-654.846	6.72757
   	100  	-751.929	-735.753	-654.846	7.89791
   	100  	-736.563	-706.223	-654.846	9.14772
   	100  	-774.124	-735.518	-654.846	16.9194
   	100  	-740.288	-698.613	-654.846	8.67532
   	100  	-774.803	-740.937	-654.846	18.4501
   	100  	-744.515	-698.392	-654.846	12.5025
   	100  	-751.045	-720.297	-654.846	11.6986
   	100  	-743.962	-722.421	-654.846	7.82829
   	100  	-725.323	-699.094	-654.846	8.85626
   	100  	-779.916	-742.472	-654.846	19.4824
   	100  	-758.083	-746.144	-654.846	11.6022
   	100  	-756.777	-745.404	-654.846	8.85486
gen	depth	min     	avg     	max     	std    
   	100  	-757.506	-710.565	-671.187	15.3121
   	100  	-749.192	-702.962	-663.274	13.8961
   	100  	-752.196	-703.429	-663.274	14.8239
   	100  	-757.763	-707.147	-663.274	16.0167
   	100  	-756.31 	-702.628	-663.274	15.825 
   	100  	-777.667	-713.291	-658.595	24.3562
   	100  	-767.105	-710.952	-652.967	19.8708
   	100  	-756.615	-706.809	-652.967	16.3266
   	100  	-758.989	-711.296	-652.967	18.0453
   	100  	-761.539	-708.864	-652.967	17.1959
   	100  	-765.093	-714.497	-652.967	17.3072
   	100  	-768.487	-714.995	-652.967	16.999 
   	100  	-769.656	-718.713	-652.967	17.9375
   	100  	-762.818	-714.765	-652.967	15.6107
   	100  	-774.64 	-717.99 	-652.967	16.127 
   	100  	-783.83 	-719.2  	-652.967	18.5061
   	100  	-777.937	-724.99 	-652.967	21.884 
   	100  	-763.385	-719.757	-652.967	17.1975
   	100  	-777.525	-724.117	-652.967	20.4185
   	100  	-763.017	-711.456	-652.967	18.7434
   	100  	-760.629	-717.457	-652.967	16.4317
   	100  	-777.359	-727.391	-652.967	20.0281
   	100  	-797.257	-727.578	-652.967	19.9554
   	100  	-762.755	-717.661	-652.967	18.3515
   	100  	-774.73 	-712.547	-652.967	19.974 
   	100  	-761.74 	-714.93 	-652.967	19.2481
   	100  	-791.435	-715.409	-652.967	19.2776
   	100  	-785.138	-727.781	-652.967	21.6838
   	100  	-774.244	-723.103	-652.967	15.0279
   	100  	-773.759	-727.902	-652.967	17.2336
   	100  	-785.984	-738.378	-652.967	16.0397
   	100  	-763.798	-729.357	-652.967	13.2562
   	100  	-797.186	-738.527	-652.967	22.337 
   	100  	-765.675	-718.349	-652.967	16.4504
   	100  	-761.038	-725.837	-652.967	13.4315
   	100  	-766.5  	-712.626	-652.967	15.984 
   	100  	-759.702	-716.864	-652.967	16.7187
   	100  	-776.67 	-726.097	-652.967	18.4306
   	100  	-757.233	-718.59 	-652.967	14.4035
   	100  	-788.031	-734.677	-652.967	16.9196
   	100  	-765.713	-720.794	-652.967	16.8368
   	100  	-757.468	-715.252	-652.967	14.0438
   	100  	-781.643	-726.806	-652.967	19.1151
   	100  	-766.739	-723.891	-652.967	16.6132
   	100  	-766.826	-728.094	-652.967	18.0154
   	100  	-770.718	-721.193	-652.967	22.4509
   	100  	-806.653	-723.753	-652.967	24.3355
   	100  	-775.26 	-718.138	-652.967	23.9106
   	100  	-765.075	-724.661	-652.967	17.5911
   	100  	-751.94 	-701.505	-652.967	12.7491
   	100  	-757.2  	-717.465	-652.967	11.9245
   	100  	-755.128	-725.743	-652.967	13.0529
   	100  	-776.512	-717.248	-652.967	16.9088
   	100  	-753.64 	-723.073	-652.967	10.2236
   	100  	-764.056	-735.461	-652.967	14.4605
   	100  	-754.329	-729.211	-652.967	14.3063
   	100  	-757.173	-734.53 	-652.967	14.3949
   	100  	-776.17 	-733.593	-652.967	15.4966
   	100  	-763.184	-725.591	-652.967	11.7733
   	100  	-750.422	-725.257	-652.967	12.6015
   	100  	-738.586	-706.37 	-652.967	9.23876
   	100  	-723.537	-692.81 	-652.967	8.11978
   	100  	-751.966	-726.787	-652.967	14.4025
   	100  	-744.139	-724.781	-652.967	10.0437
   	100  	-769.903	-739.672	-652.967	16.6039
   	100  	-758.046	-711.765	-652.967	8.91857
   	100  	-746.315	-724.192	-652.967	13.497 
   	100  	-748.998	-708.314	-652.967	11.7031
   	100  	-778.913	-751.955	-652.967	22.3817
   	100  	-770.41 	-716.476	-652.967	13.1908
   	100  	-736.05 	-721.309	-652.967	8.9728 
   	100  	-742.936	-718.223	-652.967	9.05597
   	100  	-748.715	-727.53 	-652.967	14.6221
   	100  	-763.714	-726.737	-652.967	16.3209
   	100  	-757.838	-727.112	-652.967	10.8305
   	100  	-739.424	-715.387	-652.967	12.7143
   	100  	-718.941	-698.889	-652.967	5.62307
   	100  	-755.405	-731.482	-652.967	14.358 
   	100  	-738.965	-701.339	-652.967	13.263 
   	100  	-762.039	-719.012	-652.967	17.702 
   	100  	-755.955	-729.879	-652.967	13.2027
   	100  	-763.096	-736.633	-652.967	14.1462
   	100  	-815.564	-767.301	-652.967	19.9905
   	100  	-774.598	-753.541	-652.967	9.2239 
   	100  	-761.901	-710.731	-652.967	13.676 
   	100  	-735.701	-717.941	-652.967	10.6599
   	100  	-752.229	-731.384	-652.967	10.4533
   	100  	-743.666	-713.951	-652.967	9.95633
   	100  	-736.001	-719.564	-652.967	8.1516 
   	100  	-763.321	-737.772	-652.967	15.0096
   	100  	-741.999	-701.66 	-652.967	11.8359
   	100  	-747.963	-727.431	-652.967	15.8043
   	100  	-753.61 	-727.608	-652.967	12.1967
   	100  	-787.441	-764.753	-652.967	17.6837
   	100  	-775.183	-723.611	-652.967	12.1908
   	100  	-726.617	-693.518	-652.967	9.95767
   	100  	-712.996	-702.201	-652.967	6.06619
   	100  	-750.185	-732.465	-652.967	12.4029
   	100  	-737.561	-709.425	-652.967	9.01729
   	100  	-723.259	-698.103	-652.967	9.11054
