gen	depth	min     	avg     	max     	std    
   	100  	-659.828	-603.982	-551.988	17.1338
   	100  	-669.239	-623.192	-551.988	20.5289
   	100  	-718.234	-641.893	-551.988	26.135 
   	100  	-689.26 	-642.683	-551.988	19.9596
   	100  	-682.498	-638.343	-551.988	19.1055
   	100  	-687.259	-632.477	-551.988	18.3498
   	100  	-708.135	-632.182	-551.988	19.9446
   	100  	-659.989	-621.543	-551.988	14.9187
   	100  	-700.682	-658.968	-551.988	21.5576
   	100  	-694.096	-638.856	-551.988	19.2368
   	100  	-702.067	-649.68 	-551.988	18.6372
   	100  	-719.669	-643.271	-551.988	26.5343
   	100  	-688.32 	-627.811	-551.988	20.4141
   	100  	-700.361	-628.361	-551.988	20.7048
   	100  	-718.805	-660.268	-551.988	26.1559
   	100  	-682.984	-634.708	-551.988	16.2609
   	100  	-685.465	-643.259	-551.988	18.3126
   	100  	-651.023	-605.53 	-551.988	17.5386
   	100  	-683.197	-631.194	-551.988	20.119 
   	100  	-654.408	-605.866	-551.988	13.542 
   	100  	-688.665	-652.949	-551.988	24.7796
   	100  	-752.93 	-711.537	-551.988	29.59  
   	100  	-732.349	-650.401	-551.988	19.315 
   	100  	-669.096	-622.395	-551.988	17.1232
   	100  	-688.743	-654.939	-551.988	17.4281
   	100  	-725.281	-669.49 	-551.988	20.8223
   	100  	-676.215	-622.988	-551.988	17.4387
   	100  	-717.679	-684.265	-551.988	28.1309
   	100  	-696.712	-623.293	-551.988	15.937 
   	100  	-687.57 	-648.453	-551.988	13.2676
   	100  	-653.543	-615.285	-551.988	10.7585
   	100  	-699.563	-653.507	-551.988	21.6515
   	100  	-677.262	-613.513	-551.988	15.1225
   	100  	-677.332	-641.917	-551.988	17.6786
   	100  	-691.159	-655.179	-551.988	12.9056
   	100  	-664.299	-604.97 	-551.988	18.2801
   	100  	-671.393	-653.751	-551.988	23.6625
   	100  	-666.391	-634.686	-551.988	12.5919
   	100  	-710.952	-680.492	-551.988	17.0227
   	100  	-698.819	-682.304	-551.988	13.1419
   	100  	-691.127	-668.077	-551.988	10.6646
   	100  	-671.703	-648.247	-551.988	11.0782
   	100  	-652.341	-604.2  	-551.988	13.1716
   	100  	-673.624	-636.668	-551.988	18.9762
   	100  	-720.596	-695.417	-551.988	25.8772
   	100  	-706.677	-616.777	-551.988	20.1843
   	100  	-655.942	-614.387	-551.988	12.2625
   	100  	-715.624	-693.873	-551.988	27.6727
   	100  	-707.213	-640.979	-551.988	20.1413
   	100  	-683.398	-645.923	-551.988	14.0254
gen	depth	min     	avg     	max     	std    
   	100  	-703.101	-624.046	-559.908	21.8486
   	100  	-681.326	-614.178	-556.613	19.7458
   	100  	-671.292	-608.099	-556.613	18.5357
   	100  	-700.675	-609.054	-556.613	20.7793
   	100  	-685.06 	-611.157	-556.613	20.2155
   	100  	-672.272	-612.442	-556.613	20.1167
   	100  	-678.276	-614.041	-556.613	23.6687
   	100  	-698.755	-615.565	-551.285	23.1921
   	100  	-696.206	-625.335	-551.285	24.0049
   	100  	-710.721	-622.125	-551.285	22.7364
   	100  	-701.3  	-630.694	-551.285	26.065 
   	100  	-701.577	-635.555	-551.285	24.082 
   	100  	-704.069	-632.239	-551.285	27.904 
   	100  	-737.837	-638.062	-551.285	28.4628
   	100  	-720.917	-633.61 	-551.285	27.6863
   	100  	-740.828	-641.335	-551.285	27.9913
   	100  	-706.273	-632.025	-551.285	22.5614
   	100  	-698.195	-640.878	-551.285	23.3215
   	100  	-687.313	-635.592	-551.285	18.6889
   	100  	-710.522	-635.11 	-551.285	21.673 
   	100  	-709.518	-650.238	-551.285	23.1013
   	100  	-715.432	-641.439	-551.285	28.3838
   	100  	-739.946	-637.847	-551.285	25.0044
   	100  	-732.469	-668.708	-551.285	30.6926
   	100  	-713.675	-638.093	-551.285	27.5465
   	100  	-774.307	-671.594	-551.285	43.7312
   	100  	-717.041	-631.895	-551.285	18.4665
   	100  	-733.611	-642.83 	-551.285	20.5188
   	100  	-738.994	-659.083	-551.285	29.6833
   	100  	-713.56 	-636.295	-551.285	30.1046
   	100  	-748.38 	-651.721	-551.285	32.888 
   	100  	-707.407	-646.058	-551.285	20.9988
   	100  	-729.684	-649.189	-551.285	30.2975
   	100  	-729.088	-641.91 	-551.285	27.0883
   	100  	-749.599	-661.809	-551.285	30.8402
   	100  	-716.269	-656.121	-551.285	27.4983
   	100  	-697.256	-622.01 	-551.285	24.1912
   	100  	-740.796	-679.856	-551.285	35.9344
   	100  	-734.632	-660.749	-551.285	25.6727
   	100  	-682.889	-636.376	-551.285	17.6865
   	100  	-710.579	-641.517	-551.285	22.7695
   	100  	-687.635	-635.431	-551.285	17.7177
   	100  	-714.325	-646.908	-551.285	26.3385
   	100  	-705.901	-648.925	-551.285	23.8223
   	100  	-718.773	-657.481	-551.285	22.4181
   	100  	-721.067	-645.732	-551.285	24.8326
   	100  	-747.405	-677.454	-551.285	27.0685
   	100  	-713.232	-649.234	-551.285	22.0477
   	100  	-728.85 	-650.466	-551.285	22.0088
   	100  	-703.86 	-657.198	-551.285	17.1129
   	100  	-683.313	-650.114	-551.285	14.1508
   	100  	-686.796	-645.117	-551.285	18.0033
   	100  	-735.298	-662.405	-551.285	21.8339
   	100  	-690.499	-632.877	-551.285	22.1727
   	100  	-672.998	-630.699	-551.285	18.4624
   	100  	-688.858	-628.815	-551.285	20.1541
   	100  	-699.224	-640.135	-551.285	21.6803
   	100  	-686.715	-641.304	-551.285	21.302 
   	100  	-703.619	-655.748	-551.285	27.8892
   	100  	-703.143	-639.226	-551.285	19.6379
   	100  	-686.24 	-636.952	-551.285	22.7323
   	100  	-708.719	-656.727	-551.285	22.9633
   	100  	-686.939	-630.614	-551.285	22.165 
   	100  	-678.898	-630.906	-551.285	20.2657
   	100  	-710.83 	-646.412	-551.285	20.3541
   	100  	-732.124	-674.287	-551.285	20.8486
   	100  	-687.355	-633.665	-551.285	19.5949
   	100  	-689.564	-631.922	-551.285	19.2771
   	100  	-701.478	-644.826	-551.285	19.382 
   	100  	-677.238	-634.174	-551.285	11.0274
   	100  	-681.572	-629.045	-551.285	13.2221
   	100  	-673.186	-642.499	-551.285	13.2037
   	100  	-663.56 	-622.737	-551.285	21.3556
   	100  	-714.514	-670.456	-551.285	29.3501
   	100  	-706.319	-664.359	-551.285	19.0594
   	100  	-706.918	-660.376	-551.285	18.4909
   	100  	-690.292	-634.871	-551.285	20.869 
   	100  	-686.16 	-631.738	-551.285	13.6036
   	100  	-684.557	-637.666	-551.285	10.7577
   	100  	-640.711	-613.615	-551.285	10.3677
   	100  	-719.486	-687.793	-551.285	28.1533
   	100  	-703.423	-639.599	-551.285	18.5982
   	100  	-693.903	-645.405	-551.285	17.8047
   	100  	-688.812	-663.697	-551.285	15.3894
   	100  	-671.618	-626.963	-551.285	16.6586
   	100  	-675.313	-619.903	-551.285	16.0979
   	100  	-664.7  	-615.321	-551.285	14.1633
   	100  	-690.875	-652.302	-551.285	19.5617
   	100  	-663.336	-637.298	-551.285	14.4117
   	100  	-696.549	-657.943	-551.285	14.1294
   	100  	-702.288	-663.651	-551.285	15.4082
   	100  	-685.713	-660.75 	-551.285	11.3145
   	100  	-691.758	-653.072	-551.285	14.0362
   	100  	-657.4  	-616.537	-551.285	16.6183
   	100  	-694.252	-666.215	-551.285	20.7222
   	100  	-691.624	-643.31 	-551.285	20.3805
   	100  	-654.356	-634.673	-551.285	10.5624
   	100  	-683.294	-664.043	-551.285	15.2389
   	100  	-678.095	-648.069	-551.285	13.738 
   	100  	-669.215	-623.066	-551.285	17.0989
gen	depth	min     	avg     	max     	std    
   	100  	-699.744	-626.141	-572.702	22.8775
   	100  	-674.942	-613.555	-572.702	20.2267
   	100  	-672.557	-611.925	-567.162	17.2468
   	100  	-672.881	-611.103	-558.387	18.3023
   	100  	-667.905	-610.102	-558.387	18.3745
   	100  	-676.85 	-614.067	-558.387	22.8765
   	100  	-679.747	-613.01 	-558.387	21.2517
   	100  	-670.943	-618.333	-558.387	22.1006
   	100  	-716.191	-631.842	-558.387	30.1975
   	100  	-699.342	-630.183	-558.387	26.5762
   	100  	-697.196	-614.893	-558.387	22.9984
   	100  	-693.472	-624.433	-558.387	24.9406
   	100  	-696.815	-633.14 	-558.387	22.9889
   	100  	-737.035	-645.849	-558.387	35.8213
   	100  	-698.337	-639.091	-558.387	24.0309
   	100  	-689.201	-640.655	-558.387	20.529 
   	100  	-711.649	-638.476	-558.387	23.6195
   	100  	-695.987	-634.114	-558.387	21.132 
   	100  	-714.937	-637.094	-558.387	30.2491
   	100  	-715.951	-633.737	-558.387	27.1594
   	100  	-728.336	-653.171	-558.387	23.4642
   	100  	-711.072	-637.058	-558.387	21.4751
   	100  	-705.557	-629.743	-558.387	27.3849
   	100  	-713.29 	-643.156	-558.387	24.154 
   	100  	-768.899	-701.985	-558.387	38.4804
   	100  	-725.106	-626.255	-558.387	24.5993
   	100  	-661.502	-599.244	-558.387	17.7067
   	100  	-733.391	-652.057	-558.387	41.3492
   	100  	-729.371	-657.724	-558.387	25.8685
   	100  	-711.338	-647.989	-558.387	20.4083
   	100  	-696.226	-640.758	-558.387	17.9289
   	100  	-672.376	-620.702	-558.387	15.7029
   	100  	-726.8  	-665.197	-558.387	27.9277
   	100  	-681.61 	-606.44 	-558.387	20.1504
   	100  	-668.717	-616.128	-558.387	17.5519
   	100  	-676.028	-642.994	-558.387	20.4575
   	100  	-657.154	-618.578	-558.387	16.0317
   	100  	-683.229	-642.623	-558.387	22.5393
   	100  	-674.456	-621.541	-558.387	20.2844
   	100  	-678.399	-645.796	-558.387	18.8446
   	100  	-720.387	-669.944	-558.387	26.1309
   	100  	-706.552	-645.077	-558.387	18.003 
   	100  	-686.219	-648.292	-558.387	16.1359
   	100  	-683.954	-656.658	-558.387	12.6088
   	100  	-666.221	-616.195	-558.387	20.0736
   	100  	-665.239	-625.605	-558.387	14.6652
   	100  	-687.522	-633.804	-558.387	22.9586
   	100  	-662.034	-633.715	-558.387	13.1134
   	100  	-676.533	-647.025	-558.387	12.6066
   	100  	-686.868	-647.246	-558.387	19.0201
   	100  	-672.087	-639.026	-558.387	13.2346
   	100  	-688.895	-652.921	-558.387	15.045 
   	100  	-672.358	-624.892	-558.387	10.8547
   	100  	-666.933	-638.747	-558.387	13.5488
   	100  	-666.813	-631.423	-558.387	13.3882
   	100  	-648.799	-612.593	-558.387	12.2499
   	100  	-686.33 	-649.15 	-558.387	20.4475
   	100  	-731.113	-630.256	-558.387	16.1728
   	100  	-668.657	-629.867	-558.387	13.3979
   	100  	-677.308	-647.835	-558.387	13.365 
   	100  	-666.467	-635.509	-558.387	12.3259
   	100  	-722.131	-679.218	-558.387	21.1392
   	100  	-707.493	-645.506	-558.387	17.877 
   	100  	-728.379	-638.366	-558.387	20.8231
   	100  	-655.313	-617.202	-558.387	13.217 
   	100  	-717.62 	-640.245	-558.387	21.9163
   	100  	-673.099	-649.572	-558.387	12.2202
   	100  	-662.763	-647.486	-558.387	9.1996 
   	100  	-693.505	-679.35 	-558.387	14.8611
   	100  	-728.506	-700.085	-558.387	20.6095
   	100  	-718.993	-653.93 	-558.387	15.3329
   	100  	-667.605	-640.546	-558.387	11.2789
   	100  	-676.114	-644.885	-558.387	13.0813
   	100  	-685.214	-650.493	-558.387	15.6322
   	100  	-672.602	-632.028	-558.387	13.6044
   	100  	-692.471	-649.589	-558.387	17.7192
   	100  	-700.049	-677.379	-558.387	14.545 
   	100  	-687.212	-646.756	-558.387	13.5389
   	100  	-721.874	-698.746	-558.387	24.158 
   	100  	-712.325	-631.533	-558.387	19.6527
   	100  	-657.489	-629.371	-558.387	8.50025
   	100  	-749.427	-693.163	-558.387	28.5422
   	100  	-709.984	-651.755	-558.387	13.5222
   	100  	-677.499	-651.845	-558.387	11.3333
   	100  	-672.59 	-647.497	-558.387	11.209 
   	100  	-702.922	-666.617	-558.387	19.5609
   	100  	-729.672	-684.192	-558.387	20.9879
   	100  	-708.199	-667.376	-558.387	25.9019
   	100  	-695.583	-627.854	-558.387	19.6491
   	100  	-671.621	-634.106	-558.387	14.7496
   	100  	-710.945	-662.061	-558.387	20.7168
   	100  	-703.732	-675.51 	-558.387	17.5074
   	100  	-681.924	-634.424	-558.387	13.1623
   	100  	-673.274	-652.302	-558.387	13.1342
   	100  	-664.215	-628.586	-558.387	13.9111
   	100  	-715.315	-669.753	-558.387	27.2393
   	100  	-674.73 	-628.622	-558.387	16.7624
   	100  	-688.444	-656.169	-558.387	17.7694
   	100  	-704.729	-644.024	-558.387	13.0941
   	100  	-642.168	-625.946	-558.387	6.48648
gen	depth	min     	avg     	max     	std    
   	100  	-693.301	-628.328	-582.474	21.3727
   	100  	-671.756	-619.006	-577.597	18.5431
   	100  	-679.18 	-615.298	-574.242	17.5695
   	100  	-719.286	-616.485	-566.982	25.349 
   	100  	-684.885	-610.854	-564.901	22.5272
   	100  	-691.615	-611.284	-564.901	19.8152
   	100  	-695.045	-613.448	-564.901	20.0134
   	100  	-701.07 	-621.194	-564.901	25.0036
   	100  	-689.546	-620.868	-564.901	21.0211
   	100  	-715.335	-626.894	-564.901	28.7108
   	100  	-706.078	-638.354	-564.901	28.479 
   	100  	-700.486	-634.383	-564.901	23.8311
   	100  	-692.317	-630.963	-564.901	23.1067
   	100  	-698.679	-623.069	-556.828	21.8481
   	100  	-692.046	-631.303	-556.828	22.7659
   	100  	-702.871	-634.412	-556.828	20.6762
   	100  	-713.446	-647.34 	-556.828	27.1291
   	100  	-752.529	-637.474	-556.828	28.5608
   	100  	-683.461	-630.646	-556.828	20.1663
   	100  	-699.263	-634.264	-556.828	20.626 
   	100  	-740.201	-653.921	-556.828	30.8648
   	100  	-721.14 	-634.778	-556.828	27.2551
   	100  	-728.825	-660.671	-556.828	28.5466
   	100  	-718.757	-634.99 	-556.828	25.477 
   	100  	-713.264	-640.998	-556.828	24.4938
   	100  	-716.588	-649.052	-556.828	25.8773
   	100  	-728.5  	-637.078	-556.828	26.9507
   	100  	-705.31 	-643.284	-556.828	25.1251
   	100  	-713.824	-648.867	-556.828	25.1383
   	100  	-755.568	-682.332	-556.828	30.8966
   	100  	-755.311	-680.221	-556.828	32.9835
   	100  	-725.705	-653.626	-556.828	25.6635
   	100  	-721.029	-652.517	-556.828	21.6616
   	100  	-714.418	-655.204	-556.828	21.7844
   	100  	-726.036	-644.299	-556.828	27.9073
   	100  	-739.325	-655.613	-556.828	27.3677
   	100  	-697.535	-638.191	-556.828	23.6137
   	100  	-716.01 	-637.06 	-556.828	24.1018
   	100  	-737.822	-664.577	-556.828	30.2115
   	100  	-764.35 	-655.561	-556.828	23.5203
   	100  	-708.288	-643.807	-556.828	21.7378
   	100  	-718.465	-642.076	-556.828	29.8474
   	100  	-734.237	-655.002	-556.828	26.2386
   	100  	-721.124	-653.37 	-556.828	21.8943
   	100  	-730.4  	-646.973	-556.828	19.8316
   	100  	-703.224	-641.185	-556.828	21.5582
   	100  	-752.066	-697.915	-556.828	32.3601
   	100  	-718.4  	-642.08 	-556.828	22.4147
   	100  	-722.882	-650.477	-556.828	18.6849
   	100  	-700.824	-633.848	-556.828	23.2934
   	100  	-672.907	-620.575	-556.828	19.0524
   	100  	-703.526	-635.618	-556.828	17.0337
   	100  	-697.339	-643.458	-556.828	18.1046
   	100  	-696.107	-655.933	-556.828	18.3338
   	100  	-663.739	-628.227	-556.828	13.5557
   	100  	-715.922	-671.636	-556.828	22.7031
   	100  	-701.678	-647.142	-556.828	22.2172
   	100  	-689.544	-641.041	-556.828	15.617 
   	100  	-667.434	-622.19 	-556.828	17.7474
   	100  	-666.282	-642.066	-556.828	14.9785
   	100  	-676.096	-642.224	-556.828	14.2328
   	100  	-726.262	-642.863	-556.828	16.3271
   	100  	-711.461	-674.688	-556.828	22.5743
   	100  	-703.069	-620.14 	-556.828	22.0095
   	100  	-719.306	-662.756	-556.828	25.6475
   	100  	-701.077	-649.268	-556.828	15.8506
   	100  	-694.158	-657.059	-556.828	14.9361
   	100  	-697.45 	-635.602	-556.828	25.2801
   	100  	-681.011	-621.314	-556.828	12.376 
   	100  	-691.449	-627.658	-556.828	16.6638
   	100  	-686.262	-646.606	-556.828	15.7508
   	100  	-691.269	-653.063	-556.828	13.9395
   	100  	-739.246	-671.877	-556.828	18.6702
   	100  	-674.282	-624.876	-556.828	11.9065
   	100  	-681.886	-656.259	-556.828	16.4146
   	100  	-733.355	-684.828	-556.828	21.2434
   	100  	-696.164	-639.506	-556.828	19.6098
   	100  	-714.066	-679.367	-556.828	18.061 
   	100  	-719.202	-674    	-556.828	13.1235
   	100  	-694.601	-674.072	-556.828	15.3902
   	100  	-690.457	-648.804	-556.828	16.6676
   	100  	-673.677	-634.014	-556.828	7.02926
   	100  	-666.582	-654.108	-556.828	10.174 
   	100  	-696.608	-686.449	-556.828	16.445 
   	100  	-713.372	-625.147	-556.828	24.7556
   	100  	-667.575	-651.423	-556.828	16.4687
   	100  	-685.447	-644.938	-556.828	10.5539
   	100  	-673.027	-644.249	-556.828	8.6464 
   	100  	-691.959	-639.003	-556.828	8.97067
   	100  	-653.559	-625    	-556.828	7.39711
   	100  	-697.088	-658.959	-556.828	13.2458
   	100  	-665.306	-647.152	-556.828	9.10365
   	100  	-666.275	-635.873	-556.828	10.5348
   	100  	-689.151	-656.588	-556.828	16.2017
   	100  	-668.002	-616.179	-556.828	16.0522
   	100  	-743.29 	-651.799	-556.828	23.0947
   	100  	-699.792	-666.119	-556.828	16.1778
   	100  	-684.991	-651.387	-556.828	8.7007 
   	100  	-654.664	-638.994	-556.828	7.87275
   	100  	-649.05 	-622.617	-556.828	9.45047
gen	depth	min     	avg     	max     	std    
   	100  	-686.645	-626.997	-566.406	21.892 
   	100  	-687.74 	-616.759	-566.406	18.7517
   	100  	-683.379	-610.792	-557.297	20.4508
   	100  	-667.784	-608.01 	-557.297	19.0608
   	100  	-672.844	-610.261	-557.297	18.2396
   	100  	-685.229	-615.503	-557.297	23.9759
   	100  	-687.52 	-614.569	-557.297	22.8138
   	100  	-720.43 	-622.23 	-557.297	26.9815
   	100  	-692.531	-624.979	-557.297	22.3867
   	100  	-695.489	-631.319	-557.297	26.4587
   	100  	-709.643	-633.514	-557.297	28.4082
   	100  	-692.207	-626.411	-557.297	26.0559
   	100  	-698.268	-627.223	-557.297	28.8801
   	100  	-693.663	-622.678	-557.297	20.1612
   	100  	-686.929	-619.881	-557.297	21.6879
   	100  	-689.122	-630.039	-557.297	24.3781
   	100  	-689.099	-632.988	-557.297	22.315 
   	100  	-671.388	-615.122	-557.297	19.0662
   	100  	-709.645	-628.471	-557.297	27.6257
   	100  	-721.84 	-632.315	-557.297	28.5759
   	100  	-741.239	-648.699	-557.297	34.6586
   	100  	-711.292	-637.484	-557.297	23.5599
   	100  	-690.158	-627.28 	-557.297	19.3803
   	100  	-723.434	-651.81 	-557.297	28.1837
   	100  	-688.087	-627.118	-557.297	18.8526
   	100  	-674.622	-630.744	-557.297	14.6765
   	100  	-681.579	-638.764	-557.297	17.1326
   	100  	-715.684	-664.948	-557.297	28.9092
   	100  	-727.175	-644.593	-557.297	27.0491
   	100  	-724.291	-636.661	-557.297	27.7691
   	100  	-694.821	-639.924	-557.297	18.7896
   	100  	-701.958	-642.321	-557.297	20.2922
   	100  	-673.64 	-627.494	-557.297	16.2277
   	100  	-698.253	-637.351	-557.297	21.8716
   	100  	-698.294	-643.933	-557.297	21.7721
   	100  	-694.406	-642.02 	-557.297	20.7129
   	100  	-687.05 	-620.332	-557.297	20.7665
   	100  	-710.072	-651.268	-557.297	25.9698
   	100  	-755.893	-703.988	-557.297	31.3305
   	100  	-722.457	-653.236	-557.297	26.9641
   	100  	-753.12 	-691.683	-557.297	30.876 
   	100  	-706.704	-629.869	-557.297	21.3953
   	100  	-709.871	-654.1  	-557.297	23.6872
   	100  	-699.347	-646.624	-557.297	17.484 
   	100  	-706.128	-652.427	-557.297	20.9   
   	100  	-724.877	-650.375	-557.297	26.4726
   	100  	-708.4  	-625.663	-557.297	18.7702
   	100  	-695.895	-640.137	-557.297	21.1562
   	100  	-701.85 	-641.434	-557.297	18.8449
   	100  	-716.488	-660.145	-557.297	22.6844
   	100  	-712.488	-636.716	-557.297	20.2571
   	100  	-723.549	-651.587	-557.297	21.8458
   	100  	-763.943	-629.172	-557.297	18.4822
   	100  	-727.111	-651.242	-557.297	23.9426
   	100  	-748.748	-616.608	-557.297	18.7511
   	100  	-750.172	-652.771	-557.297	22.7478
   	100  	-714.058	-670.048	-557.297	19.2522
   	100  	-710.065	-634.929	-557.297	18.8522
   	100  	-698.971	-637.121	-557.297	17.892 
   	100  	-693.755	-639.244	-557.297	17.577 
   	100  	-685.338	-635.763	-557.297	14.4583
   	100  	-720.165	-642.538	-557.297	17.489 
   	100  	-687.408	-632.586	-557.297	16.9617
   	100  	-691.442	-643.51 	-557.297	15.7639
   	100  	-681.569	-638.115	-557.297	14.0898
   	100  	-715.478	-603.153	-557.297	21.2422
   	100  	-668.05 	-608.393	-557.297	12.3056
   	100  	-697.157	-647.852	-557.297	24.5242
   	100  	-684.273	-644.331	-557.297	12.8575
   	100  	-668.488	-627.781	-557.297	15.5816
   	100  	-682.675	-643.9  	-557.297	15.289 
   	100  	-711.865	-665.746	-557.297	22.8244
   	100  	-684.087	-631.063	-557.297	13.9113
   	100  	-715.246	-685.46 	-557.297	24.671 
   	100  	-696.26 	-635.183	-557.297	16.8919
   	100  	-676.053	-631.978	-557.297	10.7819
   	100  	-692.6  	-649.383	-557.297	19.4026
   	100  	-664.631	-630.331	-557.297	14.4671
   	100  	-665.216	-613.582	-557.297	16.6678
   	100  	-681.282	-627.585	-557.297	15.7183
   	100  	-679.106	-644.166	-557.297	16.2439
   	100  	-702.24 	-660.292	-557.297	17.8767
   	100  	-674.154	-636.349	-557.297	11.9902
   	100  	-684.519	-644.621	-557.297	13.7391
   	100  	-675.681	-633.13 	-557.297	15.3279
   	100  	-724.585	-678.45 	-557.297	23.7033
   	100  	-710.434	-624.687	-557.297	23.9603
   	100  	-699.907	-651.376	-557.297	15.9304
   	100  	-674.778	-623.468	-557.297	11.6685
   	100  	-669.664	-629.232	-557.297	10.5991
   	100  	-674.891	-639.874	-557.297	11.6065
   	100  	-703.024	-661.425	-557.297	13.8473
   	100  	-705.9  	-657.46 	-557.297	10.9065
   	100  	-702.752	-654.014	-557.297	11.203 
   	100  	-685.231	-610.396	-557.297	15.6986
   	100  	-668.708	-615.735	-557.297	10.1311
   	100  	-676.855	-649.861	-557.297	14.0793
   	100  	-671.332	-650.611	-557.297	12.0802
   	100  	-665.681	-618.129	-557.297	12.5488
   	100  	-671.485	-641.603	-557.297	14.1156
