gen	depth	min     	avg     	max     	std    
   	100  	-851.411	-767.846	-608.78 	39.8217
   	100  	-823.873	-729.829	-608.78 	31.0966
   	100  	-880.504	-801.12 	-608.78 	41.6479
   	100  	-814.478	-728.766	-608.78 	29.558 
   	100  	-780.995	-719.303	-608.78 	19.2939
   	100  	-826.405	-768.955	-608.78 	31.6222
   	100  	-810.061	-758.554	-608.78 	27.5397
   	100  	-797.862	-737.794	-608.78 	24.2912
   	100  	-802.886	-738.289	-608.78 	24.177 
   	100  	-736.614	-679.294	-608.78 	26.549 
   	100  	-809.391	-719.986	-608.78 	33.7242
   	100  	-892.873	-831.672	-608.78 	48.6054
   	100  	-864.989	-746.19 	-608.78 	33.1622
   	100  	-771.825	-715.592	-608.78 	31.086 
   	100  	-766.173	-689.344	-608.78 	25.7268
   	100  	-800.262	-738.343	-608.78 	29.203 
   	100  	-782.653	-726.252	-608.78 	22.7225
   	100  	-825.371	-783.6  	-608.78 	31.129 
   	100  	-837.487	-793.168	-608.78 	22.4286
   	100  	-810.366	-764.044	-608.78 	16.7325
   	100  	-769.223	-705.605	-608.78 	21.3541
   	100  	-804.426	-746.14 	-608.78 	25.5607
   	100  	-820.975	-773.857	-608.78 	21.0435
   	100  	-781.203	-689.881	-608.78 	31.878 
   	100  	-819.319	-754.531	-608.78 	33.4213
   	100  	-813.073	-745.548	-608.78 	22.0451
   	100  	-806.269	-769.244	-608.78 	24.9783
   	100  	-785.189	-701.229	-608.78 	21.9295
   	100  	-788.855	-744.726	-608.78 	23.9895
   	100  	-869.748	-798.949	-608.78 	34.3524
   	100  	-811.651	-727.915	-608.78 	22.2971
   	100  	-743.266	-714.655	-608.78 	14.018 
   	100  	-802.975	-762.129	-608.78 	24.155 
   	100  	-789.246	-752.49 	-608.78 	12.3221
   	100  	-754.564	-725.386	-608.78 	13.4362
   	100  	-786.728	-738.883	-608.78 	17.5463
   	100  	-776.277	-699.161	-608.78 	26.1026
   	100  	-782.634	-722.066	-608.78 	21.6686
   	100  	-804.748	-763.796	-608.78 	20.9398
   	100  	-775.133	-705.118	-608.78 	21.6254
   	100  	-782.881	-724.126	-608.78 	17.3587
   	100  	-772.319	-743.561	-608.78 	16.417 
   	100  	-799.32 	-769.873	-608.78 	19.2932
   	100  	-775.994	-720.959	-608.78 	17.7138
   	100  	-732.101	-705.773	-608.78 	11.4299
   	100  	-802.034	-713.976	-608.78 	21.3208
   	100  	-816.359	-732.097	-608.78 	17.8601
   	100  	-779.796	-742.455	-608.78 	20.2295
   	100  	-813.173	-757.901	-608.78 	16.2325
   	100  	-786.105	-751.473	-608.78 	11.0588
   	100  	-756.147	-708.131	-608.78 	16.1189
   	100  	-794.436	-749.681	-608.78 	23.9469
   	100  	-802.806	-747.257	-608.78 	19.1367
   	100  	-771.933	-739.902	-608.78 	20.5566
   	100  	-816.146	-737.681	-608.78 	13.2694
gen	depth	min     	avg     	max     	std    
   	100  	-805.744	-719.994	-632.882	31.2894
   	100  	-802.781	-700.289	-616.276	27.4462
   	100  	-785.808	-697.151	-616.276	28.6389
   	100  	-778.847	-695.48 	-616.276	31.4308
   	100  	-779.665	-695.379	-616.276	33.1999
   	100  	-818.935	-699.519	-608.584	35.1121
   	100  	-798.545	-711.382	-608.584	34.4029
   	100  	-806.051	-719.03 	-608.584	34.8808
   	100  	-821.94 	-728.439	-608.584	32.4314
   	100  	-816.101	-726.33 	-608.584	31.72  
   	100  	-818.027	-725.501	-608.584	32.2522
   	100  	-828.25 	-733.097	-608.584	35.229 
   	100  	-832.058	-725.145	-608.584	32.4142
   	100  	-844.422	-734.108	-608.584	30.6226
   	100  	-829.852	-738.772	-608.584	29.4772
   	100  	-859.883	-762.129	-608.584	42.9883
   	100  	-848.145	-727.971	-608.584	49.218 
   	100  	-816.949	-745.138	-608.584	37.5808
   	100  	-804.877	-730.197	-608.584	29.9455
   	100  	-815.397	-732.585	-608.584	31.5092
   	100  	-809.86 	-713.491	-608.584	34.0616
   	100  	-818.046	-734.583	-608.584	32.1032
   	100  	-829.057	-734.623	-608.584	32.6722
   	100  	-853.28 	-795.004	-608.584	36.4934
   	100  	-872.558	-776.162	-608.584	42.9841
   	100  	-833.671	-748.518	-608.584	29.7267
   	100  	-859.316	-767.463	-608.584	29.5728
   	100  	-861.207	-764.067	-608.584	43.21  
   	100  	-876.62 	-734.833	-608.584	42.3727
   	100  	-806.084	-734.128	-608.584	27.6811
   	100  	-845.16 	-724.665	-608.584	22.9768
   	100  	-813.17 	-747.093	-608.584	22.7481
   	100  	-835.348	-745.909	-608.584	28.5102
   	100  	-806.694	-730.526	-608.584	23.8398
   	100  	-826.84 	-735.856	-608.584	28.1942
   	100  	-820.097	-745.777	-608.584	18.1478
   	100  	-816.852	-745.019	-608.584	21.9806
   	100  	-880.153	-795.094	-608.584	37.891 
   	100  	-793.583	-724.603	-608.584	31.2922
   	100  	-842.675	-772.848	-608.584	32.2614
   	100  	-797.615	-719.173	-608.584	23.6434
   	100  	-801.589	-720.414	-608.584	29.6665
   	100  	-843.886	-799.06 	-608.584	38.606 
   	100  	-840.562	-769.602	-608.584	27.2568
   	100  	-780.915	-706.61 	-608.584	25.1262
   	100  	-824.732	-759.964	-608.584	33.0745
   	100  	-852.84 	-749.038	-608.584	39.0464
   	100  	-774.581	-734.204	-608.584	18.8141
   	100  	-803.9  	-691.565	-608.584	24.9288
   	100  	-804.163	-764.071	-608.584	31.9334
   	100  	-841.601	-796.561	-608.584	24.2357
   	100  	-802.476	-749.852	-608.584	20.7444
   	100  	-765.849	-706.227	-608.584	18.312 
   	100  	-759.329	-736.181	-608.584	19.3221
   	100  	-779.571	-748.28 	-608.584	18.1507
   	100  	-774.673	-731.665	-608.584	16.5524
   	100  	-799.328	-758.376	-608.584	22.6974
   	100  	-773.684	-743.941	-608.584	13.3612
   	100  	-791.668	-724.504	-608.584	27.0711
   	100  	-799.521	-745.376	-608.584	25.6615
   	100  	-828.23 	-746.124	-608.584	23.3899
   	100  	-785.591	-725.42 	-608.584	20.9218
   	100  	-845.889	-737.499	-608.584	21.2612
   	100  	-822.802	-711.604	-608.584	17.0338
   	100  	-799.906	-753.833	-608.584	18.6631
   	100  	-795.942	-768.123	-608.584	19.2857
   	100  	-832.141	-806.06 	-608.584	24.5951
   	100  	-870.483	-836.514	-608.584	20.6565
   	100  	-841.989	-706.65 	-608.584	38.3796
   	100  	-871.347	-762.489	-608.584	28.1213
   	100  	-771.648	-740.884	-608.584	17.7331
   	100  	-870.778	-796.848	-608.584	21.3404
   	100  	-807.67 	-763.573	-608.584	16.4949
   	100  	-878.874	-703.225	-608.584	21.4651
   	100  	-823.714	-687.193	-608.584	8.95212
   	100  	-827.772	-710.361	-608.584	12.5478
   	100  	-795.18 	-743.529	-608.584	14.828 
   	100  	-783.314	-693.348	-608.584	13.0858
   	100  	-811.458	-742.723	-608.584	21.8508
   	100  	-791.666	-762.965	-608.584	16.8915
   	100  	-827.516	-800.521	-608.584	16.8379
   	100  	-819.844	-707.477	-608.584	31.8276
   	100  	-796.159	-777.633	-608.584	22.2119
   	100  	-793.835	-723.383	-608.584	17.5713
   	100  	-777.805	-720.687	-608.584	7.187  
   	100  	-779.167	-742.478	-608.584	11.391 
   	100  	-792.859	-781.583	-608.584	17.5709
   	100  	-790.596	-738.374	-608.584	16.1149
   	100  	-744.99 	-681.317	-608.584	16.4072
   	100  	-765.622	-689.97 	-608.584	7.51563
   	100  	-857.663	-788.681	-608.584	33.125 
   	100  	-848.081	-812.158	-608.584	20.0745
   	100  	-816.206	-694.855	-608.584	32.0318
   	100  	-887.962	-775.118	-608.584	28.9913
   	100  	-800.942	-722.716	-608.584	18.5971
   	100  	-817.941	-784.809	-608.584	23.2307
   	100  	-811.236	-771.274	-608.584	13.4101
   	100  	-807.69 	-686.166	-608.584	29.5432
   	100  	-794.166	-710.518	-608.584	14.3503
   	100  	-790.133	-708.003	-608.584	8.31456
gen	depth	min     	avg     	max     	std    
   	100  	-833.215	-718.385	-627.245	31.3294
   	100  	-825.716	-705.107	-616.734	29.256 
   	100  	-784.184	-694.255	-616.734	26.2479
   	100  	-806.78 	-699.489	-616.734	29.1864
   	100  	-774.002	-694.38 	-616.734	31.2745
   	100  	-815.888	-702.962	-616.734	36.8879
   	100  	-825.078	-706.445	-607.802	38.4377
   	100  	-812.682	-706.005	-607.802	32.4342
   	100  	-817.602	-715.982	-607.802	37.858 
   	100  	-807.728	-708.304	-607.802	36.2634
   	100  	-804.424	-708.6  	-607.802	34.7176
   	100  	-820.898	-735.351	-607.802	37.1767
   	100  	-833.651	-727.987	-607.802	40.6607
   	100  	-818.92 	-722.586	-607.802	34.8505
   	100  	-813.745	-718.017	-607.802	33.4326
   	100  	-828.758	-735.035	-607.802	34.4547
   	100  	-816.099	-736.632	-607.802	28.8742
   	100  	-843.095	-757.907	-607.802	37.5384
   	100  	-880.12 	-768.102	-607.802	41.6305
   	100  	-872.227	-749.515	-607.802	38.0201
   	100  	-861.441	-757.181	-607.802	37.9106
   	100  	-845.051	-741.949	-607.802	35.692 
   	100  	-856.273	-740.604	-607.802	49.2412
   	100  	-843.66 	-751.654	-607.802	39.326 
   	100  	-841.747	-738.889	-607.802	31.9932
   	100  	-879.989	-745.41 	-607.802	31.3597
   	100  	-837.043	-736.33 	-607.802	33.9001
   	100  	-840.66 	-744.328	-607.802	34.8084
   	100  	-855.721	-728.988	-607.802	30.4759
   	100  	-855.346	-754.559	-607.802	41.5564
   	100  	-847.674	-733.606	-607.802	33.6028
   	100  	-827.864	-726.972	-607.802	34.6358
   	100  	-818.471	-746.55 	-607.802	31.0844
   	100  	-864.414	-769.809	-607.802	36.1468
   	100  	-858.265	-766.026	-607.802	38.3327
   	100  	-834.844	-745.36 	-607.802	33.4861
   	100  	-833.539	-746.698	-607.802	33.478 
   	100  	-882.517	-763.76 	-607.802	46.1424
   	100  	-870.823	-757.08 	-607.802	37.8764
   	100  	-851.368	-776.235	-607.802	37.188 
   	100  	-879.566	-783.368	-607.802	31.6643
   	100  	-801.47 	-711.14 	-607.802	26.6072
   	100  	-862.406	-783.288	-607.802	39.7169
   	100  	-887.324	-732.76 	-607.802	53.7465
   	100  	-835.077	-756.562	-607.802	37.6406
   	100  	-815.087	-744.868	-607.802	25.6194
   	100  	-795.483	-729.084	-607.802	26.5976
   	100  	-814.35 	-746.816	-607.802	26.9585
   	100  	-813.324	-755.879	-607.802	19.4362
   	100  	-792.064	-734.582	-607.802	18.1944
   	100  	-835.24 	-774.855	-607.802	28.4693
   	100  	-840.818	-770.789	-607.802	24.7731
   	100  	-784.39 	-709.364	-607.802	26.3766
   	100  	-838.119	-779.938	-607.802	31.8824
   	100  	-802.19 	-738.188	-607.802	26.1181
   	100  	-786.832	-737.946	-607.802	22.0992
   	100  	-825.496	-755.196	-607.802	24.271 
   	100  	-794.95 	-739.064	-607.802	18.3751
   	100  	-817.193	-750.164	-607.802	20.9174
   	100  	-775.729	-731.159	-607.802	13.5834
   	100  	-851.908	-807.541	-607.802	32.3105
   	100  	-846.691	-785.748	-607.802	17.6586
   	100  	-793.713	-740.196	-607.802	22.6477
   	100  	-812.374	-754.539	-607.802	29.6167
   	100  	-830.144	-769.496	-607.802	27.216 
   	100  	-795.523	-700.089	-607.802	35.6102
   	100  	-802.913	-743.993	-607.802	26.0753
   	100  	-836.753	-757.916	-607.802	23.9771
   	100  	-761.682	-678.409	-607.802	22.0379
   	100  	-792.685	-685.337	-607.802	19.1587
   	100  	-755.953	-705.344	-607.802	17.8749
   	100  	-887.231	-753.945	-607.802	31.2501
   	100  	-836.494	-791.977	-607.802	31.5164
   	100  	-803.391	-727.616	-607.802	31.1091
   	100  	-846.906	-796.392	-607.802	35.0402
   	100  	-836.351	-816.882	-607.802	23.3348
   	100  	-827.325	-737.346	-607.802	26.5263
   	100  	-796.972	-759.047	-607.802	19.8946
   	100  	-802.953	-755.978	-607.802	18.8744
   	100  	-767.553	-722.889	-607.802	11.6168
   	100  	-782.783	-739.296	-607.802	11.3092
   	100  	-797.584	-777.287	-607.802	20.7863
   	100  	-796.163	-727.025	-607.802	22.0525
   	100  	-766.105	-727.007	-607.802	13.1236
   	100  	-762.451	-739.29 	-607.802	11.6196
   	100  	-765.959	-676.997	-607.802	21.3022
   	100  	-828.003	-771.678	-607.802	35.7504
   	100  	-870.113	-758.27 	-607.802	20.2282
   	100  	-806.479	-767.843	-607.802	18.7772
   	100  	-789.446	-768.895	-607.802	17.3919
   	100  	-811.312	-767.226	-607.802	16.6818
   	100  	-806.166	-757.822	-607.802	15.1641
   	100  	-882.424	-790.359	-607.802	25.0895
   	100  	-789.689	-764.197	-607.802	20.6274
   	100  	-783.863	-729.314	-607.802	16.3937
   	100  	-774.448	-740.46 	-607.802	9.70297
   	100  	-789.344	-776.104	-607.802	16.2511
   	100  	-837.236	-719.157	-607.802	20.2505
   	100  	-855.939	-758.103	-607.802	16.3477
   	100  	-816.061	-782.438	-607.802	15.2919
gen	depth	min     	avg     	max     	std    
   	100  	-813.476	-721.127	-636.581	34.6312
   	100  	-785.487	-699.413	-622.249	28.8023
   	100  	-769.213	-692.38 	-622.249	26.2937
   	100  	-775.298	-692.074	-622.249	27.3067
   	100  	-790.611	-703.404	-616.439	35.2344
   	100  	-819.368	-691.004	-616.439	28.6737
   	100  	-788.113	-696.187	-616.439	30.3814
   	100  	-788.026	-704.549	-616.439	34.673 
   	100  	-792.828	-709.665	-604.205	33.4783
   	100  	-787.41 	-705.245	-604.205	30.0588
   	100  	-815.681	-709.707	-604.205	32.2565
   	100  	-810.652	-728.445	-604.205	37.2278
   	100  	-808.662	-726.127	-604.205	32.7749
   	100  	-814.165	-726.23 	-604.205	31.8205
   	100  	-840.568	-738.616	-604.205	42.1705
   	100  	-848.94 	-729.916	-604.205	38.5425
   	100  	-823.833	-715.912	-604.205	36.3977
   	100  	-841.765	-742.041	-604.205	36.6841
   	100  	-854.342	-743.236	-604.205	37.9852
   	100  	-810.702	-731.456	-604.205	29.9322
   	100  	-833.501	-732.286	-604.205	30.1423
   	100  	-821.791	-735.119	-604.205	31.4654
   	100  	-814.998	-728.492	-604.205	32.5188
   	100  	-817.448	-720.623	-604.205	29.8751
   	100  	-867.822	-769.494	-604.205	49.8313
   	100  	-862.421	-780.068	-604.205	38.2073
   	100  	-837.256	-758.737	-604.205	27.7291
   	100  	-865.865	-753.517	-604.205	35.975 
   	100  	-822.077	-724.407	-604.205	22.1023
   	100  	-852.374	-779.178	-604.205	44.0619
   	100  	-813.717	-744.203	-604.205	30.3363
   	100  	-822.189	-735.495	-604.205	35.6184
   	100  	-865.328	-743.958	-604.205	37.0318
   	100  	-830.859	-741.856	-604.205	26.3431
   	100  	-824.212	-734.059	-604.205	31.8053
   	100  	-819.78 	-751.522	-604.205	31.7044
   	100  	-803.161	-733.01 	-604.205	21.9321
   	100  	-854.451	-794.052	-604.205	38.2591
   	100  	-815.752	-733.14 	-604.205	28.6058
   	100  	-813.656	-743.471	-604.205	36.0703
   	100  	-784.187	-695.027	-604.205	27.7022
   	100  	-792.24 	-703.316	-604.205	28.0695
   	100  	-800.01 	-717.856	-604.205	27.7947
   	100  	-823.439	-755.167	-604.205	31.8315
   	100  	-777.907	-696.912	-604.205	37.2333
   	100  	-886.921	-760.418	-604.205	36.1628
   	100  	-818.514	-749.537	-604.205	27.2304
   	100  	-812.234	-712.469	-604.205	28.981 
   	100  	-834.503	-755.79 	-604.205	34.7472
   	100  	-803.14 	-717.015	-604.205	23.8897
   	100  	-807.596	-726.157	-604.205	25.1314
   	100  	-837.457	-746.904	-604.205	27.808 
   	100  	-896.197	-822.673	-604.205	48.6191
   	100  	-852.786	-742.86 	-604.205	34.9027
   	100  	-827.26 	-688.148	-604.205	30.6676
   	100  	-846.999	-777.421	-604.205	39.344 
   	100  	-829.253	-711.42 	-604.205	28.6576
   	100  	-823.974	-764.192	-604.205	27.2423
   	100  	-826.927	-769.894	-604.205	28.8123
   	100  	-844.008	-777.003	-604.205	27.0699
   	100  	-840.745	-731.596	-604.205	21.1712
   	100  	-870.529	-797.556	-604.205	41.3744
   	100  	-838.437	-753.278	-604.205	24.6824
   	100  	-809.368	-746.282	-604.205	21.201 
   	100  	-804.336	-763.33 	-604.205	21.125 
   	100  	-843.65 	-752.102	-604.205	24.6826
   	100  	-860.269	-789.953	-604.205	23.8756
   	100  	-809.118	-767.3  	-604.205	27.4235
   	100  	-792.612	-711.572	-604.205	25.4903
   	100  	-772.306	-731.815	-604.205	27.0701
   	100  	-811.461	-761.406	-604.205	26.6923
   	100  	-800.121	-747.812	-604.205	17.5815
   	100  	-851.078	-763.123	-604.205	25.5462
   	100  	-861.409	-779.845	-604.205	26.6151
   	100  	-878.754	-776.268	-604.205	24.9947
   	100  	-847.022	-782.262	-604.205	28.2354
   	100  	-796.857	-701.341	-604.205	27.8017
   	100  	-780.683	-732.571	-604.205	25.055 
   	100  	-776.552	-664.62 	-604.205	26.569 
   	100  	-819.704	-741.418	-604.205	34.7224
   	100  	-853.108	-797.302	-604.205	31.9744
   	100  	-852.017	-767.646	-604.205	20.4207
   	100  	-827.56 	-770.088	-604.205	15.6126
   	100  	-896.886	-776.921	-604.205	20.577 
   	100  	-779.177	-728.235	-604.205	23.7293
   	100  	-827.562	-794.367	-604.205	26.0863
   	100  	-831.901	-782.014	-604.205	15.9029
   	100  	-828.96 	-689.68 	-604.205	28.1667
   	100  	-822.846	-770.953	-604.205	40.6715
   	100  	-823.806	-729.173	-604.205	18.9433
   	100  	-782.298	-699.777	-604.205	15.4053
   	100  	-751.587	-694.735	-604.205	9.59722
   	100  	-803.903	-704.442	-604.205	13.3906
   	100  	-756.555	-691.368	-604.205	8.37479
   	100  	-803.447	-745.047	-604.205	23.8953
   	100  	-811.506	-763.917	-604.205	19.4025
   	100  	-840.109	-799.592	-604.205	22.0667
   	100  	-823.026	-763.749	-604.205	12.4227
   	100  	-810.313	-786.095	-604.205	11.8948
   	100  	-816.343	-786.07 	-604.205	14.5878
gen	depth	min     	avg     	max     	std    
   	100  	-794.749	-720.746	-620.18 	30.511 
   	100  	-796.982	-702.352	-620.18 	29.1641
   	100  	-789.975	-695.229	-619.531	32.1379
   	100  	-801.412	-701.667	-619.531	35.3636
   	100  	-807.152	-699.136	-619.531	33.2799
   	100  	-791.125	-695.617	-601.291	29.3397
   	100  	-786.469	-697.539	-601.291	33.5866
   	100  	-809.328	-718.264	-601.291	34.408 
   	100  	-806.136	-712.254	-601.291	35.6699
   	100  	-810.314	-714.77 	-601.291	36.6603
   	100  	-809.621	-720.872	-601.291	33.2115
   	100  	-858.496	-728.126	-601.291	43.6762
   	100  	-824.093	-714.559	-601.291	41.0487
   	100  	-854.931	-734.711	-601.291	44.9792
   	100  	-823.241	-727.763	-601.291	37.1429
   	100  	-814.045	-723.8  	-592.665	46.1789
   	100  	-817.072	-736.243	-592.665	38.0276
   	100  	-825.935	-750.459	-592.665	37.8474
   	100  	-865.399	-746.724	-592.665	34.6443
   	100  	-855.685	-739.536	-592.665	36.4619
   	100  	-831.497	-730.022	-592.665	35.2258
   	100  	-839.982	-751.447	-592.665	41.2773
   	100  	-848.467	-763.942	-592.665	37.5592
   	100  	-850.865	-768.212	-592.665	34.7893
   	100  	-810.786	-735.687	-592.665	30.4653
   	100  	-840.743	-749.537	-592.665	35.4289
   	100  	-892.077	-789.321	-592.665	43.036 
   	100  	-822.45 	-758.955	-592.665	30.1304
   	100  	-899.916	-778.519	-592.665	40.3069
   	100  	-872.795	-746.208	-592.665	38.6621
   	100  	-910.015	-789.386	-592.665	43.6303
   	100  	-829.513	-730.687	-592.665	32.0477
   	100  	-830.572	-722.591	-592.665	30.2022
   	100  	-781.364	-720.432	-592.665	27.8776
   	100  	-852.285	-770.804	-592.665	41.6642
   	100  	-806.489	-726.732	-592.665	26.1313
   	100  	-791.071	-729.474	-592.665	28.4826
   	100  	-827.808	-747.482	-592.665	37.5953
   	100  	-815.209	-758.835	-592.665	30.5302
   	100  	-817.943	-746.882	-592.665	29.4806
   	100  	-816.289	-742.864	-592.665	29.7738
   	100  	-831.92 	-739.503	-592.665	29.3746
   	100  	-798.672	-735.302	-592.665	27.2255
   	100  	-843.23 	-773.509	-592.665	29.2389
   	100  	-872.577	-800.372	-592.665	37.8549
   	100  	-861.912	-754.806	-592.665	26.2766
   	100  	-831.704	-718.329	-592.665	24.2602
   	100  	-795.011	-733.7  	-592.665	21.2488
   	100  	-839.583	-763.536	-592.665	30.9639
   	100  	-847.468	-792.506	-592.665	29.3423
   	100  	-805.754	-739.148	-592.665	23.9929
   	100  	-823.809	-742.614	-592.665	29.9096
   	100  	-843.058	-778.447	-592.665	32.0999
   	100  	-822.975	-747.934	-592.665	29.7958
   	100  	-805.588	-721.127	-592.665	32.7456
   	100  	-824.775	-747.53 	-592.665	34.9559
   	100  	-801.239	-740.286	-592.665	30.2252
   	100  	-825.99 	-744.608	-592.665	29.3067
   	100  	-802.708	-747.758	-592.665	24.5681
   	100  	-800.286	-730.562	-592.665	31.9153
   	100  	-773.104	-720.792	-592.665	19.4217
   	100  	-816.35 	-765.845	-592.665	30.7631
   	100  	-874.805	-810.925	-592.665	35.3529
   	100  	-865.805	-802.526	-592.665	28.415 
   	100  	-827.011	-781.132	-592.665	21.269 
   	100  	-796.643	-702.732	-592.665	31.9184
   	100  	-796.514	-729.955	-592.665	28.7556
   	100  	-851.839	-767.819	-592.665	35.2667
   	100  	-851.37 	-786.937	-592.665	32.0255
   	100  	-835.884	-762.314	-592.665	29.2227
   	100  	-816.102	-706.331	-592.665	27.9614
   	100  	-815.237	-729.585	-592.665	33.781 
   	100  	-816.864	-732.522	-592.665	26.5914
   	100  	-743.844	-668.618	-592.665	23.4953
   	100  	-884.56 	-821.055	-592.665	60.2266
   	100  	-857.202	-707.188	-592.665	36.3022
   	100  	-762.147	-712.774	-592.665	22.4806
   	100  	-850.976	-777.485	-592.665	37.4141
   	100  	-810.155	-763.58 	-592.665	23.877 
   	100  	-782.991	-711.234	-592.665	26.7599
   	100  	-741.199	-698.83 	-592.665	18.1748
   	100  	-812.234	-745.726	-592.665	36.2223
   	100  	-781.226	-720.814	-592.665	23.2809
   	100  	-880.578	-777.957	-592.665	39.4874
   	100  	-801.949	-739.985	-592.665	19.3078
   	100  	-802.861	-734.524	-592.665	16.4375
   	100  	-800.03 	-775.894	-592.665	22.71  
   	100  	-790.863	-744.659	-592.665	15.3183
   	100  	-813.213	-767.01 	-592.665	20.9826
   	100  	-781.224	-718.38 	-592.665	18.2138
   	100  	-864.804	-815.595	-592.665	42.2234
   	100  	-833.81 	-748.701	-592.665	21.7017
   	100  	-821.373	-766.905	-592.665	22.2011
   	100  	-834.688	-791.594	-592.665	19.0281
   	100  	-793.23 	-700.697	-592.665	31.3307
   	100  	-761.501	-717.934	-592.665	16.9193
   	100  	-799.374	-759.712	-592.665	23.0903
   	100  	-814.296	-720.007	-592.665	29.1115
   	100  	-779.766	-748.051	-592.665	16.9515
   	100  	-781.446	-756.928	-592.665	16.9041
