ngen	time   	min     	avg     	max     	std    
10  	45.3416	-766.713	-712.477	-657.667	18.1059
11  	48.5725	-758.612	-711.465	-657.667	18.2658
12  	52.2286	-769.929	-711.54 	-657.667	20.3286
13  	55.6848	-760.948	-715.074	-657.667	16.8645
14  	59.0817	-801.587	-738.694	-657.667	24.8386
15  	62.5269	-780.175	-721.801	-657.667	18.9988
16  	66.0111	-762.352	-717.901	-657.667	17.2384
17  	69.2637	-772.829	-728.801	-657.667	20.5547
18  	72.785 	-774.236	-711.034	-657.667	17.872 
19  	76.3857	-761.207	-713.112	-657.667	18.3199
20  	79.7715	-763.078	-715.423	-657.667	17.6819
21  	83.3168	-766.928	-721.766	-657.667	16.1166
22  	86.6698	-776.584	-727.008	-657.667	18.4554
23  	90.3786	-784.554	-737.648	-657.667	18.5138
24  	93.9455	-778.613	-724.92 	-657.667	15.1991
25  	97.2181	-783.118	-732.705	-657.667	21.4232
26  	100.893	-765.051	-730.062	-657.667	15.4503
27  	104.595	-762.195	-705.747	-657.667	21.0685
28  	108.056	-753.405	-713.428	-657.667	16.1164
29  	111.43 	-764.429	-718.46 	-657.667	13.9298
30  	114.765	-771.096	-706.67 	-657.667	14.1764
31  	118.089	-788.589	-723.881	-657.667	19.864 
32  	121.349	-782.293	-733.927	-657.667	19.8147
33  	124.778	-779.876	-728.93 	-657.667	13.8159
34  	128.284	-774.541	-706.681	-657.667	17.825 
35  	131.841	-750.495	-714.168	-657.667	16.2781
36  	135.349	-783.44 	-739.127	-657.667	16.994 
37  	138.695	-779.435	-713.377	-657.667	13.2466
38  	142.474	-793.306	-738.258	-657.667	14.0141
39  	145.836	-777.79 	-730.705	-657.667	18.1777
40  	149.491	-800.948	-749.647	-657.667	18.2316
41  	152.832	-781.484	-718.973	-657.667	14.6208
42  	156.25 	-792.725	-713.206	-657.667	14.3507
43  	159.643	-767.154	-718.157	-657.667	13.2427
44  	163.099	-794.784	-733.799	-657.667	15.4201
45  	166.749	-746.845	-712.884	-657.667	12.5441
46  	170.179	-793.236	-739.729	-657.667	16.5027
47  	173.384	-802.961	-714.368	-657.667	11.0341
48  	176.8  	-801.681	-717.824	-657.667	9.8578 
49  	180.412	-784.451	-721.654	-657.667	11.1677
50  	184.153	-794.831	-723.551	-657.667	10.6285
51  	187.664	-797.028	-724.834	-657.667	13.4268
52  	191.079	-776.87 	-711.727	-657.667	12.58  
53  	194.624	-761.007	-735.859	-657.667	12.7929
54  	198.051	-756.913	-716.803	-657.667	9.78075
55  	201.533	-755.212	-705.732	-657.667	6.05772
56  	204.907	-761.817	-731.94 	-657.667	14.5881
57  	208.244	-758.056	-739.145	-657.667	14.2809
58  	211.621	-760.282	-732.008	-657.667	8.84863
59  	215.07 	-780.417	-729.394	-657.667	12.7653
60  	218.655	-774.016	-711.927	-657.667	19.1687
61  	222.286	-772.368	-728.465	-657.667	16.3112
62  	225.723	-759.366	-736.39 	-657.667	12.3474
63  	229.119	-783.926	-741.477	-657.667	10.5971
64  	232.597	-769.082	-720.164	-657.667	19.7751
65  	235.887	-733.379	-703.256	-657.667	12.1254
66  	239.27 	-746.277	-715.294	-657.667	16.5526
67  	243.081	-762.398	-719.4  	-657.667	14.6613
68  	246.733	-749.333	-719.954	-657.667	8.85053
69  	250.482	-750.841	-731.768	-657.667	9.37283
70  	254.012	-757.81 	-717.401	-657.667	10.0008
71  	257.274	-771.585	-732.595	-657.667	16.3127
72  	260.921	-753.667	-728.722	-657.667	10.915 
73  	264.743	-778.707	-736.566	-657.667	13.2786
74  	268.387	-761.307	-728.073	-657.667	10.2234
75  	271.934	-762.343	-724.12 	-657.667	12.515 
76  	275.608	-743.896	-709.713	-657.667	8.34892
77  	278.902	-745.605	-723.84 	-657.667	9.34951
78  	282.501	-728.35 	-705.676	-657.667	7.81658
79  	285.906	-728.454	-712.956	-657.667	6.39245
80  	289.583	-745.089	-713.967	-657.667	7.92724
81  	292.914	-756.795	-736.874	-657.667	10.6149
82  	296.157	-747.959	-725.411	-657.667	6.17128
83  	299.618	-738.102	-699.145	-657.667	8.34729
84  	303.03 	-736.043	-694.547	-657.667	2.54601
85  	306.466	-729.916	-717.603	-657.667	8.22648
86  	309.808	-744.136	-739.593	-657.667	9.17902
87  	313.304	-743.121	-718.575	-657.667	8.04929
88  	316.572	-749.894	-736.046	-657.667	9.02757
89  	319.857	-738.357	-699.187	-657.667	11.8758
90  	323.552	-753.589	-740.305	-657.667	16.881 
91  	326.866	-757.708	-737.08 	-657.667	11.8272
92  	330.274	-753.021	-729.11 	-657.667	9.26536
93  	333.727	-766.167	-726.307	-657.667	14.1899
94  	337.331	-738.726	-704.217	-657.667	10.7773
95  	340.924	-746.915	-727.318	-657.667	12.9755
96  	344.775	-778.231	-725.741	-657.667	12.1903
97  	348.279	-750.827	-728.477	-657.667	8.34685
98  	351.807	-745.86 	-721.113	-657.667	11.1209
99  	355.344	-742.281	-722.181	-657.667	9.72103
ngen	time   	min     	avg     	max     	std    
0   	10.7841	-771.152	-711.765	-647.886	18.1282
1   	14.4941	-749.406	-702.511	-647.886	15.514 
2   	18.2638	-753.777	-702.378	-647.886	15.0036
3   	21.7234	-742.195	-701.729	-647.886	15.5133
4   	24.9408	-770.656	-708.786	-647.886	19.919 
5   	28.5523	-759.787	-709.349	-647.886	19.7399
6   	32.1536	-761.69 	-708.433	-647.886	16.6317
7   	35.6896	-759.169	-713.947	-647.886	16.7929
8   	39.2088	-753.346	-706.918	-647.886	18.673 
9   	42.657 	-768.969	-706.155	-647.886	17.7827
10  	46.1332	-760.119	-714.43 	-647.886	17.9383
11  	49.8646	-777.121	-723.065	-647.886	18.6255
12  	53.2983	-796.117	-721.872	-647.886	20.9758
13  	56.7562	-785.435	-724.961	-647.886	18.4408
14  	60.5034	-771.419	-718.716	-647.886	17.2131
15  	63.983 	-790.139	-723.43 	-647.886	21.8974
16  	67.7217	-775.293	-724.936	-647.886	20.6036
17  	71.3664	-764.696	-713.446	-647.886	16.7585
18  	74.8922	-757.247	-717.988	-647.886	14.8784
19  	78.5548	-787.559	-736.413	-647.886	24.8139
20  	82.1949	-765.83 	-722.306	-647.886	18.2887
21  	85.4684	-764.124	-719.781	-647.886	16.3105
22  	89.1165	-759.218	-713.446	-647.886	18.4909
23  	92.6495	-757.475	-710.236	-647.886	16.7564
24  	96.1552	-758.217	-716.903	-647.886	14.8863
25  	99.6578	-755.339	-709.757	-647.886	14.9628
26  	103.411	-756.26 	-713.07 	-647.886	17.1669
27  	107.184	-763.455	-713.548	-647.886	19.172 
28  	110.549	-786.722	-731.549	-647.886	29.1306
29  	114.258	-769.664	-714.995	-647.886	16.6568
30  	117.866	-756.44 	-714.361	-647.886	15.2517
31  	120.948	-784.4  	-724.961	-647.886	19.2726
32  	124.535	-768.144	-730.438	-647.886	15.1773
33  	128.035	-764.927	-720.406	-647.886	16.936 
34  	131.456	-793.628	-739.845	-647.886	23.0133
35  	134.758	-761.404	-722.011	-647.886	17.8376
36  	138.078	-785.309	-729.097	-647.886	19.1882
37  	141.316	-768.631	-720.88 	-647.886	18.1961
38  	144.679	-787.276	-722.64 	-647.886	20.8704
39  	148.099	-761.746	-716.579	-647.886	18.6978
40  	151.632	-784.193	-713.621	-647.886	16.9348
41  	155.174	-784.644	-714.64 	-647.886	24.1483
42  	158.501	-763.106	-723.099	-647.886	17.9656
43  	162.267	-744.226	-707.271	-647.886	13.1197
44  	165.523	-779.115	-728.17 	-647.886	20.6121
45  	168.854	-788.739	-738.817	-647.886	20.7835
46  	172.244	-773.558	-733.754	-647.886	16.0335
47  	175.736	-778.035	-727.084	-647.886	15.0601
48  	179.105	-770.318	-734.384	-647.886	17.3891
49  	182.585	-768.654	-726.469	-647.886	17.4969
50  	185.963	-773.907	-715.853	-647.886	21.4376
51  	189.342	-746.808	-704.673	-647.886	15.6416
52  	192.814	-755.683	-712.52 	-647.886	16.6607
53  	196.317	-771.457	-722.728	-647.886	18.6097
54  	200.126	-759.562	-723.794	-647.886	16.3077
55  	203.731	-761.602	-725.258	-647.886	16.022 
56  	207.397	-770.202	-728.733	-647.886	16.606 
57  	210.882	-797.727	-738.031	-647.886	22.04  
58  	214.529	-755.967	-714.2  	-647.886	16.697 
59  	218.087	-770.073	-732.903	-647.886	19.5998
60  	221.652	-783.404	-725.936	-647.886	18.5723
61  	225.323	-768.841	-722.86 	-647.886	13.8348
62  	228.644	-769.295	-720.674	-647.886	18.6185
63  	232.422	-742.476	-706.28 	-647.886	11.5655
64  	235.751	-746.94 	-716.914	-647.886	12.9791
65  	239.515	-791.274	-739.82 	-647.886	15.8844
66  	242.797	-777.659	-744.714	-647.886	16.6461
67  	246.045	-772.454	-730.698	-647.886	20.8369
68  	249.428	-752.024	-720.487	-647.886	12.0365
69  	252.595	-765.663	-737.145	-647.886	13.7911
70  	255.861	-773.243	-732.6  	-647.886	17.192 
71  	259.248	-770.63 	-719.687	-647.886	19.9877
72  	263.057	-766.417	-748.15 	-647.886	16.5606
73  	266.35 	-776.654	-741.625	-647.886	14.6717
74  	270.113	-773.648	-747.766	-647.886	10.9769
75  	273.606	-757.864	-722.187	-647.886	9.08542
76  	277.054	-751.948	-726.859	-647.886	7.67203
77  	280.602	-768.729	-750.32 	-647.886	11.5013
78  	284.024	-754.052	-722.412	-647.886	12.5242
79  	287.567	-734.532	-708.719	-647.886	10.5145
80  	290.91 	-742.49 	-715.201	-647.886	12.7683
81  	294.492	-744.658	-724.159	-647.886	11.8348
82  	298.169	-755.179	-730.026	-647.886	11.8636
83  	301.641	-737.71 	-710.849	-647.886	10.4799
84  	305.122	-748.92 	-725.039	-647.886	11.1112
85  	308.387	-730.389	-705.875	-647.886	12.6648
86  	311.657	-731.717	-706.366	-647.886	10.4308
87  	315.066	-727.507	-700.779	-647.886	7.99148
88  	318.838	-759.9  	-730.995	-647.886	15.8776
89  	322.253	-742.304	-714.411	-647.886	9.33258
90  	325.989	-728.594	-713.086	-647.886	7.70087
91  	329.306	-757.799	-740.462	-647.886	15.0425
92  	332.683	-751.548	-732.306	-647.886	9.73818
93  	336.272	-767.225	-735.048	-647.886	10.3251
94  	339.589	-767.261	-732.691	-647.886	11.673 
95  	343.171	-757.35 	-734.097	-647.886	8.59164
96  	346.62 	-740.727	-723.387	-647.886	7.95887
97  	349.899	-756.531	-728.378	-647.886	9.13083
98  	353.598	-735.195	-704.077	-647.886	9.93591
99  	356.832	-727.087	-692.676	-647.886	9.88409
ngen	time   	min     	avg     	max     	std    
0   	10.6214	-773.038	-712.406	-669.752	15.6149
1   	14.1557	-746.628	-706.276	-660.038	14.8943
2   	17.7538	-763.331	-700.548	-660.038	16.9944
3   	21.2853	-762.317	-703.315	-659.402	18.6883
4   	24.7093	-759.324	-703.348	-659.402	19.2889
5   	28.1564	-754.055	-704.442	-650.314	16.9986
6   	31.8536	-774.921	-710.608	-650.314	20.9234
7   	35.4612	-772.315	-706.274	-650.314	19.5775
8   	39.1261	-767.043	-718.368	-650.314	18.9109
9   	42.7155	-773.991	-720.782	-650.314	19.1252
10  	46.3065	-766.688	-713.104	-650.314	19.371 
11  	49.5469	-769.165	-717.999	-650.314	19.3044
12  	53.4523	-780.694	-720.94 	-650.314	20.2563
13  	57.0131	-787.815	-725.359	-650.314	23.2872
14  	60.2865	-774.985	-711.377	-650.314	20.2233
15  	63.7514	-750.667	-708.128	-650.314	18.1062
16  	67.2276	-767.326	-716.512	-650.314	18.0618
17  	70.8952	-766.081	-726.62 	-650.314	16.6223
18  	74.0786	-777.68 	-723.676	-650.314	15.4987
19  	77.4392	-777.688	-721.099	-650.314	21.3984
20  	81.0127	-807.961	-721.808	-650.314	24.1979
21  	84.7912	-764.607	-732.258	-650.314	16.2941
22  	88.1611	-751.411	-704.677	-650.314	16.8944
23  	91.8325	-763.059	-726.9  	-650.314	17.0295
24  	95.1879	-776.293	-736.524	-650.314	18.2833
25  	98.8626	-787.138	-731.597	-650.314	15.8548
26  	102.218	-772.453	-731.597	-650.314	16.381 
27  	105.975	-770.806	-728.498	-650.314	14.2009
28  	109.416	-769.132	-731.125	-650.314	15.1291
29  	112.779	-771.838	-724.588	-650.314	13.7341
30  	116.239	-752.17 	-716.067	-650.314	14.218 
31  	119.649	-753.876	-708.332	-650.314	17.675 
32  	122.899	-786.288	-706.391	-650.314	18.2384
33  	126.315	-767.795	-710.112	-650.314	16.6126
34  	129.963	-755.518	-712.83 	-650.314	13.1583
35  	133.416	-770.709	-728.696	-650.314	18.7654
36  	136.804	-754.559	-707.368	-650.314	15.3201
37  	140.481	-793.931	-739.143	-650.314	23.5421
38  	144.181	-772.808	-727.336	-650.314	20.5988
39  	147.806	-751.219	-704.948	-650.314	14.9164
40  	151.426	-757.735	-715.199	-650.314	16.5919
41  	154.823	-772.612	-710.386	-650.314	19.2718
42  	158.531	-776.848	-716.04 	-650.314	14.6935
43  	161.854	-769.157	-730.41 	-650.314	16.2164
44  	165.643	-760.287	-730.236	-650.314	12.7493
45  	169.104	-766.852	-733.442	-650.314	13.3262
46  	172.694	-755.389	-708.113	-650.314	15.3014
47  	176.169	-747.073	-709.678	-650.314	13.2154
48  	179.646	-740.779	-715.25 	-650.314	9.18876
49  	183.226	-756.725	-726.008	-650.314	9.24589
50  	186.705	-734.061	-701.314	-650.314	9.62483
51  	190.043	-735.747	-717.876	-650.314	9.87478
52  	193.455	-745.509	-712.108	-650.314	8.39311
53  	196.796	-763.753	-747.649	-650.314	13.0639
54  	200.1  	-779.901	-746.607	-650.314	16.1009
55  	203.372	-754.629	-706.264	-650.314	14.7505
56  	206.805	-762.77 	-721.783	-650.314	11.533 
57  	210.544	-762.819	-734.919	-650.314	10.6833
58  	213.883	-764.631	-742.347	-650.314	9.36122
59  	217.255	-791.819	-754.703	-650.314	21.2722
60  	220.946	-770.679	-723.911	-650.314	9.36598
61  	224.308	-746.221	-722.343	-650.314	10.7147
62  	227.888	-782.192	-756.04 	-650.314	18.6621
63  	231.146	-763.204	-720.855	-650.314	13.9737
64  	234.497	-747.51 	-724.552	-650.314	8.2267 
65  	237.924	-762.208	-738.625	-650.314	11.1505
66  	241.261	-777.846	-741.705	-650.314	15.2809
67  	244.731	-765.358	-740.925	-650.314	10.7926
68  	248.108	-750.03 	-726.584	-650.314	10.1716
69  	251.641	-745.697	-708.492	-650.314	14.9327
70  	254.874	-745.878	-710.813	-650.314	9.88388
71  	258.168	-747.857	-704.509	-650.314	10.623 
72  	261.804	-748.393	-725.91 	-650.314	11.4276
73  	265.344	-747.384	-711.875	-650.314	11.1652
74  	268.94 	-726.726	-696.406	-650.314	8.80666
75  	272.252	-766.366	-742.36 	-650.314	17.8144
76  	275.595	-775.768	-727.779	-650.314	15.2514
77  	279.106	-742.879	-720.539	-650.314	6.69997
78  	282.432	-729.279	-699.355	-650.314	12.9635
79  	286.032	-730.859	-718.177	-650.314	10.4457
80  	289.297	-722.369	-698.252	-650.314	8.32141
81  	292.7  	-755.278	-726.675	-650.314	11.253 
82  	296.35 	-741.994	-723.218	-650.314	7.93575
83  	299.837	-752.524	-732.646	-650.314	10.2096
84  	303.269	-770.492	-712.552	-650.314	8.75426
85  	306.72 	-768.754	-742.943	-650.314	15.3844
86  	309.991	-746.535	-711.623	-650.314	9.71209
87  	313.375	-758.341	-743.34 	-650.314	14.7247
88  	316.811	-750.512	-700.255	-650.314	19.9053
89  	320.484	-759.532	-746.333	-650.314	20.0202
90  	323.668	-754.923	-727.425	-650.314	11.0041
91  	327.043	-771.972	-755.996	-650.314	16.8153
92  	330.382	-766.089	-711.728	-650.314	17.487 
93  	333.962	-766.389	-741.769	-650.314	18.6172
94  	337.408	-770.005	-742.986	-650.314	11.5841
95  	340.725	-750.805	-688.973	-650.314	14.2699
96  	343.945	-744.753	-719.456	-650.314	16.5438
97  	347.226	-759.673	-742.875	-650.314	13.0895
98  	350.793	-777.432	-735.066	-650.314	10.4459
99  	354.127	-738.253	-693.836	-650.314	13.8822
ngen	time   	min     	avg     	max     	std    
0   	10.5158	-760.268	-714.203	-665.169	15.6032
1   	14.3243	-751.054	-705.944	-665.169	13.6685
2   	18.0517	-747.015	-702.575	-648.713	15.2779
3   	21.6602	-756.086	-701.586	-648.713	16.844 
4   	25.4444	-753.9  	-706.706	-648.713	17.7538
5   	28.8721	-755.432	-703.652	-648.713	17.8374
6   	32.1604	-760.3  	-709.97 	-648.713	16.4218
7   	35.6635	-766.573	-710.533	-648.713	17.032 
8   	38.9973	-755.045	-712.547	-648.713	17.6135
9   	42.3135	-756.613	-708.899	-648.713	15.5366
10  	45.9194	-754.405	-713.363	-648.713	18.8699
11  	49.6154	-757.67 	-709.126	-648.713	16.7049
12  	52.9825	-772.051	-719.473	-648.713	20.3543
13  	56.3006	-779.432	-720.543	-648.713	20.1675
14  	59.852 	-777.513	-720.373	-648.713	20.0724
15  	63.312 	-778.597	-721.478	-648.713	19.6144
16  	66.6168	-775.404	-714.035	-648.713	19.8069
17  	70.0589	-770.015	-712.615	-648.713	19.7076
18  	73.7308	-778.282	-724.08 	-648.713	15.1393
19  	76.9868	-786.457	-709.599	-648.713	20.2494
20  	80.2813	-781.607	-713.878	-648.713	16.332 
21  	83.9224	-781.305	-731.775	-648.713	17.5615
22  	87.4338	-788.913	-744.249	-648.713	17.7439
23  	91.0047	-797.924	-756.07 	-648.713	19.7927
24  	94.2725	-765.838	-721.954	-648.713	17.2027
25  	97.6324	-772.968	-718.06 	-648.713	15.5258
26  	100.927	-771.782	-729.38 	-648.713	16.6081
27  	104.15 	-765.544	-728.665	-648.713	15.1378
28  	107.846	-780.873	-735.435	-648.713	17.4917
29  	111.14 	-800.08 	-739.296	-648.713	21.3488
30  	114.666	-787.827	-737.552	-648.713	16.3135
31  	118.122	-778.254	-725.953	-648.713	14.182 
32  	121.495	-783.626	-723.989	-648.713	14.5547
33  	124.918	-791.963	-735.521	-648.713	22.3263
34  	128.591	-771.906	-732.323	-648.713	14.2759
35  	132.101	-756.295	-713.92 	-648.713	11.8681
36  	135.549	-784.07 	-744.267	-648.713	19.0073
37  	139.009	-765.206	-736.869	-648.713	17.5956
38  	142.775	-754.239	-708.109	-648.713	17.8798
39  	146.175	-751.551	-718.561	-648.713	12.2842
40  	149.821	-751.387	-718.404	-648.713	10.3842
41  	153.389	-758.462	-724.307	-648.713	13.7538
42  	156.678	-762.038	-733.788	-648.713	13.6807
43  	160.244	-772.424	-701.459	-648.713	17.0684
44  	163.904	-776.49 	-737.468	-648.713	16.8477
45  	167.295	-776.198	-717.62 	-648.713	12.8333
46  	170.829	-771.725	-736.257	-648.713	14.4994
47  	174.649	-780.654	-721.265	-648.713	10.4159
48  	177.822	-804.765	-756.32 	-648.713	19.8256
49  	181.088	-773.32 	-723.831	-648.713	13.615 
50  	184.707	-778.379	-735.658	-648.713	18.7456
51  	188.371	-791.036	-741.673	-648.713	14.7867
52  	191.736	-772.91 	-731.727	-648.713	11.912 
53  	195.372	-753.274	-711.271	-648.713	10.8796
54  	198.732	-750.301	-714.881	-648.713	11.7903
55  	202.186	-773.881	-732.982	-648.713	20.4045
56  	205.416	-754.292	-727.033	-648.713	11.7619
57  	208.716	-752.36 	-728.52 	-648.713	9.29818
58  	212.035	-755.268	-728.542	-648.713	11.5457
59  	215.543	-736.106	-704.712	-648.713	8.5437 
60  	219.092	-776.912	-711.994	-648.713	14.7286
61  	222.404	-791.459	-716.417	-648.713	11.2047
62  	225.754	-731.641	-705.629	-648.713	10.6567
63  	229.132	-782.924	-698.797	-648.713	11.7795
64  	232.516	-776.259	-738.891	-648.713	15.3075
65  	236.014	-749.213	-721.57 	-648.713	13.6096
66  	239.726	-754.067	-714.843	-648.713	14.185 
67  	242.975	-767.882	-729.078	-648.713	14.8202
68  	246.389	-743.964	-724.395	-648.713	11.3837
69  	249.94 	-761.825	-702.809	-648.713	13.4498
70  	253.597	-739.419	-712.773	-648.713	10.116 
71  	257.177	-741.572	-709.643	-648.713	10.8776
72  	260.865	-739.698	-707.592	-648.713	9.7998 
73  	264.368	-790.002	-758.471	-648.713	20.5625
74  	267.657	-772.685	-738.38 	-648.713	13.8895
75  	271.183	-752.291	-726.622	-648.713	9.69284
76  	274.955	-746.953	-716.849	-648.713	13.4489
77  	278.464	-747.597	-725.369	-648.713	12.0813
78  	281.818	-748.207	-704.826	-648.713	13.6481
79  	285.098	-748.819	-717.713	-648.713	9.70334
80  	288.447	-755.321	-729.491	-648.713	12.7044
81  	291.811	-766.008	-739.678	-648.713	15.5508
82  	295.129	-764.4  	-730.941	-648.713	13.8584
83  	298.9  	-753.678	-730.495	-648.713	11.3241
84  	302.39 	-761.708	-737.189	-648.713	7.36758
85  	305.759	-757.399	-725.147	-648.713	7.71063
86  	309.262	-777.761	-757.045	-648.713	14.3662
87  	312.78 	-764.497	-733.881	-648.713	9.61068
88  	316.41 	-750.932	-729.579	-648.713	7.17   
89  	319.958	-765.487	-743.913	-648.713	8.78695
90  	323.497	-761.288	-731.332	-648.713	14.7697
91  	327.043	-750.799	-720.909	-648.713	10.7389
92  	330.534	-752.774	-727.415	-648.713	7.12158
93  	333.917	-735.011	-713.08 	-648.713	10.1377
94  	337.151	-729.786	-711.114	-648.713	5.57895
95  	340.592	-754.845	-739.147	-648.713	13.2016
96  	344.276	-770.672	-746.861	-648.713	13.3847
97  	347.489	-765.222	-726.377	-648.713	10.8622
98  	351.286	-742.52 	-697.234	-648.713	12.1743
99  	354.616	-748.79 	-716.642	-648.713	13.4866
ngen	time   	min     	avg     	max     	std    
0   	10.5   	-767.862	-711.646	-666.503	15.8748
1   	14.1063	-745.821	-703.03 	-657.337	14.4233
2   	17.6955	-742.344	-700.939	-657.337	15.1132
3   	21.0533	-748.714	-699.933	-657.337	16.016 
4   	24.5426	-761.664	-710.308	-657.337	18.1979
5   	28.2312	-769.522	-709.405	-657.337	18.9284
6   	31.5552	-762.038	-709.683	-657.337	19.5924
7   	35.2097	-777.409	-716.953	-657.337	18.9769
8   	38.9025	-776.351	-710.466	-657.337	16.7305
9   	42.4085	-753.18 	-708.857	-657.337	16.3947
10  	45.8781	-774.044	-718.863	-657.337	20.6008
11  	49.4181	-772.62 	-720.826	-657.337	19.1772
12  	53.1442	-770.468	-726.251	-657.337	18.7253
13  	56.4978	-791.553	-729.048	-657.337	20.899 
14  	59.7847	-772.355	-725.868	-657.337	18.1644
15  	63.1727	-765.874	-720.344	-657.337	16.6328
16  	66.7634	-776.643	-729.806	-657.337	20.4929
17  	70.4077	-770.373	-721.279	-657.337	18.6927
18  	74.0973	-771.046	-721.267	-657.337	18.107 
19  	77.6815	-764.844	-720.658	-657.337	13.9288
20  	80.9907	-783.562	-723.944	-657.337	18.1666
21  	84.446 	-763.696	-712.775	-657.337	15.157 
22  	87.9994	-764.839	-724.517	-657.337	15.6077
23  	91.4801	-768.359	-717.345	-657.337	16.451 
24  	94.7681	-782.551	-730.838	-657.337	19.6917
25  	98.0422	-796.202	-714.112	-657.337	19.5701
26  	101.443	-792.967	-745.928	-657.337	21.5775
27  	105.119	-772.419	-716.792	-657.337	17.5355
28  	108.601	-778.888	-720.015	-657.337	16.5595
29  	112.33 	-771.054	-719.057	-657.337	16.663 
30  	115.626	-780.925	-724.651	-657.337	20.417 
31  	119.268	-780.516	-715.585	-657.337	14.7095
32  	122.663	-755.23 	-715.321	-657.337	17.7679
33  	126.092	-763.07 	-712.259	-657.337	18.2941
34  	129.461	-758.121	-725.511	-657.337	13.0334
35  	132.637	-759.16 	-715.614	-657.337	16.0503
36  	136    	-753.34 	-704.254	-657.337	16.1313
37  	139.325	-762.825	-720.002	-657.337	24.0616
38  	142.943	-767.232	-715.538	-657.337	18.3821
39  	146.403	-756.827	-720.999	-657.337	13.3395
40  	149.815	-763.77 	-733.065	-657.337	15.0015
41  	153.351	-758.229	-722.543	-657.337	13.1802
42  	156.861	-757.381	-708.259	-657.337	17.5889
43  	160.261	-781.751	-732.384	-657.337	18.0559
44  	163.963	-755.94 	-718.174	-657.337	11.2109
45  	167.441	-753.636	-719.862	-657.337	10.0981
46  	170.799	-772.397	-713.699	-657.337	15.8219
47  	174.303	-735.961	-716.92 	-657.337	8.64594
48  	177.812	-754    	-724.561	-657.337	10.0164
49  	181.214	-765.308	-729.492	-657.337	13.0824
50  	184.744	-750.402	-705.714	-657.337	8.23948
51  	188.315	-754.991	-732.061	-657.337	11.791 
52  	191.728	-748.548	-726.252	-657.337	9.36093
53  	195.432	-757.744	-737.982	-657.337	11.2592
54  	198.846	-761.28 	-737.559	-657.337	9.73892
55  	202.302	-746.78 	-729.39 	-657.337	11.3244
56  	205.641	-744.468	-717.462	-657.337	9.67215
57  	209.287	-765.395	-724.583	-657.337	18.1599
58  	212.723	-760.917	-723.759	-657.337	12.9615
59  	216.118	-791.868	-720.054	-657.337	22.0707
60  	219.428	-750.435	-710.912	-657.337	11.7528
61  	222.873	-747.221	-718.482	-657.337	10.9295
62  	226.368	-753.431	-724.877	-657.337	10.7726
63  	230.116	-754.472	-726.521	-657.337	13.1269
64  	233.634	-783.254	-739.949	-657.337	17.079 
65  	236.936	-758.983	-715.505	-657.337	12.6061
66  	240.459	-777.259	-739.725	-657.337	20.8041
67  	244.1  	-768.308	-731.43 	-657.337	14.9336
68  	247.794	-770.358	-732.144	-657.337	14.7065
69  	251.13 	-772.626	-734.192	-657.337	17.8857
70  	254.81 	-786.933	-733.563	-657.337	17.9217
71  	258.224	-790.514	-756.762	-657.337	17.9645
72  	261.859	-766.218	-721.405	-657.337	15.9387
73  	265.315	-768.277	-739.159	-657.337	15.6427
74  	268.729	-773.789	-732.756	-657.337	14.4625
75  	272.158	-780.441	-732.35 	-657.337	14.7745
76  	275.723	-741.301	-716.819	-657.337	9.83596
77  	279.444	-723.458	-697.823	-657.337	8.22679
78  	282.901	-745.489	-698.357	-657.337	8.77192
79  	286.259	-744.46 	-717.437	-657.337	14.0047
80  	289.699	-761.459	-728.536	-657.337	14.035 
81  	293.207	-747.105	-710.73 	-657.337	10.4037
82  	296.965	-744.215	-705.597	-657.337	14.1918
83  	300.359	-736.762	-714.071	-657.337	8.39544
84  	303.748	-722.241	-698.135	-657.337	9.3472 
85  	307.092	-762.07 	-732.941	-657.337	17.9996
86  	310.822	-746.93 	-706.416	-657.337	10.988 
87  	314.296	-740.159	-716.166	-657.337	9.48801
88  	317.951	-751.3  	-725.613	-657.337	10.1872
89  	321.252	-734.224	-688.52 	-657.337	13.6216
90  	324.512	-737.677	-717.617	-657.337	14.0003
91  	328.113	-729.733	-718.13 	-657.337	7.52017
92  	331.302	-727.761	-710.127	-657.337	6.12988
93  	334.899	-732.874	-713.964	-657.337	6.81457
94  	338.526	-739.392	-722.51 	-657.337	6.66998
95  	341.973	-748.27 	-735.072	-657.337	7.20442
96  	345.57 	-746.044	-732.621	-657.337	7.09173
97  	349.244	-753.179	-734.643	-657.337	10.4413
98  	352.498	-740.238	-700.801	-657.337	13.8066
99  	355.703	-749.216	-715.343	-657.337	14.0471
