gen	depth	min     	avg     	max     	std    
   	100  	-671.189	-627.014	-538.784	15.5473
   	100  	-666.344	-623.653	-538.784	14.8685
   	100  	-685.022	-631.58 	-538.784	18.0478
   	100  	-668.138	-624.63 	-538.784	17.2389
   	100  	-666.758	-624.807	-538.784	17.0427
   	100  	-658.331	-617.45 	-538.784	16.8344
   	100  	-650.856	-611.525	-538.784	15.6072
   	100  	-685.1  	-648.467	-538.784	21.4157
   	100  	-666.315	-616.825	-538.784	17.862 
   	100  	-673.23 	-632.29 	-538.784	16.7907
   	100  	-689.589	-635.502	-538.784	20.889 
   	100  	-650.896	-616.568	-538.784	16.8714
   	100  	-649.201	-615.824	-538.784	14.3644
   	100  	-668.282	-628.912	-538.784	19.7857
   	100  	-683.334	-628.809	-538.784	15.7312
   	100  	-659.558	-625.145	-538.784	17.0848
   	100  	-652.351	-606.995	-538.784	15.8951
   	100  	-655.073	-613.79 	-538.784	15.0152
   	100  	-667.764	-630.117	-538.784	18.2351
   	100  	-671.245	-618.844	-538.784	19.4297
   	100  	-671.492	-610.477	-538.784	16.2607
   	100  	-676.235	-624.002	-538.784	18.3667
   	100  	-677.06 	-633.723	-538.784	18.7943
   	100  	-680.667	-635.415	-538.784	20.711 
   	100  	-679.58 	-640.323	-538.784	17.5324
   	100  	-662.582	-625.683	-538.784	15.4482
   	100  	-691.336	-645.156	-538.784	23.4413
   	100  	-673.845	-621.625	-538.784	16.2726
   	100  	-673.314	-623.599	-538.784	17.178 
   	100  	-675.084	-626.53 	-538.784	19.1625
   	100  	-661.713	-612.719	-538.784	17.4151
   	100  	-644.251	-601.961	-538.784	17.857 
   	100  	-640.831	-602.769	-538.784	12.2363
   	100  	-693.165	-637.422	-538.784	23.4445
   	100  	-657.757	-615.621	-538.784	17.1497
   	100  	-656.05 	-606.521	-538.784	14.0345
   	100  	-651.372	-595.4  	-538.784	13.6602
   	100  	-655.711	-605.881	-538.784	16.2485
   	100  	-658.707	-610.346	-538.784	19.7309
   	100  	-685.4  	-641.936	-538.784	20.3063
   	100  	-673.565	-635.724	-538.784	14.9113
   	100  	-659.555	-618.848	-538.784	16.2665
   	100  	-669.682	-639.393	-538.784	14.7549
   	100  	-664.68 	-632.837	-538.784	13.0205
   	100  	-670.034	-636.021	-538.784	11.4384
   	100  	-643.684	-608.085	-538.784	12.2066
   	100  	-647.872	-618.132	-538.784	15.9435
   	100  	-656.747	-618.92 	-538.784	14.2902
   	100  	-680.51 	-634.864	-538.784	20.9541
   	100  	-657.464	-621.423	-538.784	12.4826
   	100  	-634.443	-597.222	-538.784	14.7233
   	100  	-711.78 	-618.961	-538.784	25.0942
gen	depth	min     	avg     	max     	std    
   	100  	-651.979	-608.349	-556.429	16.0855
   	100  	-651.262	-601.222	-556.429	17.6707
   	100  	-633.767	-592.997	-536.234	18.3229
   	100  	-634.038	-589.989	-536.052	18.3314
   	100  	-650.171	-592.454	-536.052	18.9005
   	100  	-664.913	-599.782	-536.052	18.8096
   	100  	-661.501	-604.284	-536.052	19.6615
   	100  	-671.432	-612.86 	-536.052	22.751 
   	100  	-654.681	-607.159	-536.052	17.8566
   	100  	-664.805	-603.082	-536.052	20.9274
   	100  	-676.511	-622.099	-536.052	25.3175
   	100  	-674.23 	-610.782	-536.052	23.9865
   	100  	-665.438	-610.653	-536.052	20.8284
   	100  	-671.637	-622.87 	-536.052	20.0704
   	100  	-657.301	-609.94 	-536.052	19.7334
   	100  	-659.458	-604.999	-536.052	14.4969
   	100  	-664.679	-622.917	-536.052	21.6044
   	100  	-668.163	-612.3  	-536.052	19.084 
   	100  	-670.35 	-612.282	-536.052	17.4888
   	100  	-693.08 	-637.042	-536.052	26.7605
   	100  	-650.066	-599.316	-536.052	16.7215
   	100  	-649.58 	-605.782	-536.052	15.2102
   	100  	-672.638	-616.148	-536.052	22.1823
   	100  	-681.6  	-626.705	-536.052	19.6911
   	100  	-656.65 	-612.707	-536.052	15.7591
   	100  	-673.587	-623.977	-536.052	14.3092
   	100  	-703.713	-601.966	-536.052	17.3092
   	100  	-691.633	-598.98 	-536.052	14.1811
   	100  	-675.019	-614.05 	-536.052	17.7254
   	100  	-683.232	-630.252	-536.052	18.8732
   	100  	-664.069	-621.716	-536.052	16.8485
   	100  	-677.926	-624.377	-536.052	22.6403
   	100  	-670.258	-629.39 	-536.052	18.4399
   	100  	-677.573	-634.633	-536.052	17.056 
   	100  	-647.318	-599.737	-536.052	15.1149
   	100  	-660.854	-625.647	-536.052	19.8582
   	100  	-657.081	-613.852	-536.052	18.4222
   	100  	-687.959	-613.182	-536.052	27.0237
   	100  	-669.458	-621.577	-536.052	17.5421
   	100  	-653.021	-605.413	-536.052	17.1351
   	100  	-667.299	-620.157	-536.052	17.4422
   	100  	-651.847	-599.714	-536.052	12.6865
   	100  	-660.578	-629.58 	-536.052	14.5529
   	100  	-667.276	-625.673	-536.052	13.2301
   	100  	-650.338	-607.196	-536.052	11.623 
   	100  	-637.007	-621.65 	-536.052	8.73582
   	100  	-660.092	-643.567	-536.052	13.0154
   	100  	-648.574	-621.741	-536.052	9.94683
   	100  	-635.03 	-604.134	-536.052	11.9917
   	100  	-664.831	-629.627	-536.052	14.9421
   	100  	-651.468	-619.53 	-536.052	9.5351 
   	100  	-654.156	-625.605	-536.052	10.7742
   	100  	-632.019	-609.113	-536.052	7.99802
   	100  	-628.983	-601.267	-536.052	8.13637
   	100  	-661.492	-633.239	-536.052	13.1593
   	100  	-656.129	-630.86 	-536.052	8.22216
   	100  	-663.486	-630.091	-536.052	10.512 
   	100  	-647.968	-622.166	-536.052	9.31989
   	100  	-670.219	-612.363	-536.052	14.186 
   	100  	-704.778	-661.472	-536.052	25.5421
   	100  	-679.092	-621.418	-536.052	14.5557
   	100  	-630.498	-598.143	-536.052	9.85691
   	100  	-688.516	-617.174	-536.052	15.9031
   	100  	-702.5  	-656.673	-536.052	25.4669
   	100  	-674.639	-639.473	-536.052	11.2331
   	100  	-660.493	-634.685	-536.052	11.5326
   	100  	-640.565	-593.476	-536.052	16.9451
   	100  	-683.039	-651.564	-536.052	25.9348
   	100  	-663.805	-644.441	-536.052	16.9289
   	100  	-670.417	-635.88 	-536.052	20.396 
   	100  	-659.344	-626.952	-536.052	11.4804
   	100  	-637.872	-602.839	-536.052	9.81623
   	100  	-649.204	-605.935	-536.052	15.9398
   	100  	-689.371	-628.065	-536.052	18.4161
   	100  	-634.95 	-605.285	-536.052	9.628  
   	100  	-658.048	-609.253	-536.052	8.14964
   	100  	-632.727	-616.182	-536.052	9.33201
   	100  	-656.163	-627.917	-536.052	12.6652
   	100  	-645.982	-611.221	-536.052	10.3086
   	100  	-658.727	-611.121	-536.052	10.9504
   	100  	-649.018	-623.906	-536.052	12.4168
   	100  	-649.553	-626.852	-536.052	16.0688
   	100  	-644.386	-618.627	-536.052	7.66964
   	100  	-651.293	-620.964	-536.052	11.9824
   	100  	-643.071	-619.726	-536.052	7.75375
   	100  	-629.617	-606.237	-536.052	8.67157
   	100  	-648.367	-627.517	-536.052	12.1134
   	100  	-633.689	-598.982	-536.052	10.521 
   	100  	-650.963	-605.732	-536.052	13.231 
   	100  	-644.541	-607.761	-536.052	10.6061
   	100  	-637.837	-607.294	-536.052	7.3148 
   	100  	-666.786	-646.708	-536.052	18.1944
   	100  	-657.558	-591.758	-536.052	19.8713
   	100  	-663.57 	-647.067	-536.052	23.8421
   	100  	-660.029	-602.448	-536.052	15.9155
   	100  	-639.853	-614.409	-536.052	9.05985
   	100  	-685.185	-655.437	-536.052	23.0588
   	100  	-674.56 	-642.731	-536.052	10.5051
   	100  	-656.386	-615.491	-536.052	13.1757
   	100  	-639.458	-615.992	-536.052	7.04654
gen	depth	min     	avg     	max     	std    
   	100  	-660.66 	-606.908	-565.668	16.7045
   	100  	-644.152	-598.362	-561.155	14.1089
   	100  	-652.834	-595.738	-555.177	16.6702
   	100  	-648.772	-594.816	-555.177	17.4934
   	100  	-657.186	-597.339	-553.925	20.1908
   	100  	-657.138	-597.468	-553.925	17.0304
   	100  	-649.659	-594.913	-552.622	17.3384
   	100  	-650.037	-602.845	-548.867	17.4929
   	100  	-660.094	-609.984	-548.867	19.0442
   	100  	-662.05 	-608.879	-548.867	19.6327
   	100  	-653.118	-602.091	-548.867	17.1403
   	100  	-671.456	-612.401	-548.867	21.0298
   	100  	-696.676	-616.375	-548.867	22.9444
   	100  	-676.227	-611.951	-548.867	21.3001
   	100  	-678.548	-610.121	-548.867	20.4723
   	100  	-667.061	-608.402	-548.867	22.5643
   	100  	-675.474	-612.621	-548.867	21.6821
   	100  	-678.312	-617.618	-548.867	18.9398
   	100  	-663.375	-614.576	-548.867	17.7766
   	100  	-674.045	-619.201	-548.867	20.6577
   	100  	-671.567	-623.417	-548.867	18.2207
   	100  	-668.921	-625.098	-548.867	18.935 
   	100  	-663.667	-615.819	-548.867	17.4968
   	100  	-690.7  	-630.573	-548.867	18.5766
   	100  	-687.567	-631.566	-548.867	19.9572
   	100  	-667.967	-611.547	-548.867	19.2374
   	100  	-658.761	-606.174	-548.867	18.0898
   	100  	-668.989	-612.938	-548.867	16.9871
   	100  	-663.41 	-618.667	-548.867	16.2566
   	100  	-660.422	-617.709	-548.867	18.3349
   	100  	-665.609	-625.079	-548.867	17.8058
   	100  	-649.05 	-606.928	-548.867	18.9268
   	100  	-670.119	-618.764	-548.867	20.3199
   	100  	-695.05 	-629.445	-548.867	26.9952
   	100  	-659.874	-613.145	-548.867	18.0577
   	100  	-675.602	-624.848	-548.867	19.4044
   	100  	-687.5  	-624.965	-548.867	20.3452
   	100  	-694.577	-620.44 	-548.867	18.5222
   	100  	-673.928	-624.989	-548.867	17.3664
   	100  	-679.231	-632.167	-548.867	18.8611
   	100  	-672.109	-624.378	-548.867	14.8117
   	100  	-663.219	-625.297	-548.867	14.2586
   	100  	-668.469	-632.448	-548.867	17.1316
   	100  	-677.53 	-623.245	-548.867	19.6387
   	100  	-666.474	-606.147	-548.867	17.1937
   	100  	-636.108	-593.847	-548.867	11.767 
   	100  	-671.861	-613.041	-548.867	18.0833
   	100  	-656.743	-618.759	-548.867	16.1254
   	100  	-669.705	-617.248	-548.867	17.7619
   	100  	-682.624	-630.019	-548.867	19.483 
   	100  	-674.027	-616.914	-548.867	18.3162
   	100  	-680.004	-633.041	-548.867	18.6472
   	100  	-678.271	-624.468	-548.867	21.8513
   	100  	-667.158	-616.615	-548.867	14.6964
   	100  	-651.95 	-607.278	-548.867	16.5526
   	100  	-643.457	-596.108	-548.867	15.5172
   	100  	-663.274	-610.97 	-548.867	14.7333
   	100  	-671.663	-616.942	-548.867	16.7316
   	100  	-666.723	-626.438	-548.867	14.9647
   	100  	-639.05 	-599.672	-548.867	13.0402
   	100  	-670.166	-633.834	-548.867	18.0273
   	100  	-661.997	-635.332	-548.867	11.823 
   	100  	-657.139	-623.706	-548.867	11.9321
   	100  	-647.208	-616.585	-548.867	11.2819
   	100  	-681.321	-637.094	-548.867	16.7744
   	100  	-661.578	-624.864	-548.867	13.5953
   	100  	-665.796	-640.234	-548.867	12.6804
   	100  	-680.139	-598.877	-548.867	16.4649
   	100  	-636.189	-602.824	-548.867	12.5992
   	100  	-643.542	-620.074	-548.867	13.0819
   	100  	-646.538	-617.338	-548.867	11.5113
   	100  	-642.957	-601.409	-548.867	15.214 
   	100  	-614.337	-579.606	-548.867	9.18587
   	100  	-651.44 	-623.802	-548.867	16.997 
   	100  	-632.381	-618.71 	-548.867	10.1537
   	100  	-620.715	-591.737	-548.867	11.5589
   	100  	-643.455	-609.841	-548.867	18.1711
   	100  	-634.691	-592.752	-548.867	19.704 
   	100  	-657.555	-607.279	-548.867	16.4265
   	100  	-648.51 	-625.068	-548.867	13.8306
   	100  	-657.898	-624.122	-548.867	12.229 
   	100  	-640.22 	-623.54 	-548.867	7.29999
   	100  	-676.67 	-653.901	-548.867	12.8874
   	100  	-693.565	-645.968	-548.867	9.95634
   	100  	-657.025	-630.14 	-548.867	8.67708
   	100  	-634.942	-594.297	-548.867	13.2072
   	100  	-637.936	-611.508	-548.867	10.6956
   	100  	-662.236	-649.291	-548.867	14.6725
   	100  	-657.768	-620.758	-548.867	9.20528
   	100  	-629.047	-593.876	-548.867	9.27473
   	100  	-630.26 	-610.771	-548.867	10.9053
   	100  	-663.969	-644.883	-548.867	15.0577
   	100  	-652.231	-610.97 	-548.867	12.6494
   	100  	-659.825	-625    	-548.867	16.6848
   	100  	-659.53 	-645.255	-548.867	12.3943
   	100  	-671.317	-645.6  	-548.867	9.25738
   	100  	-654.645	-624.063	-548.867	9.96653
   	100  	-636.054	-619.311	-548.867	10.9858
   	100  	-695.848	-667.854	-548.867	22.962 
   	100  	-679.018	-597.836	-548.867	17.6056
gen	depth	min     	avg     	max     	std    
   	100  	-651.796	-606.893	-541.787	16.8732
   	100  	-653.165	-596.408	-541.787	17.953 
   	100  	-636.731	-594.12 	-541.787	16.7283
   	100  	-655.183	-590.976	-541.787	16.6495
   	100  	-642.115	-595.269	-541.787	17.5241
   	100  	-660.196	-594.454	-538.805	16.6961
   	100  	-673.061	-596.179	-538.805	18.3305
   	100  	-676.992	-601.15 	-538.805	19.4177
   	100  	-648.501	-602.601	-538.805	17.9368
   	100  	-670.452	-608.902	-538.805	21.4045
   	100  	-655.649	-605.284	-538.805	19.7049
   	100  	-671.932	-609.601	-538.805	19.852 
   	100  	-662.514	-614.609	-538.805	18.2003
   	100  	-666.935	-615.23 	-538.805	20.3038
   	100  	-669.912	-612.806	-538.805	18.1315
   	100  	-656.861	-612.072	-538.805	16.543 
   	100  	-678.261	-622.58 	-538.805	21.2263
   	100  	-659.427	-602.978	-538.805	23.2464
   	100  	-655.416	-610.178	-538.805	18.8029
   	100  	-672.336	-619.761	-538.805	18.3943
   	100  	-695.522	-614.974	-538.805	20.1356
   	100  	-673.117	-625.08 	-538.805	19.2194
   	100  	-683.034	-631.829	-538.805	25.3866
   	100  	-695.71 	-624.577	-538.805	20.3819
   	100  	-664.379	-620.351	-538.805	16.7556
   	100  	-687.026	-626.683	-538.805	20.3285
   	100  	-692.061	-627.525	-538.805	18.9868
   	100  	-689.137	-622.932	-538.805	20.653 
   	100  	-677.652	-627.655	-538.805	21.0706
   	100  	-676.694	-613.565	-538.805	20.9764
   	100  	-679.136	-625.486	-538.805	16.9766
   	100  	-656.812	-613.501	-538.805	18.0801
   	100  	-657.248	-612.441	-538.805	17.2064
   	100  	-661.625	-606.917	-538.805	18.1129
   	100  	-662.424	-615.316	-538.805	20.4056
   	100  	-669.818	-614.792	-538.805	18.255 
   	100  	-671.544	-631.702	-538.805	18.4385
   	100  	-688.017	-622.856	-538.805	19.0729
   	100  	-694.656	-643.167	-538.805	23.6413
   	100  	-663.013	-613.218	-538.805	17.8458
   	100  	-656.351	-605.195	-538.805	17.8346
   	100  	-682.255	-632.064	-538.805	21.5598
   	100  	-678.902	-625.68 	-538.805	21.782 
   	100  	-654.584	-617.399	-538.805	14.7667
   	100  	-671.129	-619.036	-538.805	19.869 
   	100  	-658.129	-617.306	-538.805	15.1617
   	100  	-670.937	-615.218	-538.805	18.1036
   	100  	-656.362	-619.388	-538.805	13.2865
   	100  	-680.511	-615.897	-538.805	16.1944
   	100  	-673.651	-596.27 	-538.805	15.0642
   	100  	-659.597	-614.658	-538.805	15.3736
   	100  	-670.935	-631.437	-538.805	19.6068
   	100  	-666.721	-621.338	-538.805	13.5111
   	100  	-661.316	-594.099	-538.805	15.2948
   	100  	-654.843	-617.907	-538.805	15.7614
   	100  	-669.696	-631.734	-538.805	15.8125
   	100  	-674.366	-605.901	-538.805	26.9862
   	100  	-660.181	-601.985	-538.805	14.7802
   	100  	-680.983	-639.154	-538.805	17.1736
   	100  	-661.871	-609.535	-538.805	12.7682
   	100  	-664.518	-623.146	-538.805	15.179 
   	100  	-660.017	-636.244	-538.805	17.7147
   	100  	-649.1  	-607.67 	-538.805	12.6267
   	100  	-630.869	-601.309	-538.805	13.2321
   	100  	-712.934	-656.519	-538.805	29.5469
   	100  	-678.979	-607.556	-538.805	16.8669
   	100  	-638.905	-607.98 	-538.805	10.394 
   	100  	-644.08 	-611.651	-538.805	12.7274
   	100  	-658.871	-607.865	-538.805	10.4887
   	100  	-659.214	-617.083	-538.805	14.8608
   	100  	-658.414	-615.55 	-538.805	10.326 
   	100  	-640.806	-621.222	-538.805	9.46059
   	100  	-641.666	-594.228	-538.805	11.8173
   	100  	-673.169	-627.129	-538.805	16.3935
   	100  	-642.513	-585.62 	-538.805	14.7608
   	100  	-665.632	-636.618	-538.805	20.1148
   	100  	-665.599	-632.25 	-538.805	16.4454
   	100  	-639.287	-610.487	-538.805	12.3412
   	100  	-662.498	-623.265	-538.805	12.3137
   	100  	-693.392	-633.121	-538.805	15.1273
   	100  	-636.861	-611.226	-538.805	9.35447
   	100  	-661.224	-631.233	-538.805	14.1768
   	100  	-638.551	-607.132	-538.805	8.94935
   	100  	-648.356	-624.657	-538.805	11.9851
   	100  	-652.639	-622.491	-538.805	9.61093
   	100  	-629.97 	-609.784	-538.805	10.1371
   	100  	-650.736	-620.893	-538.805	11.2574
   	100  	-641.143	-618.185	-538.805	14.6496
   	100  	-654.945	-625.458	-538.805	18.0297
   	100  	-662.859	-622.545	-538.805	13.1919
   	100  	-666.217	-604.07 	-538.805	18.6372
   	100  	-671.957	-645.468	-538.805	20.5179
   	100  	-669.06 	-630.027	-538.805	14.9291
   	100  	-664.977	-624.648	-538.805	17.3968
   	100  	-663.324	-627.391	-538.805	16.5385
   	100  	-674.479	-637.85 	-538.805	15.1038
   	100  	-692.08 	-656.94 	-538.805	20.3147
   	100  	-671.271	-625.461	-538.805	14.2593
   	100  	-673.002	-636.448	-538.805	21.8968
   	100  	-655.482	-613.484	-538.805	13.6243
gen	depth	min     	avg     	max     	std    
   	100  	-658.848	-607.421	-567.771	16.7195
   	100  	-646.157	-600.202	-548.475	15.2304
   	100  	-644.215	-600.716	-548.475	16.2639
   	100  	-641.331	-597.692	-548.475	17.2699
   	100  	-667.851	-601.055	-548.475	17.8045
   	100  	-649.479	-601.132	-548.475	16.6532
   	100  	-650.766	-601.598	-548.475	18.0183
   	100  	-656.856	-604.504	-548.475	19.1308
   	100  	-664.145	-606.281	-548.475	20.9161
   	100  	-663.274	-600.228	-548.475	20.709 
   	100  	-688.674	-610.299	-548.475	26.0255
   	100  	-664.299	-605.7  	-548.475	24.1989
   	100  	-672.05 	-607.46 	-548.475	22.5681
   	100  	-663.094	-607.054	-548.475	18.2847
   	100  	-661.672	-610.427	-548.475	19.1672
   	100  	-683.068	-614.345	-548.475	18.5896
   	100  	-681.029	-618.26 	-548.475	21.3301
   	100  	-686.26 	-627.103	-548.475	20.7807
   	100  	-680.277	-623.906	-548.475	20.2209
   	100  	-685.079	-619.832	-548.475	20.8529
   	100  	-667.012	-617.023	-548.475	18.5028
   	100  	-661.396	-619.341	-548.475	17.3211
   	100  	-665.684	-606.966	-548.475	22.7724
   	100  	-660.932	-616.166	-548.475	20.6341
   	100  	-712.32 	-629.1  	-548.475	22.223 
   	100  	-673.249	-613.13 	-548.475	20.2032
   	100  	-669.167	-612.836	-548.475	19.0037
   	100  	-665.205	-611.363	-548.475	20.0981
   	100  	-686.466	-638.789	-548.475	25.864 
   	100  	-676.695	-623.994	-548.475	18.211 
   	100  	-656.989	-621.246	-548.475	17.0951
   	100  	-656.022	-609.675	-548.475	15.4764
   	100  	-680.154	-628.26 	-548.475	21.4817
   	100  	-671.19 	-627.055	-548.475	16.6135
   	100  	-657.727	-612.875	-548.475	13.3205
   	100  	-667.807	-623.827	-548.475	18.6243
   	100  	-673.666	-632.543	-548.475	19.1449
   	100  	-688.911	-628.733	-548.475	19.5415
   	100  	-693.056	-628.237	-548.475	25.5268
   	100  	-664.709	-610.798	-548.475	27.8793
   	100  	-684.55 	-620.877	-548.475	20.0976
   	100  	-674.372	-627.995	-548.475	18.1555
   	100  	-677.27 	-622.212	-548.475	16.7346
   	100  	-648.533	-605.375	-548.475	14.1581
   	100  	-642.896	-604.731	-548.475	10.2874
   	100  	-637.822	-603.134	-548.475	13.6684
   	100  	-621.114	-587.052	-547.832	14.2512
   	100  	-648.004	-617.399	-547.832	15.9855
   	100  	-629.05 	-604.026	-547.832	10.868 
   	100  	-635.287	-611.105	-547.832	13.2725
   	100  	-641.573	-610.293	-547.832	12.2185
   	100  	-659.444	-633.355	-547.832	17.482 
   	100  	-682.429	-647.334	-547.832	17.2705
   	100  	-663.118	-616.381	-547.832	14.6557
   	100  	-640.769	-608.378	-547.832	13.7072
   	100  	-650.378	-606.784	-547.832	10.6531
   	100  	-685.438	-650.588	-547.832	24.7591
   	100  	-667.366	-625.775	-547.832	11.4299
   	100  	-646.352	-617.913	-547.832	11.3476
   	100  	-627.034	-608.008	-547.832	4.04898
   	100  	-680.388	-655.429	-547.832	19.6936
   	100  	-667.078	-596.989	-547.832	15.9077
   	100  	-636.775	-608.378	-547.832	10.9626
   	100  	-610.458	-579.28 	-547.832	10.2631
   	100  	-643.113	-613.159	-547.832	13.3848
   	100  	-628.889	-615.289	-547.832	10.85  
   	100  	-656.373	-616.563	-547.832	10.1573
   	100  	-644.47 	-627.359	-547.832	8.31512
   	100  	-630.805	-593.482	-547.832	12.6579
   	100  	-679.828	-620.082	-547.832	14.4327
   	100  	-626.846	-602.121	-547.832	8.79567
   	100  	-643.814	-622.013	-547.832	9.46417
   	100  	-650.933	-631.562	-547.832	9.19845
   	100  	-668.73 	-654.933	-547.832	10.3953
   	100  	-657.083	-601.882	-547.832	15.9728
   	100  	-660.821	-643.388	-547.832	18.2993
   	100  	-650.027	-615.437	-547.832	11.9893
   	100  	-635.447	-621.765	-547.832	9.73231
   	100  	-642.18 	-623.113	-547.832	6.19793
   	100  	-634.898	-619.11 	-547.832	6.79037
   	100  	-631.089	-611.773	-547.832	3.79659
   	100  	-662.701	-647.267	-547.832	13.8871
   	100  	-651.39 	-608.49 	-547.832	10.9307
   	100  	-615.305	-613.354	-547.832	4.01673
   	100  	-630.023	-627.093	-547.832	5.60658
   	100  	-628.429	-593.925	-547.832	10.4759
   	100  	-653.823	-632.146	-547.832	12.0162
   	100  	-641.841	-638.757	-547.832	8.09538
   	100  	-640.191	-612.136	-547.832	10.3873
   	100  	-631.583	-615.922	-547.832	6.90999
   	100  	-630.124	-606.792	-547.832	10.3497
   	100  	-648.528	-622.694	-547.832	18.6253
   	100  	-649.863	-616.928	-547.832	10.0628
   	100  	-641.041	-620.253	-547.832	6.37024
   	100  	-643.913	-616.048	-547.832	3.70676
   	100  	-631.453	-612.728	-547.832	4.55916
   	100  	-633.845	-628.33 	-547.832	8.77079
   	100  	-657.032	-643.175	-547.832	8.01017
   	100  	-671.72 	-652.025	-547.832	8.93828
   	100  	-655.992	-608.819	-547.832	13.2114
