gen	depth	min     	avg     	max     	std    
   	25   	-647.175	-594.928	-528.524	17.5569
   	25   	-631.466	-570.72 	-528.524	19.0452
   	25   	-622.057	-581.019	-528.524	12.7618
   	25   	-637.992	-616.657	-528.524	17.0474
   	25   	-632.717	-600.136	-528.524	10.9523
   	25   	-659.688	-613.704	-528.524	9.92321
   	25   	-624.503	-598.837	-528.524	13.9796
   	25   	-622.717	-596.165	-528.524	11.5146
   	25   	-621.072	-586.387	-528.524	13.3139
   	25   	-626.693	-587.095	-528.524	14.3204
   	25   	-619.067	-592.143	-528.524	11.9015
   	25   	-666.07 	-619.442	-528.524	18.0428
   	25   	-649.178	-617.763	-528.524	14.2339
   	25   	-665.535	-600.868	-528.524	19.0448
   	25   	-631.935	-578.21 	-528.524	14.7964
   	25   	-649.13 	-613.561	-528.524	20.7382
   	25   	-665.761	-624.167	-528.524	16.155 
   	25   	-654.707	-601.14 	-528.524	10.7052
   	25   	-622.631	-588.264	-528.524	12.6808
   	25   	-629.494	-599.829	-528.524	14.9083
   	25   	-629.634	-596.433	-528.524	14.6483
   	25   	-627.153	-598.872	-528.524	11.3191
   	25   	-646.119	-616.494	-528.524	12.8255
   	25   	-646.818	-612.829	-528.524	10.4182
   	25   	-664.576	-628.558	-528.524	14.0834
   	25   	-638.69 	-588.445	-528.524	15.1594
   	25   	-605.249	-577.479	-528.524	11.3295
   	25   	-663.544	-637.782	-528.524	24.2846
   	25   	-647.648	-615.254	-528.524	15.6598
   	25   	-632.639	-598.225	-528.524	10.6182
   	25   	-636.96 	-612.808	-528.524	12.2288
   	25   	-632.582	-605.911	-528.524	13.8553
   	25   	-631.862	-598.145	-528.524	9.30691
   	25   	-634.432	-593.63 	-528.524	10.7587
   	25   	-607.911	-580.149	-528.524	6.60213
   	25   	-651.106	-627.928	-528.524	17.6179
   	25   	-634.032	-608.579	-528.524	10.3333
   	25   	-612.63 	-588.395	-528.524	9.18435
   	25   	-594.968	-580.852	-528.524	6.28316
   	25   	-616.406	-593.48 	-528.524	12.1832
   	25   	-622.957	-590.782	-528.524	10.2363
   	25   	-608.637	-591.316	-528.524	7.30615
   	25   	-616.504	-603.336	-528.524	8.24875
   	25   	-639.789	-606.749	-528.524	14.2819
   	25   	-614.156	-593.645	-528.524	7.7728 
   	25   	-601.159	-587.553	-528.524	4.68229
   	25   	-670.184	-652.57 	-528.524	24.27  
   	25   	-660.578	-581.356	-528.524	21.5988
   	25   	-604.703	-596.673	-528.524	10.5594
   	25   	-638.304	-603.096	-528.524	9.849  
gen	depth	min     	avg     	max     	std    
   	25   	-644.569	-590.17 	-546.538	17.6709
   	25   	-629.713	-582.953	-544.952	16.9903
   	25   	-643.247	-579.096	-541.628	16.1403
   	25   	-637.44 	-575.178	-531.724	17.0541
   	25   	-643.489	-582.026	-531.724	19.551 
   	25   	-649.342	-584.985	-531.132	20.3165
   	25   	-644.794	-581.738	-529.466	18.6259
   	25   	-644.869	-583.745	-529.466	18.5368
   	25   	-653.694	-591.664	-529.466	19.9467
   	25   	-654.587	-593.446	-529.466	24.1469
   	25   	-659.761	-590.173	-529.466	24.2914
   	25   	-650.318	-595.198	-529.466	24.7018
   	25   	-652.209	-597.712	-529.466	21.7631
   	25   	-656.015	-595.461	-528.922	25.8086
   	25   	-683.465	-604.989	-528.922	25.7962
   	25   	-660.247	-588.514	-528.922	20.8121
   	25   	-654.734	-598.538	-528.922	19.3606
   	25   	-663.458	-609.332	-528.922	20.2102
   	25   	-669.693	-611.532	-528.922	19.6138
   	25   	-683.084	-616.008	-528.922	17.4551
   	25   	-655.323	-602.701	-528.922	17.0836
   	25   	-668.596	-608.07 	-528.922	19.2222
   	25   	-658.945	-597.213	-528.922	19.0338
   	25   	-660.961	-613.7  	-528.922	20.0614
   	25   	-678.577	-624.454	-528.922	24.3985
   	25   	-655.598	-605.368	-528.922	20.7994
   	25   	-661.499	-603.136	-528.922	17.9596
   	25   	-669.319	-611.932	-528.922	19.5347
   	25   	-656.49 	-609.079	-528.922	19.2338
   	25   	-666.707	-608.913	-528.922	19.0896
   	25   	-677.787	-619.946	-528.922	20.9603
   	25   	-669.199	-614.333	-528.922	18.4231
   	25   	-667.73 	-600.257	-528.922	23.4711
   	25   	-636.586	-579.489	-528.922	18.452 
   	25   	-646.28 	-606.147	-528.922	22.628 
   	25   	-666.867	-613.018	-528.922	20.1554
   	25   	-655.202	-597.998	-528.922	15.5657
   	25   	-637.006	-591.051	-528.922	13.4466
   	25   	-669.545	-610.239	-528.922	22.5415
   	25   	-679.454	-622.493	-528.922	28.6815
   	25   	-647.56 	-597.323	-528.922	21.6905
   	25   	-645.782	-598.932	-528.922	17.9981
   	25   	-661.525	-613.628	-528.922	19.2737
   	25   	-651.671	-601.147	-528.922	18.7063
   	25   	-669.083	-618.78 	-528.922	25.5822
   	25   	-667.521	-607.82 	-528.922	18.1606
   	25   	-655.544	-600.388	-528.922	20.4117
   	25   	-653.636	-612.384	-528.922	15.3044
   	25   	-663.162	-594.316	-528.922	18.7359
   	25   	-700.956	-610.131	-528.922	33.3369
   	25   	-620.871	-592.155	-528.922	11.7802
   	25   	-641.918	-601.942	-528.922	17.8414
   	25   	-657.918	-598.607	-528.922	18.5552
   	25   	-664.535	-614.726	-528.922	18.3222
   	25   	-682.756	-642.987	-528.922	20.1394
   	25   	-647.734	-594.358	-528.922	19.9454
   	25   	-677.735	-617.022	-528.922	23.6772
   	25   	-666.47 	-605.504	-528.922	17.9967
   	25   	-652.074	-617.124	-528.922	15.9471
   	25   	-631.066	-594.544	-528.922	13.0757
   	25   	-660.643	-610.252	-528.922	21.4027
   	25   	-643.46 	-607.418	-528.922	15.9991
   	25   	-631.366	-576.901	-528.922	15.0169
   	25   	-627.965	-589.314	-528.922	14.1299
   	25   	-593.216	-567.018	-528.922	10.0901
   	25   	-668.942	-615.895	-528.922	22.9411
   	25   	-653.285	-615.403	-528.922	14.5261
   	25   	-664.291	-612.899	-528.922	18.594 
   	25   	-657.804	-619.687	-528.922	16.8066
   	25   	-673.718	-628.443	-528.922	20.825 
   	25   	-637.24 	-590.688	-528.922	18.093 
   	25   	-633.285	-589.908	-528.922	14.0405
   	25   	-616.085	-577.05 	-528.922	13.7062
   	25   	-674.44 	-617.315	-528.922	22.1596
   	25   	-668.296	-630.05 	-528.922	16.6712
   	25   	-647.882	-607.255	-528.922	13.295 
   	25   	-654.363	-612.504	-528.922	18.3265
   	25   	-688.523	-622.17 	-528.922	25.229 
   	25   	-656.295	-599.887	-528.922	19.4753
   	25   	-637.519	-601.495	-528.922	14.3811
   	25   	-613.457	-569.899	-528.922	12.9901
   	25   	-659.885	-627.501	-528.922	24.0217
   	25   	-645.65 	-602.466	-528.922	16.6325
   	25   	-656.972	-635.019	-528.922	20.8175
   	25   	-647.251	-586.089	-528.922	17.8101
   	25   	-608.172	-579.09 	-528.922	8.71472
   	25   	-626.221	-593.669	-528.922	12.7975
   	25   	-627.465	-600.982	-528.922	14.9394
   	25   	-650.764	-598.619	-528.922	15.2933
   	25   	-670.927	-621.172	-528.922	28.9149
   	25   	-657.194	-617.87 	-528.922	14.5484
   	25   	-633.375	-596.004	-528.922	9.84222
   	25   	-636.316	-613.704	-528.922	13.9269
   	25   	-664.872	-639.28 	-528.922	17.0127
   	25   	-645.302	-605.746	-528.922	13.8418
   	25   	-689.324	-639.2  	-528.922	22.6717
   	25   	-650.034	-594.011	-528.922	19.8206
   	25   	-620.577	-569.619	-528.922	12.1966
   	25   	-692.79 	-641.435	-528.922	30.3076
   	25   	-656.664	-596.315	-528.922	14.9934
gen	depth	min     	avg     	max     	std    
   	25   	-653.358	-590.314	-547.955	17.5375
   	25   	-660.578	-584.955	-530.707	19.9175
   	25   	-637.824	-580.723	-530.707	18.6572
   	25   	-639.124	-576.501	-530.707	18.892 
   	25   	-674.238	-582.867	-530.707	22.9783
   	25   	-631.133	-574.995	-524.592	18.144 
   	25   	-645.488	-577.679	-524.592	19.8548
   	25   	-641.003	-585.943	-524.592	20.2074
   	25   	-650.994	-586.067	-524.592	21.899 
   	25   	-658.303	-594.458	-524.592	22.7497
   	25   	-649.997	-592.376	-524.592	19.4886
   	25   	-672.353	-598.019	-524.592	22.5868
   	25   	-657.098	-599.036	-524.592	20.5805
   	25   	-655.978	-599.677	-524.592	23.3464
   	25   	-690.562	-606.067	-524.592	27.1613
   	25   	-655.787	-595.772	-524.592	23.0642
   	25   	-652.759	-605.997	-524.592	21.9062
   	25   	-657.025	-603.618	-524.592	18.2472
   	25   	-658.838	-605.613	-524.592	21.0463
   	25   	-669.214	-610.862	-524.592	23.218 
   	25   	-672.889	-607.667	-524.592	22.7814
   	25   	-660.106	-605.668	-524.592	19.367 
   	25   	-653.422	-606.607	-524.592	19.9391
   	25   	-663.848	-611.291	-524.592	20.9676
   	25   	-654.504	-596.289	-524.592	19.9373
   	25   	-663.213	-605.704	-524.592	23.3648
   	25   	-668.569	-605.534	-524.592	24.3125
   	25   	-640.911	-596.847	-524.592	17.4128
   	25   	-650.548	-591.479	-524.592	18.8533
   	25   	-673.243	-595.71 	-524.592	23.8511
   	25   	-669.873	-611.823	-524.592	23.1921
   	25   	-662.898	-589.009	-524.592	17.6947
   	25   	-649.826	-604.63 	-524.592	17.4479
   	25   	-645.502	-600.82 	-524.592	13.7363
   	25   	-656.14 	-604.169	-524.592	20.444 
   	25   	-666.205	-600.058	-524.592	19.2591
   	25   	-690.438	-609.265	-524.592	24.8422
   	25   	-673.673	-596.582	-524.592	23.4077
   	25   	-670.551	-608.821	-524.592	20.8158
   	25   	-677.222	-611.323	-524.592	19.2416
   	25   	-662.98 	-614.03 	-524.592	18.7299
   	25   	-655.118	-594.069	-524.592	17.077 
   	25   	-642.7  	-602.224	-524.592	17.9094
   	25   	-672.555	-600.702	-524.592	24.8619
   	25   	-645.881	-595.721	-524.592	18.9591
   	25   	-661.393	-595.773	-524.592	19.9794
   	25   	-665.184	-610.184	-524.592	18.2466
   	25   	-663.409	-611.889	-524.592	14.327 
   	25   	-652.545	-606.595	-524.592	15.1168
   	25   	-695.942	-604.071	-524.592	18.9993
   	25   	-615.069	-576.426	-524.592	15.4117
   	25   	-637.997	-587.395	-524.592	16.466 
   	25   	-644.671	-602.246	-524.592	16.5355
   	25   	-648.966	-599.39 	-524.592	17.4939
   	25   	-647.701	-602.175	-524.592	14.7477
   	25   	-634.889	-597.869	-524.592	13.4721
   	25   	-640.822	-613.285	-524.592	20.7376
   	25   	-634.611	-597.17 	-524.592	15.0568
   	25   	-626.679	-580.211	-524.592	17.9554
   	25   	-651.514	-615.693	-524.592	20.1888
   	25   	-631.712	-602.932	-524.592	14.494 
   	25   	-652.377	-591.105	-524.592	24.6884
   	25   	-650.729	-611.557	-524.592	19.8708
   	25   	-655.307	-605.727	-524.592	16.2598
   	25   	-622.659	-599.783	-524.592	13.8295
   	25   	-685.205	-630.111	-524.592	21.4944
   	25   	-648.235	-616.272	-524.592	15.2369
   	25   	-643.774	-590.342	-524.592	15.8978
   	25   	-656.781	-605.201	-524.592	16.3231
   	25   	-614.385	-580.606	-524.592	8.47508
   	25   	-632.511	-585.615	-524.592	10.7522
   	25   	-624.29 	-602.732	-524.592	11.2049
   	25   	-607.148	-550.706	-524.592	15.7771
   	25   	-599.603	-567.995	-524.592	8.51806
   	25   	-651.55 	-620.118	-524.592	21.6042
   	25   	-676.62 	-652.992	-524.592	20.0947
   	25   	-665.053	-603.795	-524.592	22.5721
   	25   	-622.358	-583.57 	-524.592	7.93192
   	25   	-644.755	-613.583	-524.592	13.6995
   	25   	-621.468	-598.767	-524.592	7.36504
   	25   	-613.619	-583.64 	-524.592	15.165 
   	25   	-627.017	-607.028	-524.592	13.0581
   	25   	-627.391	-605.959	-524.592	6.25673
   	25   	-644.739	-622.339	-524.592	9.49389
   	25   	-652.69 	-630.704	-524.592	8.32206
   	25   	-643.972	-616.801	-524.592	10.4106
   	25   	-649.33 	-626.961	-524.592	10.281 
   	25   	-640.132	-626.14 	-524.592	8.14454
   	25   	-656.529	-645.077	-524.592	11.6014
   	25   	-647.339	-597.525	-524.592	12.7729
   	25   	-600.73 	-595.361	-524.592	3.59225
   	25   	-641.146	-627.213	-524.592	11.7076
   	25   	-631.887	-605.928	-524.592	9.07692
   	25   	-603.428	-572.83 	-524.592	10.6356
   	25   	-622.732	-614.632	-524.592	17.6437
   	25   	-622.043	-585.939	-524.592	12.4751
   	25   	-633.838	-624.532	-524.592	18.8631
   	25   	-647.781	-631.108	-524.592	14.1677
   	25   	-637.092	-613.993	-524.592	8.68018
   	25   	-615.875	-600.964	-524.592	5.0508 
gen	depth	min     	avg     	max     	std    
   	25   	-653.044	-589.235	-533.512	18.9735
   	25   	-640.971	-580.642	-533.439	17.4158
   	25   	-639.346	-578.127	-533.439	17.5266
   	25   	-630.759	-577.059	-533.439	16.8992
   	25   	-630.238	-577.529	-533.394	18.1614
   	25   	-700.325	-587.626	-533.394	32.5036
   	25   	-650.91 	-577.114	-533.394	17.4414
   	25   	-635.938	-582.297	-533.394	18.9314
   	25   	-641.958	-585.582	-533.394	18.7986
   	25   	-659.86 	-599.076	-533.394	23.7158
   	25   	-668.122	-589.613	-533.394	20.9865
   	25   	-656.045	-593.332	-533.394	21.4061
   	25   	-658.121	-597.26 	-533.394	22.2407
   	25   	-675.973	-605.989	-533.394	28.2831
   	25   	-654.073	-598.449	-533.394	19.6818
   	25   	-653.007	-599.386	-533.394	21.184 
   	25   	-649.572	-595.004	-533.394	17.8541
   	25   	-647.238	-589.752	-533.394	17.777 
   	25   	-634.227	-584.317	-533.394	16.3922
   	25   	-643.718	-590.144	-533.394	21.6882
   	25   	-691.481	-599.058	-533.394	26.2278
   	25   	-687.388	-613.375	-533.394	23.8748
   	25   	-664.733	-596.308	-533.394	20.2025
   	25   	-660.233	-597.892	-533.394	23.2718
   	25   	-684.851	-610.955	-533.394	26.0606
   	25   	-678.222	-613.373	-533.394	25.1071
   	25   	-711.224	-629.483	-533.394	24.3997
   	25   	-672.272	-610.967	-533.394	20.4959
   	25   	-686.497	-607.011	-533.394	25.6225
   	25   	-690.303	-619.491	-533.394	24.7002
   	25   	-668.25 	-617.815	-533.394	20.7764
   	25   	-668.833	-602.773	-533.394	21.5265
   	25   	-653.699	-598.075	-533.394	21.4559
   	25   	-630.838	-592.645	-533.394	15.2375
   	25   	-668.59 	-611.921	-533.394	25.7449
   	25   	-659.826	-604.009	-533.394	20.1119
   	25   	-666.924	-605.254	-533.394	21.5727
   	25   	-668.993	-610.44 	-533.394	20.5565
   	25   	-630.899	-588.387	-533.394	15.8531
   	25   	-666.515	-615.001	-533.394	21.1579
   	25   	-649.332	-596.753	-533.394	17.2658
   	25   	-643.902	-600.189	-533.394	21.9437
   	25   	-660.066	-601.869	-533.394	20.3437
   	25   	-655.54 	-597.009	-533.394	20.4828
   	25   	-658.01 	-587.815	-533.394	20.1385
   	25   	-669.722	-599.023	-533.394	25.118 
   	25   	-662.307	-611.456	-533.394	18.9585
   	25   	-672.76 	-605.326	-533.394	18.8033
   	25   	-638.766	-590.546	-533.394	13.8545
   	25   	-651.969	-587.103	-533.394	18.173 
   	25   	-653.838	-581.55 	-533.394	20.7848
   	25   	-673.772	-610.819	-533.394	21.7837
   	25   	-670.297	-608.369	-533.394	21.183 
   	25   	-641.142	-593.106	-533.394	14.1766
   	25   	-659.707	-616.231	-533.394	20.011 
   	25   	-651.841	-600.248	-533.394	18.2784
   	25   	-630.683	-594.886	-533.394	11.6686
   	25   	-669.083	-609.415	-533.394	19.0549
   	25   	-655.102	-611.94 	-533.394	14.5393
   	25   	-620.785	-580.698	-533.394	15.6478
   	25   	-647.809	-608.403	-533.394	18.9939
   	25   	-644.397	-602.858	-533.394	16.7508
   	25   	-679.495	-613.833	-533.394	18.7014
   	25   	-661.279	-617.177	-533.394	18.5567
   	25   	-652.972	-595.416	-533.394	12.5609
   	25   	-696.896	-659.305	-533.394	25.802 
   	25   	-674.303	-600.344	-533.394	24.6696
   	25   	-642.402	-589.446	-533.394	16.4796
   	25   	-646.136	-616.099	-533.394	18.6354
   	25   	-647.415	-600.687	-533.394	17.3119
   	25   	-633.612	-594.384	-533.394	19.0164
   	25   	-650.133	-592.809	-533.394	20.4964
   	25   	-645.058	-597.402	-533.394	16.3641
   	25   	-674.562	-582.552	-533.394	14.4482
   	25   	-648.374	-574.966	-533.394	11.6368
   	25   	-689.672	-614.873	-533.394	22.6909
   	25   	-663.461	-615.538	-533.394	12.9698
   	25   	-647.896	-586.422	-533.394	11.7026
   	25   	-646.537	-611.891	-533.394	20.172 
   	25   	-672.557	-631.108	-533.394	21.0013
   	25   	-646.229	-605.077	-533.394	14.3431
   	25   	-665.309	-616.893	-533.394	17.5454
   	25   	-677.753	-618.572	-533.394	14.1696
   	25   	-633.966	-585.598	-533.394	12.4411
   	25   	-643.53 	-572.609	-533.394	7.62705
   	25   	-640.141	-598.572	-533.394	14.1755
   	25   	-629.122	-588.057	-533.394	9.8394 
   	25   	-631.689	-607.176	-533.394	11.3682
   	25   	-647.088	-609.256	-533.394	14.6273
   	25   	-673.358	-620.296	-533.394	19.2075
   	25   	-637.244	-610.162	-533.394	14.6909
   	25   	-633.621	-614.885	-533.394	10.0747
   	25   	-643.2  	-591.95 	-533.394	10.809 
   	25   	-623.524	-597.682	-533.394	7.73034
   	25   	-654.708	-615.314	-533.394	12.1323
   	25   	-630.997	-604.596	-533.394	9.16138
   	25   	-623.599	-603.989	-533.394	6.27659
   	25   	-660.496	-595.41 	-533.394	11.0049
   	25   	-646.495	-638.68 	-533.394	15.4461
   	25   	-644.954	-615.397	-533.394	10.6713
gen	depth	min     	avg     	max     	std    
   	25   	-665.333	-591.613	-538.939	20.4241
   	25   	-629.61 	-580.159	-538.939	18.1336
   	25   	-640.28 	-578.342	-535.305	18.9573
   	25   	-637.744	-580.711	-533.123	20.8293
   	25   	-650.57 	-579.145	-533.123	19.5173
   	25   	-650.53 	-581.007	-533.123	18.8493
   	25   	-638.33 	-585.351	-533.123	18.6869
   	25   	-657.191	-589.07 	-533.123	19.4024
   	25   	-631.842	-586.263	-526.622	19.334 
   	25   	-654.216	-587.634	-526.622	22.0296
   	25   	-651.548	-588.344	-526.622	19.548 
   	25   	-658.205	-593.357	-526.622	20.8941
   	25   	-674.603	-606.267	-526.622	26.6858
   	25   	-652.949	-593.921	-526.622	20.729 
   	25   	-648.303	-590.779	-526.622	21.5139
   	25   	-645.366	-596.935	-526.622	20.7878
   	25   	-670.04 	-604.064	-526.622	22.9137
   	25   	-662.343	-601.738	-526.622	22.1642
   	25   	-667.684	-603.49 	-526.622	22.3642
   	25   	-685.169	-613.899	-526.622	24.7023
   	25   	-687.007	-613.969	-526.622	22.2547
   	25   	-657.27 	-600.021	-526.622	20.0834
   	25   	-670.006	-614.156	-526.622	23.6966
   	25   	-665.478	-601.476	-526.622	19.0916
   	25   	-660.467	-601.93 	-526.622	22.8247
   	25   	-661.268	-605.223	-526.622	21.9768
   	25   	-644.908	-593.491	-526.622	18.52  
   	25   	-684.901	-610.024	-526.622	24.1343
   	25   	-675.433	-598.887	-526.622	22.8482
   	25   	-671.275	-604.583	-526.622	23.3538
   	25   	-668.119	-618.634	-526.622	21.5365
   	25   	-672.102	-602.665	-526.622	21.5329
   	25   	-642.318	-598.325	-526.622	19.7822
   	25   	-670.041	-606.487	-526.622	21.0234
   	25   	-662.097	-604.61 	-526.622	18.7453
   	25   	-650.333	-603.163	-526.622	15.2257
   	25   	-665.9  	-610.085	-526.622	23.4294
   	25   	-641.644	-588.619	-526.622	19.7928
   	25   	-658.497	-606.743	-526.622	20.6884
   	25   	-678.789	-612.759	-526.622	24.2114
   	25   	-636.21 	-588.383	-526.622	21.2785
   	25   	-637.53 	-595.891	-526.622	16.5053
   	25   	-687.694	-619.419	-526.622	25.8296
   	25   	-636.401	-580.978	-526.622	17.7222
   	25   	-662.54 	-606.427	-526.622	22.2688
   	25   	-623.13 	-592.982	-526.622	10.6244
   	25   	-631.083	-578.229	-526.622	10.3109
   	25   	-614.065	-588.687	-526.622	11.6965
   	25   	-657.396	-620.927	-526.622	17.7339
   	25   	-631.045	-590.285	-526.622	12.1664
   	25   	-637.493	-610.427	-526.622	13.1083
   	25   	-670.572	-591.952	-526.622	17.8922
   	25   	-653.772	-621.755	-526.622	19.133 
   	25   	-658.757	-582.896	-526.622	17.7039
   	25   	-627.886	-595.504	-526.622	11.1106
   	25   	-622.331	-595.288	-526.622	9.2755 
   	25   	-599.119	-562.746	-526.622	11.6979
   	25   	-654.053	-607.464	-526.622	19.7552
   	25   	-660.016	-592.699	-526.622	13.3907
   	25   	-652.904	-556.864	-526.622	11.5502
   	25   	-647.498	-613.315	-526.622	22.1131
   	25   	-621.956	-586.228	-526.622	10.316 
   	25   	-666.45 	-593.465	-526.622	7.75346
   	25   	-641.927	-574.699	-526.622	7.66086
   	25   	-637.535	-612.18 	-526.622	16.5432
   	25   	-663.602	-621.812	-526.622	11.1394
   	25   	-654.04 	-628.083	-526.622	11.2691
   	25   	-635.182	-620.01 	-526.622	6.23641
   	25   	-624.628	-568.95 	-526.622	20.1408
   	25   	-669.953	-645.023	-526.622	32.0429
   	25   	-661.901	-590.854	-526.622	13.4592
   	25   	-618.999	-611.741	-526.622	10.0411
   	25   	-622.891	-598.784	-526.622	8.96907
   	25   	-648.857	-634.985	-526.622	14.2299
   	25   	-667.415	-607.371	-526.622	14.2375
   	25   	-659.233	-592.943	-526.622	20.7259
   	25   	-665.722	-598.61 	-526.622	13.2995
   	25   	-648.7  	-602.377	-526.622	8.55446
   	25   	-621.967	-611.031	-526.622	8.90447
   	25   	-667.505	-630.687	-526.622	28.2225
   	25   	-667.505	-610.932	-526.622	17.51  
   	25   	-650.504	-627.309	-526.622	16.6183
   	25   	-650.271	-598.562	-526.622	16.7296
   	25   	-666.201	-639.055	-526.622	18.4626
   	25   	-688.96 	-664.686	-526.622	18.3917
   	25   	-674.883	-602.26 	-526.622	21.4696
   	25   	-628.887	-603.215	-526.622	14.2369
   	25   	-680.794	-642.287	-526.622	23.8625
   	25   	-656.542	-571.632	-526.622	21.6109
   	25   	-657.698	-622.86 	-526.622	25.3112
   	25   	-638.524	-594.42 	-526.622	10.3644
   	25   	-628.625	-600.643	-526.622	13.2781
   	25   	-654.56 	-609.585	-526.622	14.7205
   	25   	-644.874	-605.652	-526.622	15.5356
   	25   	-643.057	-615.038	-526.622	10.2989
   	25   	-625.746	-605.32 	-526.622	11.0978
   	25   	-642.649	-592.266	-526.622	11.8994
   	25   	-663.975	-634.355	-526.622	19.7226
   	25   	-646.948	-621.627	-526.622	13.9657
   	25   	-638.599	-601.892	-526.622	16.6446
gen	depth	min     	avg     	max     	std    
0  	25   	-651.501	-590.125	-540.563	18.8833
1  	25   	-643.661	-581.656	-540.563	18.4005
2  	25   	-633.138	-577.159	-529.676	16.9546
3  	25   	-624.144	-575.99 	-529.676	15.8986
4  	25   	-646.595	-585.115	-529.676	21.828 
5  	25   	-646.361	-584.793	-529.676	20.9009
6  	25   	-652.272	-590.231	-529.676	24.6577
7  	25   	-667.248	-588.038	-529.676	22.9703
8  	25   	-666.313	-582.871	-529.676	18.8729
9  	25   	-633.477	-585.982	-529.676	18.4593
10 	25   	-657.632	-598.674	-529.676	21.8986
11 	25   	-642.98 	-591.195	-529.676	19.45  
12 	25   	-655.059	-597.846	-529.676	24.3392
13 	25   	-655.917	-589.483	-529.676	19.729 
14 	25   	-668.131	-594.758	-529.676	23.3718
15 	25   	-667.497	-606.662	-529.676	22.6184
16 	25   	-640.145	-581.073	-529.676	19.7742
17 	25   	-682.135	-607.501	-529.676	21.9576
18 	25   	-643.317	-591.613	-529.676	23.6284
19 	25   	-641.316	-595.013	-529.676	19.1373
20 	25   	-644.305	-591.191	-529.676	18.706 
21 	25   	-661.792	-599.734	-529.676	19.4819
22 	25   	-658.3  	-583.529	-529.676	16.3004
23 	25   	-655.734	-587.675	-529.676	19.6018
24 	25   	-641.745	-601.303	-529.676	18.0326
25 	25   	-631.85 	-581.307	-529.676	16.5894
26 	25   	-658.705	-611.556	-529.676	22.7641
27 	25   	-668.445	-609.659	-529.676	22.6275
28 	25   	-673.053	-618.888	-529.676	24.1355
29 	25   	-647.822	-597.681	-529.676	17.7609
30 	25   	-662.259	-599.335	-529.676	18.0844
31 	25   	-680.504	-627.626	-529.676	23.1037
32 	25   	-664.47 	-609.015	-529.676	19.1947
33 	25   	-684.977	-606.568	-529.676	22.1479
34 	25   	-664.48 	-600.088	-529.676	22.1258
35 	25   	-646.351	-595.143	-529.676	16.0171
36 	25   	-666.973	-617.278	-529.676	25.0059
37 	25   	-645.361	-595.244	-529.676	14.4758
38 	25   	-666.612	-627.671	-529.676	19.0808
39 	25   	-638.98 	-578.459	-529.676	20.338 
40 	25   	-676.578	-626.76 	-529.676	32.075 
41 	25   	-690.76 	-621.288	-529.676	25.4881
42 	25   	-643.26 	-588.193	-529.676	17.211 
43 	25   	-631.343	-586.397	-529.676	21.878 
44 	25   	-660.137	-620.826	-529.676	24.7277
45 	25   	-674.099	-629.997	-529.676	24.2959
46 	25   	-624.649	-575.188	-529.676	12.9972
47 	25   	-675.39 	-606.48 	-529.676	30.8693
48 	25   	-632.265	-596.688	-529.676	15.6573
49 	25   	-646.5  	-596.88 	-529.676	16.5705
50 	25   	-670.79 	-628.151	-529.676	25.3084
51 	25   	-657.638	-610.235	-529.676	20.1622
52 	25   	-656.605	-607.947	-529.676	19.8157
53 	25   	-690.779	-628.171	-529.676	33.5504
54 	25   	-650.01 	-594.144	-529.676	13.6375
55 	25   	-660.418	-628.576	-529.676	22.9329
56 	25   	-650.217	-611.108	-529.676	15.3627
57 	25   	-675.864	-616.45 	-529.676	18.0316
58 	25   	-639.978	-584.901	-529.676	18.8893
59 	25   	-604.679	-568.557	-529.676	13.2844
60 	25   	-627.948	-592.483	-529.676	14.4742
61 	25   	-657.6  	-607.793	-529.676	12.1113
62 	25   	-619.505	-564.919	-529.676	19.1344
63 	25   	-661.197	-609.725	-529.676	20.4591
64 	25   	-677.056	-614.132	-529.676	11.8807
65 	25   	-644.646	-607.2  	-529.676	9.14786
66 	25   	-611.904	-589.59 	-529.676	7.99058
67 	25   	-634.731	-555.38 	-529.676	20.7775
68 	25   	-614.58 	-572.14 	-529.676	12.1945
69 	25   	-615.644	-588.246	-529.676	11.9726
70 	25   	-637.454	-599.582	-529.676	8.30946
71 	25   	-638.732	-612.398	-529.676	8.28149
72 	25   	-614.048	-597.564	-529.676	10.1813
73 	25   	-628.357	-599.722	-529.676	7.64931
74 	25   	-647.168	-582.758	-529.676	8.94906
75 	25   	-636.122	-619.629	-529.676	12.0088
76 	25   	-645.393	-631.661	-529.676	13.2736
77 	25   	-636.301	-600.991	-529.676	13.2531
78 	25   	-630.333	-603.23 	-529.676	7.72309
79 	25   	-606.369	-572.574	-529.676	8.29322
80 	25   	-647.232	-616.299	-529.676	16.2004
81 	25   	-621.595	-576.484	-529.676	13.1575
82 	25   	-668.715	-631.247	-529.676	23.792 
83 	25   	-646.2  	-617.982	-529.676	14.4011
84 	25   	-650.921	-618.181	-529.676	9.79335
85 	25   	-633.756	-619.356	-529.676	10.2539
86 	25   	-630.063	-587.754	-529.676	15.2719
87 	25   	-620.564	-601.361	-529.676	9.61729
88 	25   	-651.615	-602.172	-529.676	12.1556
89 	25   	-639.057	-596.265	-529.676	8.62394
90 	25   	-627.763	-583.819	-529.676	9.058  
91 	25   	-622.33 	-601.498	-529.676	9.40256
92 	25   	-661.396	-650.989	-529.676	22.3478
93 	25   	-660.446	-590.471	-529.676	17.7741
94 	25   	-652.321	-632.272	-529.676	18.0908
95 	25   	-642.539	-601.226	-529.676	8.94166
