ngen	time   	min     	avg     	max     	std    
1   	10.8332	-805.292	-717.453	-657.963	25.0822
2   	13.7286	-798.493	-719.852	-657.963	26.6389
3   	16.5354	-804.512	-720.338	-657.963	27.7788
4   	19.1634	-817.424	-719.818	-657.114	29.8178
5   	21.8845	-806.031	-710.526	-657.114	25.7057
6   	24.6913	-809.214	-719.493	-636.635	31.5363
7   	27.2841	-795.912	-719.588	-636.635	28.6392
8   	29.9463	-825.684	-728.836	-636.635	29.5175
9   	32.7878	-803.815	-725.773	-636.635	25.7361
10  	35.5016	-817.225	-724.777	-636.635	27.2592
11  	38.3505	-834.5  	-742.242	-636.635	30.8827
12  	40.9881	-815.733	-721.506	-636.635	29.2471
13  	43.681 	-837.903	-728.33 	-636.635	30.1237
14  	46.5391	-833.398	-736.464	-636.635	32.2528
15  	49.0665	-825.217	-730.467	-636.635	26.331 
16  	51.8576	-825.922	-739.11 	-636.635	32.7447
17  	54.6252	-817.574	-752.509	-636.635	29.0027
18  	57.1969	-838.045	-743.113	-636.635	29.5148
19  	60.0005	-867.58 	-763.165	-636.635	36.2822
20  	62.5342	-825.978	-737.548	-636.635	30.9763
21  	65.3471	-844.255	-751.627	-636.635	28.6107
22  	67.9358	-823.112	-753.218	-636.635	29.4954
23  	70.4109	-799.917	-733.712	-636.635	21.1854
24  	73.1466	-812.776	-726.298	-636.635	30.0825
25  	75.6537	-823.599	-735.056	-636.635	27.8744
26  	78.4004	-805.285	-738.21 	-636.635	25.5713
27  	81.2709	-860.231	-789.949	-636.635	34.9852
28  	83.873 	-824.716	-757.607	-636.635	21.941 
29  	86.6584	-846.136	-762.419	-636.635	34.1798
30  	89.2614	-797.603	-733.51 	-636.635	24.1069
31  	91.7733	-858.977	-744.134	-636.635	34.5738
32  	94.6895	-818.418	-759.729	-636.635	21.4598
33  	97.4433	-844.428	-792.073	-636.635	24.8717
34  	100.017	-802.631	-728.379	-636.635	26.1876
35  	102.742	-835.635	-780.544	-636.635	26.3775
36  	105.342	-847.688	-766.836	-636.635	21.6596
37  	107.971	-802.487	-760.657	-636.635	15.9326
38  	110.54 	-838.081	-756.527	-636.635	14.0566
39  	113.122	-810.698	-773.173	-636.635	15.037 
40  	115.716	-829.754	-775.578	-636.635	14.4917
41  	118.505	-809.841	-766.907	-636.635	18.8893
42  	121.354	-891.755	-788.116	-636.635	40.3789
43  	124.005	-835.835	-741.244	-636.635	19.2945
44  	126.351	-825.494	-780.556	-636.635	25.1636
45  	129.092	-841.865	-768.602	-636.635	22.5672
46  	131.76 	-813.606	-756.712	-636.635	17.8009
47  	134.308	-795.691	-754.982	-636.635	13.6334
48  	136.928	-809.207	-777.727	-636.635	16.9343
49  	139.608	-833.97 	-723.673	-636.635	23.2551
50  	142.404	-787.304	-734.196	-636.635	19.8881
51  	145.031	-819.96 	-764.098	-636.635	26.1321
52  	147.742	-784.656	-747.037	-636.635	11.1563
53  	150.289	-776.914	-711.661	-636.635	13.6128
54  	152.849	-817.022	-789.272	-636.635	30.3013
55  	155.392	-801.649	-714.001	-636.635	20.3952
56  	158.22 	-820.428	-792.219	-636.635	29.744 
57  	160.762	-850.708	-793.549	-636.635	19.3467
58  	163.495	-803.545	-720.995	-636.635	23.2524
59  	166.27 	-799.54 	-750.778	-636.635	16.5686
60  	168.796	-818.026	-751.645	-636.635	12.4505
61  	171.246	-759.211	-741.072	-636.635	9.00092
62  	173.894	-792.181	-693.983	-636.635	20.5827
63  	176.431	-851.366	-803.57 	-636.635	39.0486
64  	178.898	-815.872	-739.67 	-636.635	21.4342
65  	181.441	-775.22 	-747.951	-636.635	8.48905
66  	183.896	-775.328	-746.891	-636.635	8.57557
67  	186.67 	-779.949	-765.575	-636.635	11.8332
68  	189.323	-826.685	-798.236	-636.635	15.7972
69  	191.786	-829.871	-758.444	-636.635	18.3807
70  	194.26 	-751.321	-742.104	-636.635	5.68226
71  	196.771	-741.528	-725.447	-636.635	6.8562 
72  	199.603	-756.321	-685.34 	-636.635	19.2835
73  	202.363	-814.596	-798.927	-636.635	40.4782
74  	204.857	-812.629	-775.75 	-636.635	20.5837
75  	207.72 	-801.393	-732.016	-636.635	19.4538
76  	210.374	-750.53 	-746.296	-636.635	10.7546
77  	213.176	-783.716	-764.068	-636.635	13.4807
78  	215.69 	-800.42 	-752.312	-636.635	16.0052
79  	218.15 	-785.949	-771.416	-636.635	11.1058
80  	220.711	-796.379	-739.181	-636.635	12.3345
81  	223.301	-796.147	-754.094	-636.635	11.5756
82  	225.832	-804.908	-799.359	-636.635	17.2875
83  	228.229	-804.908	-731.432	-636.635	28.4019
84  	231.036	-794.443	-779.798	-636.635	20.4123
85  	233.594	-785.115	-723.256	-636.635	15.7452
86  	236.091	-766.221	-762.078	-636.635	14.077 
87  	238.494	-766.221	-749.943	-636.635	10.3381
88  	240.967	-750.224	-732.334	-636.635	8.80464
89  	243.539	-807.009	-763.487	-636.635	13.304 
90  	246.381	-802.383	-778.631	-636.635	12.6735
91  	249.082	-818.099	-773.422	-636.635	12.172 
92  	251.754	-812.9  	-750.597	-636.635	23.5061
93  	254.386	-807.992	-736.474	-636.635	14.9461
94  	257.028	-760.591	-737.718	-636.635	7.36592
95  	259.635	-749.342	-716.134	-636.635	11.1435
96  	262.246	-789.991	-741.478	-636.635	13.9993
97  	264.864	-803.202	-752.223	-636.635	14.3182
98  	267.662	-792.52 	-767.018	-636.635	10.9189
99  	270.161	-770.499	-732.202	-636.635	12.4528
ngen	time   	min     	avg     	max     	std    
0   	8.2348 	-805.875	-731.766	-657.283	27.2095
1   	10.8649	-781.518	-716.65 	-645.739	26.0207
2   	13.6621	-781.789	-710.18 	-640.329	25.6409
3   	16.4329	-774.997	-711.256	-640.329	25.2296
4   	19.0864	-800.86 	-714.628	-640.329	28.8254
5   	21.6479	-817.644	-728.56 	-640.329	29.1402
6   	24.4791	-806.688	-728.408	-640.329	28.9791
7   	26.9319	-801.449	-726.899	-640.329	28.1195
8   	29.7334	-805.639	-729.258	-640.329	29.1904
9   	32.2691	-813.505	-726.928	-640.329	28.1988
10  	34.9708	-832.368	-740.969	-640.329	35.8141
11  	37.7241	-824.317	-733.923	-640.329	30.1818
12  	40.5665	-800.811	-723.973	-640.329	24.2859
13  	43.3299	-807.675	-728.444	-640.329	29.9222
14  	46.0322	-819.394	-742.569	-640.329	26.9936
15  	48.6948	-826.568	-746.336	-640.329	27.0844
16  	51.4846	-871.52 	-768.168	-640.329	38.1143
17  	54.1928	-852.18 	-743.263	-640.329	30.517 
18  	56.7546	-845.223	-748.692	-640.329	35.4286
19  	59.5722	-847.19 	-740.597	-640.329	35.757 
20  	62.1447	-854.58 	-739.095	-640.329	31.3198
21  	64.9446	-836.336	-762.841	-640.329	29.7715
22  	67.6352	-803.851	-734.743	-640.329	23.5075
23  	70.4497	-832.694	-729.869	-640.329	28.9607
24  	72.9267	-846.562	-760.1  	-640.329	26.3397
25  	75.319 	-871.21 	-782.984	-640.329	37.9873
26  	77.8989	-817.809	-754.644	-640.329	22.1938
27  	80.4786	-841.318	-741.265	-640.329	32.7875
28  	83.3471	-826.294	-767.058	-640.329	23.4084
29  	85.9989	-810.336	-745.224	-640.329	20.2264
30  	88.7307	-827.055	-745.817	-640.329	30.9138
31  	91.4051	-842.882	-758.749	-640.329	29.0964
32  	93.9149	-833.922	-758.823	-640.329	28.2969
33  	96.4745	-807.538	-738.359	-640.329	24.2544
34  	99.0917	-824.621	-757.267	-640.329	23.0291
35  	101.657	-835.991	-784.952	-640.329	29.3465
36  	104.322	-830.013	-741.982	-640.329	22.4475
37  	106.994	-790.01 	-731.474	-640.329	23.2245
38  	109.456	-813.378	-771.525	-640.329	31.6113
39  	111.918	-819.289	-743.378	-640.329	20.6369
40  	114.384	-803.41 	-745.736	-640.329	23.8837
41  	116.84 	-799.927	-741.533	-640.329	22.2314
42  	119.62 	-785.915	-733.838	-640.329	17.0836
43  	122.175	-848.09 	-809.006	-640.329	33.5446
44  	124.633	-831.785	-758.159	-640.329	23.7537
45  	127.151	-807.581	-746.286	-640.329	18.2463
46  	129.776	-815.486	-763.485	-640.329	21.0927
47  	132.372	-783.084	-733.829	-640.329	16.6003
48  	134.979	-803.217	-739.317	-640.329	19.134 
49  	137.621	-819.278	-750.535	-640.329	26.1843
50  	140.089	-808.226	-728.413	-640.329	24.2117
51  	142.786	-829.452	-732.768	-640.329	28.3512
52  	145.534	-802.621	-732.176	-640.329	17.2967
53  	148.08 	-807.331	-736.792	-640.329	21.4588
54  	150.897	-837.967	-781.507	-640.329	30.2572
55  	153.392	-815.701	-745.66 	-640.329	17.464 
56  	156.008	-817.284	-780.22 	-640.329	20.0766
57  	158.49 	-802.264	-753.53 	-640.329	22.2191
58  	161.222	-772.596	-724.438	-640.329	13.9387
59  	163.869	-775.771	-732.535	-640.329	20.0687
60  	166.469	-759.385	-710.287	-640.329	20.2619
61  	168.978	-746.625	-701.506	-640.329	11.9462
62  	171.644	-794.353	-734.456	-640.329	24.2219
63  	174.317	-811.661	-759.689	-640.329	22.1599
64  	176.831	-822.507	-761.743	-640.329	21.5412
65  	179.315	-790.377	-736.189	-640.329	17.9066
66  	181.788	-808.95 	-752.66 	-640.329	21.0517
67  	184.433	-846.899	-781.141	-640.329	27.224 
68  	187.203	-823.022	-736.906	-640.329	26.721 
69  	189.927	-805.873	-758.963	-640.329	23.7766
70  	192.413	-798.018	-745.136	-640.329	19.6701
71  	195.092	-798.463	-752.501	-640.329	19.3635
72  	197.734	-808.358	-758.167	-640.329	19.841 
73  	200.263	-824.01 	-762.699	-640.329	23.6725
74  	202.977	-806.564	-746.895	-640.329	18.9855
75  	205.646	-806.511	-751.05 	-640.329	22.724 
76  	208.233	-823.24 	-747.081	-640.329	27.2001
77  	210.869	-844.749	-804.089	-640.329	28.4578
78  	213.445	-819.114	-761.933	-640.329	23.6022
79  	216.263	-819.169	-737.717	-640.329	19.6661
80  	218.985	-828.738	-787.023	-640.329	29.2294
81  	221.398	-794.563	-746.685	-640.329	18.3644
82  	224.03 	-798.51 	-726.589	-640.329	20.4812
83  	226.505	-802.094	-750.406	-640.329	20.7137
84  	229.208	-812.808	-732.803	-640.329	21.6649
85  	232.019	-751.202	-731.46 	-640.329	10.8725
86  	234.675	-822.843	-784.691	-640.329	27.8254
87  	237.154	-801.804	-712.04 	-640.329	24.4289
88  	239.938	-779.226	-740.955	-640.329	17.217 
89  	242.533	-776.621	-753.714	-640.329	13.9364
90  	245.056	-855.743	-802.345	-640.329	24.7848
91  	247.718	-831.136	-795.085	-640.329	20.183 
92  	250.188	-806.984	-769.063	-640.329	20.4503
93  	252.707	-800.68 	-755.533	-640.329	12.1189
94  	255.304	-804.773	-751.155	-640.329	24.3145
95  	257.778	-772.16 	-720.69 	-640.329	22.2793
96  	260.371	-783.088	-738.268	-640.329	20.6127
97  	263.061	-785.978	-741.59 	-640.329	24.2089
98  	265.643	-799.59 	-729.153	-640.329	14.2259
99  	268.158	-746.422	-712.545	-640.329	14.8956
ngen	time   	min     	avg     	max     	std    
0   	8.12892	-827.608	-729.396	-655.088	26.8645
1   	10.6563	-795.805	-713.31 	-655.088	23.8355
2   	13.22  	-785.367	-710.14 	-655.088	24.0525
3   	15.7591	-797.478	-717.884	-655.088	27.067 
4   	18.2313	-801.002	-717.502	-655.088	26.947 
5   	20.869 	-809.185	-722.419	-652.472	26.7814
6   	23.7101	-802.921	-721.255	-642.137	27.7333
7   	26.6027	-818.404	-729.373	-638.297	29.6494
8   	29.1273	-810.127	-735.343	-638.297	30.1562
9   	31.6895	-812.796	-732.348	-638.297	29.6699
10  	34.369 	-811.71 	-727.893	-638.297	25.156 
11  	37.0971	-809.567	-732.545	-638.297	28.8365
12  	39.7452	-836.744	-749.475	-638.297	36.1994
13  	42.2363	-832.385	-744.545	-638.297	28.8098
14  	44.8641	-861.34 	-738.505	-638.297	30.7713
15  	47.5485	-818.958	-742.327	-638.297	28.9606
16  	50.1039	-848.085	-744.21 	-638.297	33.848 
17  	52.8725	-818.683	-734.567	-638.297	28.4446
18  	55.6638	-915.308	-752.342	-638.297	51.4836
19  	58.2321	-858.355	-743.219	-638.297	32.7465
20  	60.8144	-844.466	-738.38 	-638.297	31.2606
21  	63.372 	-807.426	-727.861	-638.297	28.0094
22  	66.0677	-834.293	-748.623	-638.297	32.5773
23  	68.5682	-832.621	-751.357	-638.297	30.0054
24  	71.0643	-874.382	-767.757	-638.297	35.7664
25  	73.5997	-837.557	-753.685	-638.297	31.2997
26  	76.0792	-851.75 	-753.34 	-638.297	29.7107
27  	78.786 	-865.752	-750.566	-638.297	26.7324
28  	81.2881	-862.682	-756.697	-638.297	37.3612
29  	84.0431	-860.449	-758.045	-638.297	33.6792
30  	86.6418	-817.73 	-734.457	-638.297	28.575 
31  	89.1609	-823.156	-727.083	-638.297	27.2589
32  	91.6205	-829.344	-740.95 	-638.297	29.2203
33  	94.4054	-812.231	-746.144	-638.297	24.4224
34  	96.8064	-836.347	-746.884	-638.297	29.0091
35  	99.4877	-859.552	-738.699	-638.297	28.5714
36  	102.094	-828.275	-746.429	-638.297	31.0901
37  	104.509	-877.806	-783.422	-638.297	39.4833
38  	107.265	-828.353	-765.463	-638.297	24.2039
39  	109.872	-835.184	-763.084	-638.297	26.1347
40  	112.317	-850.32 	-751.572	-638.297	30.8735
41  	114.924	-877.302	-750.584	-638.297	35.4289
42  	117.497	-863.656	-781.894	-638.297	33.2288
43  	120.027	-832.026	-760.353	-638.297	30.3466
44  	122.625	-836.706	-748.492	-638.297	29.8821
45  	125.153	-869.055	-773.617	-638.297	37.2917
46  	127.796	-852.077	-761.659	-638.297	26.0022
47  	130.502	-815.322	-721.522	-638.297	27.1902
48  	133.227	-801.386	-730.623	-638.297	25.4405
49  	136.116	-801.961	-732.545	-638.297	23.5392
50  	138.8  	-796.769	-762.658	-638.297	25.1963
51  	141.557	-787.654	-700.927	-638.297	22.6944
52  	144.339	-810.746	-722.351	-638.297	27.7973
53  	147.18 	-814.629	-749.005	-638.297	22.3938
54  	149.669	-784.813	-729.043	-638.297	19.0208
55  	152.29 	-859.868	-795.49 	-638.297	35.0939
56  	154.738	-810.377	-750.998	-638.297	25.3645
57  	157.359	-780.536	-730.672	-638.297	21.1232
58  	160.064	-797.798	-739.804	-638.297	19.4293
59  	162.794	-771.583	-739.017	-638.297	14.6338
60  	165.364	-807.823	-758.698	-638.297	23.2412
61  	168.16 	-822.18 	-762.687	-638.297	24.7545
62  	170.806	-790.007	-749.673	-638.297	20.2243
63  	173.36 	-766.314	-723.133	-638.297	19.2634
64  	176.066	-784.621	-732.637	-638.297	19.8537
65  	178.511	-805.226	-737.989	-638.297	22.4181
66  	181.214	-805.379	-731.442	-638.297	22.9998
67  	183.694	-783.016	-730.882	-638.297	22.3318
68  	186.209	-787.748	-725.489	-638.297	20.7279
69  	188.726	-761.496	-717.599	-638.297	15.6873
70  	191.396	-808.799	-746.38 	-638.297	29.1013
71  	193.848	-806.788	-720.542	-638.297	25.0603
72  	196.415	-842.448	-764.692	-638.297	37.4589
73  	198.961	-827.849	-755.674	-638.297	23.3631
74  	201.54 	-783.767	-752.827	-638.297	16.8958
75  	204.15 	-835.092	-782.546	-638.297	27.7709
76  	206.732	-823.853	-749.802	-638.297	21.8074
77  	209.456	-802.726	-738.386	-638.297	24.8947
78  	212.292	-806.444	-749.539	-638.297	20.9811
79  	214.943	-863.343	-811.119	-638.297	31.6387
80  	217.492	-827.954	-719.82 	-638.297	32.7963
81  	219.977	-804.25 	-742.617	-638.297	24.014 
82  	222.702	-788.462	-740.867	-638.297	17.0095
83  	225.311	-842.831	-772.974	-638.297	32.8517
84  	227.765	-800.075	-754.755	-638.297	20.6103
85  	230.341	-820.509	-751.341	-638.297	19.1359
86  	232.776	-756.093	-706.302	-638.297	14.4787
87  	235.374	-798.93 	-739.085	-638.297	14.1383
88  	237.917	-790.305	-751.932	-638.297	11.4785
89  	240.619	-780.563	-760.889	-638.297	16.4489
90  	243.278	-812.408	-783.039	-638.297	21.2069
91  	245.896	-796.451	-761.494	-638.297	15.6951
92  	248.531	-849.475	-783.848	-638.297	20.859 
93  	250.977	-797.449	-736.289	-638.297	22.264 
94  	253.746	-801.832	-764.895	-638.297	17.1061
95  	256.141	-772.87 	-708.173	-638.297	19.567 
96  	258.671	-761.129	-703.145	-638.297	15.2302
97  	261.154	-775.443	-728.512	-638.297	15.1536
98  	263.786	-772.601	-708.245	-638.297	10.8797
99  	266.273	-749.585	-728.987	-638.297	10.832 
ngen	time   	min     	avg     	max     	std    
0   	7.95218	-820.392	-732.294	-663.356	26.6102
1   	10.4   	-807.652	-718.333	-661.621	23.326 
2   	12.837 	-783.667	-714.522	-643.685	23.6935
3   	15.5386	-792.392	-709.594	-643.685	26.0427
4   	18.3097	-807.472	-716.4  	-643.685	30.1754
5   	21.1765	-827.895	-727.43 	-639.288	34.7007
6   	23.8902	-790.741	-716.659	-639.288	24.344 
7   	26.4166	-807.106	-714.769	-639.288	29.6307
8   	28.8841	-844.28 	-742.156	-639.288	37.1233
9   	31.6725	-818.225	-735.185	-639.288	27.58  
10  	34.3182	-833.53 	-741.884	-639.288	29.9773
11  	37.1251	-847.359	-751.222	-639.288	35.5229
12  	39.8715	-829.708	-749.73 	-639.288	27.8099
13  	42.6403	-834.341	-747.987	-639.288	28.4018
14  	45.2737	-807.042	-743.903	-639.288	25.4554
15  	47.7339	-835.743	-743.072	-639.288	30.1742
16  	50.2637	-869.78 	-754.238	-639.288	41.6625
17  	52.8355	-831.319	-738.643	-639.288	30.3387
18  	55.4929	-820.737	-755.785	-639.288	30.3884
19  	58.2131	-849.756	-738.181	-639.288	31.0656
20  	60.6376	-828.5  	-761.622	-639.288	30.4939
21  	63.2602	-824.248	-735.503	-639.288	25.116 
22  	65.7181	-820.889	-751.849	-639.288	31.1891
23  	68.2612	-816.104	-735.424	-639.288	26.3811
24  	70.8376	-860.785	-767.68 	-639.288	36.2737
25  	73.45  	-798.05 	-736.486	-639.288	24.6123
26  	75.9052	-788.336	-716.917	-639.288	19.7764
27  	78.7134	-807.176	-753.078	-639.288	28.4555
28  	81.2829	-824.643	-752.145	-639.288	30.9003
29  	84.0145	-860.746	-763.308	-639.288	31.1555
30  	86.8478	-811.416	-743.661	-639.288	22.1917
31  	89.5065	-863.447	-780.635	-639.288	34.8255
32  	91.993 	-807.406	-734.588	-639.288	27.1199
33  	94.5178	-801.153	-719.575	-639.288	24.9185
34  	97.0432	-853.661	-764.851	-639.288	35.9132
35  	99.5735	-854.271	-796.357	-639.288	31.1709
36  	102.429	-861.117	-774.673	-639.288	31.6033
37  	104.924	-810.464	-719.919	-639.288	26.0711
38  	107.434	-807.611	-728.681	-639.288	20.141 
39  	109.988	-789.353	-714.593	-639.288	28.1536
40  	112.81 	-799.291	-725.944	-639.288	22.5955
41  	115.545	-774.751	-730.855	-639.288	16.9871
42  	118.316	-850.276	-782.88 	-639.288	28.4216
43  	120.712	-795.827	-703.898	-639.288	26.0734
44  	123.274	-825.538	-756.003	-639.288	29.2079
45  	125.989	-797.751	-742.359	-639.288	19.6434
46  	128.862	-802.874	-749.155	-639.288	21.4733
47  	131.426	-778.943	-721.259	-639.288	16.2414
48  	133.964	-804.167	-752.129	-639.288	20.1409
49  	136.687	-820.571	-789.75 	-639.288	19.7572
50  	139.161	-803.085	-745.985	-639.288	17.1985
51  	141.972	-808.49 	-775.786	-639.288	19.5565
52  	144.807	-808.99 	-764.202	-639.288	16.7331
53  	147.214	-773.801	-719.678	-639.288	17.3237
54  	149.788	-846.101	-802.688	-639.288	36.8957
55  	152.323	-822.217	-771.22 	-639.288	22.8807
56  	155.02 	-845.445	-804.587	-639.288	30.8095
57  	157.715	-820.584	-730.612	-639.288	20.2246
58  	160.528	-838.261	-779.454	-639.288	31.4655
59  	163.075	-882.34 	-808.962	-639.288	38.6834
60  	165.538	-847.234	-752.936	-639.288	25.9278
61  	168.16 	-791.213	-753.079	-639.288	28.6865
62  	170.765	-813.445	-766.139	-639.288	17.6225
63  	173.346	-809.27 	-768.807	-639.288	17.0185
64  	175.797	-789.665	-742.517	-639.288	16.0656
65  	178.3  	-794.295	-759.054	-639.288	16.4576
66  	181.14 	-766.858	-712.996	-639.288	16.4081
67  	183.9  	-854.573	-800.454	-639.288	36.8556
68  	186.476	-823.009	-753.2  	-639.288	14.9646
69  	189.133	-784.966	-761.455	-639.288	11.9028
70  	191.961	-820.975	-794.284	-639.288	22.9006
71  	194.543	-805.177	-756.611	-639.288	20.0144
72  	197.272	-800.623	-752.116	-639.288	20.0572
73  	199.743	-787.759	-741.724	-639.288	13.8258
74  	202.412	-833.688	-792.543	-639.288	27.2799
75  	204.931	-804.631	-758.923	-639.288	18.7299
76  	207.576	-810.265	-754.051	-639.288	21.9866
77  	210.146	-868.076	-769.491	-639.288	25.0328
78  	212.803	-793.361	-766.933	-639.288	13.4925
79  	215.271	-770.414	-711.49 	-639.288	18.6349
80  	217.81 	-767.136	-728.976	-639.288	16.992 
81  	220.641	-767.44 	-749.89 	-639.288	18.6415
82  	223.554	-764.68 	-725.102	-639.288	16.1265
83  	226.144	-833.318	-766.654	-639.288	27.1634
84  	228.586	-775.273	-735.65 	-639.288	11.3271
85  	231.068	-746.162	-723.571	-639.288	9.45172
86  	233.738	-795.585	-744.619	-639.288	14.3417
87  	236.525	-834.266	-771.284	-639.288	20.563 
88  	239.228	-793.446	-764.66 	-639.288	13.6919
89  	241.813	-798.705	-766.611	-639.288	14.8695
90  	244.462	-779.484	-751.819	-639.288	11.587 
91  	247.122	-817.061	-784.891	-639.288	20.6864
92  	249.618	-802.525	-687.293	-639.288	27.3277
93  	252.23 	-813.971	-780.816	-639.288	36.2792
94  	254.719	-795.135	-754.275	-639.288	17.0331
95  	257.264	-782.338	-760.019	-639.288	15.2826
96  	259.869	-789.794	-766.433	-639.288	18.2895
97  	262.655	-788.008	-749.7  	-639.288	20.2883
98  	265.31 	-795.178	-750.715	-639.288	13.8325
99  	268.014	-796.178	-756.543	-639.288	14.6899
ngen	time   	min     	avg     	max     	std    
0   	8.23541	-803.052	-725.951	-666.345	26.4456
1   	10.8738	-819.165	-714.024	-637.52 	24.8217
2   	13.7064	-787.675	-711.093	-637.52 	25.3601
3   	16.2332	-815.796	-708.298	-637.52 	27.4501
4   	19.0283	-785.429	-701.203	-637.52 	24.556 
5   	21.4851	-790.386	-706.83 	-637.52 	25.887 
6   	24.3597	-796.37 	-720.736	-637.52 	29.4914
7   	26.935 	-803.015	-719.629	-637.52 	27.6571
8   	29.4626	-803.464	-727.608	-637.52 	29.5271
9   	32.1071	-811.069	-730.159	-637.52 	27.6028
10  	34.7169	-827.438	-725.803	-637.52 	27.5495
11  	37.1235	-823.686	-720.924	-637.52 	27.1616
12  	39.6489	-830.305	-727.893	-637.52 	28.456 
13  	42.2879	-856.884	-730.209	-637.52 	29.9109
14  	44.9156	-819.966	-743.439	-637.52 	31.4999
15  	47.4198	-831.36 	-724.032	-637.52 	28.7602
16  	50.2632	-805.314	-721.065	-637.52 	29.4314
17  	52.9345	-805.78 	-725.307	-637.52 	25.9789
18  	55.4794	-818.371	-740.972	-637.52 	31.3116
19  	57.8179	-828.516	-741.497	-637.52 	36.3422
20  	60.4275	-880.832	-751.103	-637.52 	35.6482
21  	63.0165	-851.782	-754.035	-637.52 	40.0351
22  	65.7954	-854.621	-761.66 	-637.52 	34.7976
23  	68.3279	-869.021	-731.22 	-637.52 	32.1013
24  	70.9696	-825.184	-732.173	-637.52 	28.8034
25  	73.6167	-803.02 	-730.019	-637.52 	23.9976
26  	76.191 	-836.147	-731.963	-637.52 	36.1914
27  	78.7474	-819.595	-727.683	-637.52 	32.5991
28  	81.4436	-849.386	-751.929	-637.52 	32.4719
29  	84.0198	-826.533	-754.761	-637.52 	27.6456
30  	86.4878	-851.568	-755.582	-637.52 	35.5932
31  	89.1356	-838.047	-749.837	-637.52 	25.8527
32  	91.8742	-869.411	-764.561	-637.52 	39.1954
33  	94.6083	-873.453	-764.073	-637.52 	34.9591
34  	97.362 	-858.53 	-767.554	-637.52 	35.0012
35  	99.8794	-853.918	-768.685	-637.52 	35.7855
36  	102.648	-848.773	-749.011	-637.52 	28.3894
37  	105.365	-865.274	-755.834	-637.52 	32.7597
38  	108.118	-832.06 	-732.101	-637.52 	30.0515
39  	110.661	-815.489	-760.247	-637.52 	28.624 
40  	113.336	-845.835	-767.447	-637.52 	32.0046
41  	115.847	-817.921	-738.947	-637.52 	31.0815
42  	118.422	-877.335	-763    	-637.52 	35.4002
43  	120.926	-835.642	-760.633	-637.52 	27.7266
44  	123.707	-845.984	-763.809	-637.52 	29.2878
45  	126.4  	-863.097	-768.391	-637.52 	30.3537
46  	129.09 	-846.89 	-758.156	-637.52 	27.6077
47  	131.708	-858.269	-738.262	-637.52 	28.3631
48  	134.158	-810.966	-746.258	-637.52 	26.4604
49  	136.863	-804.885	-743.209	-637.52 	26.3483
50  	139.411	-845.238	-752.83 	-637.52 	35.8045
51  	142.229	-849.07 	-757.643	-637.52 	27.5186
52  	144.829	-804.367	-744.223	-637.52 	20.1452
53  	147.481	-869.025	-749.451	-637.52 	31.4243
54  	149.984	-811.491	-747.108	-637.52 	26.0705
55  	152.415	-861.988	-779.854	-637.52 	31.3604
56  	155.054	-848.601	-762.488	-637.52 	29.3602
57  	157.466	-823.33 	-741.937	-637.52 	25.8638
58  	160.276	-846.508	-784.694	-637.52 	32.4412
59  	162.81 	-885.654	-791.117	-637.52 	35.2401
60  	165.476	-814.814	-732.518	-637.52 	21.3698
61  	168.248	-836.85 	-747.953	-637.52 	26.7989
62  	170.971	-771.841	-713.171	-637.52 	18.803 
63  	173.636	-836.016	-752.432	-637.52 	30.4734
64  	176.325	-802.079	-731.736	-637.52 	20.3771
65  	178.874	-835.769	-768.594	-637.52 	25.5934
66  	181.637	-781.073	-712.489	-637.52 	25.6845
67  	184.361	-798.924	-747.435	-637.52 	26.1226
68  	186.942	-800.404	-731.733	-637.52 	23.4871
69  	189.823	-791.598	-735.77 	-637.52 	19.1571
70  	192.57 	-809.245	-742.126	-637.52 	20.5761
71  	195.343	-779.076	-728.698	-637.52 	18.2462
72  	198.051	-784.1  	-728.396	-637.52 	18.8501
73  	200.441	-787.602	-743.19 	-637.52 	19.8599
74  	203.009	-785.419	-727.377	-637.52 	18.4745
75  	205.776	-808.473	-768.703	-637.52 	21.0901
76  	208.221	-814.519	-734.396	-637.52 	22.9713
77  	210.908	-823.074	-725.678	-637.52 	20.1357
78  	213.539	-812.929	-734.812	-637.52 	24.0409
79  	215.972	-756.151	-705.492	-637.52 	15.9269
80  	218.497	-795.566	-736.422	-637.52 	22.2506
81  	221.1  	-780.591	-721.387	-637.52 	18.8139
82  	223.623	-817.418	-754.458	-637.52 	35.1465
83  	226.237	-818.628	-748.506	-637.52 	22.1254
84  	228.932	-768.535	-713.095	-637.52 	20.1377
85  	231.472	-849.534	-764.092	-637.52 	30.9038
86  	234.287	-780.368	-745.125	-637.52 	14.4116
87  	237.014	-776.586	-747.704	-637.52 	13.552 
88  	239.774	-821.973	-770.45 	-637.52 	22.05  
89  	242.327	-786.829	-732.022	-637.52 	20.1766
90  	245.029	-824.63 	-747.465	-637.52 	21.5604
91  	247.768	-810.793	-748.119	-637.52 	19.765 
92  	250.537	-813.115	-762.384	-637.52 	21.2754
93  	253.241	-828.183	-771.008	-637.52 	20.048 
94  	256.106	-782.643	-736.243	-637.52 	20.8736
95  	258.681	-809.871	-728.947	-637.52 	27.4259
96  	261.267	-830.187	-779.661	-637.52 	24.0355
97  	263.754	-793.476	-727.533	-637.52 	27.673 
98  	266.606	-818.804	-766.338	-637.52 	24.653 
99  	269.124	-841.339	-795.962	-637.52 	28.0971
