gen	depth	min     	avg     	max     	std    
   	25   	-318.372	-289.857	-242.84 	9.37649
   	25   	-339.025	-292.686	-242.84 	15.2829
   	25   	-353.078	-318.928	-242.84 	17.8909
   	25   	-331.46 	-288.349	-242.84 	13.2098
   	25   	-309.373	-293.553	-242.84 	8.68538
   	25   	-315.843	-294.849	-242.84 	9.01251
   	25   	-335.879	-309.858	-242.84 	11.2101
   	25   	-324.694	-299.968	-242.84 	11.1049
   	25   	-342.529	-309.865	-242.84 	11.4437
   	25   	-321.135	-297.895	-242.84 	7.83866
   	25   	-332.921	-312.441	-242.84 	8.91915
   	25   	-318.101	-284.683	-242.84 	10.1487
   	25   	-298.719	-278.987	-242.84 	9.20873
   	25   	-331.726	-306.625	-242.84 	15.6617
   	25   	-323.473	-283.698	-242.84 	9.29422
   	25   	-308.923	-291.205	-242.84 	8.73431
   	25   	-333.831	-318.264	-242.84 	11.8741
   	25   	-322.742	-295.237	-242.84 	8.91529
   	25   	-305.281	-286.627	-242.84 	6.10903
   	25   	-331.212	-307.582	-242.84 	14.0279
   	25   	-320.69 	-279.087	-242.84 	8.79712
   	25   	-295.936	-283.668	-242.84 	5.87094
   	25   	-305.8  	-286.208	-242.84 	7.74272
   	25   	-306.949	-288.672	-242.84 	10.0189
   	25   	-310.9  	-286.207	-242.84 	10.7789
   	25   	-332.552	-306.563	-242.84 	14.9775
   	25   	-325.163	-285.943	-242.84 	7.46825
   	25   	-343.968	-305.265	-242.84 	13.2208
   	25   	-333.542	-311.232	-242.84 	14.0702
   	25   	-327.037	-300.643	-242.84 	7.79752
   	25   	-321.43 	-313.622	-242.84 	8.6713 
   	25   	-319.111	-290.005	-242.84 	11.4865
   	25   	-323.091	-293.008	-242.84 	8.3507 
   	25   	-302.538	-290.853	-242.84 	4.95513
   	25   	-338.34 	-315.673	-242.84 	12.9568
   	25   	-331.716	-301.838	-242.84 	7.4528 
   	25   	-347.134	-300.809	-242.84 	10.3532
   	25   	-330.429	-320.726	-242.84 	10.0931
   	25   	-334.214	-302.17 	-242.84 	10.6541
   	25   	-329.719	-303.944	-242.84 	7.7935 
   	25   	-316.945	-293.389	-242.84 	7.618  
   	25   	-303.742	-276.688	-242.84 	7.2626 
   	25   	-311.062	-299.456	-242.84 	8.57564
   	25   	-330.043	-302.021	-242.84 	9.53672
   	25   	-308.702	-291.474	-242.84 	4.8629 
   	25   	-307.491	-293.629	-242.84 	7.99483
   	25   	-303.013	-286.886	-242.84 	5.73888
   	25   	-307.916	-298.478	-242.84 	8.07549
   	25   	-303.901	-279.87 	-242.84 	10.9425
   	25   	-318.648	-303.552	-242.84 	9.95085
   	25   	-309.784	-274.939	-242.84 	10.6999
   	25   	-311.053	-298.329	-242.84 	8.81572
gen	depth	min     	avg     	max     	std    
   	25   	-330.375	-284.631	-244.606	13.2244
   	25   	-320.222	-279.137	-244.606	12.3882
   	25   	-325.721	-279.182	-244.606	15.7056
   	25   	-316.474	-276.872	-244.606	11.4881
   	25   	-320.208	-279.687	-244.606	10.9257
   	25   	-325.864	-284.143	-244.606	15.1117
   	25   	-348.516	-282.486	-244.606	14.6311
   	25   	-331.736	-284.573	-244.606	13.3721
   	25   	-319.931	-278.109	-244.606	13.1562
   	25   	-335.574	-285.873	-244.606	14.9188
   	25   	-329.919	-285.545	-244.606	14.811 
   	25   	-338.247	-290.61 	-244.606	16.4325
   	25   	-349.309	-291.62 	-244.606	16.7886
   	25   	-324.803	-291.564	-244.606	12.1137
   	25   	-334.168	-298.654	-244.606	12.7786
   	25   	-345.212	-296.418	-244.606	18.3261
   	25   	-316.859	-288.154	-244.606	11.8249
   	25   	-335.727	-301.912	-244.606	15.3588
   	25   	-320.685	-292.51 	-244.606	11.53  
   	25   	-341.944	-303.136	-244.606	15.1707
   	25   	-351.464	-300.312	-244.606	17.4528
   	25   	-332.227	-300.463	-244.606	13.6548
   	25   	-328.803	-293.824	-244.606	14.7093
   	25   	-341.676	-297.599	-244.606	15.6577
   	25   	-330.148	-291.345	-244.606	11.987 
   	25   	-355.033	-302.608	-244.606	14.4516
   	25   	-344.223	-303.303	-244.606	14.8247
   	25   	-327.998	-293.509	-244.606	13.028 
   	25   	-337.261	-295.603	-244.606	11.4029
   	25   	-344.346	-299.454	-244.606	18.6651
   	25   	-341.949	-288.358	-244.606	16.1866
   	25   	-354.227	-311.781	-244.606	20.6171
   	25   	-324.449	-293.719	-244.606	10.0116
   	25   	-321.883	-283.376	-244.606	10.6708
   	25   	-319.805	-289.803	-244.606	13.8612
   	25   	-325.458	-289.497	-244.606	11.977 
   	25   	-321.028	-284.383	-244.606	12.0861
   	25   	-323.315	-296.828	-244.606	13.0408
   	25   	-331.893	-299.233	-244.606	12.0081
   	25   	-325.428	-291.437	-244.606	11.5768
   	25   	-330.523	-300.361	-244.606	10.5244
   	25   	-328.802	-301.742	-244.606	13.7661
   	25   	-304.238	-288.034	-244.606	7.07532
   	25   	-324.016	-293.398	-244.606	13.4881
   	25   	-351.054	-299.714	-244.606	22.0216
   	25   	-331.883	-300.572	-244.606	13.2377
   	25   	-321.376	-296.154	-244.606	10.7864
   	25   	-344.104	-291.204	-244.606	13.8064
   	25   	-363.348	-319.454	-244.606	22.3112
   	25   	-334.367	-291.121	-244.606	11.6987
   	25   	-315.019	-283.852	-244.606	9.38815
   	25   	-332.267	-305.136	-244.606	14.6667
   	25   	-323.364	-291.667	-244.606	11.7286
   	25   	-338.141	-297.125	-244.606	16.6247
   	25   	-351.119	-297.86 	-244.606	11.5942
   	25   	-342.558	-301.212	-244.606	12.9159
   	25   	-328.189	-296.47 	-244.606	12.3622
   	25   	-330.743	-295.196	-244.606	11.5642
   	25   	-340.825	-296.726	-244.606	10.5282
   	25   	-343.248	-304.962	-244.606	14.9416
   	25   	-335.202	-296.639	-244.606	13.3169
   	25   	-322.086	-294.882	-244.606	10.0954
   	25   	-324.839	-285.992	-244.606	16.979 
   	25   	-364.105	-335.185	-244.606	22.4108
   	25   	-347.467	-288.782	-244.606	19.7277
   	25   	-311.734	-286.972	-244.606	8.96002
   	25   	-308.681	-280.42 	-244.606	9.81431
   	25   	-319.925	-299.472	-244.606	15.5376
   	25   	-318.468	-284.048	-244.606	9.22195
   	25   	-331.538	-298.75 	-244.606	15.5846
   	25   	-311.484	-272.357	-241.871	9.83174
   	25   	-351.94 	-307.833	-241.871	19.6513
   	25   	-348.255	-310.955	-241.871	17.7971
   	25   	-325.65 	-309.594	-241.871	11.6681
   	25   	-333.103	-297.537	-241.871	12.9817
   	25   	-352.43 	-311.415	-241.871	18.3753
   	25   	-333.094	-296.618	-241.871	13.6317
   	25   	-306.958	-286.335	-241.871	8.07082
   	25   	-338.79 	-291.655	-241.871	11.1162
   	25   	-328.618	-302.784	-241.871	8.78028
   	25   	-315.494	-290.099	-241.871	10.622 
   	25   	-346.665	-325.398	-241.871	15.8788
   	25   	-330.914	-286.972	-241.871	11.7618
   	25   	-301.592	-281.576	-241.871	5.26187
   	25   	-317.173	-300.769	-241.871	8.78202
   	25   	-329.204	-287.679	-241.871	8.03047
   	25   	-295.829	-283.218	-241.871	4.32872
   	25   	-314.266	-303.267	-241.871	9.09685
   	25   	-306.641	-282.943	-241.871	9.16796
   	25   	-339.095	-310.497	-241.871	14.8061
   	25   	-316.153	-274.927	-241.871	12.6931
   	25   	-306.056	-283.544	-241.871	8.49855
   	25   	-339.741	-322.286	-241.871	16.6401
   	25   	-328.488	-292.742	-241.871	9.00799
   	25   	-305.797	-281.045	-241.871	8.06073
   	25   	-317.991	-294.548	-241.871	6.89672
   	25   	-321.807	-294.61 	-241.871	5.83057
   	25   	-319.537	-313.848	-241.871	7.62838
   	25   	-317.024	-276.608	-241.871	12.7995
   	25   	-290.129	-284.275	-241.871	4.98437
gen	depth	min     	avg     	max     	std    
   	25   	-327.507	-282.662	-250.36 	12.338 
   	25   	-314.152	-276.949	-249.114	10.8683
   	25   	-318.851	-274.679	-244.97 	10.5132
   	25   	-323.847	-276.457	-244.97 	12.4355
   	25   	-323.204	-281.511	-244.97 	14.8971
   	25   	-314.453	-278.135	-238.085	13.5635
   	25   	-318.893	-276.67 	-238.085	12.8933
   	25   	-319.225	-280.092	-238.085	13.6835
   	25   	-347.909	-292.719	-238.085	19.2394
   	25   	-325.358	-286.38 	-238.085	12.4475
   	25   	-331.171	-290.089	-238.085	14.2696
   	25   	-323.817	-289.36 	-238.085	14.0127
   	25   	-338.09 	-294.278	-238.085	13.6257
   	25   	-327.212	-288.302	-238.085	12.6033
   	25   	-341.463	-292.482	-238.085	14.4373
   	25   	-325.421	-290.2  	-238.085	12.6872
   	25   	-324.321	-282.431	-238.085	12.0259
   	25   	-353.778	-298.82 	-238.085	21.7291
   	25   	-342.674	-302.254	-238.085	20.063 
   	25   	-336.9  	-286.787	-238.085	14.6737
   	25   	-338.167	-289.59 	-238.085	11.9264
   	25   	-337.52 	-295.613	-238.085	17.8293
   	25   	-329.541	-287.425	-238.085	14.9762
   	25   	-337.52 	-288.042	-238.085	13.7671
   	25   	-340.56 	-299.203	-238.085	16.2917
   	25   	-353.926	-300.379	-238.085	18.7432
   	25   	-325.773	-287.027	-238.085	14.0801
   	25   	-346.473	-300.084	-238.085	17.907 
   	25   	-333.738	-302.342	-238.085	15.8296
   	25   	-331.039	-296.926	-238.085	12.8141
   	25   	-327.038	-284.812	-238.085	15.5465
   	25   	-338.518	-305    	-238.085	18.3098
   	25   	-342.536	-300.934	-238.085	17.1859
   	25   	-344.197	-294.019	-238.085	17.2774
   	25   	-335.57 	-297.775	-238.085	14.5415
   	25   	-346.664	-284.57 	-238.085	18.8462
   	25   	-334.08 	-294.807	-238.085	16.7577
   	25   	-327.703	-296.009	-238.085	14.5413
   	25   	-348.91 	-293.673	-238.085	17.2865
   	25   	-365.215	-306.614	-238.085	21.4489
   	25   	-354.074	-303.64 	-238.085	19.1557
   	25   	-345.13 	-298.801	-238.085	14.1256
   	25   	-319.093	-278.825	-238.085	11.0117
   	25   	-340.15 	-308.987	-238.085	21.3384
   	25   	-328.746	-296.763	-238.085	14.1025
   	25   	-353.093	-316.221	-238.085	16.9303
   	25   	-358.234	-325.041	-238.085	15.0974
   	25   	-344.399	-304.664	-238.085	13.9464
   	25   	-342.384	-299.05 	-238.085	11.74  
   	25   	-329.179	-298.389	-238.085	10.5396
   	25   	-321.778	-296.837	-238.085	9.80119
   	25   	-341.176	-296.916	-238.085	10.4415
   	25   	-324.282	-294.258	-238.085	11.1393
   	25   	-338.863	-283.666	-238.085	7.86807
   	25   	-344.36 	-291.523	-238.085	9.97298
   	25   	-342.34 	-300.078	-238.085	10.8799
   	25   	-356.546	-315.536	-238.085	16.8624
   	25   	-329.69 	-296.221	-238.085	10.5473
   	25   	-350.412	-324.782	-238.085	18.8011
   	25   	-360.904	-322.245	-238.085	18.4439
   	25   	-351.411	-316.613	-238.085	16.3819
   	25   	-329.443	-312.291	-238.085	10.1039
   	25   	-337.341	-303.904	-238.085	11.2133
   	25   	-325.5  	-295.702	-238.085	11.1647
   	25   	-331.992	-281.13 	-238.085	11.6545
   	25   	-331.712	-281.859	-238.085	10.3027
   	25   	-342.144	-292.36 	-238.085	10.335 
   	25   	-345.537	-295.377	-238.085	14.3489
   	25   	-339.539	-295.63 	-238.085	10.7407
   	25   	-344.739	-308.532	-238.085	14.1725
   	25   	-337.7  	-283.556	-238.085	9.22248
   	25   	-339.269	-297.049	-238.085	10.5528
   	25   	-334.576	-296.138	-238.085	9.66856
   	25   	-334.987	-284.421	-238.085	8.34414
   	25   	-349.18 	-295.972	-238.085	9.21492
   	25   	-336.614	-310.651	-238.085	9.12285
   	25   	-333.647	-312.574	-238.085	8.64353
   	25   	-341.772	-287.75 	-238.085	18.7214
   	25   	-350.685	-321.587	-238.085	16.7493
   	25   	-334.033	-301.164	-238.085	8.46293
   	25   	-330.477	-305.19 	-238.085	6.65689
   	25   	-329.472	-301.714	-238.085	9.1794 
   	25   	-322.424	-298.207	-238.085	11.4683
   	25   	-326.746	-313.879	-238.085	9.67936
   	25   	-326.025	-304.682	-238.085	11.4177
   	25   	-334.731	-297.84 	-238.085	13.0503
   	25   	-311.498	-297.466	-238.085	6.3492 
   	25   	-333.305	-311.664	-238.085	13.815 
   	25   	-333.538	-279.641	-238.085	9.55205
   	25   	-321.448	-310.754	-238.085	12.697 
   	25   	-316.799	-290.236	-238.085	8.54229
   	25   	-348.776	-297.563	-238.085	7.79589
   	25   	-318.432	-281.517	-238.085	7.45593
   	25   	-319.516	-302.913	-238.085	10.1632
   	25   	-306.765	-274.655	-238.085	9.11075
   	25   	-288.061	-273.649	-238.085	4.56254
   	25   	-284.801	-279.044	-238.085	3.80273
   	25   	-323.935	-303.765	-238.085	12.4017
   	25   	-311.771	-290.254	-238.085	5.16783
   	25   	-299.763	-289.559	-238.085	5.53753
gen	depth	min     	avg     	max     	std    
   	25   	-322.897	-285.665	-260.224	12.2205
   	25   	-320.251	-279.38 	-244.787	11.4956
   	25   	-324.027	-278.34 	-244.787	13.1102
   	25   	-349.1  	-282.031	-244.787	19.6973
   	25   	-347.765	-281.664	-244.787	14.8879
   	25   	-325.295	-282.688	-244.787	14.5525
   	25   	-322.948	-285.886	-244.787	13.2232
   	25   	-323.205	-283.814	-244.787	13.6761
   	25   	-353.846	-292.941	-244.787	21.1925
   	25   	-335.121	-286.465	-244.787	15.1523
   	25   	-335.74 	-287.851	-244.787	14.9396
   	25   	-331.778	-290.86 	-244.787	13.227 
   	25   	-348.841	-298.887	-244.787	17.8371
   	25   	-330.649	-287.359	-244.787	14.2668
   	25   	-346.907	-293.032	-244.787	15.5974
   	25   	-330.477	-284.379	-239.289	17.022 
   	25   	-334.522	-290.682	-239.289	15.4133
   	25   	-335.102	-296.182	-239.289	16.3664
   	25   	-343.057	-300.048	-239.289	18.0618
   	25   	-342.725	-296.951	-239.289	16.3836
   	25   	-340.955	-303.233	-239.289	17.3653
   	25   	-328.551	-288.904	-239.289	16.1507
   	25   	-344.06 	-290.429	-239.289	14.7027
   	25   	-325.412	-283.848	-239.289	11.7292
   	25   	-329.005	-296.644	-239.289	15.782 
   	25   	-352.631	-306.586	-239.289	18.2555
   	25   	-355.683	-311.978	-239.289	22.1158
   	25   	-359.126	-307.391	-239.289	20.1069
   	25   	-346.82 	-302.473	-239.289	18.1585
   	25   	-362.271	-326.609	-239.289	23.7348
   	25   	-350.298	-302.55 	-239.289	18.5317
   	25   	-337.341	-298.333	-239.289	17.0349
   	25   	-340.46 	-296.593	-239.289	16.0463
   	25   	-344.406	-295.912	-239.289	16.1016
   	25   	-357.71 	-326.596	-239.289	21.7351
   	25   	-345.678	-300.623	-239.289	17.073 
   	25   	-334.233	-304.272	-239.289	15.5105
   	25   	-347.665	-311.916	-239.289	17.5784
   	25   	-345.693	-297.491	-239.289	16.4452
   	25   	-338.282	-299.828	-239.289	14.6848
   	25   	-344.707	-291.519	-239.289	15.1116
   	25   	-352.852	-310.999	-239.289	19.0752
   	25   	-340.34 	-286.366	-239.289	15.242 
   	25   	-328.547	-296.731	-239.289	12.6982
   	25   	-325.973	-301.991	-239.289	11.5854
   	25   	-332.871	-301.872	-239.289	13.3649
   	25   	-328.608	-290.316	-239.289	13.6237
   	25   	-349.794	-315.555	-239.289	19.4937
   	25   	-344.962	-311.576	-239.289	14.8793
   	25   	-351.085	-294.673	-239.289	16.6679
   	25   	-363.582	-339.122	-239.289	21.9853
   	25   	-349.142	-305.248	-239.289	15.3328
   	25   	-338.091	-315.665	-239.289	13.9064
   	25   	-357.755	-305.642	-239.289	15.0116
   	25   	-316.517	-291.366	-239.289	9.56305
   	25   	-343.957	-312.214	-239.289	17.6842
   	25   	-345.785	-310.649	-239.289	14.5377
   	25   	-329.588	-293.279	-239.289	10.4413
   	25   	-347.852	-301.966	-239.289	15.799 
   	25   	-335.145	-297.743	-239.289	9.9992 
   	25   	-342.536	-312.149	-239.289	11.9214
   	25   	-328.198	-298.915	-239.289	14.1073
   	25   	-354.679	-304.85 	-239.289	23.6951
   	25   	-341.803	-317.312	-239.289	14.7086
   	25   	-337.068	-304.843	-239.289	11.2164
   	25   	-343.219	-312.147	-239.289	18.3701
   	25   	-350.484	-306.145	-239.289	20.0349
   	25   	-338.771	-276.663	-239.289	10.8032
   	25   	-341.545	-299.723	-239.289	18.4164
   	25   	-346.677	-307.765	-239.289	21.0799
   	25   	-324.702	-301.448	-239.289	14.724 
   	25   	-352.362	-298.618	-239.289	10.8815
   	25   	-315.454	-277.543	-239.289	12.6788
   	25   	-317.842	-276.136	-239.289	9.83271
   	25   	-322.454	-291.768	-239.289	11.7795
   	25   	-314.27 	-285.176	-239.289	7.2759 
   	25   	-340.641	-298.482	-239.289	11.245 
   	25   	-352.854	-312.654	-239.289	18.1181
   	25   	-349.131	-321.101	-239.289	12.4564
   	25   	-326.651	-283.446	-239.289	13.8525
   	25   	-322.099	-283.553	-239.289	10.8747
   	25   	-348.369	-296.044	-239.289	11.5259
   	25   	-320.5  	-296.96 	-239.289	5.93811
   	25   	-315.84 	-301.319	-239.289	6.40185
   	25   	-318.823	-303.545	-239.289	11.0933
   	25   	-323.277	-296.865	-239.289	8.15466
   	25   	-325.066	-296.36 	-239.289	7.04841
   	25   	-326.672	-277.362	-239.289	10.4933
   	25   	-298.152	-275.949	-239.289	8.03809
   	25   	-330.194	-308.738	-239.289	14.6517
   	25   	-313.451	-288.074	-239.289	7.162  
   	25   	-328.121	-301.349	-239.289	10.3613
   	25   	-338.292	-311.726	-239.289	16.7717
   	25   	-342.641	-308.102	-239.289	11.1847
   	25   	-337.657	-321.36 	-239.289	9.75336
   	25   	-329.53 	-311.93 	-239.289	10.8791
   	25   	-334.787	-294.032	-239.289	10.5545
   	25   	-345.154	-301.315	-239.289	14.0637
   	25   	-352.037	-321.517	-239.289	14.2344
   	25   	-334.717	-311.239	-239.289	8.25223
gen	depth	min     	avg     	max     	std    
   	25   	-329.888	-285.399	-252.556	11.8909
   	25   	-316.298	-280.642	-246.804	11.4063
   	25   	-334.431	-282.311	-244.291	12.8544
   	25   	-352.751	-283.366	-244.291	18.2845
   	25   	-331.523	-280.797	-244.291	11.7369
   	25   	-336.534	-283.383	-244.291	13.8743
   	25   	-320.789	-283.539	-244.291	12.8319
   	25   	-328.593	-285.944	-244.291	14.4793
   	25   	-326.052	-283.035	-244.291	11.601 
   	25   	-322.479	-286.904	-244.291	13.3354
   	25   	-337.748	-289.002	-244.291	16.9059
   	25   	-331.405	-284.838	-244.291	14.7717
   	25   	-354.049	-290.128	-244.291	15.1979
   	25   	-325.185	-292.785	-244.291	13.4471
   	25   	-339.271	-295.713	-244.291	13.4991
   	25   	-340.917	-293.142	-244.291	16.9588
   	25   	-338.986	-292.835	-244.291	18.1086
   	25   	-351.641	-302.329	-244.291	16.6056
   	25   	-329.102	-295.635	-244.291	13.3799
   	25   	-333.006	-290.26 	-244.291	16.4571
   	25   	-333.068	-290.766	-244.291	14.9782
   	25   	-332.622	-299.81 	-244.291	14.8633
   	25   	-333.597	-291.792	-244.291	14.3349
   	25   	-329.381	-291.132	-244.291	12.1586
   	25   	-338.093	-295.515	-244.291	11.3439
   	25   	-323.413	-289.678	-244.291	12.6327
   	25   	-329.659	-293.436	-244.291	14.1536
   	25   	-318.397	-287.602	-244.291	13.6719
   	25   	-336.185	-292.942	-244.291	13.176 
   	25   	-348.504	-296.902	-244.291	17.7582
   	25   	-334.959	-294.704	-244.291	13.7203
   	25   	-337.83 	-294.827	-244.291	12.5923
   	25   	-325.45 	-288.153	-244.291	12.6736
   	25   	-346.919	-289.39 	-244.291	16.6143
   	25   	-349.2  	-297.411	-244.291	17.713 
   	25   	-325.784	-298.358	-244.291	11.7101
   	25   	-348.344	-307.129	-244.291	13.8067
   	25   	-348.19 	-302.425	-244.291	21.4785
   	25   	-342.106	-295.045	-244.291	13.5155
   	25   	-332.865	-299.863	-244.291	13.4686
   	25   	-330.167	-301.62 	-244.291	13.4374
   	25   	-317.265	-284.088	-244.291	9.22842
   	25   	-332.273	-298.245	-244.291	10.6059
   	25   	-331.506	-305.927	-244.291	11.3196
   	25   	-319.689	-285.394	-244.291	11.1032
   	25   	-328.236	-289.005	-244.291	12.0968
   	25   	-328.671	-314.099	-244.291	14.1148
   	25   	-336.425	-293.624	-244.291	15.5541
   	25   	-321.574	-289.29 	-244.291	10.5009
   	25   	-317.231	-289.042	-244.291	7.75519
   	25   	-311.34 	-285.535	-244.291	10.039 
   	25   	-321.794	-295.152	-244.291	8.90465
   	25   	-319.999	-296.215	-244.291	15.1295
   	25   	-329.871	-301.702	-244.291	14.3196
   	25   	-305.279	-265.49 	-244.291	11.9758
   	25   	-322.329	-307.556	-244.291	16.8734
   	25   	-340.048	-327.353	-244.291	14.7959
   	25   	-334.284	-298.96 	-244.291	9.18912
   	25   	-321.268	-288.616	-244.291	5.99848
   	25   	-319.872	-289.752	-244.291	7.42659
   	25   	-317.133	-301.851	-244.291	9.45062
   	25   	-309.684	-289.884	-244.291	5.61826
   	25   	-312.656	-299.72 	-244.291	6.09653
   	25   	-302.325	-279.815	-244.291	7.06217
   	25   	-319.974	-295.377	-244.291	8.34257
   	25   	-296.967	-276.055	-244.291	9.15429
   	25   	-303.91 	-288.34 	-244.291	11.2279
   	25   	-329.786	-302.243	-244.291	12.3462
   	25   	-308.489	-291.046	-244.291	7.81265
   	25   	-296.326	-285.457	-244.291	4.8542 
   	25   	-303.839	-279.894	-244.291	10.7363
   	25   	-321.483	-280.108	-244.291	7.07712
   	25   	-331.591	-317.55 	-244.291	14.2448
   	25   	-323.524	-305.002	-244.291	7.84877
   	25   	-354.942	-319.328	-244.291	14.5652
   	25   	-330.873	-299.877	-244.291	5.00121
   	25   	-299.834	-271.872	-244.291	9.24094
   	25   	-314.657	-306.571	-244.291	12.2567
   	25   	-325.528	-318.699	-244.291	11.56  
   	25   	-323.182	-298.281	-244.291	9.07011
   	25   	-298.086	-274.857	-244.291	6.32811
   	25   	-291.884	-265.946	-244.291	5.00452
   	25   	-295.678	-289.784	-244.291	7.99116
   	25   	-294.177	-292.083	-244.291	4.85465
   	25   	-292.883	-283.943	-244.291	3.43786
   	25   	-348.306	-319.51 	-244.291	12.6564
   	25   	-323.093	-296.127	-244.291	6.77014
   	25   	-299.365	-296.451	-244.291	4.30771
   	25   	-303.443	-284.037	-244.291	8.67151
   	25   	-292.043	-268.792	-244.291	7.68394
   	25   	-297.034	-291.251	-244.291	7.93964
   	25   	-293.487	-283.662	-244.291	4.36617
   	25   	-301.25 	-298.428	-244.291	6.71804
   	25   	-300.806	-287.665	-244.291	4.16183
   	25   	-287.037	-276.048	-244.291	3.99996
   	25   	-277.238	-276.943	-244.291	1.62494
   	25   	-319.128	-294.661	-244.291	6.15512
   	25   	-299.854	-299.16 	-244.291	3.77302
   	25   	-299.854	-280.352	-244.291	6.26332
   	25   	-299.064	-294.69 	-244.291	5.44768
