gen	depth	min     	avg     	max     	std    
   	60   	-756.092	-663.184	-581.357	19.5448
   	60   	-794.08 	-663.926	-581.357	19.0725
   	60   	-736.047	-664.898	-581.357	24.1714
   	60   	-710.703	-659.776	-581.357	15.3615
   	60   	-784.114	-724.335	-581.357	31.8051
   	60   	-780.171	-664.573	-581.357	30.4675
   	60   	-766.931	-694.517	-581.357	27.9661
   	60   	-749.394	-663.468	-581.357	22.2729
   	60   	-732.04 	-679.942	-581.357	19.3387
   	60   	-778.098	-739.856	-581.357	28.5464
   	60   	-778.829	-704.123	-581.357	17.0891
   	60   	-837.789	-788.425	-581.357	34.0997
   	60   	-800.543	-676.938	-581.357	27.1713
   	60   	-779.168	-634.233	-581.357	14.303 
   	60   	-778.9  	-678.602	-581.357	18.3872
   	60   	-736.151	-689.549	-581.357	12.4338
   	60   	-777.688	-712.58 	-581.357	15.5077
   	60   	-752.456	-706.539	-581.357	10.5918
   	60   	-736.762	-651.491	-581.357	18.9718
   	60   	-693.828	-627.119	-581.357	11.9911
   	60   	-779.586	-701.961	-581.357	28.4264
   	60   	-764.156	-709.841	-581.357	11.1998
   	60   	-737.841	-713.702	-581.357	8.77017
   	60   	-752.288	-747.741	-581.357	14.3281
   	60   	-752.288	-722.699	-581.357	9.05079
   	60   	-721.76 	-687.154	-581.357	14.8878
   	60   	-729.249	-673.939	-581.357	8.33695
   	60   	-773.241	-730.584	-581.357	29.7666
   	60   	-743.937	-680.469	-581.357	17.7314
   	60   	-766.75 	-705.123	-581.357	23.9913
   	60   	-760.623	-730.354	-581.357	20.7561
   	60   	-786.551	-721.088	-581.357	15.9446
   	60   	-744.456	-691.453	-581.357	12.5811
   	60   	-714.268	-667.434	-581.357	8.05079
   	60   	-710.905	-644.197	-581.357	15.063 
   	60   	-785.287	-684.81 	-581.357	18.6477
   	60   	-720.087	-704.633	-581.357	11.5758
   	60   	-770.333	-683.758	-581.357	8.65879
   	60   	-785.218	-695.962	-581.357	8.81742
   	60   	-768.479	-706.359	-581.357	8.57883
   	60   	-764.733	-697.106	-581.357	9.86029
   	60   	-749.673	-669.016	-581.357	9.37345
   	60   	-763.965	-681.349	-581.357	9.11595
   	60   	-685.182	-675.462	-581.357	4.91465
   	60   	-734.224	-687.994	-581.357	9.73951
   	60   	-746.772	-699.572	-581.357	9.91613
   	60   	-722.841	-689.304	-581.357	8.04814
   	60   	-790.02 	-772.24 	-581.357	26.4569
   	60   	-779.717	-687.225	-581.357	23.6128
   	60   	-758.848	-676.621	-581.357	10.779 
   	60   	-760.757	-753.495	-581.357	23.4385
   	60   	-760.757	-688.342	-581.357	23.0871
   	60   	-738.87 	-705.447	-581.357	12.8231
   	60   	-710.737	-695.674	-581.357	8.33512
   	60   	-727.569	-690.578	-581.357	10.2006
   	60   	-776.546	-717.449	-581.357	16.6601
   	60   	-731.246	-695.176	-581.357	13.2494
   	60   	-729.625	-699.436	-581.357	11.2079
gen	depth	min     	avg     	max     	std    
   	60   	-748.887	-673.716	-620.078	26.2648
   	60   	-753.454	-664.093	-611.118	26.6268
   	60   	-741.612	-656.123	-605.108	24.0033
   	60   	-719.057	-652.456	-595.061	22.4379
   	60   	-751.314	-658.772	-595.061	30.8596
   	60   	-755.102	-669.466	-595.061	29.025 
   	60   	-752.234	-666.179	-595.061	25.7158
   	60   	-785.503	-670.064	-595.061	30.2552
   	60   	-770.685	-675.285	-595.061	31.3949
   	60   	-826.834	-693.978	-595.061	49.1042
   	60   	-810.781	-680.69 	-595.061	39.354 
   	60   	-773.703	-674.088	-595.061	33.9104
   	60   	-777.66 	-686.684	-595.061	33.2148
   	60   	-840.667	-714.803	-595.061	42.617 
   	60   	-797.211	-722.974	-595.061	37.0993
   	60   	-792.082	-691.106	-595.061	34.8155
   	60   	-809.046	-709.92 	-595.061	33.5264
   	60   	-789.383	-706.052	-595.061	32.3205
   	60   	-801.629	-716.296	-595.061	34.3996
   	60   	-764.987	-687.383	-595.061	35.9379
   	60   	-779.889	-696.274	-595.061	32.5816
   	60   	-793.178	-713.954	-595.061	30.2148
   	60   	-786.42 	-698.816	-595.061	33.6169
   	60   	-773.19 	-690.63 	-595.061	34.0732
   	60   	-758.437	-671.122	-595.061	26.237 
   	60   	-783.976	-699.771	-595.061	34.5024
   	60   	-798.283	-708.243	-595.061	30.867 
   	60   	-759.311	-678.467	-595.061	30.0413
   	60   	-786.671	-685.453	-595.061	31.8604
   	60   	-747.006	-670.506	-595.061	25.0608
   	60   	-800.951	-708.099	-595.061	31.0723
   	60   	-799.492	-714.425	-595.061	31.7971
   	60   	-770.058	-694.691	-595.061	27.7923
   	60   	-775.489	-689.24 	-595.061	26.8528
   	60   	-774.67 	-683.111	-595.061	27.693 
   	60   	-776.84 	-692.529	-595.061	25.8787
   	60   	-799.086	-728.07 	-595.061	32.7522
   	60   	-794.279	-696.78 	-595.061	35.2337
   	60   	-745.733	-660.68 	-595.061	17.3667
   	60   	-751.088	-698.397	-595.061	21.9846
   	60   	-814.647	-732.116	-595.061	29.3689
   	60   	-800.473	-735.229	-595.061	25.3194
   	60   	-755.925	-697.734	-595.061	24.531 
   	60   	-772.225	-710.764	-595.061	26.5227
   	60   	-752.641	-689.175	-595.061	27.1107
   	60   	-736.485	-670.941	-595.061	29.7568
   	60   	-789.28 	-720.311	-595.061	38.8526
   	60   	-797.346	-748.011	-595.061	28.3309
   	60   	-765.267	-704.989	-595.061	23.138 
   	60   	-796.753	-704.432	-595.061	26.3618
   	60   	-814.443	-741.947	-595.061	30.5708
   	60   	-766.505	-683.92 	-595.061	24.0282
   	60   	-772.656	-728.444	-595.061	28.3776
   	60   	-759.715	-708.01 	-595.061	24.4561
   	60   	-797.728	-737.718	-595.061	31.6713
   	60   	-756.652	-693.823	-595.061	26.4903
   	60   	-741.437	-686.49 	-595.061	15.8509
   	60   	-808.021	-748.171	-595.061	32.7327
   	60   	-820.862	-744.308	-595.061	24.2636
   	60   	-748.692	-671.182	-595.061	36.6557
   	60   	-746.124	-670.509	-595.061	19.5648
   	60   	-720.496	-683.4  	-595.061	17.4413
   	60   	-777.297	-717.163	-595.061	26.4674
   	60   	-785.429	-728.129	-595.061	23.9523
   	60   	-788.935	-739.845	-595.061	16.1213
   	60   	-758.161	-715.292	-595.061	18.7296
   	60   	-760.436	-699.144	-595.061	19.8083
   	60   	-734.278	-683.674	-595.061	22.7385
   	60   	-704.41 	-654.012	-595.061	12.2587
   	60   	-707.491	-654.392	-595.061	11.4551
   	60   	-768.825	-710.3  	-595.061	25.7544
   	60   	-712.564	-641.629	-587.769	21.8947
   	60   	-713.699	-663.142	-587.769	17.4544
   	60   	-696.859	-669.333	-587.769	14.0432
   	60   	-754.748	-719.326	-587.769	23.6729
   	60   	-732.788	-711.983	-587.769	12.077 
   	60   	-721.477	-698.037	-587.769	13.4805
   	60   	-738.59 	-703.66 	-587.769	19.8832
   	60   	-728.464	-681.282	-587.769	16.8549
   	60   	-717.266	-694.593	-587.769	12.377 
   	60   	-699.308	-681.518	-587.769	12.1374
   	60   	-767.636	-714.448	-587.769	21.9539
   	60   	-724.968	-656.294	-587.769	17.8207
   	60   	-802.3  	-759.242	-587.769	38.5117
   	60   	-777.088	-721.093	-587.769	27.5008
   	60   	-744.534	-709.933	-587.769	17.4751
   	60   	-736.73 	-697.69 	-587.769	15.3573
   	60   	-704.754	-642.973	-587.769	16.4722
   	60   	-676.994	-648.269	-587.769	13.6011
   	60   	-677.603	-656.966	-587.769	12.8063
   	60   	-772.117	-742.27 	-587.769	34.4848
   	60   	-756.085	-722.372	-587.769	20.2185
   	60   	-781.912	-749.775	-587.769	20.8096
   	60   	-764.411	-710.606	-587.769	15.3703
   	60   	-718.228	-682.145	-587.769	11.9127
   	60   	-698.062	-678.086	-587.769	9.27697
   	60   	-720.749	-693.14 	-587.769	14.5133
   	60   	-717.029	-696.205	-587.769	9.42153
   	60   	-714.706	-686.428	-587.769	16.4108
   	60   	-699.846	-649.763	-587.769	11.0114
gen	depth	min     	avg     	max     	std    
   	60   	-754.793	-673.347	-602.527	27.5002
   	60   	-744.34 	-658.686	-602.527	23.4339
   	60   	-720.742	-648.354	-589.987	19.2391
   	60   	-744.463	-647.906	-589.987	24.0566
   	60   	-738.297	-650.413	-589.987	27.3623
   	60   	-742.263	-652.453	-587.96 	29.3938
   	60   	-760.603	-656.204	-587.96 	22.883 
   	60   	-752.011	-657.015	-587.96 	26.7603
   	60   	-774.361	-675.553	-587.96 	38.8088
   	60   	-772.796	-688.886	-587.96 	37.3775
   	60   	-778.71 	-678.22 	-587.96 	36.5879
   	60   	-755.967	-674.485	-587.96 	29.3531
   	60   	-757.604	-667.762	-581.761	31.4345
   	60   	-770.79 	-693.601	-581.761	34.2706
   	60   	-765.652	-692.267	-581.761	30.2855
   	60   	-742.861	-673.727	-581.761	23.1494
   	60   	-761.547	-673.808	-581.761	23.8617
   	60   	-766.89 	-687.942	-581.761	28.9279
   	60   	-778.915	-691.799	-581.761	26.2174
   	60   	-792.271	-710.309	-581.761	39.1303
   	60   	-748.485	-681.008	-581.761	24.7015
   	60   	-803.448	-707.72 	-581.761	35.7268
   	60   	-840.089	-725.796	-581.761	43.7046
   	60   	-792.491	-715.967	-581.761	29.113 
   	60   	-770.425	-693.327	-581.761	32.3634
   	60   	-738.1  	-672.954	-581.761	23.5892
   	60   	-770.267	-683.228	-581.761	34.0806
   	60   	-771.484	-690.429	-581.761	22.9504
   	60   	-757.156	-684.505	-581.761	24.4943
   	60   	-782.502	-709.365	-581.761	30.0331
   	60   	-780.928	-715.862	-581.761	24.1849
   	60   	-781.902	-705.204	-581.761	22.0254
   	60   	-752.211	-695.608	-581.761	21.8411
   	60   	-799.574	-738.645	-581.761	30.8436
   	60   	-808.412	-735.982	-581.761	29.3253
   	60   	-759.726	-697.593	-581.761	25.3715
   	60   	-789.113	-711.441	-581.761	27.0566
   	60   	-793.211	-708.898	-581.761	25.9728
   	60   	-787.827	-695.484	-581.761	32.0966
   	60   	-772.247	-709.292	-581.761	31.8339
   	60   	-739.289	-683.114	-581.761	23.1477
   	60   	-782.169	-710.227	-581.761	34.9457
   	60   	-766.399	-704.144	-581.761	24.6707
   	60   	-798.587	-726.99 	-581.761	27.2808
   	60   	-746.607	-695.909	-581.761	20.4383
   	60   	-808.874	-730.859	-581.761	29.1375
   	60   	-767.413	-712.365	-581.761	23.4959
   	60   	-807.133	-737.242	-581.761	23.8914
   	60   	-749.261	-671.794	-581.761	24.6351
   	60   	-756.043	-692.864	-581.761	25.5181
   	60   	-737.323	-688.666	-581.761	19.7784
   	60   	-719.209	-660.714	-581.761	16.1568
   	60   	-778.919	-685.708	-581.761	27.0086
   	60   	-773.079	-699.741	-581.761	23.329 
   	60   	-726.402	-660.973	-581.761	18.4738
   	60   	-721.247	-668.746	-581.761	17.4961
   	60   	-744.152	-687.109	-581.761	20.1215
   	60   	-707.435	-631.422	-581.761	17.4128
   	60   	-736.377	-690.512	-581.761	22.6269
   	60   	-728.979	-696.98 	-581.761	17.6154
   	60   	-761.779	-714.212	-581.761	24.8582
   	60   	-730.945	-678.307	-581.761	13.8636
   	60   	-722.29 	-698.076	-581.761	15.169 
   	60   	-719.024	-672.577	-581.761	16.5898
   	60   	-726.116	-682.257	-581.761	24.8552
   	60   	-779.872	-714.667	-581.761	29.2789
   	60   	-726.127	-676.059	-581.761	18.8326
   	60   	-748.709	-688.283	-581.761	14.8449
   	60   	-767.503	-658.127	-581.761	16.497 
   	60   	-731.96 	-654.289	-581.761	13.2183
   	60   	-776.173	-666.033	-581.761	14.9015
   	60   	-776.342	-659.584	-581.761	11.7921
   	60   	-782.205	-714.867	-581.761	24.5593
   	60   	-763.421	-666.033	-581.761	22.2468
   	60   	-749.452	-721.902	-581.761	23.8939
   	60   	-804.923	-696.17 	-581.761	19.6199
   	60   	-822.695	-719.468	-581.761	15.1993
   	60   	-767.176	-736.831	-581.761	16.6493
   	60   	-763.731	-740.833	-581.761	16.1227
   	60   	-753.998	-660.898	-581.761	23.7967
   	60   	-691.38 	-662.656	-581.761	9.90237
   	60   	-772.709	-741.493	-581.761	31.4466
   	60   	-753.176	-673.245	-581.761	25.4494
   	60   	-670.56 	-666.305	-581.761	7.77886
   	60   	-740.017	-706.767	-581.761	14.5915
   	60   	-779.096	-769.352	-581.761	25.7535
   	60   	-778.189	-750.867	-581.761	13.1637
   	60   	-752.305	-690.397	-581.761	24.2098
   	60   	-814.11 	-767.535	-581.761	38.5034
   	60   	-784.427	-736.654	-581.761	23.0086
   	60   	-746.733	-664.833	-581.761	28.8525
   	60   	-740.292	-697.113	-581.761	25.5709
   	60   	-746.151	-674.544	-581.761	24.1642
   	60   	-787.343	-718.853	-581.761	28.6597
   	60   	-736.133	-685.61 	-581.761	14.4726
   	60   	-731.749	-690.333	-581.761	13.384 
   	60   	-704.606	-675.329	-581.761	14.8982
   	60   	-735.576	-676.099	-581.761	28.0276
   	60   	-709.289	-663.964	-581.761	14.7165
   	60   	-754.469	-708.966	-581.761	23.4379
gen	depth	min     	avg     	max     	std    
   	60   	-745.6  	-673.47 	-617.525	24.6997
   	60   	-758.263	-662.549	-612.327	25.6042
   	60   	-752.334	-659.788	-575.237	28.9236
   	60   	-727.813	-660.782	-575.237	26.0491
   	60   	-759.799	-661.3  	-575.237	30.4752
   	60   	-754.524	-664.299	-575.237	27.6942
   	60   	-740.283	-669.045	-575.237	28.5829
   	60   	-739.572	-665.409	-575.237	23.9381
   	60   	-742.198	-666.687	-575.237	25.1966
   	60   	-765.287	-676.458	-575.237	31.5586
   	60   	-749.199	-663.794	-575.237	23.1304
   	60   	-752.424	-682.824	-575.237	27.3717
   	60   	-756.815	-679.796	-575.237	28.1063
   	60   	-792.102	-691.589	-575.237	33.1227
   	60   	-783.009	-694.701	-575.237	31.4502
   	60   	-793.322	-690.541	-575.237	33.9138
   	60   	-799.907	-685.719	-575.237	39.3016
   	60   	-794.768	-703.57 	-575.237	33.2615
   	60   	-754.901	-688.126	-575.237	27.339 
   	60   	-758.244	-680.902	-575.237	29.4262
   	60   	-775.898	-693.519	-575.237	30.6971
   	60   	-790.596	-698.233	-575.237	33.9211
   	60   	-774.025	-700.762	-575.237	30.7969
   	60   	-799.104	-698.029	-575.237	36.2408
   	60   	-802.07 	-705.965	-575.237	36.3784
   	60   	-786.569	-703.158	-575.237	29.524 
   	60   	-758.111	-672.813	-575.237	25.1707
   	60   	-779.519	-686.089	-575.237	33.3865
   	60   	-766.678	-694.18 	-575.237	26.3242
   	60   	-735.335	-670.451	-575.237	22.8833
   	60   	-758.981	-678.562	-575.237	30.3921
   	60   	-762.186	-697.486	-575.237	28.916 
   	60   	-776.655	-676.2  	-575.237	27.3528
   	60   	-788.022	-712.66 	-575.237	34.1478
   	60   	-774.605	-694.9  	-575.237	29.9256
   	60   	-782.686	-676.509	-575.237	25.1889
   	60   	-766.377	-687.823	-575.237	27.3288
   	60   	-726.346	-668.927	-575.237	21.5878
   	60   	-759.758	-690.152	-575.237	27.4601
   	60   	-767.932	-711.393	-575.237	24.9585
   	60   	-779.562	-706.053	-575.237	22.5671
   	60   	-813.012	-721.716	-575.237	29.6844
   	60   	-778.125	-703.553	-575.237	31.1611
   	60   	-842.294	-743.519	-575.237	48.5737
   	60   	-790.942	-695.351	-575.237	33.5532
   	60   	-789.534	-721.35 	-575.237	35.4306
   	60   	-789.043	-731.945	-575.237	30.236 
   	60   	-765.233	-675.688	-575.237	26.0192
   	60   	-738.425	-674.458	-575.237	21.7716
   	60   	-769.975	-696.104	-575.237	34.459 
   	60   	-748.777	-681.142	-575.237	23.1586
   	60   	-778.784	-719.842	-575.237	29.6299
   	60   	-792.866	-726.449	-575.237	27.8838
   	60   	-798.372	-731.594	-575.237	26.1821
   	60   	-745.783	-682.109	-575.237	24.0629
   	60   	-761.834	-701.467	-575.237	29.2713
   	60   	-751.449	-692.257	-575.237	19.9901
   	60   	-761.239	-670.457	-575.237	26.9915
   	60   	-745.305	-682.963	-575.237	22.0074
   	60   	-743.821	-688.571	-575.237	22.4883
   	60   	-780.347	-714.383	-575.237	24.3628
   	60   	-743.941	-708.751	-575.237	22.6254
   	60   	-746.727	-691.416	-575.237	29.7599
   	60   	-715.679	-672.975	-575.237	18.3713
   	60   	-706.146	-671.752	-575.237	16.9558
   	60   	-836.104	-770.187	-575.237	45.0305
   	60   	-801.503	-691.65 	-575.237	27.1686
   	60   	-839.708	-760.287	-575.237	37.5187
   	60   	-789.716	-753.389	-575.237	22.7099
   	60   	-759.134	-685.338	-575.237	27.0692
   	60   	-698.039	-663.57 	-575.237	14.5999
   	60   	-782.174	-714.648	-575.237	31.008 
   	60   	-788.08 	-737.754	-575.237	27.4253
   	60   	-747.989	-685.608	-575.237	19.06  
   	60   	-741.56 	-689.03 	-575.237	22.5034
   	60   	-717.566	-698.675	-575.237	11.3546
   	60   	-744.895	-679.867	-575.237	25.7382
   	60   	-750.269	-699.315	-575.237	26.422 
   	60   	-767.884	-723.636	-575.237	23.4691
   	60   	-736.052	-680.845	-575.237	18.1764
   	60   	-733.288	-713.754	-575.237	17.5061
   	60   	-724.863	-675.952	-575.237	16.0875
   	60   	-699.279	-630.525	-575.237	17.7483
   	60   	-680.697	-645.5  	-575.237	11.0387
   	60   	-755.831	-707.607	-575.237	22.4629
   	60   	-722.058	-656.167	-575.237	16.4743
   	60   	-694.74 	-669.482	-575.237	9.89658
   	60   	-680.634	-648.713	-575.237	8.5175 
   	60   	-734.554	-708.408	-575.237	22.2599
   	60   	-767.45 	-708.855	-575.237	14.5037
   	60   	-765.79 	-716.054	-575.237	10.0964
   	60   	-721.471	-687.652	-575.237	10.474 
   	60   	-733.227	-724.39 	-575.237	17.1284
   	60   	-805.82 	-741.891	-575.237	14.7253
   	60   	-749.123	-704.616	-575.237	11.722 
   	60   	-811.804	-785.721	-575.237	31.8364
   	60   	-799.954	-685.394	-575.237	34.4342
   	60   	-709.72 	-657.239	-575.237	6.70594
   	60   	-715.781	-697.428	-575.237	15.8312
   	60   	-729.837	-670.045	-575.237	12.3725
gen	depth	min     	avg     	max     	std    
   	60   	-750.533	-672.88 	-586.308	26.3333
   	60   	-753.436	-661.458	-586.308	24.5901
   	60   	-733.128	-659.77 	-586.308	21.9619
   	60   	-745.276	-659.948	-586.308	22.5266
   	60   	-758.855	-659.346	-586.308	25.3723
   	60   	-757.566	-666.456	-586.308	29.2469
   	60   	-735.665	-652.145	-586.308	26.1766
   	60   	-724.409	-649.036	-586.308	22.7237
   	60   	-728.919	-663.982	-586.308	27.6517
   	60   	-759.391	-686.88 	-586.308	31.2185
   	60   	-740.6  	-672.866	-586.308	26.3669
   	60   	-791.811	-699.312	-586.308	34.646 
   	60   	-757.591	-680.852	-586.308	28.3302
   	60   	-772.505	-690.264	-586.308	28.7254
   	60   	-784.396	-691.577	-586.308	32.0147
   	60   	-760.95 	-677.5  	-586.308	25.4967
   	60   	-795.446	-694.361	-586.308	34.5654
   	60   	-778.849	-682.539	-586.308	28.8615
   	60   	-837.296	-704.158	-586.308	43.1169
   	60   	-778.155	-673.377	-586.308	31.2527
   	60   	-744.298	-668.294	-586.308	24.8497
   	60   	-729.255	-672.85 	-586.308	21.556 
   	60   	-793.828	-698.638	-586.308	31.2418
   	60   	-740.196	-663.074	-586.308	26.9126
   	60   	-780.423	-693.054	-586.308	28.8961
   	60   	-777.366	-711.288	-586.308	28.003 
   	60   	-752.886	-688.74 	-586.308	23.4006
   	60   	-746.931	-672.886	-586.308	19.4844
   	60   	-750.481	-674.756	-586.308	23.6339
   	60   	-748.847	-701.789	-586.308	23.2104
   	60   	-802.492	-711.113	-586.308	29.7092
   	60   	-739.611	-642.546	-586.308	26.288 
   	60   	-706.625	-654.044	-586.308	17.7535
   	60   	-740.791	-681.403	-586.308	15.1467
   	60   	-695.985	-655.406	-586.308	12.6094
   	60   	-704.802	-652.735	-586.308	7.8982 
   	60   	-707.76 	-691.28 	-586.308	17.4117
   	60   	-733.611	-682.989	-586.308	15.341 
   	60   	-702.876	-640.93 	-586.308	12.7202
   	60   	-740.985	-689.302	-586.308	21.5594
   	60   	-733.856	-682.724	-586.308	12.0015
   	60   	-714.611	-698.365	-586.308	11.3033
   	60   	-751.285	-695.543	-586.308	13.7335
   	60   	-729.964	-709.405	-586.308	11.2382
   	60   	-752.184	-726.92 	-586.308	15.9143
   	60   	-747.887	-704.735	-586.308	15.349 
   	60   	-769.187	-719.05 	-586.308	21.3233
   	60   	-735.074	-682.178	-586.308	17.5241
   	60   	-721.839	-668.155	-586.308	15.6609
   	60   	-706.377	-674.946	-586.308	15.4736
   	60   	-763.171	-713.148	-586.308	30.1129
   	60   	-788.882	-708.606	-586.308	25.6001
   	60   	-736.804	-643.698	-586.308	30.7118
   	60   	-709.795	-658.418	-586.308	14.4481
   	60   	-691.183	-654.246	-586.308	11.4781
   	60   	-729.886	-703.898	-586.308	22.3674
   	60   	-714.063	-665.284	-586.308	18.1626
   	60   	-837.655	-798.406	-586.308	50.1226
   	60   	-820.577	-719.061	-586.308	28.2736
   	60   	-717.914	-698.129	-586.308	12.1377
   	60   	-730.555	-706.46 	-586.308	16.6435
   	60   	-723.171	-667.291	-586.308	15.8778
   	60   	-782.936	-741.428	-586.308	30.6448
   	60   	-750.758	-676.638	-586.308	27.8693
   	60   	-712.841	-671.862	-586.308	14.1525
   	60   	-736.82 	-683.823	-586.308	17.9684
   	60   	-775.475	-728.47 	-586.308	30.8681
   	60   	-811.122	-727.817	-586.308	34.2164
   	60   	-758.102	-686.807	-586.308	17.6938
   	60   	-740.191	-706.12 	-586.308	16.3043
   	60   	-732.477	-686.309	-586.308	15.1645
   	60   	-765.146	-682.764	-586.308	15.4489
   	60   	-738.305	-685.994	-586.308	17.7377
   	60   	-785.726	-721.552	-586.308	25.2628
   	60   	-733.246	-688.72 	-586.308	17.8848
   	60   	-794.153	-731.247	-586.308	24.3665
   	60   	-780.728	-733.37 	-586.308	21.772 
   	60   	-746.607	-703.876	-586.308	22.1399
   	60   	-750.184	-700.07 	-586.308	19.9226
   	60   	-736.624	-697.031	-586.308	21.2469
   	60   	-785.034	-666.459	-586.308	33.9615
   	60   	-792.781	-731.565	-586.308	35.5667
   	60   	-743.231	-681.183	-586.308	24.8024
   	60   	-781.782	-733.007	-586.308	33.6406
   	60   	-748.475	-648.416	-586.308	29.3739
   	60   	-731.334	-677.89 	-586.308	21.8201
   	60   	-688.979	-642.503	-586.308	12.0862
   	60   	-711.005	-667.203	-586.308	18.4194
   	60   	-706.204	-663.537	-586.308	11.3896
   	60   	-771.515	-720.642	-586.308	23.7301
   	60   	-733.564	-662.226	-586.308	20.402 
   	60   	-715.224	-684.806	-586.308	16.9174
   	60   	-726.583	-677.277	-586.308	13.524 
   	60   	-698.251	-637.71 	-586.308	14.1199
   	60   	-741.154	-672.902	-586.308	20.779 
   	60   	-777.781	-641.304	-586.308	15.4796
   	60   	-778.807	-733.927	-586.308	35.0684
   	60   	-793.128	-705.888	-586.308	17.8306
   	60   	-752.008	-677.762	-586.308	11.9849
   	60   	-773.615	-662.967	-586.308	10.477 
