ngen	time   	min     	avg     	max     	std    
   	100  	-1587.79	-1421.4 	-1111.67	55.1161
   	100  	-1642.11	-1474.34	-1111.67	76.7189
   	100  	-1515.67	-1303.17	-1111.67	59.599 
   	100  	-1531.73	-1347.22	-1111.67	80.3987
   	100  	-1620.26	-1446.14	-1111.67	74.4107
   	100  	-1480.84	-1329.62	-1111.67	56.7258
   	100  	-1525.97	-1389.57	-1111.67	67.5231
   	100  	-1500.59	-1358.01	-1111.67	53.456 
   	100  	-1607.32	-1402.66	-1111.67	56.6989
   	100  	-1449.69	-1321.26	-1111.67	51.6394
   	100  	-1526.19	-1334.23	-1111.67	57.2359
   	100  	-1472.85	-1375.53	-1111.67	46.9092
   	100  	-1521.14	-1405.01	-1111.67	60.1709
   	100  	-1488.58	-1312.44	-1111.67	60.1967
   	100  	-1508.12	-1366.79	-1111.67	49.3395
   	100  	-1439.02	-1303.39	-1111.67	41.9682
   	100  	-1430.4 	-1311.95	-1111.67	38.542 
   	100  	-1537.71	-1445.57	-1111.67	66.7076
   	100  	-1466.61	-1346.55	-1111.67	37.7574
   	100  	-1481.68	-1380.48	-1111.67	41.7838
   	100  	-1476.11	-1382.81	-1111.67	43.8594
   	100  	-1473.46	-1376.89	-1111.67	39.7272
   	100  	-1540.23	-1378.14	-1111.67	45.5547
   	100  	-1471.79	-1357.16	-1111.67	33.5278
   	100  	-1449.23	-1273.87	-1111.67	41.1763
   	100  	-1512.02	-1306.57	-1111.67	34.0853
   	100  	-1528.45	-1345.29	-1111.67	44.7832
   	100  	-1505.37	-1311.48	-1111.67	25.4759
   	100  	-1550.69	-1360.19	-1111.67	25.7549
   	100  	-1531.14	-1309.29	-1111.67	25.7069
   	100  	-1416.28	-1336.71	-1111.67	17.6028
   	100  	-1509.06	-1379.94	-1111.67	35.3893
   	100  	-1467.06	-1319.2 	-1111.67	29.5725
   	100  	-1580.98	-1365.88	-1111.67	30.0475
   	100  	-1514.02	-1391.27	-1111.67	28.7258
   	100  	-1405.91	-1323.04	-1111.67	25.4148
   	100  	-1322.41	-1237.4 	-1111.67	27.9974
   	100  	-1430.32	-1332.23	-1111.67	34.058 
   	100  	-1523.37	-1430.92	-1111.67	47.4589
   	100  	-1480.43	-1419.8 	-1111.67	24.0759
   	100  	-1483.99	-1414.07	-1111.67	16.0832
   	100  	-1505.78	-1438.58	-1111.67	25.2622
   	100  	-1466.36	-1358.4 	-1111.67	28.928 
   	100  	-1401.42	-1207.11	-1111.67	54.8155
   	100  	-1502.47	-1295.49	-1111.67	38.3586
   	100  	-1514.27	-1318.35	-1111.67	34.34  
   	100  	-1466.06	-1438.51	-1111.67	43.7894
gen	depth	min     	avg     	max     	std    
   	100  	-1549.86	-1320.88	-1168.24	54.8071
   	100  	-1525.14	-1302.79	-1163.41	60.0254
   	100  	-1452.09	-1301.43	-1163.41	51.2697
   	100  	-1543.97	-1300.9 	-1131.4 	57.6   
   	100  	-1525.55	-1307.85	-1131.4 	65.4574
   	100  	-1515.53	-1317.71	-1131.4 	66.3587
   	100  	-1475.06	-1313.03	-1131   	59.1501
   	100  	-1492.51	-1304.23	-1131   	63.3215
   	100  	-1478.88	-1302.5 	-1131   	61.968 
   	100  	-1514.16	-1336.91	-1123.4 	79.2393
   	100  	-1595.56	-1333.12	-1123.4 	80.5035
   	100  	-1556.39	-1339.28	-1123.4 	70.7677
   	100  	-1567.08	-1305.54	-1122.43	82.87  
   	100  	-1487.91	-1331.32	-1122.43	60.3833
   	100  	-1495.23	-1336.57	-1104.63	68.3937
   	100  	-1515.4 	-1323.21	-1104.63	76.4541
   	100  	-1623.46	-1371.2 	-1104.63	88.779 
   	100  	-1503.92	-1336.32	-1104.63	63.2669
   	100  	-1580.89	-1387.69	-1104.63	92.5834
   	100  	-1581.37	-1354.27	-1104.63	70.1508
   	100  	-1556.75	-1357.9 	-1104.63	72.0793
   	100  	-1514.5 	-1354.42	-1104.63	62.1198
   	100  	-1530.57	-1364.94	-1104.63	59.2946
   	100  	-1555.08	-1326.67	-1104.63	64.5583
   	100  	-1524.98	-1380.97	-1104.63	72.3573
   	100  	-1496.62	-1342.15	-1104.63	53.9168
   	100  	-1539.68	-1399.59	-1104.63	64.7399
   	100  	-1544.84	-1348.57	-1104.63	64.5842
   	100  	-1465.48	-1296.75	-1104.63	58.1918
   	100  	-1481.8 	-1351.56	-1104.63	60.0796
   	100  	-1616.74	-1426.66	-1104.63	73.3994
   	100  	-1657.85	-1355.25	-1104.63	76.5701
   	100  	-1570.38	-1331.51	-1104.63	60.2069
   	100  	-1629.79	-1432.04	-1104.63	87.9267
   	100  	-1535.81	-1372.09	-1104.63	67.1429
   	100  	-1475.24	-1351.11	-1104.63	47.4703
   	100  	-1603.61	-1430.95	-1104.63	72.6356
   	100  	-1507.21	-1356.73	-1104.63	46.8672
   	100  	-1502.08	-1355.59	-1104.63	50.2146
   	100  	-1458.2 	-1343.58	-1104.63	52.6878
   	100  	-1548.48	-1414.57	-1104.63	65.5606
   	100  	-1474.8 	-1303.53	-1104.63	52.786 
   	100  	-1503.85	-1386.03	-1104.63	68.0572
   	100  	-1461.99	-1321.9 	-1104.63	43.3769
   	100  	-1545.61	-1427.77	-1104.63	62.5783
   	100  	-1510.11	-1374.95	-1104.63	50.192 
   	100  	-1475.26	-1332.02	-1104.63	33.5786
   	100  	-1565.93	-1388.74	-1104.63	67.8713
   	100  	-1505.62	-1391.79	-1104.63	48.7731
   	100  	-1433.14	-1285.52	-1104.63	49.4928
   	100  	-1494.16	-1384.29	-1104.63	61.8634
   	100  	-1525.48	-1369.06	-1104.63	48.6377
   	100  	-1559.43	-1352.82	-1104.63	46.3384
   	100  	-1409.4 	-1317.9 	-1104.63	34.7568
   	100  	-1464.1 	-1341.92	-1104.63	44.6548
   	100  	-1536.65	-1415.16	-1104.63	56.9487
   	100  	-1504.24	-1331.11	-1104.63	52.0425
   	100  	-1547.02	-1421.94	-1104.63	61.9439
   	100  	-1503.76	-1322.65	-1104.63	45.3069
   	100  	-1490.17	-1385.76	-1104.63	46.4451
   	100  	-1550.04	-1434.66	-1104.63	55.0634
   	100  	-1569.39	-1368.64	-1104.63	37.0001
   	100  	-1502.84	-1292.53	-1104.63	42.8102
   	100  	-1445.88	-1364.15	-1104.63	48.4127
   	100  	-1461.33	-1359.87	-1104.63	31.8456
   	100  	-1386.46	-1241.64	-1104.63	43.6345
   	100  	-1427.31	-1356.13	-1104.63	51.1289
   	100  	-1499.13	-1364.94	-1104.63	44.9052
   	100  	-1471.33	-1390.71	-1104.63	36.3885
   	100  	-1461.93	-1392.1 	-1104.63	34.551 
   	100  	-1464.11	-1329.37	-1104.63	35.4286
   	100  	-1341.73	-1255.97	-1104.63	27.172 
   	100  	-1465.95	-1400.71	-1104.63	54.4441
   	100  	-1419.51	-1287.41	-1104.63	42.4587
   	100  	-1393.62	-1332.1 	-1104.63	30.6449
   	100  	-1503.69	-1415.15	-1104.63	51.8063
   	100  	-1433.1 	-1348.49	-1104.63	23.0975
   	100  	-1481.79	-1346.1 	-1104.63	47.6472
   	100  	-1481.36	-1420.09	-1104.63	38.3779
   	100  	-1458.73	-1388.88	-1104.63	29.8013
   	100  	-1451.41	-1367.06	-1104.63	21.7698
   	100  	-1474.84	-1371.37	-1104.63	27.4359
   	100  	-1509.65	-1440.06	-1104.63	41.1697
   	100  	-1525.98	-1482.82	-1104.63	40.039 
   	100  	-1509.23	-1348.61	-1104.63	48.1174
   	100  	-1401.26	-1326.08	-1104.63	28.3378
   	100  	-1379.8 	-1314.14	-1104.63	38.9679
   	100  	-1541.45	-1391.73	-1104.63	66.4984
   	100  	-1568.36	-1366.02	-1104.63	58.8052
   	100  	-1422.54	-1341.44	-1104.63	30.9055
   	100  	-1415.44	-1343.86	-1104.63	29.6631
   	100  	-1572.11	-1462.87	-1104.63	49.1825
   	100  	-1489.05	-1373.24	-1104.63	31.2999
   	100  	-1456.18	-1400.48	-1104.63	26.0402
   	100  	-1431.26	-1371   	-1104.63	25.5057
   	100  	-1491.78	-1412.86	-1104.63	29.252 
   	100  	-1482.57	-1417.36	-1104.63	21.8628
   	100  	-1428.1 	-1286.17	-1104.63	47.3957
   	100  	-1436.94	-1310.78	-1104.63	35.5468
   	100  	-1447.22	-1355.63	-1104.63	33.1977
gen	depth	min     	avg     	max     	std    
   	100  	-1540.51	-1326.88	-1174.18	59.5752
   	100  	-1510.22	-1301.48	-1155.71	57.0293
   	100  	-1454.97	-1285.98	-1139.65	57.8776
   	100  	-1446.3 	-1287.56	-1139.65	53.7766
   	100  	-1451.7 	-1290.37	-1139.65	56.4602
   	100  	-1464.45	-1295.98	-1139.65	50.5661
   	100  	-1477.94	-1323.12	-1139.65	68.2995
   	100  	-1476.26	-1320.95	-1139.65	57.9656
   	100  	-1521.77	-1321.39	-1139.65	61.6569
   	100  	-1499.77	-1325.11	-1139.65	66.19  
   	100  	-1606.13	-1356.83	-1139.65	73.4523
   	100  	-1544.5 	-1346.24	-1139.65	72.4883
   	100  	-1486.68	-1346.72	-1139.65	61.2424
   	100  	-1484.49	-1329.02	-1139.65	51.6158
   	100  	-1461.3 	-1298.93	-1139.65	55.8271
   	100  	-1443.78	-1306.32	-1139.65	52.1811
   	100  	-1568.58	-1368.22	-1139.65	68.3332
   	100  	-1501.05	-1349.86	-1139.65	59.4331
   	100  	-1624.7 	-1399.19	-1139.65	93.1682
   	100  	-1537.99	-1374.75	-1139.65	64.0199
   	100  	-1529.94	-1379.9 	-1139.65	63.8503
   	100  	-1554.7 	-1347.12	-1139.65	61.1991
   	100  	-1467.48	-1306.98	-1139.65	57.4764
   	100  	-1573.98	-1345.36	-1139.65	71.4334
   	100  	-1540.1 	-1370.41	-1139.65	69.6603
   	100  	-1605.15	-1417.03	-1139.65	66.2572
   	100  	-1657.87	-1440.44	-1139.65	90.3519
   	100  	-1560.68	-1375.4 	-1139.65	54.5149
   	100  	-1564.62	-1418.99	-1139.65	71.4129
   	100  	-1620.08	-1467.07	-1139.65	78.9336
   	100  	-1584.11	-1400.26	-1139.65	64.1231
   	100  	-1513.46	-1330.41	-1139.65	50.6252
   	100  	-1526.72	-1377.18	-1139.65	47.5358
   	100  	-1509.14	-1331.73	-1139.65	56.4781
   	100  	-1439.21	-1290.05	-1139.65	44.4016
   	100  	-1478.22	-1360.75	-1139.65	51.7852
   	100  	-1528.06	-1368.97	-1139.65	48.0378
   	100  	-1459.58	-1313.67	-1139.65	44.6828
   	100  	-1462.63	-1341.78	-1139.65	45.8632
   	100  	-1515.68	-1326.47	-1139.65	41.3061
   	100  	-1499.92	-1391.4 	-1139.65	51.7761
   	100  	-1433.87	-1327.14	-1139.65	40.093 
   	100  	-1521.23	-1410.15	-1139.65	54.8626
   	100  	-1516.13	-1407.84	-1139.65	64.6199
   	100  	-1471.71	-1339.51	-1139.65	52.4177
   	100  	-1523.64	-1411.37	-1139.65	54.6093
   	100  	-1487.99	-1385.07	-1139.65	47.3293
   	100  	-1444.92	-1266.31	-1139.65	65.2863
   	100  	-1456.55	-1298.86	-1139.65	45.6353
   	100  	-1422.88	-1360.91	-1139.65	43.3427
   	100  	-1411.41	-1298.02	-1139.65	29.9479
   	100  	-1468.04	-1350.99	-1139.65	35.1531
   	100  	-1465.02	-1373.62	-1139.65	36.7036
   	100  	-1478.51	-1353.22	-1139.65	37.0942
   	100  	-1394.39	-1300.1 	-1139.65	25.2155
   	100  	-1389.21	-1244.46	-1139.65	34.656 
   	100  	-1404.66	-1353.02	-1139.65	44.0669
   	100  	-1408.36	-1338.98	-1139.65	24.0883
   	100  	-1435.52	-1313.11	-1139.65	27.4016
   	100  	-1330.33	-1256.26	-1139.65	24.0478
   	100  	-1423.18	-1348.44	-1139.65	39.6336
   	100  	-1424.06	-1355.06	-1139.65	27.4516
   	100  	-1448.04	-1377.33	-1139.65	37.2243
   	100  	-1424.43	-1330.8 	-1139.65	31.9036
   	100  	-1378.14	-1320.58	-1139.65	19.7548
   	100  	-1343.4 	-1265.86	-1139.65	20.0432
   	100  	-1607.52	-1558.46	-1139.65	97.0265
   	100  	-1588.29	-1315.56	-1139.65	78.5337
   	100  	-1443.68	-1419.88	-1139.65	45.8014
   	100  	-1482.9 	-1430.68	-1139.65	26.292 
   	100  	-1457.04	-1344.62	-1139.65	36.893 
   	100  	-1363.36	-1332.5 	-1139.65	13.7182
   	100  	-1342.08	-1326.08	-1139.65	9.06031
   	100  	-1576.74	-1363.6 	-1139.65	28.4029
   	100  	-1398.08	-1370.73	-1139.65	15.844 
   	100  	-1377.46	-1336.88	-1139.65	14.2405
   	100  	-1541.89	-1508.03	-1139.65	67.3458
   	100  	-1541.89	-1440.74	-1139.65	34.1286
   	100  	-1444.37	-1326.32	-1139.65	35.3371
   	100  	-1416.74	-1344.29	-1139.65	15.181 
   	100  	-1427.43	-1374.4 	-1139.65	17.5699
   	100  	-1405.85	-1398.48	-1139.65	22.9516
   	100  	-1454.2 	-1402.29	-1139.65	21.4826
   	100  	-1421.76	-1343.2 	-1139.65	19.4955
   	100  	-1405.55	-1368.53	-1139.65	14.9212
   	100  	-1603.84	-1524.3 	-1139.65	57.1322
   	100  	-1541.91	-1304.64	-1139.65	68.3412
   	100  	-1319.18	-1294.87	-1139.65	23.591 
   	100  	-1447.75	-1374.54	-1139.65	35.7931
   	100  	-1450.98	-1407.6 	-1139.65	31.3873
   	100  	-1420.04	-1298.97	-1139.65	34.1414
   	100  	-1339.85	-1279.27	-1139.65	12.2659
   	100  	-1404.11	-1388.69	-1139.65	40.3882
   	100  	-1402.51	-1320.03	-1139.65	24.6724
   	100  	-1367.38	-1348.33	-1139.65	15.7774
   	100  	-1406.94	-1380.74	-1139.65	20.0739
   	100  	-1381.38	-1327   	-1139.65	16.052 
   	100  	-1443.9 	-1374.05	-1139.65	21.0366
   	100  	-1501.4 	-1440.36	-1139.65	27.5298
   	100  	-1446.09	-1420.68	-1139.65	17.3368
gen	depth	min     	avg     	max     	std    
   	100  	-1533.97	-1337.04	-1148.18	57.9546
   	100  	-1482.55	-1300.51	-1148.18	51.6407
   	100  	-1466.84	-1289.35	-1117.37	54.1783
   	100  	-1504.27	-1276.66	-1096.09	69.1701
   	100  	-1439.12	-1278.41	-1096.09	56.566 
   	100  	-1441.46	-1275.7 	-1096.09	60.5808
   	100  	-1466.68	-1299.24	-1096.09	59.6603
   	100  	-1507.13	-1318.82	-1096.09	64.061 
   	100  	-1532.02	-1310.79	-1096.09	63.4294
   	100  	-1470.13	-1318.88	-1096.09	63.6017
   	100  	-1542.67	-1315.07	-1096.09	73.457 
   	100  	-1563.99	-1330.31	-1096.09	71.7369
   	100  	-1554.04	-1341.5 	-1096.09	70.9093
   	100  	-1554.41	-1369.75	-1096.09	67.0872
   	100  	-1508.48	-1336.84	-1096.09	64.6004
   	100  	-1541.52	-1349.72	-1096.09	71.9357
   	100  	-1545.04	-1339.05	-1096.09	79.3193
   	100  	-1552.71	-1333.47	-1096.09	69.2251
   	100  	-1571.08	-1360.23	-1096.09	80.0542
   	100  	-1612.9 	-1360.32	-1096.09	77.5498
   	100  	-1594.45	-1360.22	-1096.09	65.4078
   	100  	-1492.69	-1350.7 	-1096.09	61.8099
   	100  	-1545.64	-1354.16	-1096.09	69.8042
   	100  	-1606.16	-1370.23	-1096.09	84.3733
   	100  	-1561.88	-1372.95	-1096.09	65.2271
   	100  	-1618.07	-1372.73	-1096.09	73.3001
   	100  	-1620.34	-1409.2 	-1096.09	76.0815
   	100  	-1608.36	-1417.83	-1096.09	73.5663
   	100  	-1522.59	-1355.64	-1096.09	55.174 
   	100  	-1570.73	-1400.55	-1096.09	72.2641
   	100  	-1592.33	-1402.18	-1096.09	67.3087
   	100  	-1553.9 	-1438.79	-1096.09	63.6252
   	100  	-1532.65	-1350.81	-1096.09	60.494 
   	100  	-1585.68	-1353.86	-1096.09	77.2345
   	100  	-1473.9 	-1314.51	-1096.09	62.0744
   	100  	-1490.44	-1366.54	-1096.09	55.1312
   	100  	-1491.36	-1334.44	-1096.09	55.1668
   	100  	-1516.3 	-1373.57	-1096.09	63.8092
   	100  	-1519.26	-1339.53	-1096.09	51.5091
   	100  	-1475.29	-1326.75	-1096.09	53.9953
   	100  	-1539.12	-1386.37	-1096.09	60.6174
   	100  	-1602.97	-1416.16	-1096.09	68.0107
   	100  	-1466.29	-1311.09	-1096.09	59.5816
   	100  	-1476.2 	-1329.42	-1096.09	48.7984
   	100  	-1557.25	-1367.02	-1096.09	75.8933
   	100  	-1558.34	-1393.63	-1096.09	72.0903
   	100  	-1568.73	-1329.52	-1096.09	71.7799
   	100  	-1568.81	-1393.67	-1096.09	70.5495
   	100  	-1479.08	-1337.11	-1096.09	52.512 
   	100  	-1533.8 	-1325.16	-1096.09	62.7705
   	100  	-1490.33	-1318.08	-1096.09	76.3883
   	100  	-1515.55	-1337.33	-1096.09	55.491 
   	100  	-1567.24	-1392.37	-1096.09	61.3488
   	100  	-1546.47	-1359.61	-1096.09	70.6393
   	100  	-1503.23	-1383.17	-1096.09	58.3708
   	100  	-1683.3 	-1459.14	-1096.09	78.7212
   	100  	-1517.07	-1371.23	-1096.09	49.8194
   	100  	-1504.83	-1329.91	-1096.09	54.6618
   	100  	-1566.04	-1386.53	-1096.09	57.2875
   	100  	-1539.2 	-1359.42	-1096.09	61.7116
   	100  	-1471.24	-1313.66	-1096.09	59.2598
   	100  	-1451.64	-1331.82	-1096.09	61.8181
   	100  	-1493.76	-1370.8 	-1096.09	57.6027
   	100  	-1455.89	-1354.43	-1096.09	51.7744
   	100  	-1563.69	-1387.71	-1096.09	59.9455
   	100  	-1563.06	-1422.55	-1096.09	60.2305
   	100  	-1499.45	-1381.01	-1096.09	51.3013
   	100  	-1538.77	-1366.33	-1096.09	50.3265
   	100  	-1492.91	-1394.58	-1096.09	45.8705
   	100  	-1534.63	-1355.95	-1096.09	67.5749
   	100  	-1565.74	-1395.29	-1096.09	61.8424
   	100  	-1567.19	-1450.47	-1096.09	64.9166
   	100  	-1563.32	-1440.38	-1096.09	59.5317
   	100  	-1532.33	-1400.69	-1096.09	45.4369
   	100  	-1508.14	-1389.12	-1096.09	37.5055
   	100  	-1490.14	-1370.65	-1096.09	47.7124
   	100  	-1545.21	-1384.17	-1096.09	50.1897
   	100  	-1474.63	-1263.41	-1096.09	53.2968
   	100  	-1463.52	-1313.38	-1096.09	53.3236
   	100  	-1425.55	-1322.99	-1096.09	35.775 
   	100  	-1466.92	-1382.56	-1096.09	44.5604
   	100  	-1481.01	-1383.67	-1096.09	50.2455
   	100  	-1596.39	-1472.41	-1096.09	69.7197
   	100  	-1521.17	-1412.81	-1096.09	41.6105
   	100  	-1606.39	-1464.29	-1096.09	67.2559
   	100  	-1558.97	-1426.88	-1096.09	55.5254
   	100  	-1593.53	-1474.37	-1096.09	67.6867
   	100  	-1519.44	-1321.83	-1096.09	62.1397
   	100  	-1475.72	-1338.07	-1096.09	44.1625
   	100  	-1443.97	-1286.85	-1096.09	41.2915
   	100  	-1487.17	-1377.59	-1096.09	57.6714
   	100  	-1421.91	-1291.89	-1096.09	44.5927
   	100  	-1413.14	-1339.14	-1096.09	36.8932
   	100  	-1473.37	-1331.45	-1096.09	33.8519
   	100  	-1436.87	-1355.2 	-1096.09	43.0501
   	100  	-1438.28	-1376.94	-1096.09	34.0944
   	100  	-1511.06	-1424.8 	-1096.09	47.6831
   	100  	-1467.75	-1357.26	-1096.09	27.0828
   	100  	-1572.79	-1463.59	-1096.09	65.6647
   	100  	-1521.22	-1440.22	-1096.09	40.3705
gen	depth	min     	avg     	max     	std    
   	100  	-1487.53	-1313.29	-1146.74	58.1016
   	100  	-1442.93	-1290.42	-1146.74	51.4797
   	100  	-1541.98	-1288.79	-1146.74	60.3652
   	100  	-1505.62	-1297.33	-1146.74	62.8845
   	100  	-1498.64	-1301.03	-1146.74	63.311 
   	100  	-1457.32	-1293.35	-1146.74	58.718 
   	100  	-1490.15	-1296.99	-1146.74	61.9994
   	100  	-1455.48	-1298.65	-1146.74	60.2608
   	100  	-1528.54	-1323.4 	-1146.74	65.0494
   	100  	-1499.12	-1305.08	-1146.74	56.7805
   	100  	-1474.84	-1323.88	-1146.74	57.5806
   	100  	-1566.72	-1367.31	-1146.74	88.6619
   	100  	-1513.91	-1343.91	-1146.74	68.659 
   	100  	-1532.12	-1354.91	-1146.74	70.5086
   	100  	-1589.13	-1383.93	-1146.74	73.0724
   	100  	-1590.57	-1349.76	-1146.74	80.3298
   	100  	-1507.7 	-1343.61	-1146.74	58.048 
   	100  	-1519.88	-1354.93	-1146.74	66.4441
   	100  	-1580.34	-1340.52	-1146.74	80.8569
   	100  	-1567.59	-1372.5 	-1146.74	65.4892
   	100  	-1616.7 	-1373.9 	-1146.74	68.6735
   	100  	-1479.02	-1329.48	-1146.74	58.9452
   	100  	-1607.92	-1411.74	-1146.74	77.8896
   	100  	-1609.33	-1441.11	-1146.74	74.563 
   	100  	-1502.97	-1351.14	-1146.74	53.6224
   	100  	-1566.08	-1412.81	-1146.74	73.0475
   	100  	-1599.74	-1386.08	-1146.74	76.3102
   	100  	-1466.77	-1325.52	-1146.74	58.4969
   	100  	-1516.06	-1359.04	-1146.74	56.8146
   	100  	-1483.31	-1354.3 	-1146.74	49.2917
   	100  	-1538.37	-1392.35	-1146.74	66.2438
   	100  	-1552.77	-1369.88	-1146.74	73.8253
   	100  	-1500.18	-1355.19	-1146.74	58.0168
   	100  	-1535.55	-1355.33	-1146.74	60.7716
   	100  	-1550.2 	-1393.51	-1146.74	55.3552
   	100  	-1627.76	-1421.91	-1146.74	68.638 
   	100  	-1534.17	-1395.3 	-1146.74	61.0159
   	100  	-1500.91	-1287.12	-1146.74	60.4672
   	100  	-1514.48	-1327.51	-1146.74	53.71  
   	100  	-1494.38	-1335.77	-1146.74	62.4105
   	100  	-1568.57	-1413.37	-1146.74	64.9696
   	100  	-1507.09	-1368.58	-1146.74	63.6926
   	100  	-1504.68	-1293.03	-1146.74	63.8888
   	100  	-1486.39	-1350.74	-1146.74	50.3121
   	100  	-1470.61	-1319.04	-1146.74	46.8634
   	100  	-1548.93	-1401.67	-1146.74	58.9763
   	100  	-1448.24	-1365.33	-1146.74	27.3922
   	100  	-1518.46	-1344.46	-1146.74	67.0751
   	100  	-1548.31	-1432.12	-1146.74	72.1434
   	100  	-1485.56	-1351.37	-1146.74	49.659 
   	100  	-1564.6 	-1373.24	-1146.74	43.5354
   	100  	-1590.54	-1273   	-1146.74	47.1658
   	100  	-1475.55	-1384.74	-1146.74	61.2431
   	100  	-1607.38	-1470.11	-1146.74	74.6923
   	100  	-1495.68	-1345.85	-1146.74	42.3211
   	100  	-1502.55	-1282.89	-1146.74	39.16  
   	100  	-1543.15	-1260.14	-1146.74	74.1251
   	100  	-1594.23	-1467.36	-1146.74	92.0615
   	100  	-1532.72	-1320.01	-1146.74	52.2426
   	100  	-1614.57	-1357.16	-1146.74	41.827 
   	100  	-1502.61	-1390.06	-1146.74	35.5502
   	100  	-1509.88	-1402.01	-1146.74	35.9076
   	100  	-1596.7 	-1495.8 	-1146.74	76.5615
   	100  	-1560.33	-1310.83	-1146.74	65.23  
   	100  	-1481.51	-1278.42	-1146.74	42.9359
   	100  	-1473.31	-1371.44	-1146.74	56.6988
   	100  	-1578.36	-1376.69	-1146.74	42.2337
   	100  	-1489.45	-1345.95	-1146.74	35.1983
   	100  	-1488.33	-1374.5 	-1146.74	41.8244
   	100  	-1509.34	-1355.73	-1146.74	43.0151
   	100  	-1588.07	-1515.87	-1146.74	71.3236
   	100  	-1593.25	-1381.58	-1146.74	47.0277
   	100  	-1429.83	-1318.91	-1146.74	50.8513
   	100  	-1529.36	-1424.81	-1146.74	62.0348
   	100  	-1480.94	-1328.02	-1146.74	39.1017
   	100  	-1580.29	-1457.01	-1146.74	70.0336
   	100  	-1511.02	-1352.03	-1146.74	54.3161
   	100  	-1482.31	-1372.54	-1146.74	47.3387
   	100  	-1422.28	-1307.68	-1146.74	36.2064
   	100  	-1481.08	-1344.94	-1146.74	41.8348
   	100  	-1494.53	-1401.46	-1146.74	56.7692
   	100  	-1463.03	-1247.51	-1146.74	52.5394
   	100  	-1456.96	-1299.41	-1146.74	38.5567
   	100  	-1427.23	-1365.06	-1146.74	38.7624
   	100  	-1397.49	-1318.84	-1146.74	36.6761
   	100  	-1427.86	-1351.95	-1146.74	37.4754
   	100  	-1551.16	-1439.46	-1146.74	57.7833
   	100  	-1503   	-1322.85	-1146.74	49.447 
   	100  	-1482.71	-1300.57	-1146.74	24.3786
   	100  	-1482.66	-1417.27	-1146.74	52.3532
   	100  	-1486.08	-1319.95	-1146.74	36.0857
   	100  	-1326.49	-1225.68	-1146.74	40.045 
   	100  	-1484.52	-1292.83	-1146.74	48.6132
   	100  	-1486.42	-1286.88	-1146.74	41.9252
   	100  	-1491.08	-1404.92	-1146.74	42.6593
   	100  	-1477.07	-1387.53	-1146.74	26.2006
   	100  	-1403.16	-1366.01	-1146.74	18.8073
   	100  	-1538.33	-1470.86	-1146.74	46.2084
   	100  	-1505.16	-1414.67	-1146.74	25.2855
   	100  	-1418.73	-1273.61	-1146.74	46.1643
gen	depth	min     	avg     	max     	std    
   	100  	-1506.6 	-1327.94	-1178.87	57.1749
   	100  	-1472.54	-1301.1 	-1178.15	50.185 
   	100  	-1457.51	-1291.23	-1143.63	51.215 
   	100  	-1461.26	-1292.83	-1143.63	56.6414
   	100  	-1442.76	-1279.25	-1115.4 	57.5919
   	100  	-1454.43	-1276.74	-1115.4 	57.1909
   	100  	-1443.06	-1263.55	-1115.4 	52.3113
   	100  	-1477.78	-1302.22	-1115.4 	62.0276
   	100  	-1469.48	-1294.48	-1115.4 	55.1892
   	100  	-1483.64	-1311.51	-1115.4 	59.1891
   	100  	-1459.29	-1298.13	-1115.4 	61.4361
   	100  	-1523.36	-1311.74	-1115.4 	57.6193
   	100  	-1511.36	-1344.92	-1115.4 	69.4995
   	100  	-1557.76	-1354.64	-1115.4 	72.6187
   	100  	-1519.42	-1349.14	-1115.4 	64.5854
   	100  	-1564.61	-1373.95	-1115.4 	71.0784
   	100  	-1544.43	-1330.78	-1115.4 	61.6602
   	100  	-1514.09	-1346.41	-1115.4 	55.6918
   	100  	-1565.13	-1363.5 	-1115.4 	66.6125
   	100  	-1584.6 	-1371.45	-1115.4 	65.6962
   	100  	-1560.61	-1366.63	-1115.4 	71.9554
   	100  	-1643.63	-1397.55	-1115.4 	79.35  
   	100  	-1544.63	-1387.18	-1115.4 	62.6823
   	100  	-1647.09	-1370.09	-1115.4 	74.8565
   	100  	-1455.51	-1299.52	-1115.4 	54.9874
   	100  	-1560.12	-1355.55	-1115.4 	85.622 
   	100  	-1537.33	-1389.76	-1115.4 	83.8444
   	100  	-1511.27	-1343.08	-1115.4 	60.5279
   	100  	-1506.48	-1359.88	-1115.4 	55.9278
   	100  	-1488.52	-1353.25	-1115.4 	50.5138
   	100  	-1483.28	-1333.07	-1115.4 	49.4289
   	100  	-1592.45	-1414.98	-1115.4 	73.6994
   	100  	-1529.64	-1385.82	-1115.4 	49.4873
   	100  	-1544.4 	-1385.29	-1115.4 	59.8559
   	100  	-1499.16	-1355.18	-1115.4 	58.7075
   	100  	-1616.1 	-1432.88	-1115.4 	73.2625
   	100  	-1593.1 	-1398.5 	-1115.4 	61.9174
   	100  	-1571.41	-1376.05	-1115.4 	64.4097
   	100  	-1517.75	-1355.56	-1115.4 	55.4177
   	100  	-1580.02	-1418.12	-1115.4 	62.8143
   	100  	-1542.06	-1350.86	-1115.4 	72.4445
   	100  	-1554.8 	-1398.81	-1115.4 	77.7596
   	100  	-1543.53	-1337.63	-1115.4 	69.4301
   	100  	-1533.99	-1387.52	-1115.4 	66.677 
