gen	depth	min     	avg     	max     	std    
   	60   	-320.651	-302.572	-258.444	7.7142 
   	60   	-345.504	-318.735	-258.444	15.6424
   	60   	-337.189	-320.632	-258.444	10.4633
   	60   	-334.501	-302.979	-258.444	11.9971
   	60   	-326.932	-304.73 	-258.444	6.61287
   	60   	-316.129	-301.781	-258.444	7.11366
   	60   	-324.904	-306.172	-258.444	9.98459
   	60   	-329.244	-305.549	-258.444	8.96947
   	60   	-330.307	-298.916	-258.444	9.03805
   	60   	-326.322	-290.404	-258.444	9.17227
   	60   	-314.235	-290.472	-258.444	8.07283
   	60   	-327.455	-304.583	-258.444	9.38124
   	60   	-352.402	-320.721	-258.444	11.9096
   	60   	-323.154	-298.522	-258.444	7.60995
   	60   	-325.914	-296.356	-258.444	8.32171
   	60   	-321.254	-292.443	-258.444	8.99122
   	60   	-315.836	-295.056	-258.444	4.8962 
   	60   	-324.37 	-306.416	-258.444	11.0533
   	60   	-318.047	-292.359	-258.444	7.65958
   	60   	-329.311	-294.261	-258.444	7.76525
   	60   	-326.395	-299.441	-258.444	6.10806
   	60   	-343.013	-297.67 	-258.444	7.64154
   	60   	-323.416	-314.953	-258.444	8.19944
   	60   	-328.376	-303.135	-258.444	5.18716
   	60   	-337.025	-326.171	-258.444	8.27428
   	60   	-330.221	-291.584	-258.444	9.14302
   	60   	-325.229	-308.56 	-258.444	8.57452
   	60   	-323.612	-304.745	-258.444	5.02118
   	60   	-347.146	-336.377	-258.444	14.6171
   	60   	-343.962	-313.262	-258.444	7.40265
   	60   	-355.48 	-326.243	-258.444	10.0279
   	60   	-325.739	-309.627	-258.444	6.2519 
   	60   	-327.404	-314.513	-258.444	7.71334
   	60   	-341.551	-323.538	-258.444	8.00656
   	60   	-326.698	-290.434	-258.444	11.9173
   	60   	-333.581	-308.297	-258.444	11.3215
   	60   	-331.811	-295.424	-258.444	10.5542
   	60   	-353.78 	-325.864	-258.444	14.4164
   	60   	-337.478	-294.453	-258.444	10.6385
   	60   	-308.625	-298.053	-258.444	3.27739
   	60   	-334.533	-298.249	-258.444	4.50257
   	60   	-304.807	-295.581	-258.444	3.22026
   	60   	-305.75 	-297.223	-258.444	4.25322
   	60   	-307.681	-302.104	-258.444	3.26302
   	60   	-303.577	-297.862	-258.444	3.53569
   	60   	-313.719	-309.29 	-258.444	5.87408
   	60   	-317.38 	-309.713	-258.444	4.30637
   	60   	-343.204	-307.674	-258.444	6.39141
   	60   	-317.271	-303.166	-258.444	5.05979
   	60   	-319.749	-290.276	-258.444	4.53295
   	60   	-320.481	-301.575	-258.444	5.97894
   	60   	-316.121	-296.172	-258.444	4.02785
   	60   	-306.916	-291.45 	-258.444	3.11249
   	60   	-334.68 	-310.265	-258.444	12.7918
   	60   	-328.195	-304.318	-258.444	4.74862
gen	depth	min     	avg     	max     	std    
   	60   	-332.115	-296.822	-271.127	10.5446
   	60   	-322.16 	-292.419	-265.227	9.37534
   	60   	-324.292	-292.594	-262.471	11.9059
   	60   	-331.154	-289.392	-256.708	12.1578
   	60   	-320.32 	-286.601	-246.711	12.76  
   	60   	-322.193	-289.85 	-246.711	12.8351
   	60   	-324.678	-289.409	-246.711	11.3736
   	60   	-355.869	-304.267	-246.711	20.1278
   	60   	-337.972	-298.704	-246.711	13.072 
   	60   	-340.027	-298.831	-246.711	12.1568
   	60   	-343.544	-301.925	-246.711	15.0189
   	60   	-349.846	-304.446	-246.711	14.3125
   	60   	-345.018	-300.025	-246.711	14.4359
   	60   	-343.45 	-306.5  	-246.711	13.6038
   	60   	-340.612	-303.669	-246.711	12.7861
   	60   	-343.256	-310.097	-246.711	14.5978
   	60   	-350.108	-305.38 	-246.711	12.0826
   	60   	-339.851	-306.05 	-246.711	12.9313
   	60   	-358.068	-312.307	-246.711	18.09  
   	60   	-351.918	-304.494	-246.711	14.1463
   	60   	-346.144	-302.302	-246.711	13.3251
   	60   	-343.242	-300.156	-246.711	13.3208
   	60   	-337.364	-305.178	-246.711	12.1354
   	60   	-340.322	-304.975	-246.711	13.3794
   	60   	-339.703	-303.177	-246.711	11.9257
   	60   	-340.174	-297.253	-246.711	12.9286
   	60   	-359.789	-306.002	-246.711	19.3603
   	60   	-338.276	-303.458	-246.711	14.0825
   	60   	-321.961	-290.855	-246.711	13.1976
   	60   	-328.259	-300.611	-246.711	11.8548
   	60   	-335.971	-309.526	-246.711	13.5047
   	60   	-339.977	-309.399	-246.711	10.5738
   	60   	-363.645	-327.558	-246.711	16.316 
   	60   	-355.872	-315.111	-246.711	16.6402
   	60   	-337.417	-298.569	-246.711	12.5286
   	60   	-336.607	-310.228	-246.711	10.9697
   	60   	-341.369	-305.689	-246.711	9.69936
   	60   	-342.02 	-315.324	-246.711	13.933 
   	60   	-339.65 	-296.382	-246.711	10.574 
   	60   	-344.489	-314.406	-246.711	14.912 
   	60   	-329.323	-300.361	-246.711	11.6471
   	60   	-346.428	-298.508	-246.711	16.2783
   	60   	-330.052	-299.704	-246.711	9.28835
   	60   	-317.287	-294.212	-246.711	6.61634
   	60   	-309.029	-289.222	-246.711	6.13017
   	60   	-338.705	-312.162	-246.711	10.7398
   	60   	-349.687	-312.059	-246.711	12.6047
   	60   	-363.253	-330.744	-246.711	15.9803
   	60   	-334.416	-309.395	-246.711	9.47835
   	60   	-314.682	-292.222	-246.711	10.2767
   	60   	-318.632	-298.133	-246.711	10.9659
   	60   	-324.004	-312.159	-246.711	12.7662
   	60   	-332.182	-310.918	-246.711	8.97329
   	60   	-319.625	-299.675	-246.711	7.6663 
   	60   	-343.276	-304.824	-246.711	11.7098
   	60   	-337.164	-314.944	-246.711	11.7912
   	60   	-333.23 	-318.571	-246.711	9.1299 
   	60   	-345.173	-316.233	-246.711	7.53423
   	60   	-322.863	-302.207	-246.711	8.16393
   	60   	-314.435	-295.798	-246.711	5.32604
   	60   	-316.395	-300.123	-246.711	6.07469
   	60   	-329.989	-319.148	-246.711	9.32315
   	60   	-331.128	-304.288	-246.711	8.71482
   	60   	-312.729	-286.956	-246.711	7.61578
   	60   	-327.328	-297.85 	-246.711	8.9013 
   	60   	-330.738	-304.728	-246.711	7.81011
   	60   	-352.738	-340.136	-246.711	13.936 
   	60   	-346.917	-298.171	-246.711	12.3589
   	60   	-329.863	-308.873	-246.711	8.45851
   	60   	-339.757	-315.389	-246.711	11.4957
   	60   	-332.346	-319.495	-246.711	6.49334
   	60   	-322.297	-310.383	-246.711	5.17625
   	60   	-310.062	-291.357	-246.711	5.63603
   	60   	-328.47 	-314.918	-246.711	11.8593
   	60   	-325.998	-299.061	-246.711	6.23168
   	60   	-334.136	-319.779	-246.711	12.6198
   	60   	-331.859	-295.907	-246.711	6.15686
   	60   	-317.539	-306.837	-246.711	4.46017
   	60   	-334.342	-312.945	-246.711	6.49232
   	60   	-334.514	-308.237	-246.711	5.06878
   	60   	-342.997	-316.714	-246.711	6.39411
   	60   	-329.915	-326.387	-246.711	7.71443
   	60   	-329.553	-293.969	-246.711	10.1222
   	60   	-323.704	-307.455	-246.711	8.42022
   	60   	-313.471	-304.898	-246.711	4.84648
   	60   	-310.171	-287.19 	-246.711	6.64755
   	60   	-292.125	-290.726	-246.711	3.39577
   	60   	-337.618	-333.107	-246.711	13.9668
   	60   	-337.618	-318.376	-246.711	8.8126 
   	60   	-319.244	-305.125	-246.711	6.06989
   	60   	-323.682	-316.909	-246.711	9.45571
   	60   	-323.142	-291.364	-246.711	9.42555
   	60   	-339.666	-325.8  	-246.711	17.8968
   	60   	-333.316	-295.109	-246.711	10.9439
   	60   	-348.065	-311.59 	-246.711	13.6008
   	60   	-310.974	-308.203	-246.711	4.58983
   	60   	-308.602	-272.907	-246.711	11.1619
   	60   	-310.083	-301.754	-246.711	12.3123
   	60   	-333.173	-328.334	-246.711	13.1903
   	60   	-332.14 	-316.768	-246.711	5.71748
gen	depth	min     	avg     	max     	std    
   	60   	-338.217	-297.295	-268.393	11.5976
   	60   	-335.638	-292.525	-266.172	10.7089
   	60   	-337.478	-293.571	-259.28 	15.2379
   	60   	-324.099	-292.402	-257.647	11.6614
   	60   	-334.77 	-290.411	-257.647	11.5805
   	60   	-335.348	-292.748	-257.647	12.0176
   	60   	-337.657	-291.873	-254.818	11.9531
   	60   	-333.396	-292.378	-254.818	12.8255
   	60   	-339.309	-296.185	-254.818	13.0943
   	60   	-345.787	-301.211	-254.818	12.5786
   	60   	-344.261	-308.33 	-254.818	12.7563
   	60   	-344.518	-312.444	-254.818	13.5036
   	60   	-353.744	-309.166	-254.818	13.4678
   	60   	-342.796	-306.046	-254.818	12.9636
   	60   	-335.476	-298.88 	-254.818	12.7747
   	60   	-336.881	-299.157	-254.818	11.3456
   	60   	-344.496	-310.235	-254.818	15.695 
   	60   	-353.746	-301.587	-254.818	15.5123
   	60   	-340.251	-305.055	-254.818	13.4399
   	60   	-362.104	-307.206	-254.818	16.0951
   	60   	-336.919	-304.085	-254.818	9.83563
   	60   	-340.233	-306.507	-254.818	11.9929
   	60   	-333.101	-301.686	-254.818	11.2234
   	60   	-346.77 	-311.118	-254.818	14.5855
   	60   	-342.081	-308.315	-254.818	14.7213
   	60   	-359.884	-315.062	-254.818	15.8776
   	60   	-334.902	-300.916	-254.818	11.2048
   	60   	-326.176	-291.819	-254.818	11.3178
   	60   	-322.604	-297.058	-254.818	11.218 
   	60   	-356.533	-312.938	-254.818	15.1079
   	60   	-350.849	-315.364	-254.818	16.0119
   	60   	-335.212	-304.077	-254.818	10.9121
   	60   	-344.839	-303.148	-254.818	14.8341
   	60   	-339.82 	-302.065	-254.818	14.8377
   	60   	-335.563	-307.356	-254.818	11.0909
   	60   	-339.7  	-303.94 	-254.818	12.2904
   	60   	-345.561	-313.787	-254.818	15.3825
   	60   	-356.699	-310.619	-254.818	13.704 
   	60   	-346.032	-313.286	-254.818	13.5843
   	60   	-337.087	-298.116	-254.818	10.3544
   	60   	-329.835	-301.05 	-254.818	11.713 
   	60   	-329.136	-295.633	-254.818	9.82327
   	60   	-335.63 	-307.75 	-254.818	12.4897
   	60   	-342.21 	-314.52 	-254.818	11.607 
   	60   	-334.155	-304.34 	-254.818	10.1193
   	60   	-336.791	-301.895	-254.818	10.9827
   	60   	-351.277	-306.361	-254.818	13.4817
   	60   	-331.4  	-294.919	-254.818	10.2011
   	60   	-317.148	-284.944	-254.818	11.928 
   	60   	-330.07 	-302.871	-254.818	13.0068
   	60   	-339.938	-305.783	-254.818	17.1372
   	60   	-336.331	-305.56 	-254.818	12.1929
   	60   	-327.676	-301.782	-254.818	9.31024
   	60   	-310.352	-287.957	-254.818	7.93338
   	60   	-332.116	-309.761	-254.818	11.6698
   	60   	-342.401	-305.793	-254.818	12.9993
   	60   	-350.618	-317.332	-254.818	12.4066
   	60   	-341.915	-310.525	-254.818	10.2285
   	60   	-316.936	-292.342	-254.818	8.22669
   	60   	-339.921	-304.824	-254.818	11.5381
   	60   	-313.099	-290.675	-254.818	9.83763
   	60   	-351.008	-324.281	-254.818	19.7042
   	60   	-341.696	-312.744	-254.818	14.033 
   	60   	-317.988	-287.079	-254.818	10.2313
   	60   	-324.664	-287.796	-254.818	8.65767
   	60   	-331.431	-299.368	-254.818	17.7178
   	60   	-321.719	-297.88 	-254.818	9.11447
   	60   	-345.569	-318.297	-254.818	13.5153
   	60   	-333.48 	-310.822	-254.818	9.9302 
   	60   	-344.978	-322.015	-254.818	8.95893
   	60   	-336.553	-308.082	-254.818	8.49455
   	60   	-328.58 	-309.455	-254.818	7.58621
   	60   	-335.595	-308.894	-254.818	9.44412
   	60   	-324.912	-301.955	-254.818	8.90748
   	60   	-342.543	-312.284	-254.818	13.6053
   	60   	-335.244	-302.999	-254.818	8.66077
   	60   	-342.009	-311.772	-254.818	11.288 
   	60   	-330.417	-301.06 	-254.818	9.55423
   	60   	-329.369	-307.689	-254.818	8.83921
   	60   	-329.386	-295.72 	-254.818	11.1041
   	60   	-321.889	-302.293	-254.818	9.01699
   	60   	-357.961	-312.242	-254.818	9.80634
   	60   	-338.408	-307.141	-254.818	10.0731
   	60   	-319.531	-304.09 	-254.818	5.69793
   	60   	-318.205	-298.584	-254.818	5.1703 
   	60   	-311.93 	-301.427	-254.818	3.73157
   	60   	-325.723	-287.866	-254.818	6.53876
   	60   	-325.12 	-311.215	-254.818	8.61006
   	60   	-342.713	-304.146	-254.818	7.94677
   	60   	-333.28 	-315.646	-254.818	8.49636
   	60   	-331.051	-301.154	-254.818	6.57383
   	60   	-343.488	-317.299	-254.818	11.2866
   	60   	-315.963	-299.322	-254.818	4.62844
   	60   	-313.552	-305.652	-254.818	4.34682
   	60   	-323.052	-302.37 	-254.818	9.90961
   	60   	-320.27 	-301.279	-254.818	7.32593
   	60   	-306.477	-287.791	-254.818	6.96486
   	60   	-326.856	-309.428	-254.818	10.5882
   	60   	-338.328	-315.792	-254.818	10.7803
   	60   	-321.445	-298.842	-254.818	6.33398
gen	depth	min     	avg     	max     	std    
   	60   	-340.936	-295.793	-267.82 	11.4225
   	60   	-323.38 	-290.496	-267.82 	10.0094
   	60   	-323.404	-290.026	-264.147	11.883 
   	60   	-323.329	-289.898	-256.309	11.0883
   	60   	-343.577	-293.653	-256.309	14.0363
   	60   	-324.854	-290.627	-256.309	12.2298
   	60   	-320.949	-285.999	-256.309	11.6587
   	60   	-327.697	-291.696	-256.309	12.9688
   	60   	-333.65 	-292.515	-256.309	13.4987
   	60   	-323.455	-293.171	-256.309	11.708 
   	60   	-344.309	-300.002	-256.309	13.7347
   	60   	-333.928	-295.468	-256.309	13.0306
   	60   	-341.648	-301.334	-256.309	14.2046
   	60   	-342.292	-304.598	-256.309	14.8772
   	60   	-352.014	-301.1  	-256.309	14.3354
   	60   	-339.63 	-295.016	-256.309	12.4475
   	60   	-335.148	-300.689	-256.309	12.8365
   	60   	-342.123	-296.463	-256.309	11.1311
   	60   	-346.983	-312.442	-256.309	15.1526
   	60   	-350.744	-305.049	-256.309	12.5267
   	60   	-330.268	-300.98 	-256.309	12.667 
   	60   	-339.876	-294.834	-256.309	14.1316
   	60   	-365.208	-308.29 	-256.309	16.0397
   	60   	-330.123	-295.993	-256.309	12.167 
   	60   	-326.959	-293.416	-256.309	11.7129
   	60   	-336.482	-305.766	-256.309	12.7   
   	60   	-330.957	-299.697	-256.309	10.0736
   	60   	-337.505	-300.808	-256.309	12.1883
   	60   	-352.675	-302.862	-256.309	13.1368
   	60   	-339.702	-301.406	-256.309	11.5617
   	60   	-330.497	-305.682	-256.309	11.3193
   	60   	-332.687	-299.77 	-256.309	9.8994 
   	60   	-333.658	-305.603	-256.309	12.6042
   	60   	-337.951	-311.583	-256.309	12.5394
   	60   	-330.536	-310.301	-256.309	8.3798 
   	60   	-320.852	-298.887	-256.309	10.0133
   	60   	-329.69 	-299.864	-256.309	11.6461
   	60   	-327.198	-303.569	-256.309	10.6392
   	60   	-327.465	-300.054	-256.309	10.9832
   	60   	-325.043	-297.433	-256.309	9.55173
   	60   	-360.855	-311.615	-256.309	13.3745
   	60   	-365.834	-291.692	-251.045	14.0311
   	60   	-337.993	-306.659	-251.045	13.3419
   	60   	-341.611	-295.575	-251.045	9.10884
   	60   	-332.254	-303.828	-251.045	10.2334
   	60   	-328.158	-303.551	-251.045	10.4365
   	60   	-344.023	-306.029	-251.045	13.9126
   	60   	-332.83 	-308.263	-251.045	9.8352 
   	60   	-352.242	-313.128	-251.045	13.8631
   	60   	-323.274	-301.238	-251.045	9.28615
   	60   	-337.941	-308.089	-251.045	12.4929
   	60   	-330.157	-305.143	-251.045	9.97739
   	60   	-327.145	-306.628	-251.045	9.60326
   	60   	-330.778	-300.431	-251.045	9.03609
   	60   	-325.228	-301.131	-251.045	11.0535
   	60   	-318.746	-292.513	-251.045	8.86906
   	60   	-313.091	-291.363	-251.045	10.2052
   	60   	-343.548	-314.69 	-251.045	16.5235
   	60   	-328.729	-300.355	-251.045	10.8997
   	60   	-330.591	-303.678	-251.045	10.411 
   	60   	-325.252	-299.502	-251.045	7.78008
   	60   	-329.456	-307.377	-251.045	9.47608
   	60   	-346.502	-314.242	-251.045	16.3613
   	60   	-330.255	-309.726	-251.045	10.1222
   	60   	-329.485	-297.375	-251.045	12.2766
   	60   	-346.493	-297.665	-251.045	16.7738
   	60   	-317.627	-295.493	-251.045	7.08975
   	60   	-354.286	-341.113	-251.045	15.0582
   	60   	-347.524	-291.385	-251.045	16.2476
   	60   	-328.433	-311.036	-251.045	11.869 
   	60   	-331.196	-307.735	-251.045	8.26709
   	60   	-321.437	-295.973	-251.045	10.5943
   	60   	-327.128	-303.688	-251.045	9.50807
   	60   	-336.323	-311.771	-251.045	9.98542
   	60   	-320.747	-306.406	-251.045	6.20134
   	60   	-312.63 	-294.901	-251.045	9.49366
   	60   	-326.092	-307.172	-251.045	9.79873
   	60   	-327.799	-305.639	-251.045	9.22202
   	60   	-324.871	-311.914	-251.045	9.1338 
   	60   	-321.769	-309.732	-251.045	5.99464
   	60   	-313.547	-304.995	-251.045	6.43474
   	60   	-325.485	-303.36 	-251.045	9.16394
   	60   	-312.05 	-286.193	-251.045	9.50685
   	60   	-311.886	-296.785	-251.045	8.88522
   	60   	-318.288	-301.043	-251.045	6.70292
   	60   	-318.044	-297.857	-251.045	8.29325
   	60   	-335.718	-313.868	-251.045	10.6961
   	60   	-318.916	-299.902	-251.045	6.04558
   	60   	-328.639	-308.506	-251.045	8.94776
   	60   	-318.806	-298.919	-251.045	9.0132 
   	60   	-318.976	-307.54 	-251.045	8.79018
   	60   	-318.131	-302.961	-251.045	7.52442
   	60   	-334.359	-306.349	-251.045	8.1863 
   	60   	-327.805	-311.588	-251.045	7.53171
   	60   	-313.578	-307.026	-251.045	5.36332
   	60   	-310.029	-295.239	-251.045	5.30639
   	60   	-305.282	-293.893	-251.045	6.12235
   	60   	-306.217	-295.496	-251.045	5.95805
   	60   	-305.432	-290.706	-251.045	4.905  
   	60   	-309.457	-295.677	-251.045	4.98025
gen	depth	min     	avg     	max     	std    
   	60   	-329.554	-297.287	-266.937	11.1235
   	60   	-330.392	-292.018	-262.979	11.5514
   	60   	-327.646	-289.311	-257.401	11.5092
   	60   	-327.989	-290.525	-257.401	12.6595
   	60   	-330.697	-289.051	-257.401	13.3034
   	60   	-336.677	-294.474	-257.401	14.2495
   	60   	-332.402	-291.366	-257.401	12.8719
   	60   	-337.663	-293.174	-257.401	13.2081
   	60   	-343.134	-293.439	-257.401	12.8707
   	60   	-322.904	-291.578	-257.401	11.1575
   	60   	-338.083	-296.178	-257.401	12.9391
   	60   	-344.553	-297.743	-257.068	15.1497
   	60   	-337.813	-297.192	-254.405	13.6454
   	60   	-339.39 	-297.388	-254.405	14.1166
   	60   	-349.456	-302.708	-254.405	16.0042
   	60   	-345.768	-304.175	-254.405	14.9858
   	60   	-344.644	-304.826	-254.405	15.4861
   	60   	-344.061	-298.606	-254.405	13.34  
   	60   	-335.78 	-301.023	-254.405	12.0908
   	60   	-346.501	-308.359	-254.405	13.5096
   	60   	-340.396	-306.585	-254.405	14.3444
   	60   	-341.803	-307.71 	-254.405	12.7659
   	60   	-356.979	-311.64 	-254.405	16.1412
   	60   	-346.663	-304.722	-254.405	13.4999
   	60   	-341.258	-301.354	-254.405	14.8385
   	60   	-341.856	-304.157	-254.405	13.4418
   	60   	-359.141	-304.455	-254.405	16.7159
   	60   	-345.402	-301.887	-254.405	12.8416
   	60   	-357.952	-313.702	-254.405	19.1483
   	60   	-360.272	-314.55 	-254.405	15.9802
   	60   	-334.172	-300.782	-254.405	12.0028
   	60   	-344.9  	-304.387	-254.405	14.4419
   	60   	-344.055	-306.906	-254.405	15.4676
   	60   	-357.549	-320.709	-254.405	16.6775
   	60   	-351.893	-320.475	-254.405	14.2567
   	60   	-343.183	-301.52 	-254.405	13.1455
   	60   	-343.421	-300.83 	-254.405	14.3182
   	60   	-349.631	-322.072	-254.405	15.0559
   	60   	-344.482	-309.175	-254.405	10.3663
   	60   	-331.454	-298.15 	-254.405	9.54449
   	60   	-348.249	-321.692	-254.405	11.6692
   	60   	-332.436	-303.469	-254.405	9.69649
   	60   	-335.706	-309.345	-254.405	9.59656
   	60   	-316.676	-295.101	-254.405	8.979  
   	60   	-331.285	-310.955	-254.405	10.2805
   	60   	-330.698	-304.749	-254.405	11.6262
   	60   	-331.802	-299.344	-254.405	10.1413
   	60   	-345.721	-322.889	-254.405	15.659 
   	60   	-343.974	-313.163	-254.405	11.8902
   	60   	-335.956	-311.381	-254.405	9.68899
   	60   	-331.426	-306.619	-254.405	10.7655
   	60   	-364.919	-327.083	-254.405	19.7858
   	60   	-356.985	-332.631	-254.405	13.1494
   	60   	-347.343	-313.577	-254.405	11.2754
   	60   	-341.503	-314.587	-254.405	15.1721
   	60   	-342.653	-311.822	-254.405	12.5801
   	60   	-357.284	-312.921	-254.405	13.8173
   	60   	-330.805	-303.988	-254.405	11.3114
   	60   	-327.829	-299.23 	-254.405	10.4764
   	60   	-349.888	-323.936	-254.405	14.675 
   	60   	-340.711	-319.145	-254.405	10.2986
   	60   	-323.383	-295.682	-254.405	9.66935
   	60   	-314.542	-295.089	-254.405	8.53727
   	60   	-353.7  	-318.28 	-254.405	16.5257
   	60   	-328.524	-304.407	-254.405	11.187 
   	60   	-362.599	-294.696	-254.405	10.2077
   	60   	-347.813	-314.161	-254.405	11.6273
   	60   	-319.696	-295.669	-254.405	8.26813
   	60   	-308.892	-287.107	-254.405	7.0921 
   	60   	-315.581	-300.749	-254.405	9.0374 
   	60   	-340.309	-313.129	-254.405	16.0323
   	60   	-334.865	-306.909	-254.405	7.27697
   	60   	-334.501	-317.388	-254.405	7.97671
   	60   	-326.06 	-293.692	-254.405	9.49693
   	60   	-327.428	-311.548	-254.405	9.51977
   	60   	-316.342	-298.539	-254.405	5.22703
   	60   	-340.068	-320.974	-254.405	14.5399
   	60   	-330.832	-306.087	-254.405	9.29245
   	60   	-311.624	-299.229	-254.405	5.44656
   	60   	-334.745	-322.106	-254.405	11.0495
   	60   	-331.087	-299.717	-254.405	10.5522
   	60   	-328.172	-300.916	-254.405	11.9503
   	60   	-334.038	-318.335	-254.405	10.1045
   	60   	-323.438	-305.195	-254.405	7.75874
   	60   	-355.451	-339.374	-254.405	14.2435
   	60   	-349.641	-309.54 	-254.405	11.5128
   	60   	-315.156	-301.728	-254.405	5.57238
   	60   	-334.847	-312.875	-254.405	10.021 
   	60   	-321.353	-304.119	-254.405	7.28175
   	60   	-315.465	-307.223	-254.405	5.27244
   	60   	-317.519	-294.596	-254.405	5.54205
   	60   	-326.144	-309.249	-254.405	8.21469
   	60   	-322.908	-309.443	-254.405	6.19856
   	60   	-342.169	-326.631	-254.405	11.2139
   	60   	-330.874	-309.428	-254.405	8.2796 
   	60   	-340.227	-298.725	-254.405	10.215 
   	60   	-302.752	-292.373	-254.405	3.3537 
   	60   	-311.757	-304.469	-254.405	6.6089 
   	60   	-313.955	-310.756	-254.405	5.17862
   	60   	-345.351	-326.073	-254.405	7.99645
