gen	depth	min     	avg     	max     	std    
   	25   	-777.518	-649.644	-543.819	32.88  
   	25   	-769.412	-665.135	-543.819	35.9027
   	25   	-764.602	-694.494	-543.819	33.6866
   	25   	-746.488	-670.424	-543.819	28.0273
   	25   	-697.623	-636.028	-543.819	23.1795
   	25   	-771.693	-674.978	-543.819	40.962 
   	25   	-705.949	-618.067	-543.819	25.4831
   	25   	-748.471	-656.996	-543.819	29.5329
   	25   	-711.945	-653.657	-543.819	26.1267
   	25   	-717.417	-656.021	-543.819	26.6803
   	25   	-706.068	-637.609	-543.819	20.8602
   	25   	-738.543	-678.605	-543.819	26.9707
   	25   	-737.084	-673.917	-543.819	29.5338
   	25   	-728.877	-651.972	-543.819	27.2473
   	25   	-747.261	-669.295	-543.819	34.6886
   	25   	-750.645	-653.553	-543.819	29.1304
   	25   	-679.315	-619.572	-543.819	17.2407
   	25   	-692.254	-634.83 	-543.819	30.3521
   	25   	-725.078	-655.231	-543.819	31.33  
   	25   	-706.204	-647.342	-543.819	24.4042
   	25   	-685.929	-624.945	-543.819	20.6849
   	25   	-739.098	-664.246	-543.819	31.6909
   	25   	-721.162	-657.855	-543.819	26.74  
   	25   	-740.856	-650.99 	-543.819	27.6273
   	25   	-698.884	-634.967	-543.819	21.0383
   	25   	-701.479	-633.193	-543.819	18.3257
   	25   	-688.931	-606.394	-543.819	16.5972
   	25   	-689.103	-645.3  	-543.819	21.7435
   	25   	-794.036	-700.641	-543.819	34.0695
   	25   	-712.085	-642.01 	-543.819	16.6978
   	25   	-675.488	-631.614	-543.819	13.5645
   	25   	-733.483	-675.676	-543.819	24.1093
   	25   	-687.564	-644.795	-543.819	15.5896
   	25   	-759.189	-695.726	-543.819	25.6488
   	25   	-732.648	-664.363	-543.819	18.4975
   	25   	-688.992	-634.356	-543.819	19.1881
   	25   	-707.682	-606.734	-543.819	21.3184
   	25   	-731.306	-682.095	-543.819	27.7727
   	25   	-729.08 	-646.72 	-543.819	22.0418
   	25   	-720.268	-648.95 	-543.819	12.6872
   	25   	-684.469	-666.287	-543.819	12.0485
   	25   	-672.541	-638.25 	-543.819	14.0865
   	25   	-693.731	-626.079	-543.819	10.6494
   	25   	-656.402	-617.251	-543.819	15.3461
   	25   	-678.102	-657.545	-543.819	16.0188
   	25   	-681.172	-670.354	-543.819	12.0504
   	25   	-688.566	-627.782	-543.819	18.4919
   	25   	-692.502	-662.987	-543.819	15.4131
   	25   	-732.122	-708.997	-543.819	23.1156
   	25   	-772.576	-715.689	-543.819	24.9218
   	25   	-726.017	-667.723	-543.819	19.7749
   	25   	-699.392	-636.629	-543.819	16.5286
   	25   	-656.927	-631.416	-543.819	10.3504
   	25   	-746.457	-689.859	-543.819	35.4344
gen	depth	min     	avg     	max     	std    
   	25   	-717.483	-636.474	-574.984	25.4795
   	25   	-698.525	-620.416	-572.649	23.1263
   	25   	-686.128	-611.571	-566.45 	22.0988
   	25   	-698.54 	-613.822	-558.262	23.7455
   	25   	-698.903	-614.838	-558.262	24.6862
   	25   	-697.411	-615.208	-558.262	25.469 
   	25   	-703.882	-618.517	-552.852	24.4309
   	25   	-727.074	-626.112	-547.874	33.9282
   	25   	-722.582	-619.861	-547.874	27.536 
   	25   	-746.787	-619.479	-547.874	23.7358
   	25   	-709.92 	-626.289	-547.874	26.0295
   	25   	-699.399	-618.521	-547.874	24.2408
   	25   	-707.092	-621.703	-547.874	26.7599
   	25   	-742.632	-636.113	-547.874	29.6797
   	25   	-735.528	-631.465	-547.874	31.2311
   	25   	-717.646	-649.568	-547.874	29.6297
   	25   	-733.252	-647.332	-547.874	28.6344
   	25   	-738.726	-656.421	-547.874	27.7262
   	25   	-753.612	-660.113	-547.874	33.2237
   	25   	-761.533	-656.772	-547.874	37.8079
   	25   	-755.779	-662.531	-547.874	34.4398
   	25   	-746.942	-650.473	-547.874	27.4603
   	25   	-735.892	-657.121	-547.874	30.8736
   	25   	-771.006	-673.336	-547.874	39.2027
   	25   	-711.447	-649.069	-547.874	24.4196
   	25   	-752.109	-666.658	-547.874	29.3197
   	25   	-735.612	-657.075	-547.874	28.5828
   	25   	-733.362	-638.964	-547.874	30.2647
   	25   	-788.315	-681.985	-547.874	44.2336
   	25   	-752.137	-647.907	-547.874	26.0266
   	25   	-736.622	-646.448	-547.874	29.846 
   	25   	-708.923	-651.005	-547.874	23.165 
   	25   	-738.754	-677.968	-547.874	24.8851
   	25   	-743.612	-627.447	-547.874	31.4687
   	25   	-732.406	-679.773	-547.874	33.8649
   	25   	-707.515	-656.996	-547.874	20.9466
   	25   	-726.818	-666.4  	-547.874	27.1788
   	25   	-747.704	-673.934	-547.874	22.6034
   	25   	-724    	-650.745	-547.874	23.9398
   	25   	-747.477	-665.215	-547.874	27.141 
   	25   	-723.133	-662.855	-547.874	19.5781
   	25   	-745.121	-664.086	-547.874	23.8635
   	25   	-702.536	-641.665	-547.874	20.4091
   	25   	-773.804	-700.046	-547.874	33.8794
   	25   	-724.88 	-664.12 	-547.874	22.3396
   	25   	-782.889	-717.502	-547.874	27.9718
   	25   	-737.814	-662.936	-547.874	25.7326
   	25   	-670.648	-623.336	-547.874	14.7484
   	25   	-681.937	-628.177	-547.874	13.4693
   	25   	-754.092	-682.482	-547.874	30.5254
   	25   	-688.689	-649.473	-547.874	19.0132
   	25   	-696.996	-657.312	-547.874	15.7498
   	25   	-680.636	-645.862	-547.874	16.0033
   	25   	-671.515	-638.009	-547.874	14.1225
   	25   	-710.711	-639.968	-547.874	15.887 
   	25   	-731.89 	-640.202	-547.874	19.5145
   	25   	-695.566	-621.959	-547.874	25.3887
   	25   	-749.079	-637.575	-547.874	22.8777
   	25   	-754.723	-676.147	-547.874	23.7269
   	25   	-691.921	-614.43 	-547.874	21.4144
   	25   	-711.114	-649.189	-547.874	25.1734
   	25   	-722.518	-675.439	-547.874	25.6577
   	25   	-732.612	-664.636	-547.874	17.8497
   	25   	-730.702	-662.805	-547.874	16.9539
   	25   	-726.093	-676.995	-547.874	13.4929
   	25   	-690.463	-593.076	-547.874	32.7656
   	25   	-734.106	-616.823	-547.874	35.5376
   	25   	-673.515	-596.351	-547.874	12.9651
   	25   	-677.487	-643.447	-547.874	19.0584
   	25   	-709.717	-643.441	-547.874	13.4011
   	25   	-708.248	-653.218	-547.874	12.7282
   	25   	-698.488	-652.832	-547.874	12.5131
   	25   	-673.252	-663.688	-547.874	11.1318
   	25   	-709.873	-660.705	-547.874	13.6557
   	25   	-715.23 	-681.464	-547.874	22.4991
   	25   	-698.834	-608.085	-547.874	20.823 
   	25   	-681.562	-651.942	-547.874	19.943 
   	25   	-722.71 	-643.993	-547.874	17.591 
   	25   	-688.387	-641.554	-547.874	11.7445
   	25   	-661.142	-622.155	-547.874	16.3348
   	25   	-667.493	-625.345	-547.874	8.37293
   	25   	-657.764	-628.226	-547.874	9.56674
   	25   	-687.146	-616.893	-547.874	13.093 
   	25   	-732.148	-696.098	-547.874	29.4756
   	25   	-766.812	-621.004	-547.874	27.3088
   	25   	-667.238	-627.841	-547.874	11.5559
   	25   	-704.15 	-680.133	-547.874	28.0215
   	25   	-693.593	-613.319	-547.874	26.2071
   	25   	-697.49 	-631.232	-547.874	13.4786
   	25   	-678.548	-619.649	-547.874	7.3546 
   	25   	-702.882	-652.296	-547.874	16.7203
   	25   	-660.119	-629.097	-547.874	10.5356
   	25   	-737.504	-644.78 	-547.874	12.7465
   	25   	-684.975	-621.26 	-547.874	11.1837
   	25   	-681.591	-647.359	-547.874	10.0164
   	25   	-651.906	-645.89 	-547.874	7.12309
   	25   	-739.149	-670.669	-547.874	11.0864
   	25   	-746.655	-715.019	-547.874	16.6703
   	25   	-719.628	-671.477	-547.874	16.9564
   	25   	-732.629	-693.414	-547.874	13.7482
gen	depth	min     	avg     	max     	std    
   	25   	-723.919	-631.188	-570.447	22.7636
   	25   	-719.646	-621.069	-570.447	22.1735
   	25   	-689.177	-618.606	-563.758	24.439 
   	25   	-692.599	-615.257	-558.95 	23.7907
   	25   	-691.307	-617.194	-558.099	24.69  
   	25   	-684.766	-613.428	-556.501	22.3342
   	25   	-684.457	-616.281	-556.501	23.7276
   	25   	-690.584	-622.713	-556.501	23.7209
   	25   	-698.33 	-628.415	-556.501	25.9045
   	25   	-746.049	-642.019	-556.501	38.0262
   	25   	-720.822	-636.016	-556.501	27.1913
   	25   	-750.861	-643.481	-556.501	34.1929
   	25   	-739.5  	-646.78 	-556.501	32.3884
   	25   	-755.769	-652.468	-556.501	35.0413
   	25   	-723.135	-638.074	-556.501	28.8839
   	25   	-722.853	-637.022	-556.501	25.653 
   	25   	-701.193	-632.566	-556.501	28.5933
   	25   	-742.744	-652.798	-556.501	30.3961
   	25   	-720.712	-654.442	-556.501	25.8692
   	25   	-790.954	-673.453	-556.501	42.0777
   	25   	-750.394	-643.765	-556.501	37.0763
   	25   	-764.509	-668.72 	-556.501	41.2686
   	25   	-733.365	-659.615	-556.501	28.3953
   	25   	-777.996	-665.426	-556.501	38.9065
   	25   	-737.538	-659.451	-556.501	29.8136
   	25   	-742.726	-649.277	-556.501	27.6247
   	25   	-710.358	-635.598	-556.501	25.5059
   	25   	-757.321	-657.77 	-556.501	35.3919
   	25   	-792.133	-701.656	-556.501	39.8992
   	25   	-735.259	-643.164	-556.501	31.3417
   	25   	-701.85 	-624.708	-556.501	26.1843
   	25   	-720.1  	-642.537	-556.501	30.4461
   	25   	-725.032	-648.21 	-556.501	24.879 
   	25   	-708.46 	-638.188	-556.501	25.8171
   	25   	-770.209	-659.936	-556.501	38.4702
   	25   	-743.055	-663.833	-556.501	31.6184
   	25   	-764.822	-672.939	-556.501	33.0973
   	25   	-757.95 	-680.018	-556.501	33.236 
   	25   	-700.85 	-629.969	-556.501	20.2568
   	25   	-735.649	-661.371	-556.501	31.8029
   	25   	-732.979	-651.969	-556.501	29.4199
   	25   	-751.452	-679.377	-556.501	28.9109
   	25   	-754.585	-647.152	-556.501	21.7326
   	25   	-751.406	-684.195	-556.501	24.8433
   	25   	-724.282	-661.908	-556.501	29.7768
   	25   	-689.235	-639.024	-556.501	20.1955
   	25   	-663.547	-595.881	-556.501	17.8907
   	25   	-753.18 	-658.403	-556.501	47.7038
   	25   	-691.354	-631.76 	-556.501	26.7739
   	25   	-773.59 	-676.845	-556.501	33.8787
   	25   	-697.014	-652.664	-556.501	20.332 
   	25   	-725.299	-652.927	-556.501	30.9543
   	25   	-717.998	-648.609	-556.501	29.1658
   	25   	-743.393	-650.681	-556.501	27.0383
   	25   	-719.879	-637.766	-556.501	25.248 
   	25   	-769.72 	-688.092	-556.501	40.9049
   	25   	-736.966	-655.645	-556.501	29.1958
   	25   	-726.1  	-656.772	-556.501	22.463 
   	25   	-711.658	-650.212	-556.501	26.8272
   	25   	-729.219	-644.352	-556.501	35.6291
   	25   	-708.249	-654.254	-556.501	28.6796
   	25   	-757.155	-693.201	-556.501	31.9269
   	25   	-736    	-663.752	-556.501	29.1367
   	25   	-689.001	-638.918	-556.501	21.2445
   	25   	-760.462	-697.721	-556.501	38.0709
   	25   	-783.045	-688.657	-556.501	37.7618
   	25   	-731.438	-671.962	-556.501	24.4712
   	25   	-695.259	-634.946	-556.501	23.5442
   	25   	-743.411	-672.5  	-556.501	29.8791
   	25   	-756.415	-689.153	-556.501	27.9689
   	25   	-717.969	-661.252	-556.501	20.4589
   	25   	-696.491	-654.084	-556.501	18.442 
   	25   	-698.168	-638.786	-556.501	16.5404
   	25   	-706.591	-627.128	-556.501	22.3715
   	25   	-764.47 	-655.04 	-556.501	31.6597
   	25   	-730.983	-677.374	-556.501	26.1371
   	25   	-762.922	-677.954	-556.501	27.2537
   	25   	-735.649	-643.871	-556.501	28.4459
   	25   	-713.769	-640.361	-556.501	19.6498
   	25   	-754.392	-677.235	-556.501	26.7531
   	25   	-766.112	-701.696	-556.501	30.4085
   	25   	-721.775	-643.309	-556.501	20.4249
   	25   	-720.223	-650.289	-556.501	23.6384
   	25   	-703.641	-629.243	-556.501	26.34  
   	25   	-749.622	-658.795	-556.501	39.0117
   	25   	-700.139	-665.168	-556.501	21.8113
   	25   	-724.507	-682.086	-556.501	22.553 
   	25   	-731.822	-659.827	-556.501	22.1466
   	25   	-741.334	-698.247	-556.501	24.8553
   	25   	-708.389	-638.371	-556.501	21.4342
   	25   	-647.151	-618.627	-556.501	9.14398
   	25   	-697.762	-647.389	-556.501	21.3263
   	25   	-714.874	-671.961	-556.501	17.5373
   	25   	-714.817	-663.479	-556.501	22.9746
   	25   	-729.271	-674.317	-556.501	21.4817
   	25   	-713.196	-674.479	-556.501	15.2635
   	25   	-761.84 	-702.205	-556.501	37.9266
   	25   	-740.537	-684.563	-556.501	18.6174
   	25   	-731.225	-677.83 	-556.501	19.081 
   	25   	-741.28 	-668.172	-556.501	19.2689
gen	depth	min     	avg     	max     	std    
   	25   	-716.047	-632.176	-576.791	25.087 
   	25   	-692.678	-621.062	-554.42 	23.8565
   	25   	-707.819	-616.131	-554.42 	24.6398
   	25   	-693.277	-617.367	-551.636	27.441 
   	25   	-704.193	-615.948	-551.636	26.0902
   	25   	-730.148	-617.25 	-551.636	30.1792
   	25   	-744.59 	-640.227	-551.636	31.484 
   	25   	-704.837	-632.485	-551.636	29.1739
   	25   	-698.632	-626.907	-551.636	27.8141
   	25   	-737.95 	-638.747	-551.636	32.3724
   	25   	-717.028	-628.223	-551.636	27.2879
   	25   	-722.403	-634.242	-551.636	29.7991
   	25   	-736.755	-650.361	-551.636	31.8696
   	25   	-758.975	-656.416	-551.636	33.8439
   	25   	-760.887	-659.692	-551.636	32.3885
   	25   	-723.083	-644.52 	-551.636	29.5278
   	25   	-727.929	-651.649	-551.636	27.6118
   	25   	-718.047	-644.089	-551.636	27.5538
   	25   	-750.101	-644.199	-551.636	30.8744
   	25   	-730.806	-643.508	-551.636	29.1779
   	25   	-752.484	-666.545	-551.636	34.7349
   	25   	-774.412	-659.789	-551.636	38.8736
   	25   	-746.237	-647.798	-551.636	26.1352
   	25   	-724.587	-643.922	-551.636	31.1831
   	25   	-711.689	-631.565	-551.636	26.1566
   	25   	-733.438	-657.64 	-551.636	29.6903
   	25   	-749.563	-658.821	-551.636	31.2093
   	25   	-731.131	-648.449	-551.636	28.9451
   	25   	-724.901	-645.8  	-551.636	29.1844
   	25   	-726.094	-649.372	-551.636	23.7048
   	25   	-762.944	-664.409	-551.636	35.7436
   	25   	-789.2  	-669.294	-551.636	36.9852
   	25   	-752.489	-674.526	-551.636	35.1851
   	25   	-782.063	-670.853	-551.636	35.5451
   	25   	-691.978	-632.136	-551.636	21.0975
   	25   	-750.159	-651.029	-551.636	33.8808
   	25   	-712.706	-640.113	-551.636	26.509 
   	25   	-735.194	-661.7  	-551.636	28.8032
   	25   	-725.684	-655.207	-551.636	28.455 
   	25   	-759.73 	-655.649	-551.636	31.1969
   	25   	-753.138	-663.356	-551.636	28.5   
   	25   	-707.53 	-636.894	-551.636	23.3246
   	25   	-748.591	-660.717	-551.636	26.812 
   	25   	-734.833	-648.793	-551.636	30.7172
   	25   	-713.762	-638.287	-551.636	27.2173
   	25   	-747.463	-648.167	-551.636	33.5985
   	25   	-713.284	-642.882	-551.636	20.4721
   	25   	-702.611	-650.528	-551.636	17.049 
   	25   	-690.178	-638.557	-551.636	19.8084
   	25   	-733.895	-643.953	-551.636	26.9311
   	25   	-729.932	-627.864	-551.636	20.8847
   	25   	-751.206	-690.141	-551.636	32.9757
   	25   	-793.877	-649.769	-551.636	26.4441
   	25   	-680.594	-620.791	-551.636	20.2393
   	25   	-700.537	-630.857	-551.636	17.9526
   	25   	-693.881	-662.948	-551.636	18.8059
   	25   	-709.473	-676.241	-551.636	20.7663
   	25   	-708.492	-679.753	-551.636	16.0973
   	25   	-743.967	-656.9  	-551.636	18.9268
   	25   	-742.483	-674.855	-551.636	22.6477
   	25   	-765.551	-690.557	-551.636	23.6798
   	25   	-706.446	-657.136	-551.636	17.7343
   	25   	-669.475	-607.435	-551.636	20.8095
   	25   	-697.844	-634.736	-551.636	35.5997
   	25   	-718.377	-646.987	-551.636	37.3284
   	25   	-694.237	-649.544	-551.636	24.0498
   	25   	-721.661	-640.833	-551.636	26.9599
   	25   	-691.567	-624.496	-551.636	25.3325
   	25   	-703.329	-643.062	-551.636	21.5795
   	25   	-718.094	-686.128	-551.636	23.1104
   	25   	-698.622	-658.165	-551.636	19.2694
   	25   	-693.718	-639.329	-551.636	23.4517
   	25   	-741.466	-662.246	-551.636	31.1943
   	25   	-719.025	-650.092	-551.636	18.1735
   	25   	-689.55 	-659.281	-551.636	12.5649
   	25   	-664.252	-616.252	-551.636	16.1206
   	25   	-659.929	-622.456	-551.636	11.8264
   	25   	-716.294	-685.05 	-551.636	25.4993
   	25   	-698.062	-644.972	-551.636	12.8512
   	25   	-675.851	-627.564	-551.636	13.5976
   	25   	-708.928	-657.435	-551.636	19.7334
   	25   	-665.106	-632.584	-551.636	11.2096
   	25   	-703.522	-678.139	-551.636	16.1607
   	25   	-684.072	-611.873	-551.636	19.8445
   	25   	-700.558	-667.741	-551.636	20.251 
   	25   	-675.058	-629.339	-551.636	11.9955
   	25   	-632.738	-618.23 	-551.636	10.7897
   	25   	-752.743	-679.39 	-551.636	34.5137
   	25   	-746.508	-687.624	-551.636	27.9514
   	25   	-692.672	-644.275	-551.636	24.3675
   	25   	-700.065	-650.427	-551.636	20.7602
   	25   	-680.822	-650.216	-551.636	21.3788
   	25   	-771.803	-704.852	-551.636	39.0708
   	25   	-732.018	-669.537	-551.636	14.364 
   	25   	-711.295	-679.26 	-551.636	17.7066
   	25   	-729.744	-700.637	-551.636	19.4393
   	25   	-734.138	-682.027	-551.636	15.2084
   	25   	-698.386	-661.43 	-551.636	11.9448
   	25   	-736.363	-688.999	-551.636	25.6306
   	25   	-700.772	-654.757	-551.636	15.7749
gen	depth	min     	avg     	max     	std    
   	25   	-702.711	-630.671	-566.982	24.8733
   	25   	-709.074	-621.714	-559.164	25.7771
   	25   	-693.833	-615.135	-556.138	22.102 
   	25   	-702.651	-615.911	-556.138	24.8709
   	25   	-711.642	-618.403	-556.138	25.6746
   	25   	-705.954	-616.37 	-556.138	26.3469
   	25   	-703.419	-618.315	-556.138	24.9544
   	25   	-720.395	-630.409	-556.138	29.8127
   	25   	-741.027	-641.035	-556.138	36.5548
   	25   	-728.123	-634.095	-556.138	30.2902
   	25   	-723.38 	-630.96 	-543.403	29.476 
   	25   	-717.397	-629.334	-543.403	26.4083
   	25   	-714.012	-637.596	-543.403	27.6508
   	25   	-728.337	-642.312	-543.403	30.4474
   	25   	-764.961	-654.922	-543.403	35.0095
   	25   	-732.85 	-652.697	-543.403	25.3109
   	25   	-748.648	-648.317	-543.403	28.6195
   	25   	-741.088	-655.336	-543.403	27.3874
   	25   	-765.397	-668.791	-543.403	39.0279
   	25   	-761.492	-639.957	-543.403	31.9801
   	25   	-764.386	-655.528	-543.403	38.163 
   	25   	-768.084	-661.465	-543.403	45.638 
   	25   	-756.932	-640.819	-543.403	33.2272
   	25   	-755.907	-662.474	-543.403	39.3099
   	25   	-764.132	-656.071	-543.403	31.9917
   	25   	-713.424	-654.166	-543.403	20.2346
   	25   	-735.938	-637.793	-543.403	25.9254
   	25   	-766.552	-657.779	-543.403	30.0659
   	25   	-744.404	-661.05 	-543.403	27.5763
   	25   	-734.328	-669.623	-543.403	21.8805
   	25   	-797.249	-686.459	-543.403	23.3537
   	25   	-738.72 	-656.404	-543.403	23.7297
   	25   	-727.394	-639.036	-543.403	29.8317
   	25   	-743.948	-683.82 	-543.403	30.0995
   	25   	-728.117	-651.805	-543.403	24.2889
   	25   	-727.862	-673.406	-543.403	19.4201
   	25   	-734.351	-667.622	-543.403	28.9829
   	25   	-755.182	-652.368	-543.403	26.1798
   	25   	-708.546	-656.023	-543.403	15.3336
   	25   	-735.181	-626.337	-543.403	18.1058
   	25   	-676.706	-608.578	-543.403	15.8179
   	25   	-685.062	-651.938	-543.403	20.0706
   	25   	-744.981	-702.733	-543.403	36.9403
   	25   	-722.726	-650.029	-543.403	18.7354
   	25   	-668.084	-636.976	-543.403	17.957 
   	25   	-742.733	-694.594	-543.403	30.3533
   	25   	-713.811	-654.043	-543.403	23.8224
   	25   	-769.914	-685.163	-543.403	31.788 
   	25   	-725.243	-626.778	-543.403	28.0033
   	25   	-741.777	-676.888	-543.403	38.2606
   	25   	-755.978	-685.287	-543.403	32.3979
   	25   	-745.428	-680.071	-543.403	30.6098
   	25   	-713.414	-662.941	-543.403	22.1053
   	25   	-730.419	-654.356	-543.403	26.2009
   	25   	-698.475	-647.694	-543.403	22.8731
   	25   	-718.996	-656.641	-543.403	26.0279
   	25   	-691.96 	-651.77 	-543.403	16.0375
   	25   	-699.31 	-641.53 	-543.403	18.1636
   	25   	-711.177	-655.501	-543.403	19.8621
   	25   	-742.041	-666.433	-543.403	30.6773
   	25   	-727.581	-673.702	-543.403	20.3646
   	25   	-680.17 	-631.635	-543.403	22.4927
   	25   	-753.313	-671.325	-543.403	34.7486
   	25   	-728.416	-672.895	-543.403	22.4548
   	25   	-721.497	-657.151	-543.403	27.4386
   	25   	-681.989	-633.939	-543.403	15.2585
   	25   	-708.312	-628.497	-543.403	22.5846
   	25   	-746.029	-703.367	-543.403	29.7503
   	25   	-719.344	-645.785	-543.403	40.3133
   	25   	-694.813	-655.703	-543.403	21.8448
   	25   	-703.555	-651.196	-543.403	18.8407
   	25   	-738.379	-681.543	-543.403	25.1274
   	25   	-734.929	-670.298	-543.403	21.1878
   	25   	-671.262	-609.346	-543.403	18.2658
   	25   	-668.807	-631.098	-543.403	17.0016
   	25   	-691.791	-638.313	-543.403	21.5886
   	25   	-686.927	-631.173	-543.403	14.9731
   	25   	-660.959	-634.902	-543.403	13.1314
   	25   	-686.3  	-634.528	-543.403	18.8466
   	25   	-751.898	-685.313	-543.403	37.3638
   	25   	-718.111	-643.013	-543.403	23.0172
   	25   	-677.142	-627.923	-543.403	19.7398
   	25   	-682.231	-626.13 	-543.403	19.7637
   	25   	-716.482	-647.874	-543.403	22.1749
   	25   	-683.349	-630.071	-543.403	16.8841
   	25   	-778.989	-718.988	-543.403	36.6024
   	25   	-740.21 	-640.681	-543.403	25.085 
   	25   	-717.838	-675.328	-543.403	22.1498
   	25   	-722.223	-678.05 	-543.403	18.1343
   	25   	-698.027	-663.89 	-543.403	18.0592
   	25   	-758.313	-709.475	-543.403	27.5114
   	25   	-723.83 	-621.559	-543.403	24.3385
   	25   	-705.764	-645.955	-543.403	22.4477
   	25   	-664.586	-612.31 	-543.403	15.7342
   	25   	-633.35 	-600.162	-543.403	7.00692
   	25   	-734.897	-699.143	-543.403	40.7554
   	25   	-733.146	-692.786	-543.403	28.6036
   	25   	-720.798	-651.591	-543.403	16.776 
   	25   	-696.672	-652.906	-543.403	17.2643
   	25   	-720.849	-672.029	-543.403	19.3925
