gen	depth	min     	avg     	max     	std    
   	25   	-635.307	-575.499	-509.93 	17.4055
   	25   	-631.481	-592.804	-509.93 	14.3848
   	25   	-635.388	-586.116	-509.93 	9.67422
   	25   	-629.653	-597.055	-509.93 	12.1509
   	25   	-639.884	-620.152	-509.93 	13.7656
   	25   	-628.13 	-585.276	-509.93 	13.2901
   	25   	-644.35 	-612.815	-509.93 	20.2237
   	25   	-639.295	-593.606	-509.93 	16.4128
   	25   	-607.057	-572.893	-509.93 	13.7617
   	25   	-627.092	-562.092	-509.93 	22.3433
   	25   	-627.241	-585.761	-509.93 	20.8308
   	25   	-621.265	-588.871	-509.93 	18.2819
   	25   	-615.356	-583.757	-509.93 	12.4346
   	25   	-591.503	-555.808	-509.93 	14.1479
   	25   	-644.422	-594.619	-509.93 	23.2129
   	25   	-612.028	-579.648	-509.93 	14.9636
   	25   	-617.184	-578.364	-509.93 	16.5206
   	25   	-642.503	-602.617	-509.93 	15.7793
   	25   	-616.372	-580.525	-509.93 	12.2826
   	25   	-626.252	-581.52 	-509.93 	16.2118
   	25   	-611.582	-573.814	-509.93 	13.0276
   	25   	-602.321	-566.398	-509.93 	13.6728
   	25   	-604.005	-566.085	-509.93 	13.9749
   	25   	-637.244	-571.423	-509.93 	17.4348
   	25   	-636.998	-566.283	-509.93 	18.4732
   	25   	-603.052	-564.367	-509.93 	13.108 
   	25   	-609.438	-582.804	-509.93 	12.5208
   	25   	-660.858	-614.998	-509.93 	20.9964
   	25   	-638.427	-581.572	-509.93 	13.4542
   	25   	-638.584	-585.365	-509.93 	17.87  
   	25   	-608.23 	-572.655	-509.93 	12.4699
   	25   	-599.082	-571.783	-509.93 	11.9655
   	25   	-618.592	-593.797	-509.93 	15.5956
   	25   	-605.905	-553.893	-509.93 	19.0003
   	25   	-612.671	-584.726	-509.93 	15.5668
   	25   	-637.456	-599.83 	-509.93 	15.6234
   	25   	-612.522	-577.99 	-509.93 	16.0186
   	25   	-614.833	-589.515	-509.93 	14.8966
   	25   	-651.626	-617.459	-509.93 	19.5721
   	25   	-628.317	-576.362	-509.93 	13.924 
   	25   	-612.764	-557.582	-509.93 	15.0521
   	25   	-639.106	-588.654	-509.93 	23.4831
   	25   	-605.463	-566.183	-509.93 	15.713 
   	25   	-594.95 	-567.218	-509.93 	11.5314
   	25   	-621.209	-592.382	-509.93 	14.2821
   	25   	-645.881	-608.471	-509.93 	17.9626
   	25   	-619.387	-579.649	-509.93 	10.403 
   	25   	-618.797	-584.439	-509.93 	14.9208
   	25   	-620.662	-591.795	-509.93 	12.0546
   	25   	-654.842	-614.832	-509.93 	17.1261
   	25   	-648.208	-579.446	-509.93 	19.0593
   	25   	-627.897	-581.289	-509.93 	17.9272
   	25   	-633.045	-585.053	-509.93 	14.9031
gen	depth	min     	avg     	max     	std    
   	25   	-627.731	-569.045	-524.471	16.7991
   	25   	-607.438	-561.605	-518.107	16.2355
   	25   	-609.882	-560.352	-518.107	16.2985
   	25   	-608.368	-558.595	-517.209	16.7461
   	25   	-608.565	-560.31 	-503.677	18.1095
   	25   	-604.107	-559.528	-503.677	16.9844
   	25   	-604.758	-559.903	-503.677	18.1989
   	25   	-611.283	-564.892	-503.677	19.6716
   	25   	-615.194	-569.403	-503.677	21.1817
   	25   	-644.434	-567.342	-503.677	21.7946
   	25   	-626.791	-570.018	-503.677	17.8228
   	25   	-643.646	-568.334	-503.677	23.1695
   	25   	-641.244	-581.794	-503.677	24.8598
   	25   	-642.035	-584.331	-503.677	21.1091
   	25   	-629.984	-578.126	-503.677	20.5358
   	25   	-654.257	-586.669	-503.677	25.9131
   	25   	-635.7  	-581.107	-503.677	20.3388
   	25   	-642.658	-586.008	-503.677	22.6834
   	25   	-652.421	-576.605	-503.677	24.0719
   	25   	-633.606	-577.366	-503.677	20.1309
   	25   	-665.343	-585.208	-503.677	22.5688
   	25   	-650.475	-592.485	-503.677	22.7335
   	25   	-650.936	-587.608	-503.677	20.1733
   	25   	-648.626	-576.656	-503.677	26.7032
   	25   	-675.857	-589.006	-503.677	22.3388
   	25   	-656.241	-584.469	-503.677	21.1536
   	25   	-627.492	-578.729	-503.677	16.7177
   	25   	-669.053	-613.239	-503.677	30.0976
   	25   	-647.329	-586.07 	-503.677	21.4609
   	25   	-631.223	-573.21 	-503.677	19.6393
   	25   	-615.878	-569.736	-503.677	17.9603
   	25   	-656.785	-595.324	-503.677	25.5012
   	25   	-640.032	-582.591	-503.677	20.4039
   	25   	-635.707	-588.735	-503.677	20.6695
   	25   	-629.922	-575.53 	-503.677	18.9181
   	25   	-642.537	-590.026	-503.677	21.6183
   	25   	-649.411	-596.68 	-503.677	21.364 
   	25   	-626.347	-578.634	-503.677	15.6874
   	25   	-624.603	-573.496	-503.677	21.1684
   	25   	-628.265	-580.268	-503.677	18.7011
   	25   	-644.598	-589.541	-503.677	18.621 
   	25   	-641.121	-583.332	-503.677	21.7504
   	25   	-623.098	-576.427	-503.677	13.5874
   	25   	-625.165	-560.253	-503.677	13.7938
   	25   	-636.354	-571.894	-503.677	13.0341
   	25   	-637.074	-602.511	-503.677	15.5068
   	25   	-627.209	-579.227	-503.677	16.5366
   	25   	-644.395	-604.041	-503.677	18.0774
   	25   	-650.041	-573.027	-503.677	19.603 
   	25   	-611.092	-571.555	-503.677	14.3223
   	25   	-651.263	-594.788	-503.677	19.6329
   	25   	-619.138	-571.304	-503.677	14.5601
   	25   	-608.12 	-574.803	-503.677	12.0329
   	25   	-670.444	-601.573	-503.677	16.8248
   	25   	-634.519	-614.262	-503.677	16.6024
   	25   	-624.04 	-595.555	-503.677	18.2875
   	25   	-621.442	-579.638	-503.677	18.7013
   	25   	-604.818	-565.375	-503.677	12.6758
   	25   	-644.599	-597.442	-503.677	19.0377
   	25   	-653.513	-616.711	-503.677	23.1831
   	25   	-631.806	-582.636	-503.677	17.1092
   	25   	-620.516	-569.983	-503.677	13.2259
   	25   	-642.832	-603.689	-503.677	21.6236
   	25   	-632.773	-577.537	-503.677	13.1128
   	25   	-623.699	-577.877	-503.677	15.5975
   	25   	-611.242	-565.905	-503.677	11.4237
   	25   	-626.239	-592.74 	-503.677	19.4887
   	25   	-621.401	-580.487	-503.677	15.7074
   	25   	-630.855	-575.201	-503.677	14.688 
   	25   	-645.345	-551.082	-503.677	14.6678
   	25   	-651.519	-600.489	-503.677	18.8412
   	25   	-625.546	-582.855	-503.677	11.2742
   	25   	-668.347	-630.847	-503.677	27.0813
   	25   	-650.446	-594.438	-503.677	12.3997
   	25   	-607.777	-578.877	-503.677	8.95915
   	25   	-630.079	-608.428	-503.677	12.9951
   	25   	-615.426	-569.469	-503.677	20.6261
   	25   	-634.687	-608.935	-503.677	23.0244
   	25   	-618.799	-577.038	-503.677	14.39  
   	25   	-613.948	-591.96 	-503.677	17.0956
   	25   	-643.221	-604    	-503.677	18.2566
   	25   	-624.645	-572.727	-503.677	14.3816
   	25   	-622.47 	-593.736	-503.677	14.0343
   	25   	-637.917	-601.235	-503.677	16.2361
   	25   	-636.394	-595.771	-503.677	22.5661
   	25   	-625.252	-585.347	-503.677	14.4118
   	25   	-613.334	-576.905	-503.677	20.047 
   	25   	-613.624	-566.848	-503.677	19.2907
   	25   	-667.948	-587.562	-503.677	20.2178
   	25   	-593.004	-562.811	-503.677	10.1695
   	25   	-596.578	-562.255	-503.677	10.8714
   	25   	-659.744	-602.106	-503.677	21.4105
   	25   	-615.444	-559.619	-503.677	14.3707
   	25   	-656.188	-612.17 	-503.677	24.6713
   	25   	-639.384	-584.936	-503.677	13.247 
   	25   	-630.574	-593.741	-503.677	15.8251
   	25   	-610.768	-587.665	-503.677	11.358 
   	25   	-613.267	-572.399	-503.677	15.6006
   	25   	-612.8  	-584.821	-503.677	15.5222
   	25   	-597.626	-562.592	-503.677	13.3275
gen	depth	min     	avg     	max     	std    
   	25   	-620.813	-571.395	-511.427	17.6801
   	25   	-614.9  	-563.048	-511.427	15.843 
   	25   	-610.243	-559.907	-511.427	16.3374
   	25   	-616.794	-562.282	-511.427	17.8391
   	25   	-616.127	-558.75 	-511.427	17.159 
   	25   	-619.05 	-559.483	-511.427	19.4042
   	25   	-607.824	-561.01 	-511.427	14.9173
   	25   	-616.116	-561.069	-511.427	17.7304
   	25   	-623.955	-569.442	-511.427	18.6469
   	25   	-618.299	-565.965	-511.427	18.8542
   	25   	-616.101	-564.66 	-511.427	17.2995
   	25   	-625.278	-572.275	-511.427	19.8039
   	25   	-644.673	-575.203	-511.427	21.1313
   	25   	-654.509	-585.45 	-511.427	26.0317
   	25   	-630.259	-577.93 	-511.427	21.1015
   	25   	-645.18 	-573.583	-511.427	17.8569
   	25   	-629.752	-582.19 	-511.427	22.6513
   	25   	-635.334	-570.672	-511.427	24.3972
   	25   	-662.231	-602.273	-511.427	25.6338
   	25   	-655.951	-598.09 	-511.427	21.2934
   	25   	-637.202	-589.63 	-511.427	17.4684
   	25   	-683.85 	-603.944	-511.427	25.6214
   	25   	-616.154	-572.117	-511.427	16.6054
   	25   	-637.194	-586.346	-511.427	21.2555
   	25   	-641.738	-589.409	-511.427	19.4249
   	25   	-632.16 	-582.763	-511.427	15.826 
   	25   	-635.714	-574.914	-511.427	21.8868
   	25   	-627.779	-574.261	-511.427	22.6698
   	25   	-659.254	-600.163	-511.427	26.19  
   	25   	-647.715	-590.57 	-511.427	19.3456
   	25   	-631.422	-577.359	-511.427	16.6135
   	25   	-616.085	-560.746	-511.427	18.0563
   	25   	-638.079	-575.949	-511.427	18.4989
   	25   	-627.687	-572.408	-511.427	14.3865
   	25   	-634.781	-578.555	-511.427	16.5315
   	25   	-625.336	-564.186	-511.427	18.2325
   	25   	-629.516	-579.993	-511.427	16.5978
   	25   	-627.082	-583.303	-511.427	18.4703
   	25   	-611.498	-562.353	-511.427	11.9131
   	25   	-591.253	-565.758	-511.427	10.2842
   	25   	-609.541	-562.469	-511.427	11.2627
   	25   	-644.196	-596.704	-511.427	19.4451
   	25   	-629.894	-583.969	-511.427	19.7584
   	25   	-620.126	-554.854	-511.427	11.1151
   	25   	-617.37 	-549.689	-511.427	10.9498
   	25   	-603.281	-577.423	-511.427	13.3247
   	25   	-603.508	-573.881	-511.427	10.5096
   	25   	-598.776	-575.244	-511.427	8.28419
   	25   	-661.276	-627.722	-511.427	25.5659
   	25   	-633.14 	-579.956	-511.427	17.6382
   	25   	-607.511	-569.44 	-511.427	14.0656
   	25   	-650.953	-602.144	-511.427	18.5163
   	25   	-615.357	-592.588	-511.427	10.4513
   	25   	-642.082	-599.103	-511.427	17.7069
   	25   	-612.977	-555.753	-511.427	19.5408
   	25   	-668.575	-572.741	-511.427	20.3268
   	25   	-669.008	-554.104	-511.427	16.4834
   	25   	-649.112	-548.41 	-511.427	8.06251
   	25   	-614.387	-585.759	-511.427	19.1021
   	25   	-641.78 	-561.726	-511.427	9.98773
   	25   	-647.204	-586.355	-511.427	14.1567
   	25   	-639.617	-579.209	-511.427	7.87465
   	25   	-651.285	-596.006	-511.427	11.7845
   	25   	-629.459	-599.779	-511.427	12.0253
   	25   	-641.297	-553.875	-511.427	14.9953
   	25   	-668.053	-636.59 	-511.427	31.431 
   	25   	-657.047	-593.937	-511.427	18.9895
   	25   	-655.377	-605.33 	-511.427	12.443 
   	25   	-653.755	-621.587	-511.427	11.8514
   	25   	-663.769	-612.395	-511.427	11.2911
   	25   	-660.139	-633.065	-511.427	10.1425
   	25   	-636.775	-570.591	-511.427	21.0176
   	25   	-648.123	-601.347	-511.427	16.2094
   	25   	-644.848	-632.956	-511.427	17.8446
   	25   	-639.576	-583.548	-511.427	16.5357
   	25   	-642.225	-621.684	-511.427	18.5231
   	25   	-647.254	-603.475	-511.427	11.718 
   	25   	-623.726	-594.341	-511.427	18.6055
   	25   	-638.845	-580.956	-511.427	9.33951
   	25   	-614.328	-588.342	-511.427	7.53452
   	25   	-620.845	-602.749	-511.427	8.39794
   	25   	-608.388	-575.888	-511.427	11.5665
   	25   	-639.464	-584.916	-511.427	12.0587
   	25   	-594.398	-564.597	-511.427	8.86885
   	25   	-650.774	-613.318	-511.427	19.9083
   	25   	-616.427	-576.596	-511.427	12.5535
   	25   	-611.488	-593.854	-511.427	7.77381
   	25   	-610.368	-594.449	-511.427	7.43611
   	25   	-624.52 	-595.37 	-511.427	12.051 
   	25   	-632.809	-581.755	-511.427	11.2548
   	25   	-634.517	-608.86 	-511.427	18.5039
   	25   	-622.696	-567.848	-511.427	17.1793
   	25   	-620.035	-567.892	-511.427	16.8515
   	25   	-606.732	-574.272	-511.427	12.5993
   	25   	-617.577	-600.675	-511.427	14.6201
   	25   	-624.64 	-608.59 	-511.427	13.1037
   	25   	-616.752	-568.741	-511.427	11.9185
   	25   	-621.303	-566.613	-511.427	18.3355
   	25   	-651.594	-601.238	-511.427	20.5669
   	25   	-664.114	-633.696	-511.427	25.378 
gen	depth	min     	avg     	max     	std    
   	25   	-619.15 	-568.655	-524.702	17.3089
   	25   	-609.947	-561.903	-519.751	16.9657
   	25   	-609.057	-556.237	-510.592	17.0169
   	25   	-613.244	-551.635	-510.592	18.6836
   	25   	-612.825	-556.153	-510.592	16.9811
   	25   	-611.867	-557.667	-510.592	16.7367
   	25   	-604.106	-558.616	-510.592	17.729 
   	25   	-629.951	-565.148	-510.592	21.1264
   	25   	-636.465	-561.639	-510.592	22.2773
   	25   	-628.452	-558.112	-510.592	19.2497
   	25   	-625.396	-566.479	-510.592	19.9636
   	25   	-652.004	-571.572	-510.592	20.364 
   	25   	-641.749	-574.749	-510.592	18.3965
   	25   	-634.034	-572.53 	-510.592	22.4994
   	25   	-645.08 	-578.233	-510.592	22.9325
   	25   	-652.136	-590.762	-510.592	22.6786
   	25   	-641.444	-577.478	-510.592	18.3438
   	25   	-623.444	-576.158	-510.592	15.28  
   	25   	-614.87 	-572.884	-510.592	16.2013
   	25   	-666.535	-602.522	-510.592	30.7274
   	25   	-645.331	-583.892	-510.592	21.8153
   	25   	-654.424	-588.566	-510.592	23.6022
   	25   	-648.082	-590.263	-510.592	22.2955
   	25   	-657.241	-592.017	-510.592	24.0292
   	25   	-654.923	-601.637	-510.592	23.087 
   	25   	-647.328	-586.188	-510.592	22.35  
   	25   	-641.519	-577.18 	-510.592	21.2522
   	25   	-638.879	-582.271	-510.592	20.1336
   	25   	-639.224	-590.251	-510.592	22.9356
   	25   	-663.516	-595.205	-510.592	19.4529
   	25   	-631.286	-574.378	-510.592	19.3118
   	25   	-640.796	-584.07 	-510.592	18.9618
   	25   	-622.025	-573.576	-510.592	13.6938
   	25   	-617.349	-572.189	-510.592	15.1063
   	25   	-658.184	-595.077	-510.592	20.5522
   	25   	-623.519	-584.401	-510.592	17.6562
   	25   	-650.231	-589.602	-510.592	22.0327
   	25   	-618.671	-570.399	-510.592	17.919 
   	25   	-620.977	-586.43 	-510.592	13.9578
   	25   	-602.775	-573.85 	-510.592	11.8612
   	25   	-625.495	-592.017	-510.592	18.3001
   	25   	-639.331	-584.868	-510.592	16.9524
   	25   	-643.995	-599.479	-510.592	20.705 
   	25   	-630.456	-588.27 	-510.592	15.5908
   	25   	-633.335	-593.531	-510.592	18.1473
   	25   	-612.773	-584.534	-510.592	14.2675
   	25   	-641.982	-592.773	-510.592	17.886 
   	25   	-628.57 	-591.585	-510.592	14.1701
   	25   	-619.695	-586.209	-510.592	12.3617
   	25   	-628.773	-577.968	-510.592	17.8433
   	25   	-608.23 	-566.999	-510.592	14.5115
   	25   	-638.021	-592.915	-510.592	21.4992
   	25   	-624.379	-575.589	-510.592	21.0348
   	25   	-608.136	-560.745	-510.592	17.9564
   	25   	-614.443	-576.508	-510.592	16.6508
   	25   	-614.575	-564.338	-510.592	19.2036
   	25   	-611.349	-581.562	-510.592	13.136 
   	25   	-621.748	-569.249	-510.592	12.8537
   	25   	-627    	-587.434	-510.592	16.415 
   	25   	-607.055	-572.318	-510.592	9.90456
   	25   	-622.023	-588.587	-510.592	15.0477
   	25   	-639.739	-559.528	-510.592	13.4641
   	25   	-594.29 	-564.818	-510.592	9.46962
   	25   	-609.235	-568.045	-510.592	8.00288
   	25   	-628.919	-564.315	-510.592	12.6399
   	25   	-606.308	-582.832	-510.592	11.016 
   	25   	-671.165	-633.592	-510.592	21.1134
   	25   	-641.551	-580.481	-510.592	16.1834
   	25   	-624.842	-593.901	-510.592	9.13072
   	25   	-613.585	-605.44 	-510.592	9.13626
   	25   	-613.858	-559.81 	-510.592	13.6839
   	25   	-644.848	-573.53 	-510.592	9.33616
   	25   	-635.612	-587.9  	-510.592	11.0701
   	25   	-604.933	-594.303	-510.592	10.068 
   	25   	-616.129	-586.422	-510.592	6.22645
   	25   	-626.8  	-599.157	-510.592	14.734 
   	25   	-620.963	-567.545	-510.592	7.89391
   	25   	-638.21 	-620.33 	-510.592	21.927 
   	25   	-633.684	-576.095	-510.592	13.3162
   	25   	-631.915	-596.219	-510.592	14.9332
   	25   	-611.211	-591.133	-510.592	8.42416
   	25   	-597.906	-585.646	-510.592	5.98048
   	25   	-629.09 	-606.974	-510.592	17.7884
   	25   	-630.938	-606.737	-510.592	12.9255
   	25   	-650.756	-614.089	-510.592	12.5866
   	25   	-615.717	-565.504	-510.592	16.0762
   	25   	-612.414	-567.31 	-510.592	6.54781
   	25   	-633.84 	-599.839	-510.592	15.1772
   	25   	-600.004	-573.165	-510.592	7.59235
   	25   	-592.017	-576.358	-510.592	4.20667
   	25   	-603.245	-587.425	-510.592	7.79314
   	25   	-610.803	-596.862	-510.592	9.34146
   	25   	-612.89 	-584.688	-510.592	8.76139
   	25   	-587.898	-552.721	-510.592	11.2153
   	25   	-623.308	-611.62 	-510.592	21.6387
   	25   	-622.222	-587.382	-510.592	11.417 
   	25   	-586.118	-554.892	-510.592	10.9101
   	25   	-646.009	-628.515	-510.592	25.7307
   	25   	-639.675	-592.729	-510.592	13.7028
   	25   	-657.91 	-624.162	-510.592	14.0949
gen	depth	min     	avg     	max     	std    
   	25   	-626.646	-570.015	-513.859	17.6239
   	25   	-611.105	-561.965	-513.438	16.6048
   	25   	-609.986	-557.657	-508.261	17.3717
   	25   	-611.235	-548.966	-507.411	17.3699
   	25   	-618.556	-559.158	-506.364	23.9394
   	25   	-624.674	-555.829	-506.364	20.9556
   	25   	-615.172	-559.336	-506.364	20.2261
   	25   	-619.271	-562.861	-506.364	21.0717
   	25   	-618.07 	-565.72 	-506.364	18.564 
   	25   	-620.401	-563.772	-506.364	18.5114
   	25   	-618.874	-565.343	-506.364	22.0101
   	25   	-618.896	-559.512	-503.939	23.9584
   	25   	-631.567	-567.745	-503.939	19.0942
   	25   	-625.518	-574.006	-503.939	18.3125
   	25   	-625.767	-570.158	-503.939	19.2786
   	25   	-620.819	-575.113	-503.939	18.7226
   	25   	-633.465	-579.495	-503.939	20.311 
   	25   	-670.44 	-598.087	-503.939	26.8251
   	25   	-643.792	-588.541	-503.939	18.2585
   	25   	-646.729	-575.316	-503.939	19.4129
   	25   	-662.167	-588.831	-503.939	21.2327
   	25   	-665.992	-598.622	-503.939	24.3667
   	25   	-637.58 	-589.904	-503.939	19.8431
   	25   	-654.062	-585.208	-503.939	24.2605
   	25   	-630.247	-577.188	-503.939	21.1994
   	25   	-640.205	-568.613	-503.939	18.7326
   	25   	-630.506	-573.065	-503.939	16.8912
   	25   	-625.482	-577.401	-503.939	15.0366
   	25   	-620.652	-583.742	-503.939	13.0541
   	25   	-632.086	-579.358	-503.939	18.8051
   	25   	-648.978	-568.253	-503.939	16.6706
   	25   	-624.778	-575.261	-503.939	16.4417
   	25   	-632.164	-601.215	-503.939	15.7902
   	25   	-675.844	-627.066	-503.939	31.5333
   	25   	-648.716	-585.659	-503.939	17.7372
   	25   	-632.101	-572.242	-503.939	17.2373
   	25   	-644.686	-593.927	-503.939	19.8966
   	25   	-632.189	-610.667	-503.939	15.183 
   	25   	-620.571	-555.291	-503.939	19.186 
   	25   	-627.937	-600.39 	-503.939	21.4793
   	25   	-645.995	-596.225	-503.939	18.7022
   	25   	-614.516	-566.687	-503.939	11.0106
   	25   	-609.206	-573.82 	-503.939	16.99  
   	25   	-622.766	-585.89 	-503.939	10.8853
   	25   	-627.304	-588.646	-503.939	11.7263
   	25   	-628.859	-603.907	-503.939	12.7383
   	25   	-611.38 	-590.952	-503.939	14.8729
   	25   	-618.143	-600.769	-503.939	11.1604
   	25   	-614.778	-602.319	-503.939	7.84184
   	25   	-638.532	-595.983	-503.939	16.7311
   	25   	-608.521	-583.519	-503.939	10.9898
   	25   	-598.63 	-557.374	-503.939	17.0512
   	25   	-612.609	-579.832	-503.939	13.987 
   	25   	-647.602	-607.863	-503.939	25.4424
   	25   	-606.855	-557.546	-503.939	12.4276
   	25   	-598.842	-567.129	-503.939	8.5226 
   	25   	-631.383	-603.005	-503.939	18.1932
   	25   	-616.18 	-588.9  	-503.939	11.9973
   	25   	-622.029	-589.664	-503.939	10.7965
   	25   	-596.004	-563.945	-503.939	13.5858
   	25   	-609.295	-587.085	-503.939	13.5739
   	25   	-598.885	-567.663	-503.939	11.755 
   	25   	-592.949	-566.4  	-503.939	11.6809
   	25   	-620.608	-590.79 	-503.939	13.2432
   	25   	-600.639	-567.905	-503.939	13.5766
   	25   	-648.811	-603.529	-503.939	19.4947
   	25   	-637.676	-596.773	-503.939	12.019 
   	25   	-606.384	-585.662	-503.939	14.1006
   	25   	-618.062	-577.009	-503.939	11.5678
   	25   	-598.214	-560.054	-503.939	9.38467
   	25   	-606.756	-574.77 	-503.939	16.0268
   	25   	-608.614	-587.109	-503.939	15.036 
   	25   	-600.179	-567.66 	-503.939	14.1816
   	25   	-626.428	-603.06 	-503.939	20.3732
   	25   	-637.716	-605.212	-503.939	16.4648
   	25   	-616.747	-567.943	-503.939	12.4353
   	25   	-638.195	-598.411	-503.939	15.0283
   	25   	-610.492	-587.612	-503.939	8.24513
   	25   	-626.33 	-603.506	-503.939	11.9195
   	25   	-620.186	-609.039	-503.939	8.80457
   	25   	-622.72 	-600.712	-503.939	9.99585
   	25   	-617.23 	-590.559	-503.939	10.4648
   	25   	-620.156	-595.471	-503.939	11.6923
   	25   	-615.503	-590.406	-503.939	12.4429
   	25   	-636.518	-604.723	-503.939	13.0379
   	25   	-638.363	-595.133	-503.939	13.3837
   	25   	-671.778	-625    	-503.939	17.9577
   	25   	-640.811	-578.495	-503.939	13.3483
   	25   	-644.284	-575.116	-503.939	9.34664
   	25   	-637.617	-579.107	-503.939	17.5238
   	25   	-645.918	-625.438	-503.939	21.2626
   	25   	-635.361	-584.576	-503.939	15.4227
   	25   	-609.298	-574.287	-503.939	13.8094
   	25   	-593.382	-559.181	-503.939	6.65855
   	25   	-616.521	-574.521	-503.939	7.30292
   	25   	-576.596	-553.65 	-503.939	5.53793
   	25   	-636.98 	-619.627	-503.939	23.128 
   	25   	-642.368	-603.216	-503.939	12.3795
   	25   	-605.872	-603.256	-503.939	6.70062
   	25   	-610.736	-600.212	-503.939	4.7324 
gen	depth	min     	avg     	max     	std    
0  	25   	-623.901	-570.675	-526.317	17.1321
1  	25   	-610.416	-559.299	-519.204	15.3401
2  	25   	-609.93 	-559.158	-517.233	15.3262
3  	25   	-638.92 	-563.867	-512.157	22.2129
4  	25   	-618.445	-561.452	-512.157	18.4879
5  	25   	-619.108	-563.776	-512.157	18.0482
6  	25   	-643.89 	-570.984	-512.157	21.7513
7  	25   	-637.082	-570.185	-512.157	19.3107
8  	25   	-640.009	-567.879	-512.157	22.2308
9  	25   	-632.972	-567.693	-512.157	21.0418
10 	25   	-635.425	-566.747	-512.157	18.9918
11 	25   	-626.438	-570.645	-512.157	17.7843
12 	25   	-636.807	-564.664	-512.157	22.61  
13 	25   	-614.343	-567.176	-512.157	17.935 
14 	25   	-636.41 	-582.991	-512.157	24.5723
15 	25   	-631.689	-579.39 	-512.157	20.2725
16 	25   	-651.178	-600.324	-512.157	22.1645
17 	25   	-640.499	-590.883	-512.157	18.8952
18 	25   	-645.036	-580.905	-512.157	20.5406
19 	25   	-650.952	-583.096	-512.157	22.1654
20 	25   	-625.675	-577.209	-512.157	20.6711
21 	25   	-650.029	-592.272	-512.157	28.3962
22 	25   	-651.075	-601.899	-512.157	25.482 
23 	25   	-626.623	-574.933	-512.157	16.4538
24 	25   	-629.513	-577.062	-512.157	18.1089
25 	25   	-648.606	-579.343	-512.157	21.9651
26 	25   	-624.332	-575.699	-512.157	20.9251
27 	25   	-640.857	-576.452	-512.157	17.6279
28 	25   	-623.028	-581.819	-512.157	16.1603
29 	25   	-655.336	-584.476	-512.157	21.4249
30 	25   	-630.281	-588.927	-512.157	15.2019
31 	25   	-658.686	-593.632	-512.157	23.2096
32 	25   	-643.472	-594.042	-512.157	17.965 
33 	25   	-622.568	-576.781	-512.157	16.7397
34 	25   	-597.334	-568.725	-512.157	11.1798
35 	25   	-627.23 	-570.794	-512.157	23.2352
36 	25   	-636.533	-590.477	-512.157	24.2422
37 	25   	-650.016	-598.267	-512.157	20.9516
38 	25   	-633.467	-587.143	-512.157	16.4975
39 	25   	-660.548	-614.189	-512.157	22.3357
40 	25   	-634.243	-582.607	-512.157	17.1477
41 	25   	-629.207	-588.811	-512.157	14.7287
42 	25   	-620.324	-576.037	-512.157	14.1246
43 	25   	-632.466	-575.637	-512.157	19.328 
44 	25   	-655.712	-601.258	-512.157	19.2523
45 	25   	-630.075	-570.138	-512.157	20.5035
46 	25   	-605.959	-580.918	-512.157	10.937 
47 	25   	-617.375	-565.826	-512.157	11.4631
48 	25   	-606.054	-580.882	-512.157	11.5993
49 	25   	-637.38 	-574.204	-512.157	18.2494
50 	25   	-609.615	-567.605	-512.157	13.2382
51 	25   	-627.853	-585.072	-512.157	16.4776
52 	25   	-604.427	-580.48 	-512.157	12.9658
53 	25   	-624.496	-594.701	-512.157	16.3187
54 	25   	-609.411	-575.365	-512.157	8.20811
55 	25   	-594.218	-563.905	-512.157	11.0272
56 	25   	-622.53 	-585.428	-512.157	13.222 
57 	25   	-610.642	-589.828	-512.157	11.6597
58 	25   	-651.382	-621.855	-512.157	19.1015
59 	25   	-670.506	-635.062	-512.157	22.5866
60 	25   	-650.334	-581.19 	-512.157	20.5293
61 	25   	-587.957	-557.008	-512.157	13.7353
62 	25   	-613.464	-584.323	-512.157	15.3007
63 	25   	-612.837	-582.08 	-512.157	12.9985
64 	25   	-640.527	-601.141	-512.157	16.4754
65 	25   	-623.963	-598.693	-512.157	9.18731
66 	25   	-650.32 	-592.506	-512.157	22.1792
67 	25   	-664.114	-615.582	-512.157	19.2481
68 	25   	-633.959	-603.727	-512.157	15.8993
69 	25   	-614.106	-575.302	-512.157	13.8538
70 	25   	-609.046	-575.881	-512.157	12.522 
71 	25   	-620.835	-585.528	-512.157	12.8481
72 	25   	-624.528	-586.64 	-512.157	10.2368
73 	25   	-617.578	-588.943	-512.157	13.0968
74 	25   	-632.536	-576.127	-512.157	21.7333
75 	25   	-650.287	-611.426	-512.157	23.3879
76 	25   	-644.87 	-601.248	-512.157	17.1737
77 	25   	-645.196	-603.417	-512.157	20.1434
78 	25   	-623.151	-578.334	-512.157	16.0663
79 	25   	-641.344	-592.902	-512.157	20.0217
80 	25   	-633.689	-601.219	-512.157	13.2626
81 	25   	-665.066	-619.343	-512.157	25.0403
82 	25   	-641.737	-583.921	-512.157	18.0235
83 	25   	-607.459	-575.753	-512.157	13.5109
84 	25   	-650.576	-613.856	-512.157	20.6593
85 	25   	-625.547	-571.978	-512.157	14.7101
86 	25   	-610.434	-584.813	-512.157	14.186 
87 	25   	-643.741	-607.044	-512.157	17.9156
88 	25   	-626.04 	-584.565	-512.157	15.1529
89 	25   	-637.269	-598.577	-512.157	19.4044
90 	25   	-638.094	-577.387	-512.157	18.0202
91 	25   	-619.52 	-578.39 	-512.157	18.058 
