gen	depth	min     	avg     	max     	std    
   	25   	-319.068	-295.103	-246.243	7.77717
   	25   	-319.037	-297.303	-246.243	8.4996 
   	25   	-329.603	-308.438	-246.243	10.1212
   	25   	-330.582	-304.582	-246.243	9.77057
   	25   	-321.958	-300.201	-246.243	9.02556
   	25   	-311.172	-285.784	-246.243	9.72511
   	25   	-332.331	-307.2  	-246.243	13.1781
   	25   	-321.297	-308.463	-246.243	10.2072
   	25   	-331.469	-292.301	-246.243	9.66369
   	25   	-334.031	-300.688	-246.243	12.5271
   	25   	-336.728	-301.848	-246.243	11.5581
   	25   	-318.707	-299.483	-246.243	13.3453
   	25   	-347.69 	-313.403	-246.243	14.8595
   	25   	-321.136	-281.601	-246.243	10.7028
   	25   	-314.408	-292.891	-246.243	9.79654
   	25   	-325.33 	-277.912	-246.243	7.7421 
   	25   	-315.89 	-290.428	-246.243	10.528 
   	25   	-322.028	-297.167	-246.243	11.1268
   	25   	-317.092	-301.747	-246.243	8.10336
   	25   	-341.319	-320.773	-246.243	12.0538
   	25   	-338.969	-302.105	-246.243	10.7516
   	25   	-324.421	-300.709	-246.243	9.10601
   	25   	-322.832	-303.482	-246.243	10.3466
   	25   	-329.504	-310.767	-246.243	9.07225
   	25   	-315.292	-294.436	-246.243	6.90246
   	25   	-314.942	-299.599	-246.243	7.21354
   	25   	-315.101	-286.191	-246.243	9.17603
   	25   	-317.885	-298.619	-246.243	9.09147
   	25   	-310.18 	-290.621	-246.243	8.67566
   	25   	-303.354	-279.193	-246.243	10.5548
   	25   	-337.246	-318.931	-246.243	18.2006
   	25   	-330.6  	-297.336	-246.243	9.93508
   	25   	-344.792	-321.776	-246.243	14.7621
   	25   	-330.904	-302.353	-246.243	6.73089
   	25   	-304.527	-285.81 	-246.243	8.34896
   	25   	-311.318	-288.253	-246.243	4.84928
   	25   	-325.529	-296.815	-246.243	7.22379
   	25   	-298.852	-277.733	-246.243	7.141  
   	25   	-308.466	-293.751	-246.243	9.17557
   	25   	-306.31 	-292.286	-246.243	5.46431
   	25   	-296.984	-282.811	-246.243	5.03426
   	25   	-324.335	-301.724	-246.243	9.83442
   	25   	-303.744	-292.348	-246.243	6.50518
   	25   	-317.636	-302.219	-246.243	9.67059
   	25   	-328.464	-303.534	-246.243	9.86865
   	25   	-315.625	-299.498	-246.243	9.67036
   	25   	-332.89 	-313.186	-246.243	9.82953
   	25   	-320.94 	-299.478	-246.243	7.06999
   	25   	-328.91 	-310.584	-246.243	11.052 
   	25   	-325.026	-295.842	-246.243	7.99391
   	25   	-317.234	-297.774	-246.243	6.73533
gen	depth	min     	avg     	max     	std    
   	25   	-325.844	-292.26 	-259.135	10.6399
   	25   	-320.543	-287.773	-255.781	10.8253
   	25   	-327.986	-284.866	-255.781	11.6232
   	25   	-318.695	-284.411	-255.781	11.4611
   	25   	-315.381	-283.562	-255.781	11.1692
   	25   	-325.01 	-281.284	-252.968	11.9575
   	25   	-316.828	-285.488	-252.968	12.9018
   	25   	-328.105	-287.958	-252.968	12.9134
   	25   	-318.38 	-288.779	-252.968	11.9064
   	25   	-323.282	-290.751	-252.968	11.2125
   	25   	-321.454	-292.148	-252.968	11.0527
   	25   	-326.024	-294.111	-252.968	11.7472
   	25   	-319.869	-289.426	-252.968	11.6912
   	25   	-347.316	-301.969	-252.968	14.4095
   	25   	-333.367	-301.532	-252.968	12.7998
   	25   	-328.262	-297.163	-252.968	11.9733
   	25   	-327.254	-296.339	-252.968	13.4768
   	25   	-331.768	-296.989	-252.968	13.4883
   	25   	-331.838	-291.61 	-252.968	11.9813
   	25   	-338.603	-302.205	-252.968	13.1178
   	25   	-334.836	-301.492	-252.968	13.9335
   	25   	-330.979	-292.232	-252.968	11.9998
   	25   	-343.21 	-295.962	-252.968	13.4291
   	25   	-330.187	-287.093	-252.968	12.8586
   	25   	-335.656	-304.326	-252.968	13.5527
   	25   	-331.145	-299.608	-252.968	10.3109
   	25   	-330.959	-293.76 	-252.968	9.03473
   	25   	-323.367	-292.466	-252.968	10.7487
   	25   	-325.075	-286.518	-252.968	15.1892
   	25   	-339.044	-298.062	-252.968	12.5204
   	25   	-351.413	-309.111	-252.968	17.1929
   	25   	-328.247	-299.652	-252.968	10.1464
   	25   	-332.282	-296.868	-252.968	12.4856
   	25   	-335.271	-289.487	-252.968	14.6807
   	25   	-318.64 	-297.571	-252.968	10.4363
   	25   	-339.108	-315.507	-252.968	15.7106
   	25   	-331.408	-297.363	-252.968	11.5872
   	25   	-345.534	-310.149	-252.968	15.3911
   	25   	-328.204	-294.028	-252.968	12.4393
   	25   	-346.348	-307.651	-252.968	13.5588
   	25   	-334.401	-288.684	-252.968	13.6468
   	25   	-319.925	-294.751	-252.968	11.8237
   	25   	-307.144	-286.89 	-252.968	8.14321
   	25   	-321.017	-293.385	-252.968	8.25949
   	25   	-334.243	-304.376	-252.968	8.69207
   	25   	-330.262	-310.525	-252.968	6.85155
   	25   	-334.204	-314.365	-252.968	9.4352 
   	25   	-323.282	-292.545	-252.968	12.5946
   	25   	-326.101	-299.539	-252.968	13.8986
   	25   	-330.071	-305.479	-252.968	10.2459
   	25   	-324.269	-293.067	-252.968	10.2718
   	25   	-319.677	-280.196	-252.968	12.8945
   	25   	-323.645	-298.791	-252.968	11.7025
   	25   	-309.497	-288.623	-252.968	7.51674
   	25   	-306.451	-284.468	-252.968	6.32254
   	25   	-344.286	-303.997	-252.968	13.144 
   	25   	-313.66 	-289.254	-252.968	5.44146
   	25   	-324.499	-296.981	-252.968	8.62548
   	25   	-324.378	-300.829	-252.968	7.61576
   	25   	-309.924	-296.494	-252.968	7.46257
   	25   	-317.869	-296.92 	-252.968	5.53383
   	25   	-326.901	-293.813	-252.968	8.82373
   	25   	-300.785	-291.512	-252.968	4.49354
   	25   	-320.864	-289.943	-252.968	4.70042
   	25   	-306.312	-293.609	-252.968	5.62374
   	25   	-301.124	-295.409	-252.968	3.78363
   	25   	-310.418	-293.776	-252.968	3.30519
   	25   	-322.369	-295.42 	-252.968	6.94875
   	25   	-335.333	-315.804	-252.968	9.44333
   	25   	-334.304	-292.221	-252.968	9.0098 
   	25   	-305.064	-297.627	-252.968	7.15778
   	25   	-336.009	-306.555	-252.968	7.18061
   	25   	-326.664	-300.484	-252.968	6.00821
   	25   	-311.948	-303.573	-252.968	6.56692
   	25   	-310.956	-295.821	-252.968	7.82401
   	25   	-330.712	-306.035	-252.968	9.1976 
   	25   	-309.006	-288.151	-252.968	5.55424
   	25   	-314.76 	-301.436	-252.968	8.35828
   	25   	-318.119	-305.795	-252.968	5.41666
   	25   	-320.586	-302.08 	-252.968	5.84222
   	25   	-320.841	-305.836	-252.968	5.54649
   	25   	-315.093	-309.287	-252.968	5.62729
   	25   	-319.886	-295.451	-252.968	7.04882
   	25   	-315.18 	-290.373	-252.968	5.75997
   	25   	-314.569	-295.719	-252.968	5.72343
   	25   	-321.647	-314.849	-252.968	7.81353
   	25   	-317.792	-290.549	-252.968	7.72164
   	25   	-333.318	-291.054	-252.968	4.26877
   	25   	-328.294	-295.552	-252.968	4.07416
   	25   	-297.228	-277.765	-252.968	6.71006
   	25   	-333.173	-297.627	-252.968	8.27732
   	25   	-300.814	-275.323	-252.968	7.22242
   	25   	-329.198	-322.693	-252.968	13.9903
   	25   	-334.686	-304.491	-252.968	6.91596
   	25   	-304.757	-298.838	-252.968	3.18683
   	25   	-302.593	-288.66 	-252.968	6.84646
   	25   	-323.841	-303.457	-252.968	8.43665
   	25   	-324.451	-300.627	-252.968	4.14069
   	25   	-335.536	-305.767	-252.968	4.40552
   	25   	-322.246	-270.581	-252.968	12.4574
gen	depth	min     	avg     	max     	std    
   	25   	-327.378	-291.674	-258.436	10.6403
   	25   	-323.801	-287.207	-254.562	10.0874
   	25   	-327.145	-285.856	-254.562	10.9454
   	25   	-331.044	-284.863	-254.562	11.3304
   	25   	-312.955	-283.65 	-254.562	10.1887
   	25   	-322.245	-287.414	-254.562	12.4958
   	25   	-313.446	-286.369	-250.156	10.5434
   	25   	-318.208	-286.823	-250.156	11.4902
   	25   	-317.159	-287.549	-250.156	11.0093
   	25   	-325.122	-290.623	-250.156	11.4892
   	25   	-323.179	-290.049	-250.156	12.4393
   	25   	-331.236	-291.99 	-250.156	13.4105
   	25   	-330.654	-291.931	-250.156	13.467 
   	25   	-331.789	-296.227	-250.156	13.6765
   	25   	-333.74 	-291.967	-250.156	12.6583
   	25   	-333.479	-297.228	-250.156	13.3867
   	25   	-326.34 	-291.954	-250.156	12.7022
   	25   	-332.815	-298.469	-250.156	13.6987
   	25   	-326.759	-297.308	-250.156	13.7786
   	25   	-323.481	-291.779	-250.156	10.2836
   	25   	-332.735	-299.542	-250.156	13.46  
   	25   	-338.781	-296.352	-250.156	9.63354
   	25   	-324.345	-298.883	-250.156	9.46796
   	25   	-340.96 	-306.393	-250.156	14.7037
   	25   	-334.61 	-301.746	-250.156	14.9199
   	25   	-330.601	-298.881	-250.156	12.3061
   	25   	-340.268	-290.45 	-250.156	12.852 
   	25   	-336.011	-295.66 	-250.156	13.2354
   	25   	-332.224	-299.072	-250.156	11.9553
   	25   	-337.774	-303.525	-250.156	17.4461
   	25   	-324.061	-296.533	-250.156	12.8308
   	25   	-332.727	-289.855	-250.156	13.8269
   	25   	-336.97 	-296.886	-250.156	13.0351
   	25   	-332.934	-300.88 	-250.156	13.7192
   	25   	-329.912	-295.217	-250.156	12.7751
   	25   	-333.167	-295.267	-250.156	12.7857
   	25   	-340.206	-300.726	-250.156	16.1659
   	25   	-336.347	-302.756	-250.156	13.2997
   	25   	-350.878	-309.476	-250.156	15.096 
   	25   	-320.275	-286.171	-250.156	11.4639
   	25   	-327.511	-297.836	-250.156	11.9604
   	25   	-337.364	-304.516	-250.156	16.0842
   	25   	-344.076	-281.136	-250.156	10.0597
   	25   	-343.256	-303.155	-250.156	16.0081
   	25   	-340.08 	-303.183	-250.156	13.9931
   	25   	-343.159	-308.209	-250.156	12.6288
   	25   	-328.299	-299.512	-250.156	11.4028
   	25   	-331.072	-297.021	-250.156	12.9624
   	25   	-328.913	-300.425	-250.156	10.1073
   	25   	-331.273	-308.112	-250.156	12.4617
   	25   	-318.829	-291.664	-250.156	9.3352 
   	25   	-333.319	-290.679	-250.156	12.6   
   	25   	-332.886	-304.566	-250.156	11.4005
   	25   	-343.543	-293.132	-250.156	18.3414
   	25   	-315.039	-296.644	-250.156	9.88287
   	25   	-332.945	-299.36 	-250.156	10.2222
   	25   	-331.029	-304.866	-250.156	9.11487
   	25   	-330.852	-300.045	-250.156	11.2404
   	25   	-321.515	-291.535	-250.156	6.96075
   	25   	-335.062	-297.857	-250.156	10.2772
   	25   	-330.875	-292.234	-250.156	8.01094
   	25   	-311.347	-290.701	-250.156	6.5084 
   	25   	-319.954	-306.365	-250.156	9.6253 
   	25   	-335.373	-303.364	-250.156	7.97038
   	25   	-334.949	-318.038	-250.156	11.5875
   	25   	-339.304	-322.693	-250.156	8.53569
   	25   	-349.614	-314.333	-250.156	11.7449
   	25   	-328.383	-301.1  	-250.156	14.4946
   	25   	-332.375	-290.826	-250.156	11.5362
   	25   	-320.014	-291.451	-250.156	12.3688
   	25   	-325.462	-300.337	-250.156	7.64137
   	25   	-316.156	-292.269	-250.156	6.13423
   	25   	-320.59 	-294.232	-250.156	6.55033
   	25   	-326.473	-300.389	-250.156	8.17189
   	25   	-307.143	-288.695	-250.156	5.41735
   	25   	-314.209	-301.341	-250.156	6.76103
   	25   	-310.623	-295.986	-250.156	4.17416
   	25   	-313.926	-309.441	-250.156	5.85226
   	25   	-324.522	-306.317	-250.156	4.59355
   	25   	-313.225	-295.401	-250.156	5.39887
   	25   	-294.978	-279.146	-250.156	3.60526
   	25   	-327.103	-316.168	-250.156	11.1757
   	25   	-318.799	-297.051	-250.156	7.14728
   	25   	-301.174	-299.18 	-250.156	2.81815
   	25   	-309.347	-307.717	-250.156	4.20706
   	25   	-309.347	-293.147	-250.156	5.66343
   	25   	-326.506	-323.034	-250.156	10.3226
   	25   	-326.383	-300.471	-250.156	8.95192
   	25   	-305.514	-302.87 	-250.156	4.28112
   	25   	-305.514	-294.897	-250.156	3.58096
   	25   	-306.354	-299.175	-250.156	5.88491
   	25   	-305.346	-300.203	-250.156	2.86587
   	25   	-311.305	-310.339	-250.156	3.90293
   	25   	-311.305	-284.618	-250.156	9.74928
   	25   	-310.804	-291.218	-250.156	3.71183
   	25   	-292.553	-280.888	-250.156	3.23834
   	25   	-280.743	-275.122	-250.156	1.80304
   	25   	-300.037	-297.296	-250.156	7.05439
   	25   	-299.369	-262.933	-250.156	10.261 
   	25   	-301.33 	-295.288	-250.156	11.5364
gen	depth	min     	avg     	max     	std    
   	25   	-324.421	-289.28 	-255.773	11.5966
   	25   	-322.915	-283.502	-255.773	10.8719
   	25   	-323.58 	-284.269	-255.773	13.115 
   	25   	-324.389	-287.42 	-255.773	12.3325
   	25   	-322.405	-288.644	-251.859	10.8037
   	25   	-329.663	-289.049	-251.859	11.149 
   	25   	-323.057	-289.308	-251.859	10.6667
   	25   	-316.587	-289.299	-251.859	11.2817
   	25   	-326.131	-292.378	-251.859	12.153 
   	25   	-340.415	-290.284	-251.859	12.1002
   	25   	-318.452	-291.385	-251.859	10.9185
   	25   	-326.263	-298.108	-251.859	12.3649
   	25   	-334.037	-292.173	-251.859	12.4509
   	25   	-330.364	-291.898	-251.859	12.7831
   	25   	-324.825	-286.362	-251.859	12.8245
   	25   	-326.271	-294.622	-251.859	12.0839
   	25   	-327.814	-292.103	-251.859	12.4777
   	25   	-327.903	-293.494	-251.859	14.317 
   	25   	-348.065	-302.924	-251.859	12.2932
   	25   	-328.229	-298.643	-251.859	13.3058
   	25   	-327.288	-292.635	-251.859	10.9704
   	25   	-323.646	-285.413	-251.859	10.6785
   	25   	-323.991	-298.594	-251.859	12.3625
   	25   	-322.886	-298.022	-251.859	10.0556
   	25   	-317.382	-292.619	-251.859	9.71549
   	25   	-319.722	-291.193	-251.859	8.97497
   	25   	-341.377	-305.668	-251.859	13.7869
   	25   	-325.623	-300.343	-251.859	9.96104
   	25   	-331.48 	-299.373	-251.859	11.1036
   	25   	-354.913	-310.735	-251.859	14.7509
   	25   	-331.55 	-301.355	-251.859	14.9614
   	25   	-324.275	-291.644	-251.859	9.98803
   	25   	-344.069	-313.44 	-251.859	14.2457
   	25   	-328.17 	-293.552	-251.859	12.2608
   	25   	-315.541	-290.205	-251.859	9.17923
   	25   	-317.8  	-284.706	-251.859	8.58786
   	25   	-320.932	-292.219	-251.859	7.41214
   	25   	-320.879	-290.78 	-251.859	8.36863
   	25   	-315.886	-303.698	-251.859	8.38138
   	25   	-319.714	-290.954	-251.859	13.1215
   	25   	-308.16 	-285.688	-251.859	7.53086
   	25   	-328.699	-300.118	-251.859	11.035 
   	25   	-304.262	-287.655	-251.859	8.17836
   	25   	-318.831	-301.296	-251.859	10.115 
   	25   	-308.903	-284.565	-251.859	7.918  
   	25   	-345.026	-307.152	-251.859	12.1411
   	25   	-327.264	-303.729	-251.859	11.6867
   	25   	-330.137	-305.252	-251.859	11.007 
   	25   	-315.334	-292.827	-251.859	5.57122
   	25   	-317.565	-291.275	-251.859	7.85135
   	25   	-322.581	-300.75 	-251.859	8.86001
   	25   	-334.38 	-309.524	-251.859	11.4322
   	25   	-323.781	-309.304	-251.859	7.67742
   	25   	-313.476	-289.521	-251.859	8.73688
   	25   	-315.658	-295.737	-251.859	10.3632
   	25   	-316.35 	-299.594	-251.859	7.96054
   	25   	-318.362	-286.892	-251.859	8.78184
   	25   	-315.752	-294.412	-251.859	7.64209
   	25   	-318.223	-299.105	-251.859	7.19148
   	25   	-319.607	-297.591	-251.859	7.36792
   	25   	-318.176	-299.003	-251.859	6.5179 
   	25   	-304.642	-279.752	-251.859	7.30363
   	25   	-320.135	-294.769	-251.859	9.5084 
   	25   	-322.217	-307.326	-251.859	8.69196
   	25   	-316.093	-294.06 	-251.859	6.34939
   	25   	-326.088	-303.485	-251.859	6.43268
   	25   	-324.236	-295.846	-251.859	5.76041
   	25   	-304.206	-286.252	-251.859	4.36378
   	25   	-323.221	-299.742	-251.859	9.9228 
   	25   	-312.202	-298.906	-251.859	5.98062
   	25   	-327.501	-306.113	-251.859	6.86987
   	25   	-325.039	-285.618	-251.859	6.05624
   	25   	-335.52 	-298.09 	-251.859	6.73639
   	25   	-302.094	-293.929	-251.859	3.69287
   	25   	-306.222	-271.629	-251.859	6.79385
   	25   	-334.521	-302.482	-251.859	11.2914
   	25   	-337.516	-316.317	-251.859	7.62058
   	25   	-324.437	-307.402	-251.859	5.18274
   	25   	-308.902	-288.17 	-251.859	8.14244
   	25   	-310.895	-301.352	-251.859	6.15969
   	25   	-317.739	-295.92 	-251.859	5.05992
   	25   	-313.367	-308.428	-251.859	6.40196
   	25   	-310.71 	-292.515	-251.859	4.74155
   	25   	-307.824	-301.768	-251.859	6.78365
   	25   	-309.566	-295.193	-251.859	3.48513
   	25   	-311.254	-301.631	-251.859	9.48313
   	25   	-311.6  	-290.635	-251.859	6.90616
   	25   	-319.89 	-296.14 	-251.859	7.4742 
   	25   	-334.048	-312.386	-251.859	9.15632
   	25   	-314.425	-294.923	-251.859	5.42005
   	25   	-316.431	-301.847	-251.859	5.78705
   	25   	-329.091	-318.083	-251.859	7.80576
   	25   	-321.861	-299.88 	-251.859	8.3799 
   	25   	-348.388	-332.339	-251.859	14.5485
   	25   	-340.191	-305.506	-251.859	8.55481
   	25   	-338.225	-320.877	-251.859	11.4107
   	25   	-324.573	-301.818	-251.859	9.49951
   	25   	-313.538	-286.801	-251.859	5.44288
   	25   	-313.584	-291.479	-251.859	3.54713
   	25   	-333.559	-303.07 	-251.859	4.65208
gen	depth	min     	avg     	max     	std    
   	25   	-327.269	-291.745	-266.63 	10.4341
   	25   	-321.477	-286.57 	-258.713	10.1905
   	25   	-311.705	-283.508	-258.713	9.63714
   	25   	-312.857	-282.867	-258.713	10.2939
   	25   	-336.885	-288.382	-258.466	13.4703
   	25   	-324.26 	-287.175	-258.466	12.2676
   	25   	-317.452	-287.899	-258.466	10.9816
   	25   	-327.187	-286.173	-258.466	12.4322
   	25   	-324.868	-291.018	-258.466	12.4378
   	25   	-328.496	-291.456	-258.466	13.2192
   	25   	-320.17 	-294.322	-257.845	11.7839
   	25   	-331.274	-293.972	-257.845	12.5895
   	25   	-350.185	-297.035	-257.845	13.7214
   	25   	-332.04 	-299.495	-257.845	11.5025
   	25   	-349.387	-302.445	-257.845	13.4426
   	25   	-339.932	-296.493	-257.845	13.4117
   	25   	-343.379	-301.746	-257.845	13.5015
   	25   	-342.01 	-299.609	-257.845	13.4426
   	25   	-326.447	-292.996	-252.728	12.6391
   	25   	-328.21 	-292.365	-252.728	11.9643
   	25   	-330.449	-290.978	-252.728	13.5818
   	25   	-334.249	-295.888	-252.728	13.0081
   	25   	-343.601	-296.781	-252.728	14.5793
   	25   	-347.187	-302.593	-252.728	13.0411
   	25   	-334.761	-300.857	-252.728	11.627 
   	25   	-328.345	-294.901	-252.728	11.2651
   	25   	-335.079	-303.598	-252.728	13.8363
   	25   	-329.498	-295.399	-252.728	11.117 
   	25   	-333.526	-292.529	-252.728	10.0486
   	25   	-335.557	-297.442	-252.728	12.6468
   	25   	-338.729	-302.253	-252.728	16.1341
   	25   	-326.375	-289.743	-252.728	11.2741
   	25   	-327.385	-296.077	-252.728	11.501 
   	25   	-323.631	-294.746	-252.728	10.1401
   	25   	-323.541	-297.831	-252.728	11.4156
   	25   	-325.203	-300.949	-252.728	11.1134
   	25   	-328.466	-305.605	-252.728	10.0904
   	25   	-325.084	-296.692	-252.728	9.53219
   	25   	-324.396	-299.024	-252.728	8.91356
   	25   	-309.614	-288.449	-252.728	8.10206
   	25   	-319.793	-290.584	-252.728	9.34122
   	25   	-337.977	-308.778	-252.728	11.9995
   	25   	-324.418	-300.332	-252.728	11.3424
   	25   	-339.194	-307.559	-252.728	10.6017
   	25   	-328.336	-296.282	-252.728	12.8939
   	25   	-331.777	-301.569	-252.728	10.6553
   	25   	-344.455	-298.057	-252.728	19.5663
   	25   	-329.116	-306.416	-252.728	12.1107
   	25   	-320.014	-291.044	-252.728	8.87387
   	25   	-322.809	-301.954	-252.728	10.1599
   	25   	-317.372	-290.74 	-252.728	9.61384
   	25   	-337.206	-309.353	-252.728	14.8348
   	25   	-317.471	-290.93 	-252.728	9.08204
   	25   	-340.081	-317.229	-252.728	16.5262
   	25   	-329.232	-299.783	-252.728	9.61739
   	25   	-320.239	-302.504	-252.728	9.52072
   	25   	-336.251	-309.129	-252.728	12.075 
   	25   	-328.672	-302.746	-252.728	10.0542
   	25   	-317.237	-294.21 	-252.728	9.42554
   	25   	-320.866	-288.81 	-252.728	8.55884
   	25   	-349.748	-317.708	-252.728	15.2929
   	25   	-342.181	-313.205	-252.728	11.3005
   	25   	-326.106	-303.798	-252.728	10.9825
   	25   	-343.385	-306.564	-252.728	13.4269
   	25   	-323.744	-302.235	-252.728	9.99261
   	25   	-315.558	-288.507	-252.728	9.1233 
   	25   	-334.457	-304.96 	-252.728	13.1925
   	25   	-325.139	-303.871	-252.728	10.4413
   	25   	-341.81 	-296.934	-252.728	11.6192
   	25   	-333.881	-306.829	-252.728	11.9044
   	25   	-324.975	-292.567	-252.728	11.6642
   	25   	-332.068	-307.727	-252.728	13.5899
   	25   	-321.799	-299.559	-252.728	9.68381
   	25   	-309.57 	-284.152	-252.728	9.88041
   	25   	-318.794	-299.527	-252.728	8.86703
   	25   	-325.093	-309.217	-252.728	9.88216
   	25   	-321.688	-293.229	-252.728	10.2621
   	25   	-325.84 	-295.489	-252.728	6.88321
   	25   	-315.908	-298.25 	-252.728	5.07837
   	25   	-319.147	-301.875	-252.728	5.85789
   	25   	-317.413	-296.631	-252.728	4.81526
   	25   	-306.809	-296.27 	-252.728	4.96858
   	25   	-310.173	-295.675	-252.728	3.43518
   	25   	-295.741	-275.856	-252.728	6.74025
   	25   	-311.175	-290.264	-252.728	7.64304
   	25   	-324.221	-311.029	-252.728	7.33688
   	25   	-323.374	-311.632	-252.728	7.21854
   	25   	-315.425	-293.957	-252.728	5.52791
   	25   	-307.47 	-301.848	-252.728	4.53841
   	25   	-318.678	-305.955	-252.728	3.88708
   	25   	-306.59 	-293.913	-252.728	4.73776
   	25   	-307.266	-299.414	-252.728	2.97278
   	25   	-300.376	-286.341	-252.728	4.86435
   	25   	-288.974	-287.995	-252.728	1.98903
   	25   	-308.591	-299.028	-252.728	4.01994
   	25   	-313.254	-311.488	-252.728	5.81363
   	25   	-343.026	-336.866	-252.728	11.2435
   	25   	-340.314	-298.339	-252.728	9.55167
   	25   	-300.886	-293.893	-252.728	1.94075
   	25   	-314.426	-312.202	-252.728	6.77796
