% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.920558425e+01 +8.920558425e+01 +3.363558425e+01 +3.363558425e+01 +1.9406e-01 +8.8190e-01 +3.2787e-01 +4.2842e-01 +8.2433e-01
7 +8.214475652e+01 +8.214475652e+01 +2.657475652e+01 +2.657475652e+01 +9.0516e-01 +2.9942e-02 +2.1048e-01 +8.5992e-01 +5.6809e-01
71 +6.567213216e+01 +6.567213216e+01 +1.010213216e+01 +1.010213216e+01 +8.0414e-01 +2.5099e-02 +2.6671e-01 +7.6334e-01 +6.2437e-01
829 +6.249955043e+01 +6.249955043e+01 +6.929550426e+00 +6.929550426e+00 +8.8541e-01 +8.7319e-01 +3.1508e-01 +9.1112e-01 +8.1620e-01
1811 +5.874064989e+01 +5.874064989e+01 +3.170649889e+00 +3.170649889e+00 +9.8151e-01 +9.8121e-01 +3.1508e-01 +9.1112e-01 +8.1620e-01
11474 +5.558137740e+01 +5.558137740e+01 +1.137739771e-02 +1.137739771e-02 +7.8249e-01 +9.8121e-01 +2.7762e-01 +7.3954e-01 +8.5910e-01
17164 +5.253212006e+01 +5.253212006e+01 -3.037879937e+00 -3.037879937e+00 +8.6262e-01 +9.8121e-01 +2.7762e-01 +7.3954e-01 +8.5910e-01
56192 +5.211650504e+01 +5.211650504e+01 -3.453494965e+00 -3.453494965e+00 +9.0578e-01 +9.8121e-01 +2.7762e-01 +7.3954e-01 +8.5910e-01
73559 +4.876160788e+01 +4.876160788e+01 -6.808392124e+00 -6.808392124e+00 +9.0578e-01 +9.8121e-01 +3.2697e-01 +7.6813e-01 +8.6107e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762152488e+01 +8.762152488e+01 -5.364847512e+01 -5.364847512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.759867086e+01 +6.759867086e+01 -7.367132914e+01 -7.367132914e+01 +5.6036e-01 +6.1631e-01 +4.4579e-03 +4.5264e-01 +7.4050e-01
21 +6.136258462e+01 +6.136258462e+01 -7.990741538e+01 -7.990741538e+01 +5.9299e-01 +5.7644e-01 +4.1011e-02 +8.2766e-01 +5.4231e-01
24 +5.831091698e+01 +5.831091698e+01 -8.295908302e+01 -8.295908302e+01 +7.2795e-01 +5.7616e-01 +5.0265e-01 +4.4833e-01 +3.7571e-01
48 +5.265932806e+01 +5.265932806e+01 -8.861067194e+01 -8.861067194e+01 +6.0568e-01 +4.7397e-01 +1.5880e-01 +2.6664e-02 +5.8627e-01
65 +4.621938302e+01 +4.621938302e+01 -9.505061698e+01 -9.505061698e+01 +7.2633e-01 +8.3419e-01 +3.9493e-01 +1.1440e-01 +5.5181e-01
131 +3.489264181e+01 +3.489264181e+01 -1.063773582e+02 -1.063773582e+02 +7.4075e-01 +4.6462e-01 +4.6275e-01 +9.5033e-01 +1.8617e-01
1530 +3.142740919e+01 +3.142740919e+01 -1.098425908e+02 -1.098425908e+02 +9.2600e-01 +9.8416e-01 +3.9493e-01 +1.1440e-01 +5.5181e-01
3428 +2.927299003e+01 +2.927299003e+01 -1.119970100e+02 -1.119970100e+02 +7.4075e-01 +4.6462e-01 +4.6275e-01 +7.3095e-02 +5.6604e-01
5306 +2.606770081e+01 +2.606770081e+01 -1.152022992e+02 -1.152022992e+02 +7.5537e-01 +4.0286e-01 +4.6275e-01 +7.3095e-02 +5.6604e-01
21540 +2.330731604e+01 +2.330731604e+01 -1.179626840e+02 -1.179626840e+02 +8.4761e-01 +4.0286e-01 +4.7132e-01 +1.9452e-02 +5.6843e-01
34256 +2.254596802e+01 +2.254596802e+01 -1.187240320e+02 -1.187240320e+02 +9.0564e-01 +9.9339e-01 +4.6275e-01 +4.3420e-01 +8.4705e-01
45553 +2.236536614e+01 +2.236536614e+01 -1.189046339e+02 -1.189046339e+02 +8.4196e-01 +9.6411e-01 +4.8806e-01 +4.3197e-02 +5.7038e-01
71479 +2.072467215e+01 +2.072467215e+01 -1.205453279e+02 -1.205453279e+02 +7.9046e-01 +9.9864e-01 +4.8806e-01 +4.3197e-02 +5.7038e-01
72178 +2.034591954e+01 +2.034591954e+01 -1.209240805e+02 -1.209240805e+02 +8.4761e-01 +9.9149e-01 +4.8806e-01 +4.3197e-02 +5.7038e-01
87638 +1.978177286e+01 +1.978177286e+01 -1.214882271e+02 -1.214882271e+02 +8.6430e-01 +9.7715e-01 +4.8806e-01 +4.3197e-02 +8.4705e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397251727e+02 +1.397251727e+02 +3.219351727e+02 +3.219351727e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 +1.350597054e+02 +1.350597054e+02 +3.172697054e+02 +3.172697054e+02 +6.7366e-01 +7.5501e-01 +6.3132e-02 +8.7209e-01 +5.2737e-01
96 +1.320838019e+02 +1.320838019e+02 +3.142938019e+02 +3.142938019e+02 +7.0480e-01 +2.0698e-01 +2.3402e-01 +7.5469e-01 +3.9103e-01
101 +1.288391299e+02 +1.288391299e+02 +3.110491299e+02 +3.110491299e+02 +2.4467e-01 +5.2847e-01 +1.8418e-01 +8.5870e-01 +1.2626e-01
109 +1.191889496e+02 +1.191889496e+02 +3.013989496e+02 +3.013989496e+02 +8.9894e-01 +5.6381e-01 +2.6187e-01 +6.6283e-01 +3.9533e-01
140 +1.135579838e+02 +1.135579838e+02 +2.957679838e+02 +2.957679838e+02 +9.2559e-01 +4.7165e-01 +2.0981e-01 +8.9255e-01 +8.6980e-02
469 +1.063011553e+02 +1.063011553e+02 +2.885111553e+02 +2.885111553e+02 +6.6575e-01 +6.3954e-01 +9.8193e-02 +6.8505e-01 +5.3036e-01
805 +9.837275538e+01 +9.837275538e+01 +2.805827554e+02 +2.805827554e+02 +7.0092e-01 +4.8672e-01 +2.4778e-02 +9.6774e-01 +2.1216e-01
1565 +9.586228731e+01 +9.586228731e+01 +2.780722873e+02 +2.780722873e+02 +7.6300e-01 +4.8672e-01 +2.4778e-02 +9.6774e-01 +2.1216e-01
4711 +8.894398131e+01 +8.894398131e+01 +2.711539813e+02 +2.711539813e+02 +7.6300e-01 +4.8672e-01 +2.4778e-02 +9.6774e-01 +1.6038e-01
19798 +8.686894383e+01 +8.686894383e+01 +2.690789438e+02 +2.690789438e+02 +7.6300e-01 +4.8672e-01 +2.4778e-02 +7.4311e-01 +8.4135e-02
27564 +8.436192323e+01 +8.436192323e+01 +2.665719232e+02 +2.665719232e+02 +7.4907e-01 +4.8672e-01 +2.4778e-02 +7.4311e-01 +2.1216e-01
28302 +8.277110973e+01 +8.277110973e+01 +2.649811097e+02 +2.649811097e+02 +7.6787e-01 +4.8672e-01 +2.4778e-02 +8.2134e-01 +4.0970e-01
29453 +7.744361723e+01 +7.744361723e+01 +2.596536172e+02 +2.596536172e+02 +7.4907e-01 +4.8672e-01 +2.4778e-02 +7.4311e-01 +1.6038e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145374042e+02 +2.145374042e+02 +2.964474042e+02 +2.964474042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +1.802176523e+02 +1.802176523e+02 +2.621276523e+02 +2.621276523e+02 +3.6535e-01 +8.9707e-01 +1.5315e-01 +3.5234e-01 +6.0287e-01
18 +1.705274386e+02 +1.705274386e+02 +2.524374386e+02 +2.524374386e+02 +3.0205e-01 +8.3479e-01 +1.0294e-01 +7.2923e-01 +8.5372e-01
62 +1.697273868e+02 +1.697273868e+02 +2.516373868e+02 +2.516373868e+02 +5.8276e-01 +3.2422e-01 +5.5024e-02 +3.4028e-02 +8.6320e-01
63 +1.608899577e+02 +1.608899577e+02 +2.427999577e+02 +2.427999577e+02 +2.8706e-01 +8.9032e-01 +9.4744e-02 +3.4869e-01 +9.6614e-01
132 +1.420255107e+02 +1.420255107e+02 +2.239355107e+02 +2.239355107e+02 +8.8227e-03 +7.3671e-01 +8.1027e-02 +1.3788e-01 +9.3303e-01
194 +1.374979758e+02 +1.374979758e+02 +2.194079758e+02 +2.194079758e+02 +1.0859e-01 +5.9007e-02 +2.5640e-01 +2.7229e-01 +9.9400e-01
340 +1.323117038e+02 +1.323117038e+02 +2.142217038e+02 +2.142217038e+02 +1.4071e-01 +2.8824e-02 +1.1581e-01 +1.3940e-03 +9.8639e-01
765 +1.247077817e+02 +1.247077817e+02 +2.066177817e+02 +2.066177817e+02 +1.4258e-01 +3.4234e-01 +2.5943e-01 +7.9412e-02 +9.5597e-01
14970 +1.225418181e+02 +1.225418181e+02 +2.044518181e+02 +2.044518181e+02 +1.9127e-01 +3.4234e-01 +2.5943e-01 +1.4848e-01 +9.1159e-01
48512 +1.196295037e+02 +1.196295037e+02 +2.015395037e+02 +2.015395037e+02 +1.0395e-01 +3.4234e-01 +1.5440e-01 +1.5960e-01 +9.2473e-01
73971 +1.174475097e+02 +1.174475097e+02 +1.993575097e+02 +1.993575097e+02 +1.7739e-01 +3.4234e-01 +1.5440e-01 +1.5960e-01 +9.2473e-01
