% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11222 +2.421735361e+02 +2.421735361e+02 +1.817135361e+02 +1.817135361e+02 +6.8831e-01 +2.2396e-01 +4.8856e-01 +2.4484e-02 +8.3191e-01 +6.0197e-02 +7.6815e-01 +9.7129e-02 +9.7431e-01 +9.8138e-01
45554 +2.321826315e+02 +2.321826315e+02 +1.717226315e+02 +1.717226315e+02 +6.8831e-01 +4.0849e-01 +5.6413e-01 +5.9128e-01 +8.3191e-01 +6.0197e-02 +7.6815e-01 +2.8152e-01 +7.2173e-01 +9.8138e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.569348900e+02 +4.569348900e+02 +7.742648900e+02 +7.742648900e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.967396833e+02 +3.967396833e+02 +7.140696833e+02 +7.140696833e+02 +5.3352e-01 +1.1446e-01 +7.3315e-01 +3.8969e-01 +4.9421e-01 +7.7799e-01 +7.6478e-01 +4.8802e-01 +6.2886e-01 +7.0853e-01
7 +3.396702640e+02 +3.396702640e+02 +6.570002640e+02 +6.570002640e+02 +5.0958e-01 +8.6861e-01 +3.6169e-02 +3.8135e-01 +2.8833e-01 +4.2503e-02 +4.2676e-01 +6.7871e-01 +8.1353e-01 +5.1744e-01
9 +3.255293249e+02 +3.255293249e+02 +6.428593249e+02 +6.428593249e+02 +4.3892e-01 +3.1048e-01 +8.3113e-01 +6.1620e-01 +9.9898e-01 +5.6381e-01 +7.8405e-01 +5.9927e-01 +7.1219e-01 +5.5825e-01
1517 +3.235856714e+02 +3.235856714e+02 +6.409156714e+02 +6.409156714e+02 +5.5948e-01 +3.9012e-01 +9.4673e-01 +5.5854e-02 +5.0856e-01 +3.2323e-01 +8.3049e-01 +5.9466e-01 +8.6691e-01 +1.4947e-01
3652 +3.064752125e+02 +3.064752125e+02 +6.238052125e+02 +6.238052125e+02 +3.5909e-01 +3.6953e-01 +6.8806e-01 +6.8938e-01 +2.8833e-01 +4.2503e-02 +4.2676e-01 +6.7871e-01 +8.1353e-01 +5.1744e-01
6417 +2.917146083e+02 +2.917146083e+02 +6.090446083e+02 +6.090446083e+02 +3.5909e-01 +3.6953e-01 +6.8806e-01 +6.8938e-01 +2.8833e-01 +4.2503e-02 +4.2676e-01 +6.7871e-01 +8.1353e-01 +6.7053e-02
8243 +2.855813793e+02 +2.855813793e+02 +6.029113793e+02 +6.029113793e+02 +4.8139e-01 +3.6953e-01 +6.8806e-01 +6.8938e-01 +2.8833e-01 +4.2503e-02 +4.2676e-01 +6.7871e-01 +8.1353e-01 +6.7053e-02
17732 +2.767087370e+02 +2.767087370e+02 +5.940387370e+02 +5.940387370e+02 +4.8139e-01 +3.6953e-01 +6.8806e-01 +6.8938e-01 +2.8833e-01 +3.1004e-01 +9.2152e-01 +2.8664e-01 +7.4319e-01 +9.5959e-02
58961 +2.734571322e+02 +2.734571322e+02 +5.907871322e+02 +5.907871322e+02 +4.8139e-01 +1.7291e-01 +6.7893e-01 +6.8938e-01 +9.1525e-01 +3.1004e-01 +9.2152e-01 +2.8664e-01 +7.4319e-01 +9.5959e-02
60879 +2.667963874e+02 +2.667963874e+02 +5.841263874e+02 +5.841263874e+02 +4.8139e-01 +3.6953e-01 +6.8806e-01 +6.8938e-01 +9.1525e-01 +3.1004e-01 +9.3628e-01 +6.3188e-01 +7.4319e-01 +9.5959e-02
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317353064e+02 +2.317353064e+02 +5.701353064e+02 +5.701353064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.234752031e+02 +2.234752031e+02 +5.618752031e+02 +5.618752031e+02 +7.5667e-01 +6.1384e-01 +6.5385e-01 +3.0564e-01 +4.4150e-02 +4.0829e-01 +4.9297e-02 +7.8741e-01 +6.0710e-02 +3.3589e-01
114 +2.163591171e+02 +2.163591171e+02 +5.547591171e+02 +5.547591171e+02 +8.2083e-02 +6.8421e-01 +7.0685e-01 +3.3277e-01 +5.7746e-02 +4.7557e-01 +1.8117e-01 +6.1252e-01 +8.4629e-01 +2.2689e-01
513 +2.125432496e+02 +2.125432496e+02 +5.509432496e+02 +5.509432496e+02 +2.5610e-01 +6.1200e-01 +9.1027e-01 +2.5350e-01 +8.4545e-01 +9.9240e-01 +4.5519e-01 +5.7191e-01 +9.6952e-01 +6.9695e-02
837 +1.959850832e+02 +1.959850832e+02 +5.343850832e+02 +5.343850832e+02 +2.2493e-01 +6.2062e-01 +7.3339e-01 +9.1840e-01 +7.1960e-01 +4.4485e-01 +1.9127e-01 +4.3163e-01 +6.0161e-01 +4.0211e-02
5553 +1.810772011e+02 +1.810772011e+02 +5.194772011e+02 +5.194772011e+02 +2.2493e-01 +6.2062e-01 +7.3339e-01 +9.1840e-01 +7.1960e-01 +4.4485e-01 +1.9127e-01 +2.6519e-01 +9.8360e-01 +9.8860e-02
17694 +1.770032447e+02 +1.770032447e+02 +5.154032447e+02 +5.154032447e+02 +2.2493e-01 +7.0375e-01 +6.1881e-01 +6.5901e-03 +6.8958e-01 +5.3245e-02 +1.4553e-02 +1.9142e-02 +9.3897e-01 +9.0101e-02
20756 +1.665261045e+02 +1.665261045e+02 +5.049261045e+02 +5.049261045e+02 +1.5799e-01 +2.0139e-01 +7.5833e-01 +9.2973e-01 +4.9032e-01 +5.3245e-02 +1.4553e-02 +2.2008e-02 +9.3897e-01 +9.8860e-02
27579 +1.652056879e+02 +1.652056879e+02 +5.036056879e+02 +5.036056879e+02 +1.6310e-01 +4.6035e-01 +6.4566e-01 +3.7814e-01 +9.6752e-01 +1.8242e-02 +7.1317e-01 +1.9142e-02 +9.3897e-01 +9.0101e-02
51218 +1.604758253e+02 +1.604758253e+02 +4.988758253e+02 +4.988758253e+02 +1.6947e-01 +5.9296e-01 +6.8145e-01 +3.2497e-01 +4.2398e-01 +2.6074e-02 +5.9504e-02 +8.5401e-02 +4.0115e-01 +1.1897e-01
55068 +1.555407322e+02 +1.555407322e+02 +4.939407322e+02 +4.939407322e+02 +1.6947e-01 +5.9296e-01 +6.8145e-01 +3.2497e-01 +4.2398e-01 +2.6074e-02 +5.9504e-02 +1.5917e-02 +9.9984e-01 +9.0101e-02
70346 +1.529871013e+02 +1.529871013e+02 +4.913871013e+02 +4.913871013e+02 +4.3301e-01 +3.9580e-01 +6.8145e-01 +3.2497e-01 +4.2398e-01 +1.0849e-02 +1.6516e-01 +8.5401e-02 +9.1343e-01 +9.8860e-02
74911 +1.481947596e+02 +1.481947596e+02 +4.865947596e+02 +4.865947596e+02 +7.5796e-02 +3.9580e-01 +6.8145e-01 +3.2497e-01 +4.2398e-01 +1.0849e-02 +1.6516e-01 +8.5401e-02 +9.1343e-01 +9.8860e-02
76251 +1.473444238e+02 +1.473444238e+02 +4.857444238e+02 +4.857444238e+02 +2.2493e-01 +3.9580e-01 +6.8145e-01 +3.2497e-01 +4.2398e-01 +1.0849e-02 +1.6516e-01 +8.5401e-02 +9.1343e-01 +9.8860e-02
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159485035e+02 +3.159485035e+02 +2.665485035e+02 +2.665485035e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.679019832e+02 +2.679019832e+02 +2.185019832e+02 +2.185019832e+02 +7.6885e-01 +5.3055e-01 +3.3578e-01 +5.8837e-02 +4.6713e-01 +4.8455e-01 +3.5654e-01 +4.4731e-01 +6.0559e-01 +7.2518e-01
9 +2.463715196e+02 +2.463715196e+02 +1.969715196e+02 +1.969715196e+02 +2.1079e-01 +9.6833e-01 +3.1279e-01 +3.4565e-01 +9.6507e-01 +6.3035e-01 +4.8376e-01 +7.1706e-01 +7.2763e-01 +3.5718e-01
10 +2.261162924e+02 +2.261162924e+02 +1.767162924e+02 +1.767162924e+02 +4.8884e-01 +5.2016e-01 +1.9938e-01 +1.3857e-01 +5.5270e-01 +4.7036e-01 +8.4491e-01 +1.4586e-01 +9.4562e-01 +2.0904e-01
11 +1.982490350e+02 +1.982490350e+02 +1.488490350e+02 +1.488490350e+02 +7.5660e-01 +3.2074e-01 +4.6489e-01 +2.6951e-01 +1.0813e-01 +4.8008e-01 +4.4104e-01 +1.1499e-01 +9.8406e-01 +8.9504e-01
512 +1.742771701e+02 +1.742771701e+02 +1.248771701e+02 +1.248771701e+02 +9.2634e-01 +6.6774e-01 +1.4631e-01 +2.9576e-01 +6.2294e-01 +5.8939e-01 +8.2150e-01 +1.3689e-01 +9.6689e-01 +5.0057e-01
3371 +1.636574165e+02 +1.636574165e+02 +1.142574165e+02 +1.142574165e+02 +7.8245e-01 +6.9972e-01 +2.9917e-02 +8.2386e-01 +7.3414e-01 +4.8616e-02 +9.9698e-01 +3.3172e-01 +7.1054e-01 +5.6535e-01
5388 +1.599162555e+02 +1.599162555e+02 +1.105162555e+02 +1.105162555e+02 +8.8527e-01 +6.9972e-01 +2.9917e-02 +8.2386e-01 +7.3414e-01 +4.8616e-02 +9.9698e-01 +3.3172e-01 +7.1054e-01 +5.6535e-01
12159 +1.571286819e+02 +1.571286819e+02 +1.077286819e+02 +1.077286819e+02 +1.3646e-01 +3.3115e-01 +1.6552e-01 +7.3014e-01 +7.9442e-01 +5.8113e-01 +9.9852e-01 +2.8349e-01 +7.1701e-01 +4.5616e-01
16749 +1.482359610e+02 +1.482359610e+02 +9.883596100e+01 +9.883596100e+01 +1.3646e-01 +3.3115e-01 +1.6552e-01 +7.3014e-01 +7.9442e-01 +5.8113e-01 +9.9852e-01 +2.8349e-01 +7.1701e-01 +2.0904e-01
18067 +1.455716525e+02 +1.455716525e+02 +9.617165253e+01 +9.617165253e+01 +6.7546e-02 +3.3115e-01 +1.6552e-01 +7.3014e-01 +7.9442e-01 +5.8113e-01 +9.9852e-01 +2.8349e-01 +7.1701e-01 +2.0904e-01
21594 +1.434920531e+02 +1.434920531e+02 +9.409205306e+01 +9.409205306e+01 +6.7546e-02 +3.3115e-01 +1.6552e-01 +7.3014e-01 +7.9442e-01 +5.8113e-01 +9.9852e-01 +2.8349e-01 +7.1701e-01 +1.6554e-01
21830 +1.299338579e+02 +1.299338579e+02 +8.053385792e+01 +8.053385792e+01 +9.3610e-01 +4.3818e-01 +1.6791e-01 +7.8823e-01 +6.9254e-01 +5.8113e-01 +9.9852e-01 +2.8349e-01 +7.1701e-01 +2.0904e-01
43507 +1.256518923e+02 +1.256518923e+02 +7.625189233e+01 +7.625189233e+01 +9.3610e-01 +4.3818e-01 +1.6791e-01 +7.8823e-01 +6.9254e-01 +5.8113e-01 +9.9852e-01 +2.8349e-01 +7.1701e-01 +8.8727e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679313907e+02 +2.679313907e+02 +2.123613907e+02 +2.123613907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.590272803e+02 +2.590272803e+02 +2.034572803e+02 +2.034572803e+02 +2.1721e-02 +4.1135e-01 +3.7166e-02 +6.3658e-01 +7.6422e-01 +3.6222e-02 +2.6695e-01 +7.0512e-01 +1.2964e-01 +9.9020e-02
4 +2.265103326e+02 +2.265103326e+02 +1.709403326e+02 +1.709403326e+02 +6.9303e-03 +5.0140e-02 +1.5903e-01 +1.0437e-01 +4.0929e-01 +7.8320e-01 +3.0927e-01 +3.7116e-01 +7.4744e-01 +8.9655e-01
7 +2.060183300e+02 +2.060183300e+02 +1.504483300e+02 +1.504483300e+02 +8.1233e-01 +3.3939e-01 +2.3566e-01 +2.1264e-01 +1.6042e-01 +8.6745e-01 +3.4149e-01 +1.4477e-01 +9.1031e-01 +6.1702e-01
10 +2.027213903e+02 +2.027213903e+02 +1.471513903e+02 +1.471513903e+02 +6.0288e-01 +7.9297e-02 +3.3833e-01 +7.1080e-01 +6.3789e-01 +4.9997e-01 +7.6230e-01 +1.5507e-01 +6.8251e-01 +6.9033e-01
14 +1.857760291e+02 +1.857760291e+02 +1.302060291e+02 +1.302060291e+02 +9.3922e-01 +7.9621e-01 +7.5927e-01 +6.6357e-01 +1.3761e-01 +9.2443e-01 +9.1518e-01 +4.8660e-01 +1.3437e-01 +9.1473e-01
45 +1.634640392e+02 +1.634640392e+02 +1.078940392e+02 +1.078940392e+02 +9.4315e-01 +9.2310e-01 +2.8402e-01 +9.2356e-01 +5.9740e-01 +6.1348e-01 +9.6254e-01 +5.6520e-02 +6.8435e-01 +4.8835e-01
566 +1.588909719e+02 +1.588909719e+02 +1.033209719e+02 +1.033209719e+02 +1.7959e-01 +7.4522e-01 +5.9805e-01 +8.3228e-01 +7.4264e-01 +8.3465e-01 +6.1731e-01 +4.9298e-02 +7.9363e-01 +8.1730e-01
690 +1.551533102e+02 +1.551533102e+02 +9.958331020e+01 +9.958331020e+01 +9.5186e-01 +7.6373e-01 +4.1788e-01 +5.6922e-01 +1.1041e-01 +6.3306e-01 +1.0122e-01 +8.8311e-01 +8.3492e-01 +9.0543e-01
846 +1.513290032e+02 +1.513290032e+02 +9.575900319e+01 +9.575900319e+01 +2.9394e-02 +8.2186e-01 +4.3630e-01 +9.1837e-01 +4.9949e-01 +9.7061e-01 +6.2516e-01 +1.7953e-02 +2.0843e-01 +7.0317e-01
2421 +1.462645922e+02 +1.462645922e+02 +9.069459220e+01 +9.069459220e+01 +8.0710e-01 +8.2186e-01 +4.3630e-01 +9.1837e-01 +4.9949e-01 +9.7061e-01 +6.2516e-01 +1.7953e-02 +2.0843e-01 +7.0317e-01
8543 +1.362007212e+02 +1.362007212e+02 +8.063072125e+01 +8.063072125e+01 +2.9394e-02 +8.2186e-01 +4.3630e-01 +9.1837e-01 +5.9787e-01 +5.8234e-01 +4.4442e-01 +8.4563e-01 +4.3605e-01 +7.4793e-01
10193 +1.262050956e+02 +1.262050956e+02 +7.063509557e+01 +7.063509557e+01 +8.1428e-01 +8.8144e-01 +3.0458e-01 +8.4779e-01 +1.9164e-02 +9.9268e-01 +1.1480e-01 +8.7341e-03 +4.5571e-01 +9.9966e-01
12425 +1.258917060e+02 +1.258917060e+02 +7.032170601e+01 +7.032170601e+01 +9.0877e-01 +5.2451e-01 +2.4783e-01 +7.9475e-01 +9.0684e-02 +9.9268e-01 +1.1480e-01 +8.7341e-03 +4.5571e-01 +9.9966e-01
41059 +1.205372767e+02 +1.205372767e+02 +6.496727672e+01 +6.496727672e+01 +9.0877e-01 +7.2974e-01 +2.4783e-01 +7.9475e-01 +9.0684e-02 +9.9268e-01 +1.1480e-01 +8.7341e-03 +4.5571e-01 +9.9966e-01
59017 +1.175837677e+02 +1.175837677e+02 +6.201376772e+01 +6.201376772e+01 +9.0877e-01 +7.2974e-01 +2.4783e-01 +7.9475e-01 +9.0684e-02 +9.9268e-01 +1.1480e-01 +8.7341e-03 +4.5571e-01 +7.0114e-01
63557 +1.145788214e+02 +1.145788214e+02 +5.900882135e+01 +5.900882135e+01 +9.0877e-01 +6.9152e-01 +3.2943e-01 +7.9475e-01 +9.0684e-02 +9.9268e-01 +1.1480e-01 +8.7341e-03 +4.5571e-01 +7.0114e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941375014e+02 +2.941375014e+02 +1.528675014e+02 +1.528675014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.563200202e+02 +2.563200202e+02 +1.150500202e+02 +1.150500202e+02 +9.3993e-01 +5.9275e-01 +9.3099e-01 +7.3114e-01 +9.1677e-01 +9.6350e-01 +5.9919e-01 +2.0144e-01 +7.9305e-01 +2.0184e-01
170 +2.476081125e+02 +2.476081125e+02 +1.063381125e+02 +1.063381125e+02 +3.3067e-02 +6.9753e-01 +3.8495e-01 +2.1650e-02 +4.0037e-02 +7.8664e-01 +8.3881e-01 +9.9304e-03 +7.9479e-01 +3.2300e-01
1546 +2.413880652e+02 +2.413880652e+02 +1.001180652e+02 +1.001180652e+02 +7.2945e-01 +5.9546e-01 +4.2292e-01 +7.3836e-01 +8.3523e-01 +4.4545e-01 +4.5422e-01 +3.1354e-01 +5.3591e-02 +3.6734e-01
1918 +2.365026558e+02 +2.365026558e+02 +9.523265581e+01 +9.523265581e+01 +7.3044e-01 +8.5893e-01 +3.9954e-01 +1.2629e-01 +2.0515e-01 +9.9452e-01 +5.7064e-01 +2.8926e-04 +3.1082e-01 +1.0214e-01
6351 +2.213869475e+02 +2.213869475e+02 +8.011694745e+01 +8.011694745e+01 +7.7600e-01 +6.8185e-01 +4.0510e-01 +6.5971e-01 +1.6654e-01 +8.1731e-01 +4.5121e-03 +9.9304e-03 +7.9479e-01 +3.2300e-01
21959 +2.161969321e+02 +2.161969321e+02 +7.492693207e+01 +7.492693207e+01 +7.2945e-01 +7.2384e-01 +4.6059e-01 +3.8216e-02 +9.3991e-01 +6.7173e-01 +5.7061e-01 +2.4145e-01 +3.1248e-02 +3.2300e-01
25470 +2.135872813e+02 +2.135872813e+02 +7.231728125e+01 +7.231728125e+01 +8.6630e-01 +7.2384e-01 +4.6059e-01 +3.8216e-02 +9.3991e-01 +6.7173e-01 +5.7061e-01 +2.4145e-01 +3.1248e-02 +3.2300e-01
53050 +2.073242790e+02 +2.073242790e+02 +6.605427897e+01 +6.605427897e+01 +7.7847e-01 +7.2384e-01 +4.6059e-01 +1.7360e-02 +8.3382e-01 +6.5564e-01 +6.0480e-01 +2.4145e-01 +3.1248e-02 +3.2300e-01
94581 +2.018842456e+02 +2.018842456e+02 +6.061424556e+01 +6.061424556e+01 +6.6059e-01 +7.1083e-01 +4.6059e-01 +1.7360e-02 +2.5431e-01 +6.7173e-01 +6.0480e-01 +2.5303e-02 +4.6226e-01 +3.3442e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669075388e+02 +2.669075388e+02 +4.491175388e+02 +4.491175388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.175668685e+02 +2.175668685e+02 +3.997768685e+02 +3.997768685e+02 +8.0544e-01 +6.8429e-02 +2.3272e-01 +8.9259e-01 +6.8094e-01 +9.1106e-01 +6.3386e-01 +7.8413e-01 +4.6494e-01 +4.5790e-01
9 +1.880213697e+02 +1.880213697e+02 +3.702313697e+02 +3.702313697e+02 +2.9444e-02 +7.9703e-02 +2.1378e-01 +8.9225e-01 +4.2820e-01 +7.5049e-01 +7.4315e-01 +6.4622e-01 +3.4255e-01 +6.3937e-01
41 +1.831168666e+02 +1.831168666e+02 +3.653268666e+02 +3.653268666e+02 +6.4749e-01 +4.1417e-01 +4.0732e-01 +7.9244e-01 +3.2676e-01 +8.5657e-01 +7.7120e-01 +4.7520e-01 +1.5688e-01 +9.9723e-01
87 +1.720076606e+02 +1.720076606e+02 +3.542176606e+02 +3.542176606e+02 +7.4786e-01 +2.9422e-01 +4.9470e-02 +1.2502e-01 +2.4531e-01 +5.4974e-01 +8.8241e-01 +4.9002e-01 +9.8810e-02 +9.7839e-01
143 +1.605845698e+02 +1.605845698e+02 +3.427945698e+02 +3.427945698e+02 +6.1736e-01 +1.8361e-01 +1.7616e-01 +6.4149e-01 +3.6001e-01 +1.2691e-01 +8.2580e-01 +3.8910e-01 +4.4657e-01 +6.8850e-01
385 +1.431437915e+02 +1.431437915e+02 +3.253537915e+02 +3.253537915e+02 +9.2588e-01 +3.2640e-01 +7.0842e-02 +8.6555e-01 +2.7928e-01 +1.6152e-01 +3.2033e-01 +9.8561e-01 +4.2397e-01 +7.4222e-01
5589 +1.369040267e+02 +1.369040267e+02 +3.191140267e+02 +3.191140267e+02 +3.1038e-01 +3.6820e-01 +3.2874e-02 +9.5734e-01 +5.3162e-01 +5.0215e-01 +5.4015e-01 +8.4712e-01 +8.0183e-01 +9.7494e-01
10491 +1.296032379e+02 +1.296032379e+02 +3.118132379e+02 +3.118132379e+02 +8.1207e-01 +2.9944e-01 +1.5319e-01 +8.7605e-01 +4.7678e-01 +1.6319e-01 +6.9033e-01 +8.4712e-01 +8.0183e-01 +9.7494e-01
39836 +1.149774373e+02 +1.149774373e+02 +2.971874373e+02 +2.971874373e+02 +8.1207e-01 +2.9944e-01 +2.9322e-02 +9.7131e-01 +5.7372e-01 +3.0141e-01 +6.1214e-01 +9.6761e-01 +4.2397e-01 +9.7494e-01
60976 +9.951337528e+01 +9.951337528e+01 +2.817233753e+02 +2.817233753e+02 +6.1383e-01 +1.8778e-01 +2.9322e-02 +9.7131e-01 +5.7372e-01 +6.7782e-01 +8.0357e-01 +9.4558e-01 +6.4805e-01 +9.9394e-01
63714 +9.459084263e+01 +9.459084263e+01 +2.768008426e+02 +2.768008426e+02 +6.1383e-01 +1.8778e-01 +2.9322e-02 +9.7131e-01 +5.7372e-01 +6.7782e-01 +8.0357e-01 +9.6761e-01 +4.6341e-01 +9.7494e-01
64665 +8.878892923e+01 +8.878892923e+01 +2.709989292e+02 +2.709989292e+02 +8.4557e-01 +2.5779e-01 +2.1715e-02 +9.7131e-01 +5.7372e-01 +6.7782e-01 +8.0357e-01 +9.4558e-01 +6.4805e-01 +9.9394e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446493882e+02 +2.446493882e+02 +3.265593882e+02 +3.265593882e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 +2.378372358e+02 +2.378372358e+02 +3.197472358e+02 +3.197472358e+02 +2.4398e-01 +8.2870e-01 +3.5856e-01 +4.4672e-01 +5.7526e-01 +6.2070e-01 +6.3274e-01 +6.7672e-01 +7.2626e-02 +5.7570e-01
34 +2.314191696e+02 +2.314191696e+02 +3.133291696e+02 +3.133291696e+02 +1.0378e-01 +1.8478e-01 +2.1114e-01 +9.7432e-01 +3.5615e-01 +6.1937e-01 +1.6193e-02 +7.3489e-01 +4.8312e-01 +4.7917e-01
55 +1.961088336e+02 +1.961088336e+02 +2.780188336e+02 +2.780188336e+02 +2.9053e-01 +5.2176e-01 +3.9487e-01 +7.1648e-01 +5.2564e-01 +4.2143e-01 +5.3214e-02 +4.1136e-01 +5.5369e-01 +2.8463e-01
230 +1.903619925e+02 +1.903619925e+02 +2.722719925e+02 +2.722719925e+02 +6.2026e-01 +4.2148e-01 +4.3895e-02 +5.8824e-01 +4.5022e-01 +6.5979e-01 +2.5270e-01 +3.4292e-01 +9.8650e-01 +7.4402e-04
931 +1.737809000e+02 +1.737809000e+02 +2.556909000e+02 +2.556909000e+02 +3.1161e-01 +4.7297e-01 +1.4555e-01 +1.4839e-01 +4.1238e-01 +2.1547e-01 +6.2302e-01 +8.0289e-01 +5.3728e-01 +2.2117e-01
15159 +1.723982138e+02 +1.723982138e+02 +2.543082138e+02 +2.543082138e+02 +2.3932e-01 +9.9081e-01 +1.7058e-01 +6.1954e-01 +9.9881e-01 +3.7916e-01 +5.2980e-01 +7.4394e-01 +5.3728e-01 +2.2117e-01
19084 +1.613873642e+02 +1.613873642e+02 +2.432973642e+02 +2.432973642e+02 +3.1161e-01 +6.7881e-01 +1.5132e-01 +6.1954e-01 +9.9881e-01 +3.7916e-01 +5.5836e-01 +3.4030e-01 +9.7280e-01 +1.7348e-01
20687 +1.567035794e+02 +1.567035794e+02 +2.386135794e+02 +2.386135794e+02 +3.1161e-01 +6.7881e-01 +1.5132e-01 +6.1954e-01 +9.9881e-01 +3.7916e-01 +5.2980e-01 +7.4394e-01 +5.3728e-01 +2.2117e-01
45715 +1.526098172e+02 +1.526098172e+02 +2.345198172e+02 +2.345198172e+02 +8.3764e-03 +4.6728e-01 +5.9442e-02 +5.1141e-02 +4.1238e-01 +4.9902e-01 +2.8559e-01 +7.3289e-01 +5.3728e-01 +1.6322e-01
69570 +1.505839340e+02 +1.505839340e+02 +2.324939340e+02 +2.324939340e+02 +3.1161e-01 +4.6728e-01 +5.9442e-02 +5.1141e-02 +4.1238e-01 +4.9902e-01 +2.8559e-01 +7.3289e-01 +5.3728e-01 +2.2117e-01
