% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12660 +9.085554262e-01 +9.085554262e-01 +8.457855543e+01 +8.457855543e+01 -2.3988e+00 -2.8070e+00
83500 +5.791964857e-03 +5.791964857e-03 +8.367579196e+01 +8.367579196e+01 -2.3930e+00 -2.8070e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.503628482e+07 +3.503628482e+07 +3.503629724e+07 +3.503629724e+07 -4.4554e+00 +8.8489e-01
3 +5.462383370e+05 +5.462383370e+05 +5.462507570e+05 +5.462507570e+05 +1.5551e+00 +3.8970e+00
20 +1.561100455e+04 +1.561100455e+04 +1.562342455e+04 +1.562342455e+04 +2.9769e+00 -9.2949e-01
72 +3.591978297e+03 +3.591978297e+03 +3.604398297e+03 +3.604398297e+03 +4.6641e+00 -3.8286e+00
102 +9.129302214e+02 +9.129302214e+02 +9.253502214e+02 +9.253502214e+02 +5.4203e-01 +4.2515e+00
1545 +3.939345213e+02 +3.939345213e+02 +4.063545213e+02 +4.063545213e+02 +3.3204e+00 -1.2855e+00
2171 +4.896287695e+01 +4.896287695e+01 +6.138287695e+01 +6.138287695e+01 +3.3204e+00 -1.3174e+00
3360 +2.749561615e+01 +2.749561615e+01 +3.991561615e+01 +3.991561615e+01 +3.3204e+00 -1.3269e+00
3381 +2.475032685e+01 +2.475032685e+01 +3.717032685e+01 +3.717032685e+01 +1.6786e+00 +1.8982e+00
8791 +1.299044244e+00 +1.299044244e+00 +1.371904424e+01 +1.371904424e+01 +1.4425e+00 +2.3508e+00
77652 +7.330730904e-01 +7.330730904e-01 +1.315307309e+01 +1.315307309e+01 +7.7471e-01 +3.8264e+00
98267 +2.559768894e-01 +2.559768894e-01 +1.267597689e+01 +1.267597689e+01 +7.7535e-01 +3.8264e+00
120320 +1.231898117e-01 +1.231898117e-01 +1.254318981e+01 +1.254318981e+01 +1.0811e+00 +3.0578e+00
272054 +7.483352770e-02 +7.483352770e-02 +1.249483353e+01 +1.249483353e+01 +1.0587e+00 +3.1021e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788503447e+06 +1.788503447e+06 +1.788526067e+06 +1.788526067e+06 -8.8514e-01 +2.3575e+00
3 +1.644914111e+05 +1.644914111e+05 +1.645140311e+05 +1.645140311e+05 +2.9910e+00 +1.7066e+00
4 +7.511132313e+04 +7.511132313e+04 +7.513394313e+04 +7.513394313e+04 +4.1526e+00 +4.0515e-01
9 +2.803951378e+04 +2.803951378e+04 +2.806213378e+04 +2.806213378e+04 +4.2532e+00 +4.7553e-01
10 +2.581644492e+03 +2.581644492e+03 +2.604264492e+03 +2.604264492e+03 -9.4771e-01 +4.5300e+00
97 +2.979532831e+02 +2.979532831e+02 +3.205732831e+02 +3.205732831e+02 -9.4771e-01 +4.4745e+00
412 +7.389910814e+00 +7.389910814e+00 +3.000991081e+01 +3.000991081e+01 +8.7692e-01 +2.2479e+00
3866 +1.269646221e+00 +1.269646221e+00 +2.388964622e+01 +2.388964622e+01 +1.9646e+00 +1.7448e+00
13200 +6.145204975e-01 +6.145204975e-01 +2.323452050e+01 +2.323452050e+01 +1.8488e+00 +1.7992e+00
68447 +1.486967350e-01 +1.486967350e-01 +2.276869673e+01 +2.276869673e+01 +1.8462e+00 +1.7992e+00
313519 +4.120494123e-02 +4.120494123e-02 +2.266120494e+01 +2.266120494e+01 +1.8468e+00 +1.7992e+00
356261 +3.789474483e-02 +3.789474483e-02 +2.265789474e+01 +2.265789474e+01 +1.8469e+00 +1.7992e+00
1899893 +7.392781645e-03 +7.392781645e-03 +2.262739278e+01 +2.262739278e+01 +1.6330e+00 +1.8966e+00
