% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230764600e+01 +3.230764600e+01 +2.991576460e+02 +2.991576460e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +2.970067726e+01 +2.970067726e+01 +2.965506773e+02 +2.965506773e+02 +2.1552e-01 +9.6313e-01 +3.6837e-01 +5.5788e-01 +4.3944e-02
222 +2.828509189e+01 +2.828509189e+01 +2.951350919e+02 +2.951350919e+02 +2.5232e-01 +7.4374e-01 +5.0836e-01 +9.7871e-01 +2.3174e-02
696 +2.508267580e+01 +2.508267580e+01 +2.919326758e+02 +2.919326758e+02 +6.3397e-02 +8.2613e-01 +2.5080e-01 +9.2166e-01 +5.7377e-02
3730 +2.451098383e+01 +2.451098383e+01 +2.913609838e+02 +2.913609838e+02 +6.3397e-02 +8.2613e-01 +2.5080e-01 +9.2166e-01 +1.2609e-02
32195 +2.398792147e+01 +2.398792147e+01 +2.908379215e+02 +2.908379215e+02 +3.9062e-03 +8.2613e-01 +3.7131e-01 +9.1361e-01 +5.8213e-03
44581 +2.329102181e+01 +2.329102181e+01 +2.901410218e+02 +2.901410218e+02 +1.4402e-03 +9.5922e-01 +3.7863e-01 +8.3612e-01 +4.7392e-03
48506 +2.240905276e+01 +2.240905276e+01 +2.892590528e+02 +2.892590528e+02 +1.6695e-03 +9.6749e-01 +3.7131e-01 +9.6770e-01 +5.8213e-03
72318 +2.235274974e+01 +2.235274974e+01 +2.892027497e+02 +2.892027497e+02 +5.2545e-04 +9.6749e-01 +1.8070e-01 +9.6770e-01 +4.4278e-03
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462389529e+01 +4.462389529e+01 +3.226238953e+02 +3.226238953e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 +4.240830339e+01 +4.240830339e+01 +3.204083034e+02 +3.204083034e+02 +2.2885e-02 +6.9973e-01 +5.1409e-02 +2.0235e-01 +9.7009e-01
1808 +4.084311697e+01 +4.084311697e+01 +3.188431170e+02 +3.188431170e+02 +1.5201e-01 +6.3706e-01 +2.6167e-02 +1.5582e-02 +9.4194e-01
2722 +4.054065442e+01 +4.054065442e+01 +3.185406544e+02 +3.185406544e+02 +1.1425e-02 +3.3391e-01 +2.3596e-01 +1.9068e-03 +7.2538e-01
5495 +3.965609574e+01 +3.965609574e+01 +3.176560957e+02 +3.176560957e+02 +5.7443e-02 +6.3706e-01 +2.6167e-02 +1.5582e-02 +9.7332e-01
7278 +3.882093998e+01 +3.882093998e+01 +3.168209400e+02 +3.168209400e+02 +1.6971e-01 +4.6588e-01 +2.6167e-02 +1.5582e-02 +9.7332e-01
16778 +3.739686424e+01 +3.739686424e+01 +3.153968642e+02 +3.153968642e+02 +1.1425e-02 +4.6147e-01 +3.2905e-03 +2.5418e-02 +9.4477e-01
