% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +7.133009534e+01 +7.133009534e+01 +2.177009534e+01 +2.177009534e+01 +7.6550e-02 +2.3201e-01 +3.6498e-01 +2.9091e-01 +9.4772e-01 +8.0770e-01 +5.2936e-03 +4.3492e-01 +5.3801e-01 +3.4337e-01
13 +6.464736835e+01 +6.464736835e+01 +1.508736835e+01 +1.508736835e+01 +5.3649e-01 +8.9738e-01 +8.5352e-01 +5.4487e-01 +5.5426e-01 +9.1792e-01 +1.7411e-01 +8.5417e-01 +3.2509e-01 +8.5755e-01
40 +6.373632981e+01 +6.373632981e+01 +1.417632981e+01 +1.417632981e+01 +4.0465e-01 +7.6265e-01 +7.3878e-01 +5.9813e-01 +9.3128e-01 +5.1451e-01 +5.6930e-01 +8.8087e-01 +1.0371e-01 +7.3484e-01
225 +6.171706906e+01 +6.171706906e+01 +1.215706906e+01 +1.215706906e+01 +1.1057e-01 +9.4238e-01 +6.3709e-01 +8.2302e-01 +9.6127e-01 +8.5672e-01 +7.5143e-01 +8.2640e-01 +8.9826e-02 +7.7304e-01
1544 +6.128008775e+01 +6.128008775e+01 +1.172008775e+01 +1.172008775e+01 +1.1057e-01 +9.4238e-01 +6.3709e-01 +8.2302e-01 +9.6127e-01 +5.9491e-01 +7.5479e-01 +8.8976e-01 +3.7132e-01 +3.3557e-01
3626 +5.998222739e+01 +5.998222739e+01 +1.042222739e+01 +1.042222739e+01 +2.9020e-01 +7.3909e-01 +9.6540e-01 +3.8417e-01 +7.6766e-01 +7.0900e-01 +3.4583e-01 +9.8434e-01 +4.8850e-03 +6.1171e-01
10467 +5.828196817e+01 +5.828196817e+01 +8.721968173e+00 +8.721968173e+00 +1.9503e-01 +9.2074e-01 +9.7241e-01 +8.2111e-01 +7.4447e-01 +9.3810e-01 +2.7696e-01 +8.6839e-01 +4.0815e-01 +5.3908e-01
16767 +5.651780585e+01 +5.651780585e+01 +6.957805853e+00 +6.957805853e+00 +1.6858e-01 +8.6938e-01 +9.3610e-01 +9.8064e-01 +7.1541e-01 +9.8021e-01 +1.3836e-01 +7.0263e-01 +6.7444e-02 +4.1750e-01
30413 +5.393087415e+01 +5.393087415e+01 +4.370874154e+00 +4.370874154e+00 +1.7476e-01 +7.2999e-01 +9.7468e-01 +8.2336e-01 +9.7414e-01 +8.3326e-01 +2.7696e-01 +8.6839e-01 +1.2650e-01 +4.1750e-01
37088 +5.244821354e+01 +5.244821354e+01 +2.888213539e+00 +2.888213539e+00 +1.7950e-02 +7.2999e-01 +9.7468e-01 +8.2336e-01 +9.7414e-01 +8.3326e-01 +2.7696e-01 +8.6839e-01 +1.2650e-01 +4.3782e-01
66790 +5.086160432e+01 +5.086160432e+01 +1.301604317e+00 +1.301604317e+00 +3.5682e-02 +7.1460e-01 +9.6540e-01 +8.6537e-01 +9.8961e-01 +8.3326e-01 +3.7690e-02 +8.6839e-01 +1.5320e-02 +6.1171e-01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238617617e+01 +7.238617617e+01 +3.392361762e+02 +3.392361762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +7.021551279e+01 +7.021551279e+01 +3.370655128e+02 +3.370655128e+02 +2.0662e-01 +4.1549e-02 +4.1342e-01 +1.8763e-01 +3.5401e-01 +7.6354e-01 +8.1899e-02 +1.4971e-01 +2.6010e-01 +8.5548e-01
120 +6.884840001e+01 +6.884840001e+01 +3.356984000e+02 +3.356984000e+02 +5.9720e-01 +8.5434e-02 +7.6060e-01 +5.3102e-01 +6.9761e-02 +8.2199e-01 +3.3629e-02 +5.3897e-02 +3.1164e-02 +9.5360e-01
60607 +6.750669436e+01 +6.750669436e+01 +3.343566944e+02 +3.343566944e+02 +9.9810e-01 +1.4594e-01 +8.0540e-01 +1.9139e-01 +1.8186e-01 +9.7964e-01 +9.9365e-02 +8.1462e-02 +3.1164e-02 +9.8141e-01
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244150183e+01 +7.244150183e+01 +3.504415018e+02 +3.504415018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +7.026282718e+01 +7.026282718e+01 +3.482628272e+02 +3.482628272e+02 +4.5334e-02 +5.9025e-01 +1.7465e-01 +1.0433e-01 +6.2512e-01 +1.3753e-01 +4.0646e-01 +4.4318e-02 +8.4309e-01 +1.2411e-01
1658 +6.901384129e+01 +6.901384129e+01 +3.470138413e+02 +3.470138413e+02 +2.5081e-01 +6.3027e-01 +2.8697e-01 +9.9408e-02 +3.5102e-01 +2.2951e-01 +2.2948e-01 +1.0284e-01 +8.6526e-01 +7.7089e-01
51298 +6.753853296e+01 +6.753853296e+01 +3.455385330e+02 +3.455385330e+02 +1.4958e-02 +7.3714e-01 +8.4017e-01 +2.4726e-01 +1.8996e-01 +9.2373e-01 +3.2716e-01 +1.9125e-02 +9.5788e-01 +7.8323e-01
