% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59838 +6.293617416e+01 +6.293617416e+01 +7.426174158e+00 +7.426174158e+00 +1.3418e-01 +4.9675e-01 +3.4500e-01 +9.1075e-01 +9.1140e-01 +7.4967e-01 +1.7638e-02 +4.5419e-03 +3.2667e-02 +9.9958e-01
% function evaluation | noise-free fitness - Fopt (5.610000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493513101e+07 +1.493513101e+07 +1.493513662e+07 +1.493513662e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.216175359e+07 +1.216175359e+07 +1.216175920e+07 +1.216175920e+07 +8.9959e-01 +2.5820e-01 +8.1518e-01 +5.2867e-01 +8.4568e-01 +5.6604e-01 +6.7240e-01 +9.4808e-01 +3.3178e-01 +6.0302e-01
5 +1.167125082e+07 +1.167125082e+07 +1.167125643e+07 +1.167125643e+07 +6.6405e-01 +3.3769e-01 +2.9404e-01 +9.2754e-01 +5.8163e-01 +7.4435e-01 +3.5089e-01 +9.3935e-01 +1.4581e-02 +6.7709e-01
6 +8.526774482e+06 +8.526774482e+06 +8.526780092e+06 +8.526780092e+06 +6.5929e-01 +9.1469e-01 +7.7072e-01 +5.3133e-01 +9.1307e-01 +2.9374e-01 +8.4673e-01 +1.7585e-01 +3.9162e-02 +4.4131e-01
20 +7.780672214e+06 +7.780672214e+06 +7.780677824e+06 +7.780677824e+06 +7.7648e-01 +8.4755e-01 +5.0954e-01 +8.2866e-01 +8.8820e-01 +4.9823e-01 +2.3501e-01 +6.5805e-02 +9.3486e-01 +5.9997e-01
172 +7.348222684e+06 +7.348222684e+06 +7.348228294e+06 +7.348228294e+06 +9.6391e-01 +8.1389e-01 +7.8282e-01 +8.1617e-01 +3.4635e-01 +1.7627e-01 +1.2094e-01 +2.2795e-01 +4.3185e-02 +5.3994e-01
260 +6.832313061e+06 +6.832313061e+06 +6.832318671e+06 +6.832318671e+06 +9.3539e-01 +8.4817e-01 +4.7372e-01 +8.0611e-01 +8.7518e-01 +8.2119e-01 +9.5140e-02 +6.1137e-02 +4.3292e-02 +5.6232e-01
3495 +6.270034351e+06 +6.270034351e+06 +6.270039961e+06 +6.270039961e+06 +6.6771e-01 +8.5397e-01 +9.6020e-01 +7.3823e-01 +7.3874e-01 +3.5160e-01 +9.5140e-02 +6.1137e-02 +4.3292e-02 +1.7549e-01
7291 +6.149348836e+06 +6.149348836e+06 +6.149354446e+06 +6.149354446e+06 +6.6771e-01 +9.1754e-01 +9.6020e-01 +7.3823e-01 +7.3874e-01 +3.5160e-01 +9.5140e-02 +6.1137e-02 +4.3292e-02 +1.7549e-01
9197 +5.998262434e+06 +5.998262434e+06 +5.998268044e+06 +5.998268044e+06 +6.6771e-01 +9.1754e-01 +9.6020e-01 +7.3823e-01 +7.3874e-01 +3.5160e-01 +9.5140e-02 +6.1137e-02 +4.3195e-01 +8.3751e-01
10446 +5.861759971e+06 +5.861759971e+06 +5.861765581e+06 +5.861765581e+06 +6.6771e-01 +9.1754e-01 +9.6020e-01 +7.3823e-01 +7.3874e-01 +3.5160e-01 +9.5140e-02 +6.1137e-02 +2.1884e-01 +7.9866e-01
23646 +5.746361393e+06 +5.746361393e+06 +5.746367003e+06 +5.746367003e+06 +1.1473e-01 +9.1754e-01 +9.6020e-01 +7.3823e-01 +7.3874e-01 +3.5160e-01 +9.5140e-02 +6.1137e-02 +1.4227e-01 +8.6360e-01
40030 +5.314128970e+06 +5.314128970e+06 +5.314134580e+06 +5.314134580e+06 +3.2657e-02 +9.4813e-01 +9.7297e-01 +9.9503e-01 +9.0436e-01 +7.6571e-01 +9.5140e-02 +4.1644e-02 +3.2043e-01 +6.0386e-01
41551 +5.241406879e+06 +5.241406879e+06 +5.241412489e+06 +5.241412489e+06 +6.2869e-01 +9.1754e-01 +9.7297e-01 +9.9503e-01 +9.0436e-01 +7.6571e-01 +1.0224e-02 +4.1644e-02 +3.2043e-01 +6.0386e-01
42751 +5.078798426e+06 +5.078798426e+06 +5.078804036e+06 +5.078804036e+06 +6.2869e-01 +9.1754e-01 +9.7297e-01 +9.9503e-01 +9.0436e-01 +7.6571e-01 +1.0224e-02 +4.1644e-02 +3.2043e-01 +8.9199e-01
69353 +4.937543828e+06 +4.937543828e+06 +4.937549438e+06 +4.937549438e+06 +7.3850e-02 +9.9715e-01 +9.6020e-01 +9.9503e-01 +9.0436e-01 +2.8972e-01 +9.4647e-02 +4.5839e-02 +9.2094e-02 +8.9199e-01
77885 +4.872668597e+06 +4.872668597e+06 +4.872674207e+06 +4.872674207e+06 +5.4340e-02 +9.9715e-01 +9.7374e-01 +9.9503e-01 +9.0436e-01 +9.0151e-01 +6.3213e-02 +6.1137e-02 +1.0566e-01 +9.9517e-01
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.004699962e+06 +5.004699962e+06 +5.004580252e+06 +5.004580252e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.555957734e+06 +4.555957734e+06 +4.555838024e+06 +4.555838024e+06 +5.4680e-01 +6.4841e-01 +2.7569e-01 +2.9262e-01 +9.5981e-01 +2.1493e-01 +1.2146e-01 +1.6687e-01 +9.9223e-01 +8.5767e-01
55 +4.012051200e+06 +4.012051200e+06 +4.011931490e+06 +4.011931490e+06 +9.8163e-01 +3.8617e-01 +7.6472e-01 +5.7706e-01 +8.1434e-01 +1.7587e-01 +4.6682e-02 +3.1430e-01 +6.4734e-01 +6.3016e-01
314 +3.833583047e+06 +3.833583047e+06 +3.833463337e+06 +3.833463337e+06 +5.5131e-01 +9.2983e-01 +6.9479e-01 +8.4190e-01 +6.6980e-01 +3.7722e-01 +7.8168e-02 +4.7973e-02 +5.4586e-01 +1.5844e-01
779 +3.647704767e+06 +3.647704767e+06 +3.647585057e+06 +3.647585057e+06 +9.9810e-01 +9.2983e-01 +6.9479e-01 +8.4190e-01 +6.6980e-01 +3.7722e-01 +7.8168e-02 +4.7973e-02 +5.4586e-01 +1.5844e-01
2549 +3.622434656e+06 +3.622434656e+06 +3.622314946e+06 +3.622314946e+06 +2.0918e-01 +5.8275e-01 +9.2052e-01 +8.5708e-01 +7.9570e-01 +5.4236e-02 +3.9728e-02 +5.8439e-01 +1.3002e-01 +7.6866e-02
5391 +3.488685771e+06 +3.488685771e+06 +3.488566061e+06 +3.488566061e+06 +8.5544e-01 +8.5290e-01 +5.6072e-01 +3.7206e-01 +9.6732e-01 +4.0642e-01 +7.0663e-02 +4.6700e-01 +9.9898e-01 +3.6601e-02
6369 +3.417750000e+06 +3.417750000e+06 +3.417630290e+06 +3.417630290e+06 +7.4997e-01 +8.1716e-01 +5.4292e-01 +1.1440e-01 +9.6103e-01 +2.9503e-02 +3.8336e-02 +3.7807e-01 +1.3901e-01 +1.2811e-01
8268 +3.218077656e+06 +3.218077656e+06 +3.217957946e+06 +3.217957946e+06 +9.8163e-01 +3.8617e-01 +7.6472e-01 +5.2123e-01 +7.9570e-01 +5.4236e-02 +3.9728e-02 +2.3588e-01 +8.3019e-01 +4.3924e-02
12071 +3.074152209e+06 +3.074152209e+06 +3.074032499e+06 +3.074032499e+06 +6.6523e-01 +8.5383e-01 +6.8058e-01 +6.1525e-01 +8.7498e-01 +5.4236e-02 +3.9728e-02 +2.3588e-01 +8.3019e-01 +4.3924e-02
19832 +2.932655254e+06 +2.932655254e+06 +2.932535544e+06 +2.932535544e+06 +9.7902e-01 +8.5948e-01 +6.8058e-01 +6.1525e-01 +8.7498e-01 +5.4236e-02 +3.9728e-02 +2.3588e-01 +8.3019e-01 +4.3924e-02
50288 +2.870061208e+06 +2.870061208e+06 +2.869941498e+06 +2.869941498e+06 +9.7902e-01 +8.5948e-01 +6.9767e-01 +6.1525e-01 +8.7498e-01 +5.4236e-02 +3.9728e-02 +2.3588e-01 +9.9555e-01 +4.3924e-02
65524 +2.635609794e+06 +2.635609794e+06 +2.635490084e+06 +2.635490084e+06 +8.2699e-01 +8.9166e-01 +8.4183e-01 +7.2949e-01 +9.5722e-01 +5.4236e-02 +1.0730e-02 +1.3142e-01 +9.9555e-01 +4.9507e-03
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757681992e+05 +1.757681992e+05 +1.760699392e+05 +1.760699392e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.927834468e+04 +2.927834468e+04 +2.958008468e+04 +2.958008468e+04 +9.2367e-01 +3.9005e-01 +6.4981e-01 +3.0603e-01 +1.9707e-01 +2.6556e-01 +1.5648e-01 +7.5404e-01 +2.1236e-01 +5.5745e-01
8 +1.506870394e+04 +1.506870394e+04 +1.537044394e+04 +1.537044394e+04 +6.5930e-01 +7.5681e-01 +2.1911e-01 +5.3781e-01 +5.1182e-02 +6.7501e-01 +9.0277e-01 +1.6104e-01 +6.7564e-01 +1.1168e-01
28 +1.011679937e+03 +1.011679937e+03 +1.313419937e+03 +1.313419937e+03 +7.7712e-02 +8.9190e-03 +4.0802e-01 +7.0945e-01 +6.6848e-02 +1.7816e-01 +5.4148e-01 +9.0474e-01 +7.5883e-01 +1.9225e-01
39 +9.506042672e+01 +9.506042672e+01 +3.968004267e+02 +3.968004267e+02 +5.3264e-01 +5.8830e-01 +6.1040e-01 +1.4495e-01 +3.6492e-01 +3.4773e-01 +2.2447e-01 +5.3468e-01 +3.1785e-01 +4.2506e-03
306 +9.102042955e+01 +9.102042955e+01 +3.927604295e+02 +3.927604295e+02 +6.2770e-01 +1.6346e-01 +5.8498e-01 +3.4724e-02 +2.1026e-01 +5.6350e-01 +3.5743e-01 +1.5595e-01 +8.7232e-01 +4.7692e-01
421 +8.736146306e+01 +8.736146306e+01 +3.891014631e+02 +3.891014631e+02 +5.3953e-02 +1.4220e-01 +2.4097e-01 +1.1220e-01 +6.0805e-01 +4.5309e-01 +5.0136e-01 +3.0408e-01 +7.6896e-01 +9.4960e-02
461 +8.554162768e+01 +8.554162768e+01 +3.872816277e+02 +3.872816277e+02 +5.8609e-02 +3.1923e-01 +2.1602e-01 +4.3554e-01 +1.0626e-01 +4.5833e-01 +4.5234e-01 +3.1549e-01 +7.6897e-01 +1.6117e-01
3758 +8.050872020e+01 +8.050872020e+01 +3.822487202e+02 +3.822487202e+02 +5.3953e-02 +2.4135e-01 +3.9747e-01 +9.5581e-02 +1.5762e-01 +9.0487e-01 +5.0917e-01 +9.2950e-02 +1.9343e-01 +1.9502e-01
56107 +7.915347078e+01 +7.915347078e+01 +3.808934708e+02 +3.808934708e+02 +2.7893e-01 +4.0361e-01 +7.5443e-01 +1.6716e-01 +7.5960e-02 +9.3107e-01 +5.0917e-01 +1.9801e-01 +6.7753e-01 +1.4472e-01
88920 +7.631325985e+01 +7.631325985e+01 +3.780532599e+02 +3.780532599e+02 +5.8609e-02 +3.1923e-01 +7.5826e-01 +2.1140e-02 +2.7430e-02 +8.5188e-01 +3.6818e-01 +3.8452e-01 +7.6939e-01 +1.7058e-01
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.230086138e+06 +7.230086138e+06 +7.230310868e+06 +7.230310868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.666128741e+06 +3.666128741e+06 +3.666353471e+06 +3.666353471e+06 +7.5170e-01 +1.0241e-02 +6.0416e-02 +7.5212e-01 +7.3146e-01 +9.5998e-01 +9.6285e-01 +2.4835e-01 +8.2716e-01 +5.6409e-01
3 +2.660609249e+06 +2.660609249e+06 +2.660833979e+06 +2.660833979e+06 +9.8342e-01 +4.8475e-01 +3.1354e-01 +3.9568e-01 +1.6474e-01 +8.7662e-03 +5.0191e-01 +3.2736e-01 +4.9817e-01 +6.2235e-01
5 +2.132657124e+06 +2.132657124e+06 +2.132881854e+06 +2.132881854e+06 +5.6566e-01 +4.0218e-01 +2.7535e-03 +8.2129e-01 +7.0475e-01 +3.5255e-01 +6.9879e-01 +7.3288e-01 +8.1548e-01 +6.4071e-01
10 +2.053815834e+06 +2.053815834e+06 +2.054040564e+06 +2.054040564e+06 +3.5560e-01 +6.9939e-01 +2.7121e-01 +9.7380e-01 +3.7517e-01 +5.8686e-01 +1.6704e-01 +4.8348e-01 +7.3646e-01 +8.5163e-01
18 +1.915525917e+06 +1.915525917e+06 +1.915750647e+06 +1.915750647e+06 +5.0156e-01 +1.0628e-01 +9.9702e-01 +3.8019e-01 +6.3227e-01 +9.2463e-01 +3.2101e-02 +5.9394e-01 +4.0181e-01 +6.3723e-01
28 +1.334095671e+06 +1.334095671e+06 +1.334320401e+06 +1.334320401e+06 +1.5528e-01 +9.4114e-01 +9.3670e-01 +1.7254e-01 +1.4636e-01 +4.7220e-01 +4.6931e-02 +8.8716e-01 +7.6539e-02 +8.9285e-01
59 +8.856008289e+05 +8.856008289e+05 +8.858255589e+05 +8.858255589e+05 +7.5425e-01 +9.0803e-01 +9.2103e-01 +6.1090e-01 +8.6169e-01 +8.0285e-01 +1.7752e-01 +4.9707e-01 +9.7524e-01 +9.9403e-01
447 +7.940203361e+05 +7.940203361e+05 +7.942450661e+05 +7.942450661e+05 +8.2942e-01 +3.0941e-01 +9.2139e-01 +1.6876e-01 +7.0795e-01 +5.5193e-01 +6.1762e-01 +9.9497e-01 +9.0797e-01 +5.9937e-01
1565 +5.748988236e+05 +5.748988236e+05 +5.751235536e+05 +5.751235536e+05 +9.2951e-01 +4.1195e-01 +7.8212e-01 +3.2818e-01 +8.0866e-01 +9.5246e-01 +1.6488e-01 +9.6012e-01 +8.0821e-01 +7.6582e-01
2454 +5.370935693e+05 +5.370935693e+05 +5.373182993e+05 +5.373182993e+05 +8.8013e-01 +4.2312e-01 +9.9941e-01 +7.1933e-02 +1.0312e-01 +1.5173e-01 +4.1406e-02 +8.9492e-01 +9.8168e-01 +7.5766e-01
3660 +5.343274052e+05 +5.343274052e+05 +5.345521352e+05 +5.345521352e+05 +9.0615e-01 +4.2312e-01 +9.9941e-01 +7.1933e-02 +1.0312e-01 +1.5173e-01 +4.1406e-02 +8.9492e-01 +9.8168e-01 +7.5766e-01
14141 +4.668060317e+05 +4.668060317e+05 +4.670307617e+05 +4.670307617e+05 +8.1151e-01 +4.4858e-01 +9.9941e-01 +5.6824e-02 +8.6720e-01 +2.9611e-01 +1.8851e-01 +9.9578e-01 +8.8044e-01 +9.9403e-01
27450 +4.253464982e+05 +4.253464982e+05 +4.255712282e+05 +4.255712282e+05 +6.5596e-01 +9.4952e-01 +9.9941e-01 +5.6824e-02 +8.6720e-01 +2.9611e-01 +1.8851e-01 +9.9578e-01 +9.5593e-01 +9.4461e-01
28583 +3.800747395e+05 +3.800747395e+05 +3.802994695e+05 +3.802994695e+05 +8.8013e-01 +9.4952e-01 +9.9941e-01 +5.6824e-02 +8.6720e-01 +2.9611e-01 +1.8851e-01 +9.9578e-01 +9.5593e-01 +9.4461e-01
66668 +3.529436616e+05 +3.529436616e+05 +3.531683916e+05 +3.531683916e+05 +8.8013e-01 +9.4952e-01 +9.9941e-01 +5.6824e-02 +8.6720e-01 +2.9611e-01 +1.8851e-01 +9.9578e-01 +9.5593e-01 +9.8130e-01
93480 +3.347918180e+05 +3.347918180e+05 +3.350165480e+05 +3.350165480e+05 +8.8013e-01 +9.4674e-01 +9.6303e-01 +5.6824e-02 +9.2131e-01 +2.9611e-01 +1.7418e-01 +1.0000e+00 +9.8168e-01 +9.9238e-01
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144970077e+07 +2.144970077e+07 +2.144982305e+07 +2.144982305e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.028934862e+07 +2.028934862e+07 +2.028947090e+07 +2.028947090e+07 +6.8662e-02 +5.1987e-02 +4.6527e-01 +4.3102e-01 +7.6923e-01 +1.8187e-01 +4.5357e-01 +7.6522e-01 +9.3761e-01 +8.3584e-01
47 +1.939140799e+07 +1.939140799e+07 +1.939153027e+07 +1.939153027e+07 +2.1934e-01 +6.9256e-01 +5.0801e-01 +7.7545e-01 +8.7522e-01 +1.3517e-02 +1.5251e-01 +7.3033e-01 +9.4659e-03 +4.9239e-01
70 +1.840692090e+07 +1.840692090e+07 +1.840704318e+07 +1.840704318e+07 +3.1513e-01 +8.5507e-01 +4.8100e-01 +6.0277e-01 +3.6523e-01 +1.5648e-02 +8.6994e-02 +4.4333e-01 +9.9797e-01 +9.1632e-01
128 +1.814483678e+07 +1.814483678e+07 +1.814495906e+07 +1.814495906e+07 +2.2384e-02 +3.8598e-01 +1.5928e-01 +7.6075e-01 +6.3971e-01 +1.2704e-01 +1.6675e-01 +9.8689e-01 +3.6388e-01 +7.5006e-01
1825 +1.754970017e+07 +1.754970017e+07 +1.754982245e+07 +1.754982245e+07 +5.0967e-02 +9.5705e-01 +6.8913e-01 +9.6939e-01 +4.5905e-01 +1.5830e-01 +6.3425e-02 +5.2651e-01 +5.6323e-01 +8.3269e-01
3638 +1.723170094e+07 +1.723170094e+07 +1.723182322e+07 +1.723182322e+07 +1.1187e-01 +1.2020e-01 +5.2576e-01 +9.4344e-01 +2.9540e-01 +1.2166e-01 +2.6592e-02 +6.6148e-01 +6.2315e-01 +8.2188e-01
4424 +1.685717422e+07 +1.685717422e+07 +1.685729650e+07 +1.685729650e+07 +1.1187e-01 +1.2020e-01 +5.2576e-01 +9.4344e-01 +2.9540e-01 +1.2166e-01 +2.6592e-02 +6.6148e-01 +8.5767e-01 +9.2248e-01
13199 +1.657341214e+07 +1.657341214e+07 +1.657353442e+07 +1.657353442e+07 +1.0403e-01 +6.1942e-01 +8.2191e-01 +8.8079e-01 +8.9038e-01 +1.4081e-02 +2.6592e-02 +6.6148e-01 +8.5767e-01 +9.2248e-01
27568 +1.613143747e+07 +1.613143747e+07 +1.613155975e+07 +1.613155975e+07 +1.2676e-01 +6.1942e-01 +8.2191e-01 +8.8079e-01 +8.9038e-01 +1.4081e-02 +3.0998e-03 +9.5391e-01 +8.5767e-01 +9.3068e-01
36220 +1.574463712e+07 +1.574463712e+07 +1.574475940e+07 +1.574475940e+07 +1.1849e-02 +6.9262e-01 +3.5442e-01 +8.8079e-01 +8.9038e-01 +1.4081e-02 +3.0998e-03 +9.8588e-01 +7.6437e-01 +9.9740e-01
73506 +1.547931897e+07 +1.547931897e+07 +1.547944125e+07 +1.547944125e+07 +9.9849e-03 +4.6294e-02 +7.8013e-01 +8.8079e-01 +9.0470e-01 +1.4081e-02 +3.0998e-03 +9.8588e-01 +8.2444e-01 +9.9740e-01
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548040755e+06 +8.548040755e+06 +8.547951575e+06 +8.547951575e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +7.849596175e+06 +7.849596175e+06 +7.849506995e+06 +7.849506995e+06 +9.6123e-01 +4.6422e-01 +9.6761e-03 +4.9988e-02 +9.6927e-01 +8.4588e-01 +9.9336e-01 +7.6960e-01 +6.8250e-01 +3.7091e-01
75 +7.234710417e+06 +7.234710417e+06 +7.234621237e+06 +7.234621237e+06 +9.0444e-01 +8.5380e-02 +6.8572e-02 +5.8486e-01 +9.2966e-01 +5.1236e-01 +7.1633e-02 +1.3816e-01 +2.9576e-01 +1.7584e-01
6610 +6.938370723e+06 +6.938370723e+06 +6.938281543e+06 +6.938281543e+06 +9.8184e-01 +1.8485e-01 +7.4698e-02 +1.4774e-01 +9.4068e-01 +3.2532e-01 +2.7361e-02 +4.8173e-01 +1.9494e-01 +6.6600e-01
7338 +6.394175846e+06 +6.394175846e+06 +6.394086666e+06 +6.394086666e+06 +9.9455e-01 +4.5131e-01 +9.6761e-03 +4.9988e-02 +9.6927e-01 +1.8167e-01 +2.0300e-01 +7.6862e-02 +1.6426e-01 +2.4945e-01
8187 +6.058393121e+06 +6.058393121e+06 +6.058303941e+06 +6.058303941e+06 +9.9455e-01 +4.5131e-01 +9.6761e-03 +4.9988e-02 +9.6927e-01 +1.8167e-01 +2.0300e-01 +7.6862e-02 +4.4315e-02 +1.6719e-01
18697 +5.974791580e+06 +5.974791580e+06 +5.974702400e+06 +5.974702400e+06 +9.9455e-01 +4.5131e-01 +9.6761e-03 +4.9988e-02 +9.6927e-01 +1.8167e-01 +2.0300e-01 +7.6862e-02 +4.4315e-02 +2.0567e-02
41842 +5.861328779e+06 +5.861328779e+06 +5.861239599e+06 +5.861239599e+06 +9.9455e-01 +4.5131e-01 +1.2454e-03 +4.9988e-02 +9.6927e-01 +1.8167e-01 +3.8852e-02 +2.1443e-01 +4.4315e-02 +1.1435e-01
57292 +5.753735035e+06 +5.753735035e+06 +5.753645855e+06 +5.753645855e+06 +9.9156e-01 +6.0892e-01 +1.2454e-03 +4.9988e-02 +9.6927e-01 +1.8167e-01 +3.8852e-02 +2.1443e-01 +4.4315e-02 +2.7073e-03
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126362520e+05 +3.126362520e+05 +3.127218520e+05 +3.127218520e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.438068267e+05 +1.438068267e+05 +1.438924267e+05 +1.438924267e+05 +6.6019e-01 +1.5303e-01 +1.3815e-01 +5.3696e-01 +4.2980e-01 +8.1343e-01 +5.7197e-01 +5.5118e-01 +4.6069e-01 +2.8521e-01
14 +1.086611834e+05 +1.086611834e+05 +1.087467834e+05 +1.087467834e+05 +1.9356e-01 +4.9312e-01 +7.1035e-02 +4.9716e-01 +9.7877e-01 +5.5363e-01 +1.6736e-01 +3.6559e-01 +9.4280e-01 +9.2643e-01
20 +5.970820835e+04 +5.970820835e+04 +5.979380835e+04 +5.979380835e+04 +6.3623e-01 +2.0438e-01 +6.9732e-01 +2.8341e-01 +9.2852e-01 +6.7153e-01 +4.1237e-01 +1.4425e-01 +1.4517e-01 +6.7277e-01
56 +5.118534180e+02 +5.118534180e+02 +5.974534180e+02 +5.974534180e+02 +6.5270e-01 +2.7670e-01 +1.5323e-01 +2.8889e-01 +9.1668e-01 +9.3475e-01 +4.6196e-01 +2.2178e-01 +3.8472e-01 +5.9198e-01
108 +4.260533945e+01 +4.260533945e+01 +1.282053395e+02 +1.282053395e+02 +8.0226e-01 +3.8583e-01 +6.9134e-02 +1.0355e-01 +7.6747e-01 +9.4111e-01 +7.3006e-01 +2.6538e-01 +8.2773e-01 +6.3879e-01
6654 +4.147874787e+01 +4.147874787e+01 +1.270787479e+02 +1.270787479e+02 +8.0226e-01 +3.8583e-01 +6.9134e-02 +1.0355e-01 +7.6747e-01 +9.4111e-01 +7.3006e-01 +2.6538e-01 +8.2773e-01 +6.3281e-01
32111 +4.061671461e+01 +4.061671461e+01 +1.262167146e+02 +1.262167146e+02 +6.0742e-01 +3.1204e-01 +1.3815e-01 +5.2881e-01 +9.9370e-01 +8.9977e-01 +8.2179e-01 +4.7841e-02 +8.2773e-01 +3.8886e-01
38199 +3.887524944e+01 +3.887524944e+01 +1.244752494e+02 +1.244752494e+02 +7.9701e-01 +5.6137e-02 +2.8590e-02 +4.2706e-02 +5.9052e-01 +4.1594e-01 +2.7196e-01 +1.3166e-01 +5.6147e-01 +4.2433e-01
46765 +3.564338244e+01 +3.564338244e+01 +1.212433824e+02 +1.212433824e+02 +7.9701e-01 +5.6137e-02 +2.8590e-02 +4.2706e-02 +5.9052e-01 +4.1594e-01 +2.7196e-01 +1.3166e-01 +5.6147e-01 +4.3471e-01
90475 +3.447302176e+01 +3.447302176e+01 +1.200730218e+02 +1.200730218e+02 +7.9985e-01 +5.6137e-02 +6.8986e-02 +4.6419e-01 +9.9370e-01 +3.1367e-01 +4.1946e-01 +3.8505e-01 +7.7157e-01 +2.0382e-01
