% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6397 +4.047000787e+05 +4.047000787e+05 +4.048223587e+05 +4.048223587e+05 +8.1203e-02 +7.9251e-01 +9.9547e-01 +8.5398e-01 +9.8241e-01
7527 +3.807210872e+05 +3.807210872e+05 +3.808433672e+05 +3.808433672e+05 +2.6230e-02 +9.9779e-01 +9.7385e-01 +7.1491e-01 +9.8500e-01
13026 +3.700329626e+05 +3.700329626e+05 +3.701552426e+05 +3.701552426e+05 +1.5567e-02 +9.9779e-01 +9.7882e-01 +7.1491e-01 +9.8500e-01
17203 +2.811160658e+05 +2.811160658e+05 +2.812383458e+05 +2.812383458e+05 +1.2917e-01 +9.9779e-01 +9.9496e-01 +9.4897e-01 +9.7751e-01
35898 +2.616068991e+05 +2.616068991e+05 +2.617291791e+05 +2.617291791e+05 +7.1023e-02 +9.9779e-01 +9.9496e-01 +9.4897e-01 +9.7751e-01
62898 +2.417249469e+05 +2.417249469e+05 +2.418472269e+05 +2.418472269e+05 +8.3751e-03 +9.9779e-01 +9.9496e-01 +9.4897e-01 +9.7751e-01
76245 +2.370067426e+05 +2.370067426e+05 +2.371290226e+05 +2.371290226e+05 +8.3751e-03 +9.9779e-01 +9.9496e-01 +9.9461e-01 +9.5286e-01
79261 +2.238662689e+05 +2.238662689e+05 +2.239885489e+05 +2.239885489e+05 +8.3751e-03 +9.9779e-01 +9.9496e-01 +9.9461e-01 +9.7751e-01
83831 +2.152341718e+05 +2.152341718e+05 +2.153564518e+05 +2.153564518e+05 +8.3751e-03 +9.9779e-01 +9.9496e-01 +9.9461e-01 +9.9467e-01
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007505116e+07 +2.007505116e+07 +2.007496198e+07 +2.007496198e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.972087833e+07 +1.972087833e+07 +1.972078915e+07 +1.972078915e+07 +6.2623e-01 +6.6625e-01 +5.9516e-01 +7.2532e-02 +8.7499e-01
7 +1.883672019e+07 +1.883672019e+07 +1.883663101e+07 +1.883663101e+07 +5.3499e-01 +9.6752e-01 +2.2427e-04 +9.9547e-01 +9.5525e-01
12 +1.820305362e+07 +1.820305362e+07 +1.820296444e+07 +1.820296444e+07 +8.4003e-01 +6.6885e-01 +3.9767e-01 +9.4114e-01 +9.7235e-01
20 +1.774947629e+07 +1.774947629e+07 +1.774938711e+07 +1.774938711e+07 +8.5808e-01 +7.7088e-02 +7.0053e-01 +2.3715e-01 +6.9546e-01
21 +1.501120572e+07 +1.501120572e+07 +1.501111654e+07 +1.501111654e+07 +9.0248e-01 +2.0098e-01 +1.5656e-01 +1.5264e-01 +7.7416e-01
109 +1.405730348e+07 +1.405730348e+07 +1.405721430e+07 +1.405721430e+07 +7.9509e-01 +9.1519e-02 +1.3530e-01 +3.5132e-01 +9.9952e-01
3385 +1.362627345e+07 +1.362627345e+07 +1.362618427e+07 +1.362618427e+07 +9.6648e-01 +7.0452e-02 +2.1151e-01 +2.6990e-01 +9.9274e-01
3435 +1.316166052e+07 +1.316166052e+07 +1.316157134e+07 +1.316157134e+07 +8.8806e-01 +6.1207e-02 +3.2498e-02 +4.0110e-01 +9.8477e-01
22882 +1.260601270e+07 +1.260601270e+07 +1.260592352e+07 +1.260592352e+07 +9.2859e-01 +4.0722e-02 +1.1707e-02 +5.3727e-02 +9.7814e-01
29361 +1.237022795e+07 +1.237022795e+07 +1.237013877e+07 +1.237013877e+07 +9.7699e-01 +4.0722e-02 +6.3205e-03 +1.0364e-02 +9.7823e-01
73420 +1.227150941e+07 +1.227150941e+07 +1.227142023e+07 +1.227142023e+07 +9.7699e-01 +4.0722e-02 +1.4363e-04 +2.7973e-02 +9.9952e-01
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763676300e+04 +7.763676300e+04 +7.772236300e+04 +7.772236300e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.324405927e+04 +2.324405927e+04 +2.332965927e+04 +2.332965927e+04 +9.7926e-01 +3.7850e-01 +3.8895e-01 +1.3237e-02 +7.2787e-01
3 +1.749706982e+04 +1.749706982e+04 +1.758266982e+04 +1.758266982e+04 +9.4855e-01 +4.3504e-01 +4.9397e-01 +4.2941e-02 +3.4701e-01
5 +1.865787018e+03 +1.865787018e+03 +1.951387018e+03 +1.951387018e+03 +8.7017e-01 +1.4098e-01 +7.1164e-01 +9.4672e-01 +2.5252e-01
17 +9.243126001e+02 +9.243126001e+02 +1.009912600e+03 +1.009912600e+03 +2.9013e-01 +1.6210e-01 +7.6387e-01 +6.6652e-01 +7.1267e-01
33 +4.377067519e+01 +4.377067519e+01 +1.293706752e+02 +1.293706752e+02 +7.9866e-01 +4.9075e-01 +9.3428e-01 +5.4142e-01 +8.2736e-01
65 +2.070879409e+01 +2.070879409e+01 +1.063087941e+02 +1.063087941e+02 +4.0627e-01 +6.1949e-01 +8.5797e-01 +9.6211e-01 +6.6732e-01
94 +1.663970012e+01 +1.663970012e+01 +1.022397001e+02 +1.022397001e+02 +7.3120e-02 +5.1366e-01 +3.8069e-01 +9.8930e-01 +2.5435e-01
202 +1.551568596e+01 +1.551568596e+01 +1.011156860e+02 +1.011156860e+02 +1.7250e-01 +2.0653e-01 +3.0011e-02 +1.2845e-01 +3.6991e-01
1531 +1.543365379e+01 +1.543365379e+01 +1.010336538e+02 +1.010336538e+02 +3.4893e-01 +8.5153e-02 +7.5016e-01 +7.3861e-01 +6.5298e-01
1569 +1.320796183e+01 +1.320796183e+01 +9.880796183e+01 +9.880796183e+01 +9.9047e-01 +4.4420e-01 +3.8081e-01 +3.7343e-01 +1.9606e-01
3372 +1.286436446e+01 +1.286436446e+01 +9.846436446e+01 +9.846436446e+01 +7.3610e-01 +1.9996e-01 +5.2174e-01 +5.9862e-02 +6.9424e-01
3382 +1.216247443e+01 +1.216247443e+01 +9.776247443e+01 +9.776247443e+01 +4.9449e-01 +1.0576e-01 +2.8908e-01 +3.2203e-01 +3.4274e-01
4374 +1.140351316e+01 +1.140351316e+01 +9.700351316e+01 +9.700351316e+01 +9.6271e-01 +2.3869e-01 +3.7597e-01 +4.8829e-01 +8.9560e-02
8329 +1.058909053e+01 +1.058909053e+01 +9.618909053e+01 +9.618909053e+01 +8.3701e-01 +2.0185e-01 +9.4635e-02 +8.3777e-02 +1.1818e-01
42869 +1.045977710e+01 +1.045977710e+01 +9.605977710e+01 +9.605977710e+01 +9.9047e-01 +1.6653e-01 +1.6475e-01 +6.1955e-02 +1.2801e-01
79895 +9.776372481e+00 +9.776372481e+00 +9.537637248e+01 +9.537637248e+01 +7.8318e-01 +3.8336e-02 +8.4414e-02 +6.1955e-02 +1.2801e-01
