"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"383.43173400000524"," 3491.185825610515","11002.305","7","59.131972", " tournsize='2'","3491.914208298381"
"383.54859900000525"," 3491.0781455712754","11005.639","7","59.148782", " tournsize='2'","3491.914208298381"
"383.8480680000053"," 3490.857599413276","11012.015","7","59.248301", " tournsize='2'","3491.0781455712777"
"383.9656140000053"," 3490.5324345679146","11015.457","7","59.26585", " tournsize='2'","3491.0781455712777"
"384.1975250000054"," 3490.3291968119656","11022.109","7","59.297776999999996", " tournsize='2'","3491.0781455712777"
"384.3143440000054"," 3490.281193144077","11025.411","7","59.31452099999999", " tournsize='2'","3491.0781455712777"
"384.5444170000054"," 3490.3054601108743","11031.994","7","59.344601", " tournsize='2'","3491.0781455712777"
"384.6607920000055"," 3490.223654370607","11035.377","7","59.360975999999994", " tournsize='2'","3491.0781455712777"
"384.89010000000553"," 3490.3218531765956","11041.85","7","59.390335", " tournsize='2'","3491.0781455712777"
"385.0775140000055"," 3490.6043429766205","11045.253","7","59.47775", " tournsize='2'","3490.321853176597"
"385.19476400000553"," 3490.6710582760084","11048.588","7","59.494999", " tournsize='2'","3490.321853176597"
"385.4276720000056"," 3490.8061387221633","11055.34","7","59.527854", " tournsize='2'","3490.321853176597"
"385.54337800000565"," 3491.0898917680083","11058.74","7","59.543558999999995", " tournsize='2'","3490.321853176597"
"385.7757100000057"," 3491.690903095238","11065.432","7","59.575914", " tournsize='2'","3490.321853176597"
"385.8913890000057"," 3491.8460462515854","11068.62","7","59.59157", " tournsize='2'","3490.321853176597"
"386.12262800000576"," 3491.42721855755","11075.249","7","59.622935999999996", " tournsize='2'","3490.321853176597"
"386.30572800000573"," 3491.2848867056964","11078.539","7","59.705965", " tournsize='2'","3491.427218557553"
"386.4219710000058"," 3492.010713972603","11081.703","7","59.722153", " tournsize='2'","3491.427218557553"
"386.6539250000058"," 3491.703641114737","11088.217","7","59.754157", " tournsize='2'","3491.427218557553"
"386.77159500000585"," 3491.977491349106","11091.509","7","59.771829999999994", " tournsize='2'","3491.427218557553"
"386.8904380000059"," 3492.0490719359245","11095.017","7","59.790674", " tournsize='2'","3491.427218557553"
"387.0080820000059"," 3491.891046894019","11098.411","7","59.808322", " tournsize='2'","3491.427218557553"
"387.24034500000596"," 3491.525818844864","11105.009","7","59.840618", " tournsize='2'","3491.427218557553"
"387.35724200000595"," 3491.478445808377","11108.434","7","59.857428", " tournsize='2'","3491.427218557553"
"388.34642100000616"," 3491.081148825314","11135.335","7","60.046597999999996", " tournsize='2'","3491.4784458083786"
"388.8066140000062"," 3491.113613970742","11148.9","7","60.106792999999996", " tournsize='2'","3491.4784458083786"
"389.0361390000063"," 3491.0911568455117","11155.44","7","60.136365999999995", " tournsize='2'","3491.4784458083786"
"389.26728100000634"," 3491.0053622638166","11162.129","7","60.167516", " tournsize='2'","3491.4784458083786"
"389.57285700000637"," 3490.66254366875","11168.939","7","60.273086", " tournsize='2'","3491.005362263818"
"389.6912610000064"," 3490.5214559823103","11172.344","7","60.291492", " tournsize='2'","3491.005362263818"
"389.92278200000646"," 3490.227336810811","11178.709","7","60.322962999999994", " tournsize='2'","3491.005362263818"
"390.03934200000646"," 3490.0439122845273","11182.109","7","60.339572", " tournsize='2'","3491.005362263818"
"390.2708870000065"," 3489.84116843361","11188.875","7","60.371117", " tournsize='2'","3491.005362263818"
"390.38945200000654"," 3489.788777683938","11192.352","7","60.38968199999999", " tournsize='2'","3491.005362263818"
"390.62102900000656"," 3490.2196801459627","11199.015","7","60.421257", " tournsize='2'","3491.005362263818"
"390.8108100000066"," 3489.9148480847985","11202.455","7","60.51099", " tournsize='2'","3490.219680145966"
"390.9271110000066"," 3489.8074751353306","11205.936","7","60.527342", " tournsize='2'","3490.219680145966"
"391.1592700000067"," 3489.6988380681114","11212.765","7","60.55944699999999", " tournsize='2'","3490.219680145966"
"391.2760630000067"," 3490.0804705505157","11216.245","7","60.576294", " tournsize='2'","3490.219680145966"
"391.5060740000067"," 3490.6217434809473","11222.726","7","60.606303000000004", " tournsize='2'","3490.219680145966"
"391.62470500000677"," 3490.403730652263","11226.184","7","60.624936", " tournsize='2'","3490.219680145966"
"391.85585800000683"," 3490.1488630154163","11232.912","7","60.656039", " tournsize='2'","3490.219680145966"
"392.04343800000686"," 3489.9725518603695","11236.307","7","60.743668", " tournsize='2'","3490.148863015419"
"392.16127900000686"," 3490.049634405128","11239.717","7","60.76150799999999", " tournsize='2'","3490.148863015419"
"392.3922840000069"," 3490.094970923156","11246.401","7","60.792513", " tournsize='2'","3490.148863015419"
"392.50902500000694"," 3490.344967432958","11249.685","7","60.809203", " tournsize='2'","3490.148863015419"
"392.967709000007"," 3490.2414358333335","11262.873","7","60.867891", " tournsize='2'","3490.148863015419"
"393.08425000000705"," 3490.097320342186","11266.385","7","60.884474", " tournsize='2'","3490.148863015419"
"393.61641100000713"," 3489.851697172449","11279.776","7","61.01664", " tournsize='2'","3490.097320342188"
"393.73501700000713"," 3489.7791333282366","11283.181","7","61.035282", " tournsize='2'","3490.097320342188"
"393.96678800000717"," 3489.8611235040735","11289.919","7","61.06707599999999", " tournsize='2'","3490.097320342188"
"394.0839550000072"," 3490.0464372054935","11293.371","7","61.084111", " tournsize='2'","3490.097320342188"
"394.3162780000073"," 3489.96987425813","11300.198","7","61.11651", " tournsize='2'","3490.097320342188"
"394.4335120000073"," 3489.904696968528","11303.486","7","61.133742", " tournsize='2'","3490.097320342188"
"394.6650100000073"," 3490.1837588894523","11310.115","7","61.165191", " tournsize='2'","3490.097320342188"
"394.85103000000737"," 3490.521215702128","11313.546","7","61.251261", " tournsize='2'","3490.183758889455"
"394.96876400000735"," 3490.116439161943","11317.045","7","61.268941999999996", " tournsize='2'","3490.183758889455"
"395.1992700000074"," 3489.562542375126","11323.682","7","61.299451999999995", " tournsize='2'","3490.183758889455"
"395.31628400000744"," 3489.5294746656564","11326.999","7","61.316513", " tournsize='2'","3490.183758889455"
"395.5472370000075"," 3489.6794695338044","11333.526","7","61.347435", " tournsize='2'","3490.183758889455"
"395.6635910000075"," 3489.1441058064515","11336.933","7","61.363823999999994", " tournsize='2'","3490.183758889455"
"395.8976200000076"," 3489.168858528701","11343.737","7","61.397943", " tournsize='2'","3490.183758889455"
"396.08415900000756"," 3489.88606089336","11347.037","7","61.48434099999999", " tournsize='2'","3489.168858528704"
"396.2005750000076"," 3489.822042567839","11350.391","7","61.50081", " tournsize='2'","3489.168858528704"
"398.103758000008"," 3490.6607099447792","11404.224","7","61.803962", " tournsize='2'","3489.822042567842"
"398.220581000008"," 3490.834856913741","11407.721","7","61.820916999999994", " tournsize='2'","3489.822042567842"
"398.6810490000081"," 3490.6187401112225","11421.35","7","61.881238999999994", " tournsize='2'","3489.822042567842"
"398.79802300000813"," 3490.5723838548547","11424.857","7","61.898255999999996", " tournsize='2'","3489.822042567842"
"399.02811500000814"," 3490.173078882","11431.574","7","61.92829999999999", " tournsize='2'","3489.822042567842"
"399.14489100000816"," 3490.097788194805","11434.916","7","61.945184", " tournsize='2'","3489.822042567842"
"399.4451460000082"," 3490.0962014101797","11441.705","7","62.045328", " tournsize='2'","3490.0977881948083"
"399.56112700000824"," 3489.5749857328015","11444.918","7","62.061442", " tournsize='2'","3490.0977881948083"
"399.7936510000083"," 3489.5536807300796","11451.55","7","62.093888", " tournsize='2'","3490.0977881948083"
"399.9101350000083"," 3489.266803570149","11454.835","7","62.110318", " tournsize='2'","3490.0977881948083"
"400.1414060000084"," 3490.585618579523","11461.642","7","62.14164", " tournsize='2'","3490.0977881948083"
"400.2589950000084"," 3491.0499302949356","11465.144","7","62.159177", " tournsize='2'","3490.0977881948083"
"400.49010400000844"," 3491.747810967262","11471.63","7","62.190337", " tournsize='2'","3490.0977881948083"
"400.67947300000844"," 3491.742039617443","11475.055","7","62.279711", " tournsize='2'","3491.7478109672657"
"400.79649600000846"," 3491.5651407693067","11478.363","7","62.296776", " tournsize='2'","3491.7478109672657"
"401.2561260000086"," 3491.5723316399603","11491.552","7","62.356361", " tournsize='2'","3491.7478109672657"
"401.3751170000086"," 3491.4743211699606","11495.162","7","62.375350999999995", " tournsize='2'","3491.7478109672657"
"401.6061030000086"," 3491.356644010859","11501.779","7","62.406259", " tournsize='2'","3491.7478109672657"
"401.7226510000087"," 3491.22549074359","11505.149","7","62.422886", " tournsize='2'","3491.7478109672657"
"402.0257840000087"," 3491.742179836453","11511.889","7","62.526017", " tournsize='2'","3491.2254907435927"
"402.1435970000087"," 3491.759298367126","11515.215","7","62.54382999999999", " tournsize='2'","3491.2254907435927"
"402.3758450000088"," 3491.522001211406","11521.932","7","62.576081", " tournsize='2'","3491.2254907435927"
"402.49294900000876"," 3491.529185302554","11525.335","7","62.593185", " tournsize='2'","3491.2254907435927"
"402.7258420000088"," 3491.5418642119726","11532.219","7","62.626096999999994", " tournsize='2'","3491.2254907435927"
"402.84323900000885"," 3491.803407584314","11535.649","7","62.643471", " tournsize='2'","3491.2254907435927"
"403.0744090000089"," 3491.7957089441725","11542.15","7","62.674645999999996", " tournsize='2'","3491.2254907435927"
"403.2617510000089"," 3491.6226119266144","11545.522","7","62.761986", " tournsize='2'","3491.795708944176"
"403.37905100000893"," 3491.175336406647","11548.868","7","62.779289999999996", " tournsize='2'","3491.795708944176"
"403.61149800000896"," 3491.03933875293","11555.485","7","62.811735999999996", " tournsize='2'","3491.795708944176"
"403.728418000009"," 3491.2126542936585","11558.863","7","62.828601", " tournsize='2'","3491.795708944176"
"403.96056800000906"," 3491.404374962963","11565.489","7","62.860803000000004", " tournsize='2'","3491.795708944176"
"404.0778580000091"," 3491.7723312268745","11568.916","7","62.878119", " tournsize='2'","3491.795708944176"
"404.3102180000091"," 3491.8833475389106","11575.365","7","62.910452", " tournsize='2'","3491.795708944176"
"404.50135600000914"," 3491.6097254489796","11578.853","7","63.001538", " tournsize='2'","3491.8833475389156"
"404.6182150000092"," 3491.4012132300973","11581.995","7","63.018397", " tournsize='2'","3491.8833475389156"
"404.8499830000092"," 3491.360185265761","11588.76","7","63.050168", " tournsize='2'","3491.8833475389156"
"404.96797500000923"," 3491.192879994186","11592.049","7","63.068267999999996", " tournsize='2'","3491.8833475389156"
"405.19925400000926"," 3490.8033009990318","11598.807","7","63.09943799999999", " tournsize='2'","3491.8833475389156"
"405.3164400000093"," 3490.5456644825917","11602.091","7","63.116678", " tournsize='2'","3491.8833475389156"
"405.54666100000935"," 3491.10399270628","11608.561","7","63.146899", " tournsize='2'","3491.8833475389156"
"405.73280300000937"," 3491.3186754189187","11611.966","7","63.233039", " tournsize='2'","3491.103992706284"
"405.8509880000094"," 3491.461059237223","11615.492","7","63.251225999999996", " tournsize='2'","3491.103992706284"
"406.08388700000944"," 3491.126985319846","11622.324","7","63.284183999999996", " tournsize='2'","3491.103992706284"
"406.20116300000944"," 3490.9191679489895","11625.745","7","63.301352", " tournsize='2'","3491.103992706284"
"406.4308760000095"," 3490.984430785577","11632.148","7","63.331036", " tournsize='2'","3491.103992706284"
"406.54717100000954"," 3490.9153485619595","11635.544","7","63.347404999999995", " tournsize='2'","3491.103992706284"
"406.7796350000096"," 3490.977036987524","11642.388","7","63.379874", " tournsize='2'","3491.103992706284"
"406.9693960000096"," 3490.9548489386384","11645.87","7","63.469629999999995", " tournsize='2'","3490.9770369875287"
"407.0880910000096"," 3491.1765646934864","11649.269","7","63.488308", " tournsize='2'","3490.9770369875287"
"407.31867400000965"," 3491.061265797129","11655.973","7","63.51885899999999", " tournsize='2'","3490.9770369875287"
"407.4354910000097"," 3490.858840823136","11659.337","7","63.53572799999999", " tournsize='2'","3490.9770369875287"
"407.6662720000097"," 3490.4895598672397","11665.806","7","63.566477000000006", " tournsize='2'","3490.9770369875287"
"407.7826680000098"," 3490.7898989942746","11669.076","7","63.582905", " tournsize='2'","3490.9770369875287"
"408.0156440000098"," 3491.8446184118206","11675.843","7","63.61594699999999", " tournsize='2'","3490.9770369875287"
"408.20097400000986"," 3492.4229618342856","11679.123","7","63.701212", " tournsize='2'","3491.8446184118256"
"408.3182250000099"," 3493.482767527117","11682.559","7","63.718429", " tournsize='2'","3491.8446184118256"
"408.5505890000099"," 3493.633278973384","11689.316","7","63.75082599999999", " tournsize='2'","3491.8446184118256"
"408.6687540000099"," 3493.605865751187","11692.84","7","63.769014999999996", " tournsize='2'","3491.8446184118256"
"408.90088500000996"," 3493.6369313814043","11699.377","7","63.801084", " tournsize='2'","3491.8446184118256"
"409.01635000001"," 3493.4524925829382","11702.636","7","63.816593999999995", " tournsize='2'","3491.8446184118256"
"409.24882000001"," 3493.6555647007576","11709.504","7","63.849056000000004", " tournsize='2'","3491.8446184118256"
"409.43633800001004"," 3493.576119097446","11712.76","7","63.93657599999999", " tournsize='2'","3493.6555647007617"
"409.5544120000101"," 3493.4447258289224","11716.168","7","63.95464799999999", " tournsize='2'","3493.6555647007617"
"409.7848560000101"," 3493.280502779037","11722.843","7","63.985051999999996", " tournsize='2'","3493.6555647007617"
"409.90074900001014"," 3492.977482421698","11726.075","7","64.00098799999999", " tournsize='2'","3493.6555647007617"
"410.1308510000102"," 3493.8328828539115","11732.72","7","64.031037", " tournsize='2'","3493.6555647007617"
"410.2486620000102"," 3493.5687031365346","11736.148","7","64.04889899999999", " tournsize='2'","3493.6555647007617"
"410.4810940000103"," 3493.7291318193793","11742.705","7","64.081423", " tournsize='2'","3493.6555647007617"
"410.67312800001025"," 3493.4670580780075","11746.164","7","64.173365", " tournsize='2'","3493.729131819383"
"410.79089200001033"," 3493.0770447849764","11749.567","7","64.191134", " tournsize='2'","3493.729131819383"
"411.02183000001037"," 3492.936150424953","11756.247","7","64.222015", " tournsize='2'","3493.729131819383"
"411.13794000001036"," 3492.6399163739457","11759.548","7","64.238182", " tournsize='2'","3493.729131819383"
"411.3674970000104"," 3492.6338287340823","11765.883","7","64.26773299999999", " tournsize='2'","3493.729131819383"
"411.48465700001043"," 3492.484591645463","11769.246","7","64.284843", " tournsize='2'","3493.729131819383"
"411.7162560000105"," 3492.3776980074767","11775.959","7","64.316499", " tournsize='2'","3493.729131819383"
"411.90644400001054"," 3492.302200607843","11779.441","7","64.40662999999999", " tournsize='2'","3492.37769800748"
"412.02290800001055"," 3493.077068175373","11782.896","7","64.42309499999999", " tournsize='2'","3492.37769800748"
"412.2539040000106"," 3492.8697810959925","11789.705","7","64.454066", " tournsize='2'","3492.37769800748"
"412.3708360000106"," 3492.902148828678","11793.22","7","64.471076", " tournsize='2'","3492.37769800748"
"412.6036820000106"," 3492.4682113302324","11799.979","7","64.503925", " tournsize='2'","3492.37769800748"
"412.7207590000107"," 3492.094702817844","11803.304","7","64.520998", " tournsize='2'","3492.37769800748"
"412.9525590000107"," 3492.8948816072425","11810.091","7","64.552799", " tournsize='2'","3492.37769800748"
"413.14638900001074"," 3492.8661798218923","11813.68","7","64.646627", " tournsize='2'","3492.894881607247"
"413.2639600000108"," 3492.8539951232624","11816.878","7","64.664199", " tournsize='2'","3492.894881607247"
"413.4966010000108"," 3492.6480953574073","11823.463","7","64.696838", " tournsize='2'","3492.894881607247"
"413.6136460000108"," 3492.5138896901017","11826.738","7","64.713884", " tournsize='2'","3492.894881607247"
"417.3472010000115"," 3492.687036198706","11933.932","7","65.247444", " tournsize='2'","3492.5138896901053"
"417.4656440000116"," 3492.9834362077563","11937.351","7","65.265884", " tournsize='2'","3492.5138896901053"
"417.92869400001166"," 3493.1381920848708","11950.942","7","65.328937", " tournsize='2'","3492.5138896901053"
"418.0470100000117"," 3492.8800349447006","11954.5","7","65.347253", " tournsize='2'","3492.5138896901053"
"418.27965300001176"," 3493.1258402154695","11961.3","7","65.379894", " tournsize='2'","3492.5138896901053"
"418.3976470000118"," 3493.1885705390982","11964.692","7","65.39788599999999", " tournsize='2'","3492.5138896901053"
"418.7031580000118"," 3493.16366817739","11971.153","7","65.5034", " tournsize='2'","3493.1885705391023"
"418.8204480000118"," 3492.8659334876033","11974.469","7","65.52069399999999", " tournsize='2'","3493.1885705391023"
"419.05386400001186"," 3492.472623766055","11981.078","7","65.554074", " tournsize='2'","3493.1885705391023"
"419.1709350000119"," 3492.457496422548","11984.495","7","65.57117799999999", " tournsize='2'","3493.1885705391023"
"419.40408100001196"," 3492.171092274725","11991.329","7","65.604336", " tournsize='2'","3493.1885705391023"
"419.52138200001195"," 3492.421261705398","11994.737","7","65.621625", " tournsize='2'","3493.1885705391023"
"419.753416000012"," 3492.7282591718463","12001.704","7","65.653657", " tournsize='2'","3493.1885705391023"
"419.94262600001207"," 3493.024687477626","12005.211","7","65.742869", " tournsize='2'","3492.7282591718504"
"420.06105900001205"," 3492.867073517336","12008.558","7","65.761372", " tournsize='2'","3492.7282591718504"
"420.2948060000121"," 3492.790191474932","12015.388","7","65.79504800000001", " tournsize='2'","3492.7282591718504"
"420.4125060000121"," 3492.6084020209473","12018.797","7","65.812748", " tournsize='2'","3492.7282591718504"
"420.64283100001217"," 3492.8895215923567","12025.347","7","65.84307199999999", " tournsize='2'","3492.7282591718504"
"420.7609040000122"," 3492.343744623636","12028.739","7","65.861145", " tournsize='2'","3492.7282591718504"
"420.9947160000122"," 3492.5306196030883","12035.252","7","65.89502999999999", " tournsize='2'","3492.7282591718504"
"421.18165100001227"," 3492.4886499963704","12038.625","7","65.981838", " tournsize='2'","3492.5306196030915"
"421.2974120000123"," 3492.5921242275613","12041.808","7","65.997652", " tournsize='2'","3492.5306196030915"
"421.5290760000123"," 3493.3992638016302","12048.586","7","66.029316", " tournsize='2'","3492.5306196030915"
"421.64696300001236"," 3493.2803430986423","12051.976","7","66.04712799999999", " tournsize='2'","3492.5306196030915"
"421.8792710000124"," 3493.601068041591","12058.92","7","66.079591", " tournsize='2'","3492.5306196030915"
"421.9965440000124"," 3493.4277944688347","12062.103","7","66.09679", " tournsize='2'","3492.5306196030915"
"422.2276770000125"," 3493.290697296029","12068.954","7","66.127921", " tournsize='2'","3492.5306196030915"
"422.4171040000125"," 3493.251382524797","12072.331","7","66.21734599999999", " tournsize='2'","3493.290697296031"
"422.5346680000125"," 3493.3037738423423","12075.607","7","66.234915", " tournsize='2'","3493.290697296031"
"422.7687000000126"," 3493.1840361440145","12082.438","7","66.268945", " tournsize='2'","3493.290697296031"
"422.8881660000126"," 3493.7060394514388","12085.968","7","66.288372", " tournsize='2'","3493.290697296031"
"423.1192120000126"," 3494.1949174950582","12092.452","7","66.31946899999998", " tournsize='2'","3493.290697296031"
"423.2371190000126"," 3494.061739696589","12095.96","7","66.337362", " tournsize='2'","3493.290697296031"
"423.4699190000127"," 3494.379487347085","12102.547","7","66.37016299999999", " tournsize='2'","3493.290697296031"
"423.66209700001275"," 3494.2516078028675","12106.022","7","66.462338", " tournsize='2'","3494.379487347088"
"424.5815880000129"," 3494.226727572068","12132.908","7","66.58183299999999", " tournsize='2'","3494.379487347088"
"426.4823120000133"," 3493.9301946538462","12186.313","7","66.882514", " tournsize='2'","3494.2267275720706"
"426.59840400001326"," 3493.5772443663986","12189.647","7","66.898647", " tournsize='2'","3494.2267275720706"
"426.83125400001336"," 3493.484916076786","12196.356","7","66.931501", " tournsize='2'","3494.2267275720706"
"426.9484780000133"," 3492.9736322622657","12199.673","7","66.94866900000001", " tournsize='2'","3494.2267275720706"
"427.1806330000134"," 3492.6879426764704","12206.482","7","66.98088", " tournsize='2'","3494.2267275720706"
"427.2978630000134"," 3492.9839138023153","12209.921","7","66.998114", " tournsize='2'","3494.2267275720706"
"427.53211000001346"," 3492.7721369928827","12216.758","7","67.032356", " tournsize='2'","3494.2267275720706"
"427.7207030000135"," 3493.2582199324443","12220.165","7","67.120949", " tournsize='2'","3492.772136992885"
"427.8375640000135"," 3493.1614373960924","12223.504","7","67.137733", " tournsize='2'","3492.772136992885"
"428.07024200001354"," 3493.3245185288374","12230.188","7","67.170492", " tournsize='2'","3492.772136992885"
"428.1880410000136"," 3493.3042808723403","12233.511","7","67.188286", " tournsize='2'","3492.772136992885"
"428.42223200001365"," 3493.174022911426","12240.468","7","67.222476", " tournsize='2'","3492.772136992885"
"428.54117300001366"," 3492.922936235398","12244.225","7","67.241422", " tournsize='2'","3492.772136992885"
"428.7738510000137"," 3493.076179990274","12250.843","7","67.274097", " tournsize='2'","3492.772136992885"
"428.9604390000137"," 3492.8333864637807","12254.327","7","67.360688", " tournsize='2'","3493.0761799902766"
"429.07842300001374"," 3493.0269452806706","12257.755","7","67.378786", " tournsize='2'","3493.0761799902766"
"429.3114900000138"," 3493.1733334118167","12264.677","7","67.411734", " tournsize='2'","3493.0761799902766"
"429.4301490000138"," 3492.854168165639","12268.085","7","67.43039399999999", " tournsize='2'","3493.0761799902766"
"429.66087400001385"," 3493.2526506117956","12274.736","7","67.46112000000001", " tournsize='2'","3493.0761799902766"
"429.77965300001387"," 3493.3628990299035","12277.995","7","67.479903", " tournsize='2'","3493.0761799902766"
"430.0122300000139"," 3493.9741648690688","12284.493","7","67.512475", " tournsize='2'","3493.0761799902766"
"430.203173000014"," 3494.061060454785","12287.92","7","67.603489", " tournsize='2'","3493.9741648690697"
"430.32192300001395"," 3494.012760053509","12291.345","7","67.62217", " tournsize='2'","3493.9741648690697"
"430.555462000014"," 3493.809049666959","12298.147","7","67.65570799999999", " tournsize='2'","3493.9741648690697"
"430.67415200001403"," 3493.7268109929946","12301.632","7","67.674399", " tournsize='2'","3493.9741648690697"
"430.9054920000141"," 3493.730758335083","12308.176","7","67.70568499999999", " tournsize='2'","3493.9741648690697"
"431.0224630000141"," 3493.721387875874","12311.559","7","67.722711", " tournsize='2'","3493.9741648690697"
"431.25470800001415"," 3493.3396688340613","12317.949","7","67.75495799999999", " tournsize='2'","3493.9741648690697"
"431.4450520000142"," 3493.1820520846422","12321.384","7","67.845242", " tournsize='2'","3493.3396688340626"
"431.5619280000142"," 3493.5660591883175","12324.955","7","67.86212099999999", " tournsize='2'","3493.3396688340626"
"431.7948210000143"," 3493.4556391132405","12332.054","7","67.895082", " tournsize='2'","3493.3396688340626"
"431.9139210000143"," 3493.3429526797213","12335.585","7","67.91417399999999", " tournsize='2'","3493.3396688340626"
"432.1475180000143"," 3493.3976402669564","12342.423","7","67.947766", " tournsize='2'","3493.3396688340626"
"432.2654900000143"," 3493.6676516099046","12345.744","7","67.96573799999999", " tournsize='2'","3493.3396688340626"
"432.4981070000144"," 3493.4965532751735","12352.195","7","67.9983", " tournsize='2'","3493.3396688340626"
"432.6803740000144"," 3493.263556965308","12355.628","7","68.080568", " tournsize='2'","3493.496553275175"
"432.79705600001444"," 3493.185269023397","12358.994","7","68.09725399999999", " tournsize='2'","3493.496553275175"
"433.2599320000145"," 3493.4388788069264","12372.515","7","68.160183", " tournsize='2'","3493.496553275175"
"433.37758900001455"," 3493.6948507456746","12375.855","7","68.177842", " tournsize='2'","3493.496553275175"
"433.61081500001455"," 3493.8815705505617","12382.705","7","68.211011", " tournsize='2'","3493.496553275175"
"433.7284930000146"," 3493.5870939015545","12386.053","7","68.22874", " tournsize='2'","3493.496553275175"
"434.03013200001465"," 3493.511977289905","12392.915","7","68.3303", " tournsize='2'","3493.5870939015576"
"434.14742300001467"," 3493.4478787681032","12396.32","7","68.347619", " tournsize='2'","3493.5870939015576"
"434.3788080000147"," 3493.351522773471","12402.631","7","68.379059", " tournsize='2'","3493.5870939015576"
"434.49646000001474"," 3493.2597508683302","12405.92","7","68.39681499999999", " tournsize='2'","3493.5870939015576"
"434.7300730000148"," 3493.284416067928","12412.657","7","68.43032199999999", " tournsize='2'","3493.5870939015576"
"434.8482630000148"," 3493.1861285206187","12415.959","7","68.448459", " tournsize='2'","3493.5870939015576"
"435.08050900001484"," 3493.6708697072963","12422.662","7","68.480706", " tournsize='2'","3493.5870939015576"
"435.26829600001486"," 3493.509970879931","12426.105","7","68.568546", " tournsize='2'","3493.670869707298"
"435.3862780000149"," 3494.496624461011","12429.55","7","68.586524", " tournsize='2'","3493.670869707298"
"435.61748600001494"," 3494.4735038005138","12436.144","7","68.617736", " tournsize='2'","3493.670869707298"
"435.735508000015"," 3494.205939210436","12439.445","7","68.635757", " tournsize='2'","3493.670869707298"
"435.967486000015"," 3494.191625017949","12446.11","7","68.667735", " tournsize='2'","3493.670869707298"
"436.08558600001504"," 3495.2466363424423","12449.613","7","68.685784", " tournsize='2'","3493.670869707298"
"436.3169090000151"," 3495.41107037372","12456.215","7","68.717103", " tournsize='2'","3493.670869707298"
"436.5078920000151"," 3495.729106650469","12459.562","7","68.80814099999999", " tournsize='2'","3495.4110703737215"
"436.6264930000151"," 3495.7938840511074","12463.053","7","68.826747", " tournsize='2'","3495.4110703737215"
"436.8592060000152"," 3495.659659756596","12469.819","7","68.859473", " tournsize='2'","3495.4110703737215"
"436.9778130000152"," 3495.5718268231294","12473.144","7","68.878073", " tournsize='2'","3495.4110703737215"
"437.21077300001525"," 3495.798177631266","12479.774","7","68.91102699999999", " tournsize='2'","3495.4110703737215"
"437.3292090000153"," 3495.7736213735143","12483.006","7","68.92965899999999", " tournsize='2'","3495.4110703737215"
"437.5612470000153"," 3495.7220213791347","12489.656","7","68.961501", " tournsize='2'","3495.4110703737215"
"437.7504810000153"," 3496.020469892373","12493.075","7","69.050731", " tournsize='2'","3495.722021379136"
"437.8678490000153"," 3495.9867650736664","12496.345","7","69.068057", " tournsize='2'","3495.722021379136"
"439.7721060000157"," 3495.82010928511","12549.83","7","69.372358", " tournsize='2'","3495.986765073668"
"439.8902720000157"," 3495.949729640744","12552.996","7","69.39047", " tournsize='2'","3495.986765073668"
"440.34989700001586"," 3495.7970009907094","12566.157","7","69.450157", " tournsize='2'","3495.986765073668"
"440.4677300000159"," 3495.6619583248944","12569.593","7","69.467983", " tournsize='2'","3495.986765073668"
"440.7010620000159"," 3495.905260080101","12576.383","7","69.501318", " tournsize='2'","3495.986765073668"
"440.81766800001594"," 3495.93368963016","12579.756","7","69.517854", " tournsize='2'","3495.986765073668"
"441.8095840000161"," 3495.7215810395624","12606.661","7","69.709837", " tournsize='2'","3495.933689630162"
"441.92829500001613"," 3495.571054160639","12610.069","7","69.728547", " tournsize='2'","3495.933689630162"
"442.1621330000162"," 3495.8191550268907","12616.703","7","69.762389", " tournsize='2'","3495.933689630162"
"442.28053900001623"," 3495.6509106146095","12620.006","7","69.780736", " tournsize='2'","3495.933689630162"
"442.5123760000163"," 3495.5358663926177","12626.508","7","69.81257599999999", " tournsize='2'","3495.933689630162"
"442.6293390000163"," 3495.4484302799665","12629.821","7","69.829593", " tournsize='2'","3495.933689630162"
"442.8627560000163"," 3496.031463942211","12636.755","7","69.863009", " tournsize='2'","3495.933689630162"
"443.05319500001633"," 3496.081334807531","12640.231","7","69.953396", " tournsize='2'","3496.031463942213"
"443.17019200001636"," 3495.989644867057","12643.506","7","69.97044600000001", " tournsize='2'","3496.031463942213"
"443.4016210000164"," 3496.1251027911444","12650.207","7","70.001874", " tournsize='2'","3496.031463942213"
"443.51869800001646"," 3495.9567194131887","12653.374","7","70.018979", " tournsize='2'","3496.031463942213"
"443.75282400001646"," 3495.7104170383654","12660.227","7","70.053077", " tournsize='2'","3496.031463942213"
"443.8710080000165"," 3495.6618881958334","12663.528","7","70.07126000000001", " tournsize='2'","3496.031463942213"
"444.10379200001654"," 3495.625847621149","12670.392","7","70.10404899999999", " tournsize='2'","3496.031463942213"
"444.29308700001656"," 3495.4027294866887","12673.627","7","70.19326199999999", " tournsize='2'","3495.6258476211506"
"444.4092240000166"," 3495.2042204613467","12676.91","7","70.209475", " tournsize='2'","3495.6258476211506"
"444.6406390000166"," 3495.396926231728","12683.311","7","70.240892", " tournsize='2'","3495.6258476211506"
