% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32151 +2.916307341e+02 +2.916307341e+02 +2.422307341e+02 +2.422307341e+02 +8.9210e-01 +5.2757e-01 +5.0490e-01 +7.4975e-01 +3.2457e-02 +6.3539e-01 +7.4610e-02 +3.2749e-02 +4.3059e-01 +5.2810e-01
64753 +2.801535327e+02 +2.801535327e+02 +2.307535327e+02 +2.307535327e+02 +8.9349e-01 +4.0907e-01 +5.0490e-01 +7.4975e-01 +3.2457e-02 +6.3539e-01 +1.3167e-01 +1.8457e-01 +7.2153e-01 +8.7168e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587246455e+02 +2.587246455e+02 +2.031546455e+02 +2.031546455e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.528265269e+02 +2.528265269e+02 +1.972565269e+02 +1.972565269e+02 +1.0768e-01 +9.9085e-01 +5.4358e-01 +6.4973e-01 +9.8917e-01 +2.2395e-01 +6.9878e-01 +2.0477e-01 +8.9426e-02 +8.2459e-01
9 +2.298545660e+02 +2.298545660e+02 +1.742845660e+02 +1.742845660e+02 +8.1633e-01 +8.5003e-01 +2.9967e-01 +7.8322e-01 +2.9619e-01 +8.5694e-01 +2.4361e-01 +9.1305e-01 +1.7888e-02 +1.7206e-01
17 +2.144075604e+02 +2.144075604e+02 +1.588375604e+02 +1.588375604e+02 +8.3987e-01 +5.2092e-01 +5.7512e-01 +9.4995e-01 +2.1163e-01 +7.7685e-01 +9.7183e-01 +6.4870e-01 +1.1038e-01 +7.7411e-01
85 +2.050643565e+02 +2.050643565e+02 +1.494943565e+02 +1.494943565e+02 +4.0040e-01 +5.8683e-01 +7.6679e-02 +9.0247e-01 +2.6192e-01 +5.0184e-01 +9.7193e-01 +4.8496e-01 +5.9873e-01 +9.9557e-01
86 +1.942351811e+02 +1.942351811e+02 +1.386651811e+02 +1.386651811e+02 +8.7265e-01 +6.9263e-01 +7.8358e-01 +9.7412e-01 +7.3192e-01 +5.9555e-01 +5.1593e-01 +5.4900e-02 +1.4426e-01 +7.5193e-01
737 +1.814281610e+02 +1.814281610e+02 +1.258581610e+02 +1.258581610e+02 +1.5864e-01 +5.7535e-01 +1.6287e-01 +5.9757e-01 +3.1864e-01 +9.8178e-01 +4.7223e-01 +8.9947e-01 +6.9506e-02 +8.1294e-01
5464 +1.740491729e+02 +1.740491729e+02 +1.184791729e+02 +1.184791729e+02 +1.2098e-01 +7.7926e-01 +3.2763e-01 +3.1286e-01 +1.3261e-02 +1.5692e-01 +5.9613e-01 +8.6310e-01 +4.9137e-02 +7.4069e-01
19007 +1.723535482e+02 +1.723535482e+02 +1.167835482e+02 +1.167835482e+02 +6.0265e-02 +7.7926e-01 +3.2763e-01 +3.1286e-01 +1.3261e-02 +1.5692e-01 +5.9613e-01 +8.6310e-01 +4.9137e-02 +7.4069e-01
25421 +1.655869018e+02 +1.655869018e+02 +1.100169018e+02 +1.100169018e+02 +2.3603e-03 +7.7496e-01 +5.1142e-01 +8.3712e-01 +3.1911e-01 +5.2600e-01 +6.0763e-02 +4.6635e-01 +2.0227e-01 +9.5855e-01
40953 +1.515851360e+02 +1.515851360e+02 +9.601513603e+01 +9.601513603e+01 +2.3603e-03 +7.7496e-01 +5.1142e-01 +8.3712e-01 +3.1911e-01 +5.2600e-01 +6.0763e-02 +4.6635e-01 +1.5326e-01 +7.0435e-01
45797 +1.503127846e+02 +1.503127846e+02 +9.474278455e+01 +9.474278455e+01 +1.3466e-01 +6.5300e-01 +5.0075e-01 +9.5045e-01 +2.9195e-01 +9.8031e-01 +8.2908e-02 +4.9579e-01 +4.9137e-02 +8.2125e-01
80122 +1.453665769e+02 +1.453665769e+02 +8.979657686e+01 +8.979657686e+01 +1.5864e-01 +7.5746e-01 +3.2763e-01 +9.5045e-01 +2.9195e-01 +9.8031e-01 +8.2908e-02 +4.9579e-01 +4.9137e-02 +7.2612e-01
94417 +1.441508086e+02 +1.441508086e+02 +8.858080862e+01 +8.858080862e+01 +1.3444e-01 +7.5746e-01 +3.2763e-01 +9.5045e-01 +2.9195e-01 +9.8031e-01 +8.2908e-02 +4.9579e-01 +4.9137e-02 +7.2612e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.372821828e+02 +4.372821828e+02 +2.960121828e+02 +2.960121828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +4.341633568e+02 +4.341633568e+02 +2.928933568e+02 +2.928933568e+02 +9.3389e-02 +7.9262e-02 +2.5289e-01 +4.9332e-01 +8.2244e-01 +5.2772e-01 +5.8966e-01 +1.5030e-01 +1.3743e-02 +6.9337e-02
86 +3.885534974e+02 +3.885534974e+02 +2.472834974e+02 +2.472834974e+02 +4.1926e-01 +1.4447e-01 +5.6688e-01 +8.8464e-01 +2.8593e-01 +6.4356e-01 +9.6006e-01 +9.0952e-03 +2.4731e-01 +9.6930e-02
8562 +3.710095241e+02 +3.710095241e+02 +2.297395241e+02 +2.297395241e+02 +8.1770e-01 +9.2878e-01 +4.8930e-01 +5.4354e-02 +1.3675e-01 +2.5278e-01 +1.8050e-01 +8.7903e-02 +2.4921e-02 +3.4705e-02
22992 +3.618307649e+02 +3.618307649e+02 +2.205607649e+02 +2.205607649e+02 +6.8026e-01 +8.0261e-01 +2.8266e-01 +4.2243e-02 +9.7421e-01 +6.8068e-01 +4.5932e-01 +4.6869e-02 +3.7395e-02 +1.1012e-01
43542 +3.543884818e+02 +3.543884818e+02 +2.131184818e+02 +2.131184818e+02 +7.7287e-01 +9.8312e-01 +4.8930e-01 +7.8582e-01 +2.9952e-01 +6.8068e-01 +4.5932e-01 +4.6869e-02 +3.7395e-02 +1.1012e-01
50660 +3.442885555e+02 +3.442885555e+02 +2.030185555e+02 +2.030185555e+02 +7.3375e-01 +7.6115e-01 +4.8930e-01 +7.8582e-01 +2.9952e-01 +6.8068e-01 +4.5932e-01 +4.6869e-02 +3.7395e-02 +1.1012e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580694094e+02 +2.580694094e+02 +4.402794094e+02 +4.402794094e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.221712545e+02 +2.221712545e+02 +4.043812545e+02 +4.043812545e+02 +1.2645e-01 +3.7516e-01 +9.8589e-01 +1.9637e-01 +8.9606e-01 +7.9919e-02 +2.4918e-01 +5.1689e-01 +4.6093e-01 +4.3690e-01
12 +1.778065366e+02 +1.778065366e+02 +3.600165366e+02 +3.600165366e+02 +7.4513e-01 +3.5349e-01 +1.0364e-01 +7.4232e-01 +6.4837e-01 +1.9059e-01 +3.0089e-02 +9.7440e-01 +2.9778e-01 +9.1857e-01
30 +1.728297563e+02 +1.728297563e+02 +3.550397563e+02 +3.550397563e+02 +8.6775e-01 +8.2001e-01 +1.3451e-02 +3.9050e-01 +3.7777e-01 +6.1633e-01 +2.8273e-01 +9.8244e-01 +6.5995e-01 +1.6868e-01
118 +1.647515124e+02 +1.647515124e+02 +3.469615124e+02 +3.469615124e+02 +8.3434e-01 +3.3637e-01 +6.0654e-01 +8.8769e-01 +3.3642e-01 +4.1276e-01 +6.1058e-01 +4.3747e-01 +6.6453e-01 +9.8151e-01
239 +1.563643406e+02 +1.563643406e+02 +3.385743406e+02 +3.385743406e+02 +7.6272e-01 +6.9888e-01 +6.8134e-01 +4.5354e-01 +9.4126e-01 +1.3965e-01 +2.9841e-01 +8.5662e-01 +7.2145e-01 +7.2990e-01
1472 +1.492140551e+02 +1.492140551e+02 +3.314240551e+02 +3.314240551e+02 +9.0618e-01 +6.1228e-01 +7.2458e-01 +9.5295e-01 +9.7729e-01 +6.5118e-01 +6.9844e-01 +9.2428e-01 +6.7210e-01 +9.8922e-01
2704 +1.408306814e+02 +1.408306814e+02 +3.230406814e+02 +3.230406814e+02 +8.7652e-01 +2.3663e-01 +7.6923e-01 +4.7803e-01 +3.5492e-01 +5.9551e-01 +6.4114e-01 +9.4395e-01 +7.7194e-01 +9.5553e-01
14900 +1.327024889e+02 +1.327024889e+02 +3.149124889e+02 +3.149124889e+02 +7.6150e-03 +1.0606e-01 +3.6109e-01 +8.3724e-01 +3.7948e-01 +7.2666e-01 +8.6865e-02 +8.8483e-01 +7.5390e-01 +9.5769e-01
18905 +1.284022051e+02 +1.284022051e+02 +3.106122051e+02 +3.106122051e+02 +7.4710e-01 +2.0781e-01 +1.8821e-01 +9.9559e-01 +3.9937e-01 +7.3961e-01 +6.9680e-01 +9.7092e-01 +4.4605e-01 +9.8744e-01
18946 +1.211498794e+02 +1.211498794e+02 +3.033598794e+02 +3.033598794e+02 +7.1989e-01 +1.1836e-01 +4.6326e-01 +9.3272e-01 +4.2728e-01 +7.2467e-01 +1.6887e-01 +9.4395e-01 +7.7194e-01 +9.5553e-01
25709 +1.197878480e+02 +1.197878480e+02 +3.019978480e+02 +3.019978480e+02 +9.6170e-01 +1.5167e-01 +7.8079e-01 +9.8240e-01 +6.3429e-01 +7.2467e-01 +1.6887e-01 +9.4395e-01 +7.7194e-01 +9.5553e-01
47682 +1.126395852e+02 +1.126395852e+02 +2.948495852e+02 +2.948495852e+02 +7.1989e-01 +1.1836e-01 +9.7424e-01 +2.9986e-01 +4.2728e-01 +7.2467e-01 +1.6887e-01 +9.4395e-01 +7.7818e-01 +9.8151e-01
62927 +1.116098325e+02 +1.116098325e+02 +2.938198325e+02 +2.938198325e+02 +8.2249e-01 +1.1836e-01 +9.7424e-01 +2.9986e-01 +4.2728e-01 +7.2467e-01 +1.6887e-01 +9.4395e-01 +7.7818e-01 +9.8151e-01
80106 +1.060046080e+02 +1.060046080e+02 +2.882146080e+02 +2.882146080e+02 +8.2249e-01 +1.2397e-01 +9.2586e-02 +4.0021e-01 +4.2728e-01 +7.2467e-01 +1.6887e-01 +9.4395e-01 +7.7818e-01 +9.8151e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570233005e+02 +2.570233005e+02 +3.389333005e+02 +3.389333005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +2.463058262e+02 +2.463058262e+02 +3.282158262e+02 +3.282158262e+02 +3.3682e-01 +8.9093e-01 +6.2238e-01 +3.9485e-01 +4.9572e-02 +6.0496e-01 +6.1729e-01 +7.2668e-01 +5.8599e-01 +4.3222e-01
13 +1.887245999e+02 +1.887245999e+02 +2.706345999e+02 +2.706345999e+02 +2.5757e-01 +6.1798e-01 +2.2815e-01 +2.3349e-01 +4.6230e-01 +9.1876e-01 +6.9271e-01 +6.4966e-01 +4.3248e-01 +3.6351e-01
2786 +1.824541893e+02 +1.824541893e+02 +2.643641893e+02 +2.643641893e+02 +1.1789e-01 +5.6683e-01 +7.9146e-01 +1.2662e-01 +9.9580e-01 +7.0242e-01 +6.2773e-01 +6.8004e-01 +6.2118e-01 +3.0369e-01
10353 +1.809936973e+02 +1.809936973e+02 +2.629036973e+02 +2.629036973e+02 +1.7202e-01 +4.2556e-01 +8.9837e-01 +7.3975e-01 +5.7779e-01 +6.1168e-01 +6.1589e-01 +7.1998e-01 +1.1658e-01 +3.2793e-01
23582 +1.761118161e+02 +1.761118161e+02 +2.580218161e+02 +2.580218161e+02 +1.3729e-01 +4.9776e-01 +8.4709e-01 +7.5871e-02 +9.9853e-01 +3.9283e-01 +6.1064e-01 +7.1303e-01 +6.0364e-01 +2.4408e-01
42815 +1.665639696e+02 +1.665639696e+02 +2.484739696e+02 +2.484739696e+02 +1.3729e-01 +4.9776e-01 +8.4709e-01 +7.5871e-02 +9.9853e-01 +3.9283e-01 +6.1064e-01 +7.1303e-01 +6.1912e-02 +2.4408e-01
62052 +1.628378074e+02 +1.628378074e+02 +2.447478074e+02 +2.447478074e+02 +1.1789e-01 +6.1464e-01 +9.6669e-01 +2.2464e-01 +9.9853e-01 +3.9283e-01 +6.1064e-01 +7.1303e-01 +6.1912e-02 +2.4408e-01
94454 +1.613862689e+02 +1.613862689e+02 +2.432962689e+02 +2.432962689e+02 +1.1789e-01 +6.1464e-01 +9.6669e-01 +2.2464e-01 +9.9853e-01 +3.9283e-01 +6.1064e-01 +7.1303e-01 +3.7156e-02 +2.4408e-01
