36.6083 141.1587 2009 10 23 3.2 45.11 10 42 36 
44.77 147.6887 2009 10 23 3.0 153.0 15 39 58 
40.0245 142.0865 2009 10 24 3.1 35.68 1 59 57 
35.592 139.7707 2009 10 24 3.2 57.63 3 27 37 
47.2123 147.6157 2009 10 24 3.9 461.0 4 19 12 
46.5188 151.7558 2009 10 24 4.7 30.0 9 21 40 
36.691 141.2545 2009 10 24 3.1 46.24 12 12 26 
46.6973 152.9967 2009 10 24 4.4 30.0 17 17 22 
43.9887 148.1022 2009 10 24 3.8 0.0 20 4 7 
36.3337 139.9618 2009 10 24 3.2 75.64 20 4 36 
42.8108 143.8673 2009 10 25 4.0 110.88 13 10 36 
43.691 147.9168 2009 10 25 3.2 20.0 16 29 26 
40.375 141.4923 2009 10 25 3.0 84.19 18 10 56 
42.9712 147.1325 2009 10 25 3.9 41.0 22 20 34 
43.3213 146.4105 2009 10 25 4.3 50.3 23 33 2 
42.9358 147.1345 2009 10 26 3.2 44.0 2 43 30 
44.5492 146.5722 2009 10 26 4.0 164.84 3 23 2 
39.9462 143.2945 2009 10 26 3.4 11.71 16 12 32 
41.4142 140.1037 2009 10 26 3.0 7.0 19 11 17 
39.6192 143.555 2009 10 26 4.3 28.0 22 18 49 
39.5558 143.5552 2009 10 26 3.4 22.13 22 20 28 
38.8557 142.0503 2009 10 27 3.5 45.32 8 10 27 
47.3187 145.2663 2009 10 27 5.2 497.0 8 50 17 
44.5207 146.3755 2009 10 27 3.4 169.0 17 24 12 
46.7232 153.5807 2009 10 28 4.6 30.0 5 37 7 
40.2932 142.29 2009 10 28 3.0 36.62 8 54 56 
40.5797 143.5513 2009 10 28 3.1 15.42 9 10 58 
37.4793 141.5432 2009 10 28 4.2 43.08 14 25 30 
36.0663 140.9058 2009 10 28 3.0 49.68 15 42 6 
43.4288 144.8323 2009 10 29 3.0 104.52 0 7 33 
44.3485 148.2097 2009 10 29 3.2 0.0 1 56 17 
36.6128 144.2845 2009 10 29 3.0 50.0 10 31 43 
45.095 149.5963 2009 10 29 4.6 30.0 14 5 36 
45.7335 148.9895 2009 10 29 3.3 207.0 19 24 45 
44.7725 140.9928 2009 10 30 3.0 284.0 5 10 19 
36.0892 141.4408 2009 10 30 3.6 47.51 9 58 20 
41.0817 142.8157 2009 10 31 4.5 14.24 2 42 7 
39.1942 144.4705 2009 10 31 3.1 45.0 2 56 48 
44.0167 148.0315 2009 10 31 4.4 0.0 4 23 12 
43.5077 147.5118 2009 10 31 3.6 56.0 5 43 2 
39.7482 142.645 2009 10 31 3.2 30.42 9 25 12 
46.0935 151.0308 2009 10 31 4.5 30.0 15 8 4 
37.4638 141.9468 2009 10 31 3.5 41.28 15 14 55 
39.1312 141.6728 2009 10 31 3.6 104.18 17 49 28 
43.6668 147.2158 2009 10 31 3.3 74.25 18 56 34 
39.2373 141.9692 2009 11 1 4.0 94.52 4 39 13 
43.0748 146.7168 2009 11 1 3.3 54.01 7 41 6 
42.4933 143.568 2009 11 1 3.6 56.33 11 28 28 
39.8328 142.5003 2009 11 2 3.3 45.61 14 7 59 
47.471 153.8158 2009 11 2 4.6 30.0 18 16 54 
43.2472 146.3093 2009 11 2 3.5 45.95 21 25 7 
42.4943 143.5638 2009 11 3 3.8 56.43 4 44 29 
47.0632 153.0715 2009 11 3 4.4 30.0 9 9 9 
40.5088 141.537 2009 11 3 3.7 78.98 13 50 17 
44.708 146.614 2009 11 3 3.0 188.0 15 34 23 
36.6202 141.093 2009 11 3 3.8 44.71 17 27 52 
44.9747 148.9348 2009 11 3 3.1 170.0 19 15 51 
43.3128 146.4112 2009 11 4 3.3 51.57 3 31 27 
36.4128 140.6082 2009 11 4 3.3 62.93 4 52 25 
39.1407 144.4093 2009 11 4 3.4 40.0 12 57 58 
39.1375 144.3482 2009 11 4 3.4 37.0 16 15 40 
39.121 144.3102 2009 11 4 3.0 31.0 17 7 22 
37.0112 141.9392 2009 11 4 4.4 36.49 17 56 18 
43.3745 145.4897 2009 11 4 3.1 100.5 20 10 25 
44.35 148.1275 2009 11 4 3.6 105.0 22 26 23 
37.314 141.8537 2009 11 4 4.0 38.88 23 19 47 
42.6145 144.4252 2009 11 4 3.5 60.56 23 29 14 
46.9373 152.5982 2009 11 5 4.1 30.0 0 43 38 
38.9858 140.8122 2009 11 5 3.1 3.95 1 57 13 
38.9873 140.8105 2009 11 5 3.5 3.98 2 45 3 
41.01 140.0473 2009 11 5 3.1 159.09 11 30 9 
36.2563 140.845 2009 11 5 3.3 44.28 11 56 29 
36.9838 142.2573 2009 11 5 3.3 12.12 14 54 54 
42.6175 142.9445 2009 11 5 3.4 104.32 16 12 11 
39.038 140.8842 2009 11 6 3.3 6.83 6 23 42 
43.1408 147.3047 2009 11 6 3.2 56.0 18 38 57 
43.0443 147.4833 2009 11 6 4.3 32.0 20 9 17 
43.008 147.738 2009 11 7 3.1 30.0 1 27 45 
36.6985 141.2448 2009 11 7 4.5 46.15 4 22 30 
42.898 147.6935 2009 11 7 3.0 21.0 15 48 45 
41.4343 139.4985 2009 11 7 3.9 19.44 18 39 37 
42.8832 144.9458 2009 11 7 3.1 50.13 20 27 43 
40.0458 139.5368 2009 11 8 3.1 13.95 2 9 54 
35.3972 140.4473 2009 11 8 3.0 53.97 5 31 26 
35.3983 140.4508 2009 11 8 3.3 53.93 5 32 48 
47.0812 142.0467 2009 11 8 3.0 19.0 7 17 51 
46.2212 145.5138 2009 11 8 3.3 442.0 9 19 26 
43.7147 147.1313 2009 11 9 3.3 81.3 6 44 45 
40.0227 142.7225 2009 11 9 4.3 27.86 8 16 58 
40.0202 142.7097 2009 11 9 3.1 27.01 8 35 27 
37.669 141.513 2009 11 9 3.1 69.27 11 38 2 
43.0382 147.6293 2009 11 9 3.8 19.0 11 58 23 
45.1757 150.477 2009 11 9 3.8 30.0 15 59 29 
46.8703 146.8135 2009 11 9 3.0 327.0 22 9 33 
36.3077 141.8627 2009 11 10 3.4 68.67 0 57 15 
41.9203 142.311 2009 11 10 4.4 68.92 3 1 51 
36.9473 141.9022 2009 11 10 3.3 43.48 4 53 38 
47.0333 153.0963 2009 11 10 4.9 30.0 6 29 37 
41.731 144.2312 2009 11 10 3.2 30.39 7 56 25 
43.6505 147.6343 2009 11 10 3.8 42.0 8 40 54 
43.0265 143.3115 2009 11 10 3.0 134.97 9 34 43 
46.2243 152.7463 2009 11 10 4.2 30.0 11 30 48 
37.8595 141.7748 2009 11 10 3.1 48.81 11 57 0 
44.0117 148.1957 2009 11 10 3.8 0.0 17 34 36 
45.1323 148.9223 2009 11 10 3.2 205.0 19 7 50 
36.2622 141.7943 2009 11 10 3.8 64.8 19 21 42 
36.2635 141.777 2009 11 10 3.8 55.25 19 24 57 
36.2565 141.8025 2009 11 10 4.1 65.97 19 31 46 
36.2565 141.8007 2009 11 10 3.5 62.74 21 57 53 
36.2483 141.8292 2009 11 10 3.5 67.0 23 27 44 
47.2898 150.3453 2009 11 11 3.8 399.0 4 53 53 
43.3918 144.673 2009 11 11 3.5 110.06 16 31 44 
45.7145 151.7197 2009 11 11 3.5 115.0 16 40 2 
36.473 141.5818 2009 11 11 3.4 48.0 19 5 30 
44.0255 148.1765 2009 11 12 3.3 0.0 6 37 52 
37.635 141.508 2009 11 12 3.0 71.48 16 44 52 
43.3082 147.8125 2009 11 12 3.0 21.0 20 52 12 
37.9188 141.8575 2009 11 13 3.5 43.36 5 36 16 
41.7032 145.4777 2009 11 13 3.9 23.0 10 0 35 
46.8288 141.7782 2009 11 13 3.0 16.0 17 58 39 
37.1647 142.1863 2009 11 13 4.5 35.72 21 9 2 
36.2193 140.881 2009 11 14 3.4 45.74 2 28 15 
37.581 140.5407 2009 11 14 3.5 102.77 2 42 53 
35.4683 139.7953 2009 11 14 4.2 39.17 4 23 36 
37.5405 144.5847 2009 11 14 3.3 42.0 4 41 54 
36.7437 142.1333 2009 11 14 4.1 36.0 11 11 22 
37.111 142.263 2009 11 14 3.9 27.46 13 3 32 
39.6283 143.6113 2009 11 14 3.0 23.46 18 40 57 
38.3085 144.7255 2009 11 15 3.2 53.0 5 15 18 
36.8102 141.5957 2009 11 15 3.8 51.97 6 27 35 
44.488 145.565 2009 11 15 3.0 195.01 6 47 27 
37.1645 141.28 2009 11 16 3.8 59.92 5 9 23 
41.5865 142.0803 2009 11 16 3.0 62.95 8 27 30 
43.4873 145.3753 2009 11 16 4.0 121.89 16 7 30 
46.2602 152.682 2009 11 17 4.1 30.0 4 4 51 
37.8337 142.4212 2009 11 17 3.8 35.69 15 10 14 
43.2637 147.1175 2009 11 17 3.9 47.62 16 26 32 
43.583 147.9732 2009 11 18 4.0 0.0 2 27 38 
43.7305 143.4367 2009 11 19 4.2 7.03 0 23 55 
43.4878 147.388 2009 11 19 3.6 10.22 5 11 19 
43.105 146.2433 2009 11 19 3.6 65.31 5 39 41 
44.6935 147.8293 2009 11 19 3.8 159.0 11 9 44 
45.8395 143.8847 2009 11 19 3.0 342.0 12 19 34 
38.4647 141.2217 2009 11 19 3.3 11.08 14 51 2 
47.065 146.2638 2009 11 20 3.4 440.0 1 35 38 
46.5225 147.4273 2009 11 20 3.3 303.0 5 45 12 
36.4573 141.1203 2009 11 20 3.3 44.88 5 55 7 
44.5457 141.393 2009 11 20 3.9 250.79 9 37 11 
36.271 140.7115 2009 11 20 3.0 56.74 18 31 30 
46.8797 141.7158 2009 11 20 3.0 33.0 18 40 28 
36.9972 141.7095 2009 11 20 3.9 50.6 22 48 59 
37.4955 144.5313 2009 11 20 3.4 40.0 23 3 41 
42.3218 143.053 2009 11 21 4.0 49.49 1 55 2 
46.6772 153.164 2009 11 21 4.8 30.0 4 10 27 
37.1815 142.5303 2009 11 21 4.4 70.0 8 53 10 
42.8932 146.361 2009 11 21 3.4 38.71 10 21 17 
38.5667 144.3352 2009 11 21 3.1 46.0 12 1 37 
45.5693 142.5125 2009 11 21 4.9 320.69 13 16 22 
37.1345 139.8443 2009 11 21 4.5 9.51 15 39 39 
37.132 139.848 2009 11 21 3.2 9.61 16 14 46 
44.679 139.6657 2009 11 21 3.8 10.12 23 47 47 
44.6875 139.6527 2009 11 21 3.1 5.0 23 54 23 
37.0495 141.9572 2009 11 22 3.6 44.19 1 22 5 
39.7777 143.5833 2009 11 22 3.2 25.68 4 49 51 
37.6617 143.04 2009 11 22 3.4 29.0 8 52 40 
43.8798 147.3315 2009 11 22 3.4 92.11 23 2 27 
43.561 147.4417 2009 11 23 3.1 19.0 2 3 0 
43.495 147.5093 2009 11 23 4.3 25.17 4 57 19 
43.9477 147.8693 2009 11 23 3.5 2.0 8 30 45 
42.0303 142.5642 2009 11 24 3.3 63.59 0 21 19 
36.0528 139.8968 2009 11 24 3.1 42.4 1 28 34 
41.8033 139.2445 2009 11 24 3.2 200.3 3 48 47 
44.2813 147.4095 2009 11 24 3.7 117.0 5 26 44 
37.763 144.5015 2009 11 24 3.1 44.0 5 27 29 
40.3228 144.5428 2009 11 24 3.6 45.0 9 0 38 
43.3002 146.8295 2009 11 24 3.0 44.45 13 36 2 
43.292 146.9577 2009 11 24 5.0 53.2 14 25 44 
43.762 147.3838 2009 11 24 3.0 42.0 15 48 17 
46.6215 153.5613 2009 11 24 3.9 226.0 22 28 19 
43.3045 145.9632 2009 11 25 3.1 50.57 6 20 31 
35.7745 142.8497 2009 11 25 3.1 93.0 12 32 22 
44.6378 148.4568 2009 11 25 4.0 128.0 13 0 8 
44.0987 148.4365 2009 11 25 3.4 79.0 19 16 4 
44.567 147.9058 2009 11 25 3.0 148.0 23 47 12 
37.4773 141.5455 2009 11 26 3.3 42.61 4 31 14 
43.1565 146.7865 2009 11 26 3.0 64.0 11 24 0 
37.4563 141.5977 2009 11 26 3.3 41.32 17 38 36 
40.0368 144.6313 2009 11 26 4.0 41.0 20 3 28 
40.0348 144.6403 2009 11 26 3.2 39.0 20 6 42 
43.6793 147.3347 2009 11 27 4.7 25.0 13 36 45 
35.7343 140.9797 2009 11 27 3.0 35.17 14 29 27 
40.049 144.579 2009 11 27 3.0 45.0 19 53 18 
45.767 143.8148 2009 11 27 3.1 323.0 21 23 29 
45.4828 150.0852 2009 11 28 3.6 155.0 2 36 27 
43.8233 148.0187 2009 11 28 3.8 0.0 4 5 40 
43.573 147.2425 2009 11 28 3.5 33.0 9 52 43 
40.0497 144.586 2009 11 28 4.0 42.0 10 26 36 
45.0442 139.579 2009 11 28 3.0 0.0 21 38 4 
45.6905 149.101 2009 11 29 3.0 171.0 0 29 4 
45.752 143.4667 2009 11 29 4.7 329.73 3 45 39 
37.5252 141.3948 2009 11 29 3.1 49.95 8 46 58 
46.3953 146.9833 2009 11 29 3.4 392.0 9 43 0 
35.4317 143.0155 2009 11 29 3.1 56.0 15 3 49 
45.931 153.5537 2009 11 29 4.6 30.0 19 22 29 
42.1052 144.9698 2009 11 29 3.4 19.8 21 41 49 
37.1778 142.2188 2009 11 30 3.3 33.43 6 5 11 
40.6782 141.3918 2009 11 30 3.5 88.52 9 6 37 
45.1593 151.1205 2009 11 30 3.9 112.0 16 4 28 
45.1008 148.4168 2009 11 30 3.2 165.0 22 44 9 
41.0935 143.2543 2009 12 1 3.8 47.0 3 58 54 
46.6983 152.7983 2009 12 1 4.1 30.0 15 44 1 
37.325 141.3158 2009 12 2 4.0 83.2 9 32 56 
43.6115 147.4053 2009 12 2 3.9 14.0 14 29 17 
37.1455 141.4777 2009 12 2 4.9 47.88 15 14 26 
37.1495 141.4548 2009 12 2 3.8 46.83 15 28 29 
35.4567 143.0188 2009 12 2 3.0 67.0 21 2 22 
41.0125 143.256 2009 12 3 3.2 45.0 3 42 2 
43.0477 144.3063 2009 12 3 3.2 81.0 15 57 48 
42.422 148.017 2009 12 4 3.9 20.0 0 25 35 
37.1947 142.1228 2009 12 4 4.5 37.0 8 41 25 
37.1697 142.1113 2009 12 4 3.8 34.86 10 55 29 
44.3488 139.8618 2009 12 5 3.2 260.0 1 50 34 
46.8878 152.7973 2009 12 5 4.0 30.0 2 45 18 
43.8165 147.2115 2009 12 5 3.3 19.0 5 12 25 
36.344 140.9618 2009 12 5 3.3 45.63 16 24 56 
46.0777 147.9102 2009 12 5 3.2 292.0 17 41 35 
46.097 147.023 2009 12 6 3.8 344.0 7 52 36 
35.9482 140.1825 2009 12 6 3.0 48.23 10 15 33 
41.1467 139.0463 2009 12 6 3.2 220.74 18 26 39 
45.8435 145.3442 2009 12 7 3.0 11.0 2 2 1 
43.2212 145.9188 2009 12 7 3.9 86.75 4 6 0 
41.365 142.0783 2009 12 7 3.2 55.03 16 36 45 
37.7222 142.1635 2009 12 7 3.1 35.56 16 39 33 
45.608 149.8558 2009 12 8 3.3 160.0 8 7 55 
44.0123 147.901 2009 12 8 3.7 0.0 8 40 30 
36.3893 141.39 2009 12 8 3.4 44.77 9 45 5 
37.3343 138.9985 2009 12 9 3.2 7.87 8 22 51 
46.0923 152.8183 2009 12 9 3.7 154.0 15 34 7 
43.9687 148.2547 2009 12 9 3.3 29.0 18 13 18 
36.1128 139.1955 2009 12 9 3.5 116.57 18 51 28 
42.995 146.9448 2009 12 10 5.2 54.37 8 25 35 
43.013 146.904 2009 12 10 3.6 55.55 8 42 0 
46.2067 152.6072 2009 12 10 4.0 160.0 16 50 33 
42.5087 145.0193 2009 12 10 3.7 43.77 20 38 38 
43.0043 146.869 2009 12 11 3.0 55.14 0 31 28 
37.3065 143.0653 2009 12 11 4.8 44.0 6 22 20 
36.9325 143.7777 2009 12 11 3.8 55.0 7 28 31 
42.9838 146.9272 2009 12 11 4.2 52.4 9 22 13 
47.07 141.744 2009 12 11 3.9 12.0 14 41 24 
40.1605 142.4815 2009 12 11 4.0 34.12 16 55 42 
40.0512 144.59 2009 12 11 3.1 43.0 23 22 27 
36.969 143.729 2009 12 12 3.0 43.0 10 13 4 
40.5118 141.4365 2009 12 12 3.0 86.76 10 35 40 
37.8102 141.5623 2009 12 12 3.1 78.12 23 48 59 
35.1718 143.4325 2009 12 13 3.3 4.0 4 13 59 
38.9427 140.891 2009 12 13 3.0 6.95 5 8 55 
44.4713 149.0288 2009 12 13 3.7 30.0 5 42 36 
43.4787 147.3165 2009 12 13 4.3 31.07 11 50 47 
45.6663 150.8222 2009 12 13 3.4 177.0 15 57 59 
45.7143 143.0172 2009 12 13 3.2 332.0 20 29 4 
37.0647 142.1412 2009 12 13 3.2 24.0 23 45 46 
43.7308 143.4408 2009 12 14 3.2 7.41 20 45 8 
37.5243 141.5448 2009 12 14 3.5 43.29 21 33 53 
46.4388 153.0412 2009 12 14 4.8 30.0 22 51 18 
46.3555 153.1757 2009 12 14 4.0 30.0 23 5 37 
43.049 146.9943 2009 12 14 4.5 55.53 23 12 47 
41.0512 139.0492 2009 12 15 4.2 34.1 16 23 5 
41.0592 139.0667 2009 12 15 3.4 34.08 16 23 40 
42.9318 144.3558 2009 12 15 3.0 72.14 18 25 25 
45.4327 151.0377 2009 12 16 4.2 30.0 1 21 30 
38.3098 142.905 2009 12 16 3.2 25.38 8 25 3 
45.4925 150.9545 2009 12 16 4.5 30.0 10 18 3 
41.0152 140.0085 2009 12 16 3.1 18.66 10 25 26 
43.72 147.8017 2009 12 16 3.1 68.0 13 20 46 
45.0773 149.4778 2009 12 16 3.5 184.0 16 42 58 
37.018 141.8035 2009 12 16 3.3 45.57 23 34 46 
39.2368 144.24 2009 12 17 3.8 42.0 1 27 45 
41.1595 141.5193 2009 12 17 3.9 90.45 4 4 1 
41.3593 139.1008 2009 12 17 3.1 221.38 11 14 36 
35.2027 140.3227 2009 12 17 3.2 11.88 11 42 41 
38.9312 142.5093 2009 12 17 3.1 29.79 16 53 52 
37.2465 140.952 2009 12 17 3.5 91.05 18 33 51 
40.6927 142.645 2009 12 17 4.3 27.86 19 57 46 
34.9655 139.1358 2009 12 17 3.3 5.41 20 45 39 
34.9663 139.1303 2009 12 17 3.3 6.29 22 22 4 
34.9637 139.1282 2009 12 17 3.1 5.69 23 24 17 
34.9593 139.13 2009 12 17 3.3 5.21 23 32 53 
34.961 139.1338 2009 12 17 3.3 5.18 23 35 18 
34.9588 139.1365 2009 12 17 5.0 4.0 23 45 24 
46.3625 152.7935 2009 12 18 3.8 30.0 0 1 20 
34.9597 139.1232 2009 12 18 3.5 6.03 0 40 38 
34.9613 139.1355 2009 12 18 3.1 5.42 1 14 7 
34.9613 139.1327 2009 12 18 4.2 4.01 2 29 53 
34.9607 139.1283 2009 12 18 3.6 4.56 3 9 24 
34.9637 139.1327 2009 12 18 3.1 5.06 4 46 2 
34.9743 139.1217 2009 12 18 3.3 4.72 4 58 44 
34.9653 139.1265 2009 12 18 3.0 5.14 5 3 14 
34.9655 139.1283 2009 12 18 4.1 5.34 5 25 28 
36.3347 139.719 2009 12 18 5.1 78.05 5 41 29 
46.0733 151.7687 2009 12 18 4.2 30.0 5 53 16 
34.9678 139.1307 2009 12 18 3.1 5.92 7 38 51 
34.9597 139.136 2009 12 18 3.1 5.01 8 5 6 
34.9612 139.1293 2009 12 18 5.1 4.9 8 45 36 
34.9635 139.1375 2009 12 18 3.0 4.8 8 55 39 
34.967 139.1325 2009 12 18 3.2 6.12 9 28 52 
39.28 141.0127 2009 12 18 3.5 131.71 10 13 54 
34.9625 139.1393 2009 12 18 3.3 5.44 10 18 57 
34.963 139.1358 2009 12 18 3.2 5.08 12 5 41 
37.4028 142.9542 2009 12 18 3.5 38.0 13 43 20 
34.965 139.125 2009 12 18 3.0 4.94 13 51 1 
34.9658 139.1318 2009 12 18 3.9 3.89 16 39 26 
34.969 139.1327 2009 12 18 3.1 3.54 18 58 40 
34.9638 139.1298 2009 12 18 3.9 3.88 21 26 55 
34.9675 139.1303 2009 12 18 3.2 3.68 21 54 23 
34.9633 139.1335 2009 12 18 3.9 3.77 22 52 25 
34.9712 139.1508 2009 12 19 3.2 3.78 0 25 25 
34.964 139.1235 2009 12 19 4.5 4.21 0 53 14 
34.9682 139.1275 2009 12 19 3.7 3.86 1 52 43 
34.9662 139.1303 2009 12 19 3.6 3.13 3 36 25 
34.9722 139.1275 2009 12 19 3.5 3.39 4 23 36 
38.03 141.8805 2009 12 19 4.6 45.1 4 30 50 
34.9627 139.137 2009 12 19 3.3 4.1 7 58 1 
45.885 143.9037 2009 12 19 3.0 330.0 11 15 21 
34.9633 139.1318 2009 12 19 3.0 2.17 12 6 2 
34.9625 139.127 2009 12 19 3.1 3.87 12 6 15 
34.9637 139.1303 2009 12 19 3.2 2.45 12 6 28 
34.9682 139.1358 2009 12 19 3.2 3.26 12 15 1 
34.978 139.1195 2009 12 19 4.0 3.61 14 3 9 
34.974 139.1287 2009 12 19 3.9 4.08 18 11 42 
45.4108 150.9628 2009 12 19 4.1 30.0 19 3 43 
34.9687 139.1133 2009 12 19 4.3 4.14 22 4 53 
34.9682 139.1228 2009 12 19 4.5 3.69 22 9 39 
34.9683 139.142 2009 12 19 3.2 2.96 22 12 37 
46.7913 152.9305 2009 12 19 4.1 30.0 22 34 33 
43.2777 146.5812 2009 12 20 3.0 73.16 2 43 34 
36.0872 141.2625 2009 12 20 3.1 46.71 4 50 56 
41.844 143.2165 2009 12 20 3.6 63.29 5 36 4 
46.933 153.8382 2009 12 20 4.5 30.0 16 10 13 
47.2855 147.718 2009 12 20 3.6 467.0 17 39 37 
34.9677 139.1278 2009 12 20 3.2 5.57 17 49 36 
35.8375 140.8997 2009 12 20 3.8 33.68 20 52 33 
40.9918 143.2693 2009 12 20 4.7 44.0 23 30 25 
40.9953 143.2608 2009 12 20 4.0 43.0 23 48 31 
43.3608 147.0028 2009 12 21 3.6 30.67 2 36 9 
36.5745 140.6442 2009 12 21 3.3 89.19 3 31 31 
35.284 139.1198 2009 12 21 3.3 171.87 15 2 49 
36.1818 140.954 2009 12 21 3.2 43.52 15 24 19 
37.3968 141.7597 2009 12 21 3.3 42.31 21 4 14 
35.392 141.3058 2009 12 22 3.0 29.61 3 40 47 
35.409 140.3942 2009 12 22 3.4 57.89 5 49 40 
43.8297 147.9498 2009 12 22 3.4 81.0 6 27 3 
36.0055 139.8917 2009 12 22 3.1 40.82 16 28 50 
35.0667 143.3673 2009 12 22 3.1 14.0 17 20 34 
46.8673 141.7715 2009 12 22 3.1 24.0 17 59 31 
38.8553 141.6367 2009 12 22 3.4 65.25 18 26 4 
38.7847 141.6043 2009 12 23 3.5 69.98 8 57 27 
43.4018 139.3642 2009 12 23 3.0 213.53 18 46 12 
46.7753 152.645 2009 12 23 4.1 30.0 19 0 47 
46.1803 150.4853 2009 12 24 3.5 173.0 2 21 5 
35.2447 140.2875 2009 12 24 3.7 16.46 6 1 31 
35.242 140.2952 2009 12 24 4.3 16.19 7 22 31 
39.198 140.784 2009 12 24 3.1 6.47 9 18 55 
42.9577 146.7277 2009 12 24 4.2 58.85 11 49 7 
36.6572 142.1748 2009 12 24 3.9 23.0 20 37 46 
40.827 142.9815 2009 12 24 3.3 19.0 22 34 37 
43.7707 147.3097 2009 12 25 4.0 19.7 1 5 56 
47.2858 153.623 2009 12 25 4.9 30.0 6 1 29 
45.0772 151.453 2009 12 26 3.7 30.0 3 55 4 
44.394 148.6427 2009 12 26 3.6 30.0 4 30 1 
43.731 143.4415 2009 12 26 3.3 6.88 10 16 34 
44.017 147.7655 2009 12 26 3.1 66.0 15 37 31 
46.5312 152.9818 2009 12 26 4.0 30.0 18 32 47 
36.4765 140.5215 2009 12 26 3.3 57.45 20 1 8 
43.6412 146.3653 2009 12 27 3.2 97.05 1 15 41 
39.125 140.9325 2009 12 27 3.4 7.32 6 26 53 
43.3382 146.3905 2009 12 27 3.1 49.92 10 49 42 
45.4157 151.1095 2009 12 27 3.7 30.0 16 41 20 
43.6563 147.1795 2009 12 27 3.4 39.0 16 54 25 
45.4387 151.0848 2009 12 27 4.3 30.0 18 24 28 
36.0748 139.8372 2009 12 27 3.1 51.1 19 29 39 
44.3517 148.2757 2009 12 27 3.1 63.0 21 23 0 
37.8225 141.4908 2009 12 28 4.1 60.2 0 23 30 
43.9985 148.2688 2009 12 28 3.5 0.0 2 12 20 
43.1743 144.6445 2009 12 28 5.0 84.98 9 12 49 
46.4052 153.4812 2009 12 28 4.7 132.0 17 5 45 
40.1265 142.4682 2009 12 29 3.9 34.9 3 18 17 
43.2797 146.1662 2009 12 29 3.5 45.21 3 29 7 
36.0167 139.5312 2009 12 29 3.7 57.17 12 4 12 
43.8703 147.9662 2009 12 29 3.4 31.0 14 31 24 
36.5253 140.8898 2009 12 29 3.1 49.56 16 8 8 
35.4028 140.4132 2009 12 29 3.2 57.01 21 6 16 
41.838 142.2028 2009 12 30 4.8 71.58 4 23 3 
43.1143 139.5618 2009 12 30 3.0 209.32 11 38 36 
35.777 139.8395 2009 12 30 3.0 108.31 14 27 56 
43.0907 146.8188 2009 12 30 3.1 56.59 19 2 30 
41.632 142.1475 2009 12 30 3.8 38.44 19 7 26 
45.1247 149.2905 2009 12 31 3.0 145.0 0 38 40 
45.766 143.6642 2009 12 31 3.6 337.0 5 46 7 
42.2997 142.629 2009 12 31 3.6 36.87 6 32 49 
39.1017 142.2072 2009 12 31 3.8 43.16 7 5 39 
42.6 144.5713 2009 12 31 3.7 70.26 14 15 54 
43.9088 146.3322 2009 12 31 3.3 93.81 14 33 17 
35.019 139.1265 2009 12 31 3.0 5.94 15 45 39 
37.7943 144.0998 2009 12 31 3.0 27.0 16 1 13 
43.6052 147.3682 2009 12 31 3.8 13.03 21 7 57 
43.592 147.3675 2009 12 31 3.4 13.15 22 27 3 
