% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +3.820900108e-02 +3.820900108e-02 -2.073517910e+02 -2.073517910e+02 -3.0149e+00 -3.7622e-01
63 +7.724834969e-03 +7.724834969e-03 -2.073822752e+02 -2.073822752e+02 -3.0535e+00 -4.7955e-01
72 +1.087354948e-04 +1.087354948e-04 -2.073898913e+02 -2.073898913e+02 -3.1007e+00 -5.4169e-01
110 +5.083004498e-05 +5.083004498e-05 -2.073899492e+02 -2.073899492e+02 -3.1027e+00 -5.4897e-01
114 +2.149533819e-05 +2.149533819e-05 -2.073899785e+02 -2.073899785e+02 -3.1142e+00 -5.4644e-01
136 +6.144850886e-07 +6.144850886e-07 -2.073899994e+02 -2.073899994e+02 -3.1091e+00 -5.4779e-01
168 +3.921482516e-08 +3.921482516e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4701e-01
191 +1.568963626e-08 +1.568963626e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4720e-01
203 +5.871555686e-09 +5.871555686e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4728e-01
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636570610e+01 +1.636570610e+01 -7.887429390e+01 -7.887429390e+01 +3.2622e+00 -3.2142e+00
3 +7.805976809e+00 +7.805976809e+00 -8.743402319e+01 -8.743402319e+01 +4.7012e+00 -5.3172e-01
13 +3.268897336e+00 +3.268897336e+00 -9.197110266e+01 -9.197110266e+01 +2.6519e+00 -1.0615e+00
17 +1.551464630e+00 +1.551464630e+00 -9.368853537e+01 -9.368853537e+01 +1.4446e+00 +1.6862e+00
18 +8.872581494e-01 +8.872581494e-01 -9.435274185e+01 -9.435274185e+01 +1.3277e+00 +1.0727e+00
50 +2.327598486e-01 +2.327598486e-01 -9.500724015e+01 -9.500724015e+01 +2.2238e+00 +2.0460e-01
53 +9.974867241e-02 +9.974867241e-02 -9.514025133e+01 -9.514025133e+01 +2.0312e+00 +4.1051e-01
67 +1.466515061e-02 +1.466515061e-02 -9.522533485e+01 -9.522533485e+01 +2.1230e+00 +7.8876e-01
88 +5.605341263e-03 +5.605341263e-03 -9.523439466e+01 -9.523439466e+01 +2.2140e+00 +6.1600e-01
104 +3.333569612e-03 +3.333569612e-03 -9.523666643e+01 -9.523666643e+01 +2.1447e+00 +7.2557e-01
109 +1.743282826e-03 +1.743282826e-03 -9.523825672e+01 -9.523825672e+01 +2.1865e+00 +7.2735e-01
127 +8.843952938e-04 +8.843952938e-04 -9.523911560e+01 -9.523911560e+01 +2.1741e+00 +7.1268e-01
136 +5.396684531e-04 +5.396684531e-04 -9.523946033e+01 -9.523946033e+01 +2.1962e+00 +7.0668e-01
149 +1.346796714e-04 +1.346796714e-04 -9.523986532e+01 -9.523986532e+01 +2.1880e+00 +6.9709e-01
157 +5.395138841e-05 +5.395138841e-05 -9.523994605e+01 -9.523994605e+01 +2.1937e+00 +6.8662e-01
165 +3.722266862e-05 +3.722266862e-05 -9.523996278e+01 -9.523996278e+01 +2.1803e+00 +6.8573e-01
184 +8.841980019e-06 +8.841980019e-06 -9.523999116e+01 -9.523999116e+01 +2.1850e+00 +6.8295e-01
197 +8.031016137e-07 +8.031016137e-07 -9.523999920e+01 -9.523999920e+01 +2.1870e+00 +6.8491e-01
206 +5.627752557e-07 +5.627752557e-07 -9.523999944e+01 -9.523999944e+01 +2.1862e+00 +6.8633e-01
227 +3.522780219e-07 +3.522780219e-07 -9.523999965e+01 -9.523999965e+01 +2.1866e+00 +6.8615e-01
230 +5.985039309e-08 +5.985039309e-08 -9.523999994e+01 -9.523999994e+01 +2.1865e+00 +6.8579e-01
248 +3.715496177e-08 +3.715496177e-08 -9.523999996e+01 -9.523999996e+01 +2.1866e+00 +6.8572e-01
251 +2.213205619e-08 +2.213205619e-08 -9.523999998e+01 -9.523999998e+01 +2.1865e+00 +6.8546e-01
261 +1.085078338e-08 +1.085078338e-08 -9.523999999e+01 -9.523999999e+01 +2.1865e+00 +6.8552e-01
277 +5.553360438e-09 +5.553360438e-09 -9.523999999e+01 -9.523999999e+01 +2.1865e+00 +6.8557e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.814575094e+01 +5.814575094e+01 -1.007742491e+02 -1.007742491e+02 -3.9577e+00 -3.8176e+00
3 +6.113890570e-01 +6.113890570e-01 -1.583086109e+02 -1.583086109e+02 +2.0451e+00 +1.0334e+00
13 +3.857291455e-01 +3.857291455e-01 -1.585342709e+02 -1.585342709e+02 +2.1131e+00 +8.8700e-01
36 +2.628912897e-02 +2.628912897e-02 -1.588937109e+02 -1.588937109e+02 +2.5274e+00 +2.2372e-01
62 +1.321228352e-02 +1.321228352e-02 -1.589067877e+02 -1.589067877e+02 +2.5065e+00 +2.6796e-01
65 +7.077039192e-03 +7.077039192e-03 -1.589129230e+02 -1.589129230e+02 +2.4858e+00 +2.9089e-01
72 +4.262516956e-03 +4.262516956e-03 -1.589157375e+02 -1.589157375e+02 +2.3694e+00 +3.2087e-01
80 +3.120457481e-04 +3.120457481e-04 -1.589196880e+02 -1.589196880e+02 +2.4381e+00 +3.6511e-01
103 +1.068873063e-04 +1.068873063e-04 -1.589198931e+02 -1.589198931e+02 +2.4339e+00 +3.5909e-01
104 +9.724772912e-05 +9.724772912e-05 -1.589199028e+02 -1.589199028e+02 +2.4320e+00 +3.5981e-01
117 +5.026293451e-06 +5.026293451e-06 -1.589199950e+02 -1.589199950e+02 +2.4293e+00 +3.5190e-01
134 +3.628183634e-06 +3.628183634e-06 -1.589199964e+02 -1.589199964e+02 +2.4285e+00 +3.5263e-01
141 +1.458497820e-07 +1.458497820e-07 -1.589199999e+02 -1.589199999e+02 +2.4276e+00 +3.5108e-01
169 +6.666653007e-08 +6.666653007e-08 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5140e-01
174 +6.094381888e-09 +6.094381888e-09 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5123e-01
