% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.701724473e+03 +6.701724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.927273804e+02 +1.927273804e+02 +3.017973804e+02 +3.017973804e+02 +8.5547e-01 +2.9132e-01 +2.2214e-02 +9.2710e-01 +7.2623e-01
18 +7.348143716e+01 +7.348143716e+01 +1.825514372e+02 +1.825514372e+02 +1.9932e-01 +6.5175e-01 +3.0514e-01 +6.6100e-01 +9.7340e-01
82 +3.793723590e+01 +3.793723590e+01 +1.470072359e+02 +1.470072359e+02 +4.6094e-01 +1.6199e-01 +5.6943e-02 +7.9933e-01 +8.8677e-01
233 +2.368311477e+01 +2.368311477e+01 +1.327531148e+02 +1.327531148e+02 +8.8390e-01 +4.1876e-01 +1.8104e-01 +8.4727e-01 +9.3830e-01
269 +4.709147600e+00 +4.709147600e+00 +1.137791476e+02 +1.137791476e+02 +8.3462e-01 +4.3840e-01 +7.0699e-02 +9.3431e-01 +9.5257e-01
463 +4.517313211e+00 +4.517313211e+00 +1.135873132e+02 +1.135873132e+02 +1.3884e-01 +8.8607e-01 +8.4956e-02 +7.7406e-01 +9.7932e-01
1554 +4.102486207e+00 +4.102486207e+00 +1.131724862e+02 +1.131724862e+02 +2.8319e-02 +7.0788e-01 +8.4956e-02 +7.7406e-01 +9.7932e-01
2818 +4.068091075e+00 +4.068091075e+00 +1.131380911e+02 +1.131380911e+02 +1.5379e-01 +7.2918e-01 +8.4956e-02 +7.7406e-01 +9.7932e-01
6370 +3.564996474e+00 +3.564996474e+00 +1.126349965e+02 +1.126349965e+02 +6.4671e-01 +6.8622e-01 +1.4235e-01 +9.8134e-01 +9.2873e-01
30203 +3.514753696e+00 +3.514753696e+00 +1.125847537e+02 +1.125847537e+02 +6.7214e-01 +7.7870e-01 +1.4235e-01 +9.8134e-01 +9.2873e-01
40077 +3.108875196e+00 +3.108875196e+00 +1.121788752e+02 +1.121788752e+02 +6.7214e-01 +7.7870e-01 +1.4235e-01 +7.4838e-01 +9.9709e-01
64829 +3.047130749e+00 +3.047130749e+00 +1.121171307e+02 +1.121171307e+02 +7.7166e-01 +1.8367e-01 +2.7167e-02 +6.9781e-01 +9.9864e-01
69546 +2.824926407e+00 +2.824926407e+00 +1.118949264e+02 +1.118949264e+02 +7.9272e-01 +2.2293e-01 +2.7167e-02 +6.9781e-01 +9.9864e-01
81720 +2.703987809e+00 +2.703987809e+00 +1.117739878e+02 +1.117739878e+02 +6.7214e-01 +2.2293e-01 +2.7167e-02 +6.9781e-01 +9.9864e-01
