% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +3.044441558e+03 +3.044441558e+03 +3.153511558e+03 +3.153511558e+03 +9.1976e-01 +1.9603e-01 +2.6381e-01 +2.2773e-01 +1.6247e-01 +3.7299e-01 +2.2999e-01 +1.1548e-01 +8.6930e-01 +7.3325e-01
354 +2.815471067e+03 +2.815471067e+03 +2.924541067e+03 +2.924541067e+03 +4.8592e-01 +7.6016e-01 +7.1155e-01 +7.4823e-01 +9.3306e-01 +1.6706e-01 +9.0086e-02 +1.4685e-01 +8.2483e-01 +7.9006e-01
360 +2.676944329e+03 +2.676944329e+03 +2.786014329e+03 +2.786014329e+03 +1.0152e-01 +7.2514e-01 +9.5053e-01 +3.8612e-01 +2.0208e-02 +6.0380e-01 +4.4489e-02 +2.2786e-01 +9.2131e-01 +8.9683e-01
452 +2.350450137e+03 +2.350450137e+03 +2.459520137e+03 +2.459520137e+03 +8.1375e-01 +1.5908e-01 +1.6849e-01 +5.9388e-01 +5.4869e-01 +1.0605e-01 +3.8222e-02 +1.2851e-02 +7.4893e-01 +7.2531e-01
916 +2.115468650e+03 +2.115468650e+03 +2.224538650e+03 +2.224538650e+03 +1.9916e-01 +9.7183e-01 +1.5768e-01 +3.3381e-01 +3.1196e-01 +6.8813e-01 +3.8222e-02 +1.2851e-02 +7.4893e-01 +7.2531e-01
7260 +1.926367842e+03 +1.926367842e+03 +2.035437842e+03 +2.035437842e+03 +9.2455e-01 +9.8242e-01 +9.5705e-01 +7.0954e-01 +1.2138e-01 +8.9059e-01 +7.3130e-03 +3.3636e-02 +7.2891e-01 +8.3801e-01
9355 +1.893449965e+03 +1.893449965e+03 +2.002519965e+03 +2.002519965e+03 +1.6253e-01 +7.5092e-01 +4.7013e-02 +6.9451e-01 +7.0320e-01 +5.3673e-01 +3.8222e-02 +1.2851e-02 +7.4893e-01 +9.9581e-01
10193 +1.806423824e+03 +1.806423824e+03 +1.915493824e+03 +1.915493824e+03 +9.2455e-01 +9.8242e-01 +9.5705e-01 +7.0954e-01 +1.2138e-01 +8.9059e-01 +7.3130e-03 +3.3636e-02 +7.5823e-01 +9.1487e-01
21906 +1.758464453e+03 +1.758464453e+03 +1.867534453e+03 +1.867534453e+03 +7.0641e-01 +1.7313e-01 +7.6667e-01 +6.5565e-01 +5.5749e-01 +8.4084e-01 +7.3130e-03 +3.3636e-02 +8.5024e-01 +8.3801e-01
27319 +1.705397463e+03 +1.705397463e+03 +1.814467463e+03 +1.814467463e+03 +7.8262e-02 +9.3544e-01 +7.6800e-01 +5.9930e-01 +7.4540e-01 +8.4084e-01 +7.3130e-03 +3.3636e-02 +8.5024e-01 +9.1487e-01
39874 +1.696779787e+03 +1.696779787e+03 +1.805849787e+03 +1.805849787e+03 +5.2925e-02 +8.4332e-01 +9.5435e-01 +7.9843e-01 +9.4701e-01 +8.4084e-01 +7.3130e-03 +3.3636e-02 +8.5024e-01 +9.8305e-01
41826 +1.649591595e+03 +1.649591595e+03 +1.758661595e+03 +1.758661595e+03 +1.4056e-01 +4.2071e-01 +8.3799e-01 +5.5882e-01 +7.4540e-01 +8.4084e-01 +7.3130e-03 +3.3636e-02 +9.3164e-01 +9.7165e-01
60171 +1.592096910e+03 +1.592096910e+03 +1.701166910e+03 +1.701166910e+03 +9.9957e-01 +3.3558e-01 +9.4866e-01 +9.1279e-02 +1.9214e-01 +8.1847e-01 +2.0483e-03 +3.7230e-03 +9.3575e-01 +8.1747e-01
61920 +1.584890186e+03 +1.584890186e+03 +1.693960186e+03 +1.693960186e+03 +9.9957e-01 +3.3558e-01 +9.4866e-01 +9.1279e-02 +1.9214e-01 +8.1847e-01 +2.0483e-03 +3.7230e-03 +8.5024e-01 +9.1405e-01
67557 +1.540182844e+03 +1.540182844e+03 +1.649252844e+03 +1.649252844e+03 +4.5555e-01 +1.3724e-03 +1.0809e-02 +5.9663e-01 +9.5220e-01 +9.9366e-01 +2.0483e-03 +3.7230e-03 +8.5024e-01 +9.1405e-01
76060 +1.508898474e+03 +1.508898474e+03 +1.617968474e+03 +1.617968474e+03 +4.5355e-01 +1.7417e-01 +9.5435e-01 +5.9663e-01 +9.5220e-01 +9.9366e-01 +2.0483e-03 +3.7230e-03 +8.9208e-01 +9.1405e-01
