% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77154 +6.871417608e+03 +6.871417608e+03 +6.907317608e+03 +6.907317608e+03 +1.5673e+00 +2.3475e+00 +3.9408e+00 +4.1801e+00 -3.5586e+00 -4.7211e+00 -8.0184e-01 -3.3370e+00 -2.1105e+00 -4.8003e+00 -3.5720e+00 -2.1088e+00 +1.2450e+00 -2.0873e+00 +3.1109e+00 -3.6994e+00 -4.6574e-01 +4.1920e+00 +9.0169e-05 -2.1654e+00
88545 +4.998296773e+03 +4.998296773e+03 +5.034196773e+03 +5.034196773e+03 +1.5673e+00 +2.3475e+00 +3.6525e+00 +4.1801e+00 -3.5586e+00 -5.2422e+00 -1.4618e-01 -3.3370e+00 -2.1105e+00 -4.8003e+00 -3.5720e+00 +7.8613e-01 +1.2450e+00 -2.0873e+00 +3.1109e+00 -3.6994e+00 -4.6574e-01 +4.1920e+00 +3.7845e-01 -2.1654e+00
150224 +3.666439539e+03 +3.666439539e+03 +3.702339539e+03 +3.702339539e+03 +1.5673e+00 +2.3475e+00 +4.8936e+00 +4.1801e+00 -3.5586e+00 -5.2422e+00 -1.4618e-01 -3.3370e+00 -2.1105e+00 -4.8003e+00 -3.5720e+00 +7.8613e-01 +1.2450e+00 -2.0873e+00 +3.1109e+00 -3.9515e+00 -4.6574e-01 +4.1920e+00 +3.7845e-01 -2.1654e+00
192683 +1.964813575e+03 +1.964813575e+03 +2.000713575e+03 +2.000713575e+03 +1.5673e+00 +2.3475e+00 +4.8936e+00 +4.1801e+00 -3.5586e+00 -5.2422e+00 -7.5297e-01 -3.3370e+00 -2.1105e+00 -4.8003e+00 -2.7878e+00 +7.8613e-01 +1.2450e+00 -1.6717e+00 +3.2225e+00 -3.6994e+00 -4.6574e-01 +4.1920e+00 +3.7845e-01 -2.1654e+00
242427 +1.090228087e+03 +1.090228087e+03 +1.126128087e+03 +1.126128087e+03 +1.5673e+00 +2.3475e+00 +4.7749e+00 +4.1801e+00 -2.9432e+00 -5.2422e+00 -7.5297e-01 -3.3370e+00 -2.1105e+00 -4.8003e+00 -3.6820e+00 -1.6234e-01 +1.2450e+00 -1.6717e+00 +3.2225e+00 -3.6994e+00 -4.6574e-01 +4.1920e+00 +3.7845e-01 -2.1654e+00
279326 +8.486266341e+02 +8.486266341e+02 +8.845266341e+02 +8.845266341e+02 +1.5673e+00 +2.3475e+00 +4.7749e+00 +4.1801e+00 -3.6309e+00 -5.2422e+00 -7.5297e-01 -3.8625e+00 -2.1105e+00 -4.8003e+00 -3.6820e+00 -1.6234e-01 +1.2450e+00 -2.6076e+00 +3.2225e+00 -4.0261e+00 -4.6574e-01 +4.1920e+00 +3.7845e-01 -2.4202e+00
299493 +5.989421530e+02 +5.989421530e+02 +6.348421530e+02 +6.348421530e+02 +1.5673e+00 +2.3475e+00 +4.8577e+00 +4.1801e+00 -3.6309e+00 -5.2422e+00 -7.5297e-01 -3.8625e+00 -2.2031e+00 -4.8003e+00 -3.6820e+00 -1.6234e-01 +1.2450e+00 -2.6076e+00 +3.2225e+00 -4.0261e+00 -4.6574e-01 +4.1920e+00 +3.7845e-01 -2.4202e+00
305286 +2.400779339e+02 +2.400779339e+02 +2.759779339e+02 +2.759779339e+02 +1.5673e+00 +2.3475e+00 +4.8577e+00 +4.1801e+00 -3.6309e+00 -5.2422e+00 -7.5297e-01 -3.8625e+00 -2.2031e+00 -4.8003e+00 -3.6820e+00 -1.6234e-01 +1.2450e+00 -2.6076e+00 +3.2225e+00 -4.0261e+00 -4.6574e-01 +4.3824e+00 +3.7845e-01 -2.4202e+00
307727 +1.119574871e+02 +1.119574871e+02 +1.478574871e+02 +1.478574871e+02 +1.5673e+00 +2.3475e+00 +4.8577e+00 +4.1801e+00 -3.6309e+00 -5.2422e+00 -7.5297e-01 -3.8625e+00 -2.2031e+00 -4.8003e+00 -3.6820e+00 -1.6234e-01 +1.2450e+00 -2.6076e+00 +3.2225e+00 -4.0261e+00 -4.6574e-01 +6.4012e+00 +3.7845e-01 -2.4202e+00
315483 +9.796674638e+01 +9.796674638e+01 +1.338667464e+02 +1.338667464e+02 +1.5673e+00 +2.3475e+00 +4.8577e+00 +4.1801e+00 -3.6309e+00 -5.2422e+00 -7.5297e-01 -4.0913e+00 -2.1105e+00 -5.0861e+00 -2.2246e+00 -1.6234e-01 +1.2450e+00 -2.6076e+00 +3.2225e+00 -4.0261e+00 -4.6574e-01 +5.5038e+00 +3.7845e-01 -2.4202e+00
