% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96037 +2.095467705e+04 +2.095467705e+04 +2.099057705e+04 +2.099057705e+04 +2.7518e+00 +3.0215e+00 +3.8101e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -3.0879e+00 -3.5615e+00 -1.3263e+00 -3.9872e+00 -6.6742e-01 -2.7427e-01 -7.5462e-01 -6.1235e-01 +3.4202e-01 -3.0949e+00 +3.4309e-01 +2.6358e+00 -1.7723e+00 -2.6848e+00
130613 +1.401912489e+04 +1.401912489e+04 +1.405502489e+04 +1.405502489e+04 +2.7518e+00 +3.0215e+00 +3.8101e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -3.0879e+00 -3.5615e+00 -1.3263e+00 -3.9872e+00 -6.6742e-01 -2.7427e-01 -2.0920e+00 -6.1235e-01 +3.4202e-01 -3.0949e+00 +2.1431e+00 +4.8098e+00 -1.7723e+00 -2.6848e+00
137552 +8.415092821e+03 +8.415092821e+03 +8.450992821e+03 +8.450992821e+03 +2.7518e+00 +3.0215e+00 +3.8101e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -3.0879e+00 -3.5615e+00 -1.3263e+00 -3.9872e+00 -6.6742e-01 -2.7427e-01 -2.0920e+00 -6.1235e-01 +3.4202e-01 -3.0949e+00 +5.8701e-01 +4.8098e+00 -1.7723e+00 -2.6848e+00
140736 +5.910364990e+03 +5.910364990e+03 +5.946264990e+03 +5.946264990e+03 +2.7518e+00 +3.0215e+00 +3.8101e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -1.5707e+00 -3.5615e+00 -1.3263e+00 -3.9872e+00 -6.6742e-01 -2.7427e-01 -2.0920e+00 -6.1235e-01 +3.4202e-01 -3.0949e+00 +5.8701e-01 +4.8098e+00 -1.7723e+00 -2.6848e+00
147087 +3.923644560e+03 +3.923644560e+03 +3.959544560e+03 +3.959544560e+03 +2.7518e+00 +3.0215e+00 +5.1200e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -5.5162e-01 -3.5615e+00 -1.3263e+00 -4.2358e+00 -6.6742e-01 -2.7427e-01 -2.0920e+00 -6.1235e-01 +3.4202e-01 -3.0949e+00 +2.8363e-01 +4.8098e+00 -3.4800e+00 -2.6848e+00
216187 +2.336987423e+03 +2.336987423e+03 +2.372887423e+03 +2.372887423e+03 +2.7518e+00 +2.6805e+00 +5.1200e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -5.5162e-01 -3.5615e+00 -1.3263e+00 -4.2358e+00 -7.6379e-01 -2.7427e-01 -2.0920e+00 -9.2745e-01 +1.6857e+00 -3.0949e+00 +2.8363e-01 +4.8098e+00 -1.0334e+00 -3.0508e+00
278530 +1.006272717e+03 +1.006272717e+03 +1.042172717e+03 +1.042172717e+03 +2.7518e+00 +2.6805e+00 +4.1193e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -5.5162e-01 -3.5615e+00 -1.3263e+00 -4.2358e+00 -7.6379e-01 -2.7427e-01 -2.1164e+00 -9.2745e-01 +1.6857e+00 -3.0949e+00 +2.8363e-01 +4.8098e+00 -1.1962e+00 -2.3544e+00
280157 +9.739514698e+02 +9.739514698e+02 +1.009851470e+03 +1.009851470e+03 +2.7518e+00 +2.6805e+00 +4.1193e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -5.5162e-01 -3.5615e+00 -1.3263e+00 -4.6466e+00 -7.6379e-01 -2.7427e-01 -2.1164e+00 -9.2745e-01 +1.6857e+00 -3.0949e+00 +2.8363e-01 +4.8098e+00 -1.1962e+00 -2.3544e+00
298325 +4.657746976e+02 +4.657746976e+02 +5.016746976e+02 +5.016746976e+02 +2.7518e+00 +2.6805e+00 +4.1193e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -5.5162e-01 -3.5615e+00 -1.3263e+00 -4.6466e+00 -7.6379e-01 -2.7427e-01 -2.1164e+00 -9.2745e-01 +1.6857e+00 -3.4381e+00 +2.8363e-01 +4.8098e+00 -1.1962e+00 -2.3544e+00
299518 +2.061650935e+02 +2.061650935e+02 +2.420650935e+02 +2.420650935e+02 +2.7518e+00 +2.1810e+00 +4.1193e+00 +3.1629e+00 -2.3952e+00 -3.3617e+00 -5.5162e-01 -3.5615e+00 -1.3263e+00 -4.6466e+00 -7.6379e-01 -2.7427e-01 -2.1164e+00 -9.2745e-01 +1.6857e+00 -3.4381e+00 +2.8363e-01 +4.8098e+00 -1.1962e+00 -2.3544e+00
321531 +1.048425076e+02 +1.048425076e+02 +1.407425076e+02 +1.407425076e+02 +2.7518e+00 +2.1810e+00 +4.1193e+00 +3.1629e+00 -2.6926e+00 -3.3617e+00 -5.5162e-01 -3.5615e+00 -1.3263e+00 -4.6466e+00 -7.6379e-01 -2.7427e-01 -2.1164e+00 -9.2745e-01 +1.6857e+00 -3.4381e+00 +2.8363e-01 +4.8098e+00 -1.1962e+00 -2.3544e+00
340326 +6.775417095e+01 +6.775417095e+01 +1.036541709e+02 +1.036541709e+02 +2.7518e+00 +2.1810e+00 +4.1193e+00 +3.1629e+00 -2.6926e+00 -3.3617e+00 -5.5162e-01 -3.5615e+00 -1.3263e+00 -4.2358e+00 -7.6379e-01 -2.7427e-01 -2.1164e+00 -9.2745e-01 +1.6857e+00 -3.4381e+00 +2.8363e-01 +4.8098e+00 -1.1962e+00 -2.3544e+00
340446 +4.263921571e+01 +4.263921571e+01 +7.853921571e+01 +7.853921571e+01 +2.7518e+00 +2.1810e+00 +4.1193e+00 +3.1629e+00 -2.6926e+00 -3.3617e+00 -1.0401e+00 -3.5615e+00 -1.3263e+00 -4.6466e+00 -7.6379e-01 -2.7427e-01 -2.1164e+00 -9.2745e-01 +1.6857e+00 -3.4381e+00 +2.8363e-01 +4.8098e+00 -1.1962e+00 -2.3544e+00
