% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106260 +1.276056098e+04 +1.276056098e+04 +1.279646098e+04 +1.279646098e+04 +1.1805e+00 +1.0219e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -3.7077e+00 -9.5473e-01 -1.5642e+00 -1.7075e+00 -3.0521e+00 -2.6212e+00 -2.1213e-01 -7.3016e-01 -3.1092e+00 +3.9136e+00 -4.4207e+00 +4.4531e-01 +3.5809e+00 +1.8702e-01 -3.9501e+00
128331 +8.497005593e+03 +8.497005593e+03 +8.532905593e+03 +8.532905593e+03 +1.1805e+00 +1.0219e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -4.4866e+00 -9.5473e-01 -1.5642e+00 -1.7075e+00 -3.0521e+00 -2.6212e+00 -2.1213e-01 -7.3016e-01 -3.1092e+00 +3.9136e+00 -4.4207e+00 +4.4531e-01 +3.5809e+00 +1.8702e-01 -3.9501e+00
183694 +3.442329373e+03 +3.442329373e+03 +3.478229373e+03 +3.478229373e+03 +1.1805e+00 +1.0219e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -4.4866e+00 -9.5473e-01 -2.0613e+00 -1.7075e+00 -3.0521e+00 -2.6212e+00 -6.9752e-01 -7.3016e-01 -3.1092e+00 +3.5996e+00 -4.4207e+00 +4.4531e-01 +4.5649e+00 +1.8702e-01 -3.9501e+00
201250 +1.990980664e+03 +1.990980664e+03 +2.026880664e+03 +2.026880664e+03 +1.1805e+00 +1.0219e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -3.9255e+00 -9.5473e-01 -2.0613e+00 -1.7075e+00 -3.0521e+00 -2.6212e+00 -6.9752e-01 -7.3016e-01 -3.1092e+00 +3.5996e+00 -4.4207e+00 +4.4531e-01 +4.5649e+00 -1.1194e+00 -3.9501e+00
209505 +1.241041717e+03 +1.241041717e+03 +1.276941717e+03 +1.276941717e+03 +1.1805e+00 +1.8618e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -3.9255e+00 -9.5473e-01 -2.0613e+00 -1.7075e+00 -3.0521e+00 -2.6212e+00 -6.9752e-01 -7.3016e-01 -3.1092e+00 +3.7985e+00 -4.4207e+00 +4.4531e-01 +4.5649e+00 -1.1194e+00 -3.9501e+00
246271 +9.842280333e+02 +9.842280333e+02 +1.020128033e+03 +1.020128033e+03 +1.1805e+00 +1.8618e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -4.4866e+00 -9.5473e-01 -1.8162e+00 -1.7075e+00 -3.0521e+00 -2.6212e+00 -6.9752e-01 -7.3016e-01 -3.1092e+00 +3.7985e+00 -4.4207e+00 +4.4531e-01 +4.5649e+00 -1.1194e+00 -3.9501e+00
267531 +4.688941655e+02 +4.688941655e+02 +5.047941655e+02 +5.047941655e+02 +1.1805e+00 +1.8618e+00 +2.8358e+00 +1.9158e+00 -3.5283e+00 -4.4866e+00 -9.5473e-01 -1.8162e+00 -1.7075e+00 -3.0521e+00 -2.6212e+00 -1.2614e+00 -7.3016e-01 -3.1092e+00 +3.7985e+00 -4.4207e+00 +4.4531e-01 +4.5649e+00 -1.1194e+00 -3.9501e+00
296757 +2.524555391e+02 +2.524555391e+02 +2.883555391e+02 +2.883555391e+02 +1.1805e+00 +1.8618e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -4.4866e+00 -9.5473e-01 -1.8162e+00 -1.3429e+00 -3.0521e+00 -2.6212e+00 -1.2614e+00 -7.3016e-01 -3.1092e+00 +4.5459e+00 -4.4207e+00 +4.4531e-01 +5.4214e+00 -1.2379e+00 -3.9436e+00
304694 +2.128696472e+02 +2.128696472e+02 +2.487696472e+02 +2.487696472e+02 +1.1805e+00 +1.8618e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -4.4866e+00 -9.5473e-01 -1.7293e+00 -1.3429e+00 -3.0521e+00 -2.6212e+00 -1.2614e+00 -7.3016e-01 -3.1092e+00 +4.5459e+00 -4.4207e+00 +4.4531e-01 +5.4214e+00 -1.2379e+00 -3.9436e+00
335942 +1.160063388e+02 +1.160063388e+02 +1.519063388e+02 +1.519063388e+02 +1.1805e+00 +2.5925e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -4.4866e+00 -9.5473e-01 -1.7293e+00 -1.3429e+00 -3.0521e+00 -2.6212e+00 -1.2614e+00 -7.3016e-01 -3.1092e+00 +4.5459e+00 -4.4207e+00 +4.4531e-01 +5.4214e+00 -1.2379e+00 -3.9436e+00
341786 +9.328221898e+01 +9.328221898e+01 +1.291822190e+02 +1.291822190e+02 +1.1805e+00 +2.5925e+00 +2.8358e+00 +1.9158e+00 -2.9236e+00 -4.4866e+00 -9.5473e-01 -1.7293e+00 -1.3429e+00 -3.0521e+00 -2.6212e+00 -1.2614e+00 -7.3016e-01 -3.1092e+00 +4.5459e+00 -4.4207e+00 +4.4531e-01 +5.4214e+00 -1.3262e+00 -3.9436e+00
