% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121446 +2.157336205e+04 +2.157336205e+04 +2.160926205e+04 +2.160926205e+04 -2.1816e-01 +2.2915e+00 +5.1564e+00 +3.7972e+00 -2.7197e+00 -2.8719e+00 -2.2999e+00 -4.2400e+00 -2.8490e-01 -3.9527e+00 -1.5055e+00 +4.0709e-01 -3.3993e-01 -6.6645e-01 +1.2476e+00 -3.4710e+00 -4.9284e-03 +3.2329e+00 +2.9257e-01 -2.9671e+00
136848 +9.810708890e+03 +9.810708890e+03 +9.846608890e+03 +9.846608890e+03 -4.6893e-01 +2.8438e+00 +2.4849e+00 +4.0806e+00 -2.7197e+00 -5.1930e+00 -2.2999e+00 -4.2400e+00 -2.8490e-01 -3.9527e+00 -1.5055e+00 +4.0709e-01 -3.3993e-01 -6.6645e-01 +1.2476e+00 -3.4710e+00 -4.9284e-03 +4.2200e+00 -6.4546e-01 -2.9671e+00
151950 +4.707345789e+03 +4.707345789e+03 +4.743245789e+03 +4.743245789e+03 -4.6893e-01 +2.7028e+00 +2.4849e+00 +4.0806e+00 -2.7197e+00 -5.1930e+00 -2.2999e+00 -2.8083e+00 -2.8490e-01 -3.9527e+00 -1.4154e+00 +4.0709e-01 -3.3993e-01 -1.9678e+00 +1.2476e+00 -3.4710e+00 -4.9284e-03 +4.2200e+00 -1.7628e+00 -2.9671e+00
179873 +3.714453014e+03 +3.714453014e+03 +3.750353014e+03 +3.750353014e+03 -4.6893e-01 +2.7028e+00 +2.4849e+00 +4.0806e+00 -2.7197e+00 -5.1930e+00 -2.2999e+00 -2.8083e+00 -2.8490e-01 -3.9527e+00 -1.4154e+00 +4.0709e-01 -3.3993e-01 -1.9678e+00 +1.2476e+00 -3.4710e+00 +4.7039e-01 +4.3966e+00 -1.7628e+00 -2.9671e+00
189988 +2.103534836e+03 +2.103534836e+03 +2.139434836e+03 +2.139434836e+03 +3.8852e-02 +2.7028e+00 +3.8530e+00 +3.8598e+00 -2.7197e+00 -5.1930e+00 -2.2999e+00 -2.8083e+00 +3.4732e-01 -2.5938e+00 -1.1388e+00 +4.0709e-01 -6.9468e-01 -1.9678e+00 +1.2476e+00 -3.4710e+00 +4.7039e-01 +4.3966e+00 -1.7628e+00 -2.9671e+00
191673 +1.192723088e+03 +1.192723088e+03 +1.228623088e+03 +1.228623088e+03 +3.8852e-02 +2.7028e+00 +3.8530e+00 +3.8598e+00 -2.7197e+00 -5.1930e+00 -2.2999e+00 -2.8083e+00 +3.4732e-01 -2.5938e+00 -1.1388e+00 -5.3060e-01 -6.9468e-01 -1.9678e+00 +1.8410e+00 -3.4710e+00 +4.7039e-01 +4.3966e+00 -1.7628e+00 -2.9671e+00
193986 +2.773534318e+02 +2.773534318e+02 +3.132534318e+02 +3.132534318e+02 +3.8852e-02 +2.7028e+00 +3.8530e+00 +3.8598e+00 -2.4157e+00 -5.1930e+00 -2.2999e+00 -2.8083e+00 +3.4732e-01 -2.5938e+00 -1.1388e+00 +4.0709e-01 -6.9468e-01 -1.9678e+00 +1.2476e+00 -3.4710e+00 +4.7039e-01 +4.3966e+00 -1.7628e+00 -3.5185e+00
280395 +1.615963092e+02 +1.615963092e+02 +1.974963092e+02 +1.974963092e+02 +3.8852e-02 +2.7028e+00 +3.8530e+00 +3.8598e+00 -2.4157e+00 -5.1930e+00 -2.2999e+00 -2.8083e+00 +3.4732e-01 -2.5938e+00 -1.3496e+00 +4.0709e-01 -6.9468e-01 -1.9678e+00 +1.2476e+00 -3.4710e+00 +4.7039e-01 +4.3966e+00 -1.7628e+00 -3.5185e+00
304613 +1.360349650e+02 +1.360349650e+02 +1.719349650e+02 +1.719349650e+02 +3.8852e-02 +2.7028e+00 +4.0032e+00 +3.8598e+00 -2.4157e+00 -5.1930e+00 -2.2999e+00 -2.8083e+00 +3.4732e-01 -2.5938e+00 -1.3496e+00 +4.0709e-01 -6.9468e-01 -1.9678e+00 +1.2476e+00 -3.4710e+00 +4.7039e-01 +4.3966e+00 -1.7628e+00 -3.5185e+00
350737 +6.485705256e+01 +6.485705256e+01 +1.007570526e+02 +1.007570526e+02 +3.8852e-02 +2.7028e+00 +4.0032e+00 +3.8598e+00 -2.4157e+00 -5.9461e+00 -2.2999e+00 -2.8083e+00 +3.4732e-01 -2.5938e+00 -1.1388e+00 +4.0709e-01 -5.2098e-01 -1.9678e+00 +1.2476e+00 -3.4710e+00 +4.7039e-01 +5.0579e+00 -1.7628e+00 -3.5185e+00
