% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107682 +1.192859305e+04 +1.192859305e+04 +1.196449305e+04 +1.196449305e+04 +1.4468e+00 +3.1415e+00 +2.8116e+00 +2.5928e+00 -1.8089e+00 -2.3359e+00 -2.0770e+00 -2.3788e+00 -1.6070e+00 -3.7275e+00 -1.3018e+00 +5.7342e-01 -1.4266e+00 -1.3213e+00 +1.8336e+00 -2.8177e+00 +5.0045e-01 +3.9473e+00 -1.8695e+00 -2.4773e+00
155036 +9.807048557e+03 +9.807048557e+03 +9.842948557e+03 +9.842948557e+03 +1.4468e+00 +3.1415e+00 +2.8116e+00 +2.5928e+00 -1.8089e+00 -4.0518e+00 -2.0770e+00 -2.3788e+00 -1.6070e+00 -3.5750e+00 -1.3018e+00 +5.7342e-01 -1.4266e+00 -2.2553e+00 +1.8336e+00 -2.8177e+00 +5.0045e-01 +3.9473e+00 -1.8695e+00 -2.4773e+00
163050 +5.115373865e+03 +5.115373865e+03 +5.151273865e+03 +5.151273865e+03 +1.4468e+00 +3.1415e+00 +2.8116e+00 +2.5928e+00 -1.8089e+00 -4.0518e+00 -2.0770e+00 -3.0705e+00 -1.6070e+00 -3.5750e+00 -1.3018e+00 -1.0382e-01 -1.4266e+00 -2.2553e+00 +1.8336e+00 -2.8177e+00 +5.0045e-01 +3.9473e+00 -1.8695e+00 -2.4773e+00
171944 +3.702654653e+03 +3.702654653e+03 +3.738554653e+03 +3.738554653e+03 +1.4468e+00 +3.1415e+00 +2.8116e+00 +2.5928e+00 -1.8089e+00 -4.0518e+00 -2.0200e+00 -3.0705e+00 -1.6070e+00 -3.5750e+00 -1.3018e+00 +3.1304e-01 -1.4266e+00 -2.2553e+00 +1.8336e+00 -3.1220e+00 +5.0045e-01 +3.9473e+00 -1.8695e+00 -2.4773e+00
179744 +1.591590726e+03 +1.591590726e+03 +1.627490726e+03 +1.627490726e+03 +1.4468e+00 +3.1415e+00 +2.8116e+00 +2.5928e+00 -1.8089e+00 -4.0518e+00 -2.0200e+00 -3.0705e+00 -1.6070e+00 -3.5750e+00 -1.3018e+00 +3.1304e-01 -1.4266e+00 -2.2553e+00 +1.8336e+00 -3.1220e+00 +5.0045e-01 +3.9473e+00 -1.5210e+00 -2.4773e+00
180797 +1.222795515e+03 +1.222795515e+03 +1.258695515e+03 +1.258695515e+03 +1.4468e+00 +3.1415e+00 +2.8116e+00 +2.5928e+00 -1.8089e+00 -4.0518e+00 -2.0200e+00 -3.0705e+00 -1.6070e+00 -3.5750e+00 -1.3018e+00 +3.1304e-01 -1.4266e+00 -2.2553e+00 +1.8336e+00 -3.3431e+00 +5.0045e-01 +3.9473e+00 -1.5210e+00 -2.4773e+00
291985 +6.932406225e+02 +6.932406225e+02 +7.291406225e+02 +7.291406225e+02 +1.1875e+00 +3.1415e+00 +2.8116e+00 +2.5928e+00 -1.8089e+00 -4.0518e+00 -1.6084e+00 -3.0661e+00 -1.6070e+00 -3.5750e+00 -1.3018e+00 +3.1304e-01 -1.4266e+00 -2.2553e+00 +1.8336e+00 -3.3431e+00 +5.0045e-01 +5.0337e+00 -1.5210e+00 -2.4773e+00
308556 +4.945908226e+02 +4.945908226e+02 +5.304908226e+02 +5.304908226e+02 +1.8938e+00 +3.1415e+00 +2.8116e+00 +2.5928e+00 -1.8089e+00 -4.0518e+00 -1.6084e+00 -3.0661e+00 -1.6070e+00 -3.1931e+00 -2.0901e+00 +3.1304e-01 -1.4266e+00 -2.2737e+00 +1.8336e+00 -3.3431e+00 +5.0045e-01 +5.0337e+00 -1.5210e+00 -2.4773e+00
312111 +1.711311555e+02 +1.711311555e+02 +2.070311555e+02 +2.070311555e+02 +1.8938e+00 +3.1415e+00 +3.8536e+00 +2.5928e+00 -1.8089e+00 -4.0518e+00 -1.6084e+00 -3.0661e+00 -1.6070e+00 -3.3736e+00 -2.0901e+00 +3.1304e-01 -1.4266e+00 -2.2737e+00 +1.8336e+00 -3.3431e+00 +5.0045e-01 +5.0337e+00 -1.5210e+00 -2.4773e+00
320475 +6.667511605e+01 +6.667511605e+01 +1.025751161e+02 +1.025751161e+02 +1.8938e+00 +3.1415e+00 +3.8536e+00 +4.0652e+00 -1.8089e+00 -4.0518e+00 -1.6084e+00 -3.0661e+00 -1.6070e+00 -3.3736e+00 -2.0901e+00 +3.1304e-01 -1.4266e+00 -2.2737e+00 +1.8336e+00 -3.3431e+00 +5.0045e-01 +5.0337e+00 -1.5210e+00 -2.4773e+00
321580 +5.377896243e+01 +5.377896243e+01 +8.967896243e+01 +8.967896243e+01 +1.9357e+00 +3.1415e+00 +3.8536e+00 +4.0652e+00 -1.8089e+00 -4.0518e+00 -1.6084e+00 -3.0661e+00 -1.6070e+00 -3.3736e+00 -2.0901e+00 +3.1304e-01 -1.4266e+00 -2.2737e+00 +1.8336e+00 -3.3431e+00 +6.8967e-01 +5.0337e+00 -1.5210e+00 -2.4773e+00
