% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113428 +1.157831811e+04 +1.157831811e+04 +1.161421811e+04 +1.161421811e+04 +1.4036e+00 +3.1580e+00 +2.7596e+00 +1.3785e+00 -3.9094e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.2918e+00 -2.1744e+00 -1.7830e+00 -8.8989e-01 -2.1221e-01 -7.8900e-01 +2.8116e+00 -3.5919e+00 -2.7408e-01 +4.6166e+00 -2.0239e+00 -2.2232e+00
117974 +8.976783584e+03 +8.976783584e+03 +9.012683584e+03 +9.012683584e+03 +1.4036e+00 +3.1580e+00 +2.7596e+00 +1.9704e+00 -3.9094e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.2918e+00 -2.1744e+00 -1.7830e+00 -3.3204e+00 -2.1221e-01 -7.8900e-01 +2.8116e+00 -3.5919e+00 -2.7408e-01 +4.6166e+00 -2.0239e+00 -2.2232e+00
137521 +4.922295250e+03 +4.922295250e+03 +4.958195250e+03 +4.958195250e+03 +1.4036e+00 +3.1580e+00 +3.2411e+00 +1.9704e+00 -3.9094e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.2918e+00 -2.1744e+00 -1.7830e+00 -3.3204e+00 -2.1221e-01 -7.8900e-01 +2.2287e+00 -3.5919e+00 -4.7853e-01 +4.6166e+00 -2.0239e+00 -2.2232e+00
176198 +3.134504704e+03 +3.134504704e+03 +3.170404704e+03 +3.170404704e+03 +1.4036e+00 +3.1580e+00 +3.2411e+00 +1.9704e+00 -3.9094e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.2918e+00 -2.1744e+00 -1.5615e+00 -3.3204e+00 -9.4727e-01 -1.9526e+00 +2.2287e+00 -3.5919e+00 -5.6817e-01 +4.6166e+00 -2.0239e+00 -2.2232e+00
203691 +2.362884544e+03 +2.362884544e+03 +2.398784544e+03 +2.398784544e+03 +1.4036e+00 +3.1580e+00 +3.2411e+00 +1.9704e+00 -3.9094e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.8346e+00 -2.1744e+00 -1.5615e+00 -3.2777e+00 -9.4727e-01 -1.9526e+00 +2.2287e+00 -3.5919e+00 -5.6817e-01 +4.6166e+00 -3.0850e+00 -2.2232e+00
227876 +1.290775486e+03 +1.290775486e+03 +1.326675486e+03 +1.326675486e+03 +1.4036e+00 +3.2963e+00 +3.2411e+00 +1.1541e+00 -4.0130e+00 -2.7695e+00 -7.4113e-01 -3.2758e+00 -1.8346e+00 -2.4947e+00 -2.2174e+00 -3.2777e+00 -9.4727e-01 -1.9526e+00 +2.2287e+00 -3.5919e+00 -5.6817e-01 +4.7353e+00 -1.9144e+00 -2.2232e+00
235888 +8.401342429e+02 +8.401342429e+02 +8.760342429e+02 +8.760342429e+02 +1.4036e+00 +3.2963e+00 +3.2411e+00 +1.1541e+00 -4.0130e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.8346e+00 -2.4947e+00 -2.2174e+00 -3.2777e+00 -9.4727e-01 -1.9526e+00 +2.2287e+00 -3.5919e+00 -5.6817e-01 +4.7353e+00 -1.9144e+00 -2.2232e+00
254525 +4.053259694e+02 +4.053259694e+02 +4.412259694e+02 +4.412259694e+02 +1.4036e+00 +3.2963e+00 +3.4005e+00 +1.1541e+00 -4.0130e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.8346e+00 -2.4947e+00 -2.7931e+00 -3.2777e+00 -9.4727e-01 -1.9526e+00 +2.2287e+00 -3.5919e+00 -5.6817e-01 +4.7353e+00 -1.9144e+00 -2.2232e+00
265070 +3.892062957e+02 +3.892062957e+02 +4.251062957e+02 +4.251062957e+02 +1.4036e+00 +3.2963e+00 +3.4005e+00 +1.1541e+00 -4.0130e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.8346e+00 -2.4947e+00 -2.7931e+00 -2.7020e+00 -9.4727e-01 -1.9526e+00 +2.2287e+00 -3.5919e+00 -5.6817e-01 +4.7353e+00 -1.9144e+00 -2.2232e+00
297036 +1.164288416e+02 +1.164288416e+02 +1.523288416e+02 +1.523288416e+02 +1.4036e+00 +3.2963e+00 +3.6964e+00 +1.1541e+00 -4.0130e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.8346e+00 -2.4947e+00 -2.7931e+00 -2.9090e+00 -9.4727e-01 -1.9526e+00 +2.2287e+00 -3.5919e+00 -5.6817e-01 +4.7353e+00 -1.9144e+00 -2.2232e+00
310790 +7.983232613e+01 +7.983232613e+01 +1.157323261e+02 +1.157323261e+02 +1.4036e+00 +3.2963e+00 +3.6964e+00 +1.1541e+00 -4.0130e+00 -3.0872e+00 -7.4113e-01 -3.2758e+00 -1.8346e+00 -2.4947e+00 -2.7931e+00 -2.9090e+00 -1.4843e+00 -1.9526e+00 +2.2287e+00 -3.5919e+00 -5.6817e-01 +4.7353e+00 -1.9144e+00 -2.2232e+00
