% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98491 +1.833004138e+04 +1.833004138e+04 +1.836594138e+04 +1.836594138e+04 +1.9720e+00 +1.8983e+00 +3.8181e+00 +4.9493e+00 -2.8009e+00 -3.1218e+00 -2.7688e+00 -3.4767e+00 +1.5048e+00 -3.0073e+00 -7.3274e-01 -2.8913e+00 -2.2215e+00 +1.8546e+00 +1.2276e+00 -2.9858e+00 +8.8097e-01 +4.4970e+00 -4.6644e+00 -3.3226e+00
166858 +6.390391610e+03 +6.390391610e+03 +6.426291610e+03 +6.426291610e+03 +1.9720e+00 +1.8983e+00 +3.8181e+00 +4.9493e+00 -2.8009e+00 -3.1218e+00 -2.7688e+00 -3.4767e+00 +1.3555e+00 -3.2873e+00 -9.3091e-01 -2.8913e+00 -2.2215e+00 +1.8546e+00 +1.2276e+00 -4.0724e+00 +8.8097e-01 +4.4970e+00 -4.6644e+00 -3.3226e+00
185151 +4.069833611e+03 +4.069833611e+03 +4.105733611e+03 +4.105733611e+03 +1.9720e+00 +1.8983e+00 +3.8181e+00 +4.9493e+00 -2.8009e+00 -3.1218e+00 -2.7688e+00 -3.4767e+00 +1.3555e+00 -3.2873e+00 -9.3091e-01 -2.8913e+00 -2.2215e+00 +1.8546e+00 +2.1986e+00 -4.0724e+00 +8.8097e-01 +4.4970e+00 -4.6644e+00 -3.3226e+00
247520 +3.813226035e+03 +3.813226035e+03 +3.849126035e+03 +3.849126035e+03 +1.9720e+00 +1.8983e+00 +3.8181e+00 +4.9493e+00 -2.8009e+00 -3.1218e+00 -2.7688e+00 -3.4767e+00 +1.3555e+00 -3.2873e+00 -9.3091e-01 -2.8913e+00 -2.0722e+00 +1.8546e+00 +2.1986e+00 -4.0724e+00 +8.8097e-01 +4.4970e+00 -4.6644e+00 -3.3226e+00
297108 +1.764020715e+03 +1.764020715e+03 +1.799920715e+03 +1.799920715e+03 +4.8366e-01 +1.7415e+00 +3.0127e+00 +4.4361e+00 -4.8922e+00 -5.2897e+00 -2.9890e+00 -5.6863e+00 +1.1160e-01 -3.9922e+00 -7.3274e-01 -1.6890e+00 -1.6319e+00 -2.1294e+00 +1.2460e+00 -4.0724e+00 +9.3988e-01 +4.7137e+00 -4.6644e+00 -6.0816e+00
300046 +1.380790876e+03 +1.380790876e+03 +1.416690876e+03 +1.416690876e+03 +1.6392e+00 +1.7415e+00 +3.0127e+00 +4.4361e+00 -4.8922e+00 -5.2897e+00 -2.9890e+00 -5.6863e+00 +1.1160e-01 -3.7122e+00 -7.3274e-01 -1.6890e+00 -1.6319e+00 -2.1294e+00 +1.2460e+00 -4.0724e+00 +9.3988e-01 +4.7137e+00 -4.6644e+00 -6.0816e+00
321367 +7.213177862e+02 +7.213177862e+02 +7.572177862e+02 +7.572177862e+02 +1.6392e+00 +1.7415e+00 +3.0127e+00 +4.9496e+00 -4.8922e+00 -5.2897e+00 -2.9890e+00 -5.6863e+00 +1.1160e-01 -3.7122e+00 -7.3274e-01 -2.4997e+00 -2.8058e+00 -2.1294e+00 +2.4064e+00 -4.0724e+00 +3.4402e-01 +4.7137e+00 -4.6644e+00 -6.0816e+00
327820 +5.744182044e+02 +5.744182044e+02 +6.103182044e+02 +6.103182044e+02 +1.6392e+00 +1.7415e+00 +3.0127e+00 +4.9496e+00 -4.8922e+00 -5.2897e+00 -2.9890e+00 -5.6863e+00 +1.1160e-01 -3.7122e+00 -7.3274e-01 -2.8913e+00 -2.8058e+00 -2.1294e+00 +2.4064e+00 -4.0724e+00 +3.4402e-01 +4.7137e+00 -4.6644e+00 -6.0816e+00
341905 +2.182550617e+02 +2.182550617e+02 +2.541550617e+02 +2.541550617e+02 +1.6392e+00 +1.7415e+00 +3.0127e+00 +4.9496e+00 -4.8922e+00 -5.2897e+00 -2.9890e+00 -5.6863e+00 +1.1160e-01 -3.7122e+00 -1.6726e+00 -2.8913e+00 -2.8058e+00 -2.1294e+00 +1.2274e+00 -4.1043e+00 +3.4402e-01 +4.7137e+00 -4.6644e+00 -6.0816e+00
355884 +1.172323433e+02 +1.172323433e+02 +1.531323433e+02 +1.531323433e+02 +1.6392e+00 +1.1404e+00 +3.0127e+00 +4.9496e+00 -4.8922e+00 -5.2897e+00 -2.9890e+00 -5.6863e+00 +1.1160e-01 -3.7122e+00 -1.6726e+00 -2.8913e+00 -2.8058e+00 -2.1294e+00 +1.2274e+00 -4.1043e+00 +3.4402e-01 +4.7137e+00 -4.6644e+00 -6.0816e+00
