% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93526 +2.447346807e+04 +2.447346807e+04 +2.450936807e+04 +2.450936807e+04 -3.1982e-02 +1.0939e+00 +3.1436e+00 +3.5966e+00 -2.5902e+00 -3.7279e+00 -1.3792e+00 -3.5679e+00 -2.8138e+00 -4.0716e+00 -1.8880e+00 -6.8679e-01 -3.3005e-01 -1.8303e+00 +3.6702e+00 -2.7638e+00 +1.7803e+00 +4.1841e+00 +7.3591e-01 -2.0400e+00
125505 +1.356280205e+04 +1.356280205e+04 +1.359870205e+04 +1.359870205e+04 -3.1982e-02 +1.0939e+00 +3.1436e+00 +3.5966e+00 -2.5902e+00 -3.7279e+00 -1.3792e+00 -3.5679e+00 -2.8138e+00 -4.2951e+00 -1.8880e+00 -6.8679e-01 -3.3005e-01 -1.8303e+00 +3.6702e+00 -2.7638e+00 +3.6681e-01 +4.1841e+00 +4.6092e-01 -3.6125e+00
138508 +7.346854485e+03 +7.346854485e+03 +7.382754485e+03 +7.382754485e+03 +1.5729e+00 +1.0939e+00 +3.1436e+00 +3.5966e+00 -2.5902e+00 -3.7279e+00 -2.2027e+00 -3.5679e+00 -2.8138e+00 -4.2951e+00 -7.0018e-01 -6.8679e-01 -3.3005e-01 -1.8303e+00 +2.6946e+00 -3.7923e+00 +3.6681e-01 +4.1841e+00 -2.7147e+00 -3.6125e+00
139897 +3.118850050e+03 +3.118850050e+03 +3.154750050e+03 +3.154750050e+03 +1.5729e+00 +2.4512e+00 +3.1436e+00 +3.5966e+00 -2.5902e+00 -3.7279e+00 -2.2027e+00 -3.5679e+00 -2.8138e+00 -4.2951e+00 -7.0018e-01 -6.8679e-01 -3.3005e-01 -1.8303e+00 +2.6946e+00 -3.7923e+00 +3.6681e-01 +4.1841e+00 -2.7147e+00 -3.6125e+00
162252 +2.359831216e+03 +2.359831216e+03 +2.395731216e+03 +2.395731216e+03 +1.5729e+00 +1.8642e+00 +3.1436e+00 +3.5966e+00 -2.5902e+00 -3.7279e+00 -1.5335e+00 -3.5679e+00 -2.4521e+00 -4.2951e+00 -7.0018e-01 -6.8679e-01 -3.3005e-01 -1.8303e+00 +2.6946e+00 -3.8480e+00 +3.6681e-01 +4.3959e+00 -2.7147e+00 -3.6125e+00
188460 +1.390008810e+03 +1.390008810e+03 +1.425908810e+03 +1.425908810e+03 +1.5729e+00 +1.8642e+00 +3.1436e+00 +3.5966e+00 -1.5601e+00 -3.7279e+00 -1.5335e+00 -3.5679e+00 -2.4521e+00 -4.2951e+00 -7.0018e-01 -6.8679e-01 -3.3005e-01 -1.8303e+00 +2.6946e+00 -3.8480e+00 +3.6681e-01 +5.2357e+00 -2.7147e+00 -3.6125e+00
215009 +7.495005511e+02 +7.495005511e+02 +7.854005511e+02 +7.854005511e+02 +1.8101e+00 +1.8642e+00 +3.5088e+00 +3.5966e+00 -1.5601e+00 -3.7140e+00 -1.5335e+00 -3.5679e+00 -2.4521e+00 -4.2951e+00 -7.0018e-01 -1.0966e+00 -3.3005e-01 -1.8303e+00 +2.6946e+00 -3.8480e+00 +3.6681e-01 +5.2357e+00 -2.7147e+00 -3.6125e+00
226747 +5.845581263e+02 +5.845581263e+02 +6.204581263e+02 +6.204581263e+02 +1.8101e+00 +1.8642e+00 +3.5088e+00 +3.5966e+00 -1.5601e+00 -3.7140e+00 -1.5335e+00 -3.5679e+00 -2.4521e+00 -4.2951e+00 -7.0018e-01 -1.0966e+00 -3.3005e-01 -1.8303e+00 +2.6946e+00 -3.8480e+00 +1.0117e+00 +5.2357e+00 -2.7147e+00 -3.6125e+00
228161 +3.484830086e+02 +3.484830086e+02 +3.843830086e+02 +3.843830086e+02 +1.8101e+00 +1.8642e+00 +3.5088e+00 +3.5966e+00 -2.2175e+00 -3.7140e+00 -1.5335e+00 -3.5679e+00 -2.4521e+00 -4.2951e+00 -7.0018e-01 -1.0966e+00 -3.3005e-01 -1.8303e+00 +2.6946e+00 -3.8480e+00 +1.0117e+00 +5.2357e+00 -2.7147e+00 -3.6125e+00
271755 +2.120329811e+02 +2.120329811e+02 +2.479329811e+02 +2.479329811e+02 +7.6541e-01 +1.8799e+00 +3.5088e+00 +3.5966e+00 -2.3747e+00 -3.7140e+00 -1.5335e+00 -3.5679e+00 -2.4521e+00 -4.2951e+00 -7.0018e-01 -1.0966e+00 +6.1314e-01 -1.8303e+00 +2.6946e+00 -3.8480e+00 +1.0117e+00 +5.2357e+00 -2.7147e+00 -4.4026e+00
281963 +5.476864997e+01 +5.476864997e+01 +9.066864997e+01 +9.066864997e+01 +7.6541e-01 +1.8799e+00 +3.5088e+00 +3.5966e+00 -2.3747e+00 -3.7140e+00 -1.5335e+00 -3.5679e+00 -2.4521e+00 -4.2951e+00 -7.0018e-01 -1.0966e+00 +6.1314e-01 -1.8303e+00 +2.6946e+00 -3.8480e+00 +1.0117e+00 +5.2324e+00 -2.0481e+00 -4.4026e+00
