% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88372 +2.121898858e+04 +2.121898858e+04 +2.125488858e+04 +2.125488858e+04 +2.9824e+00 +1.5454e+00 +7.8744e-01 +1.7601e+00 -2.4307e+00 -3.4751e+00 +1.6547e-01 -4.3624e+00 -1.8358e-01 -3.0292e+00 -3.8141e+00 -2.6539e-01 -2.7218e+00 -1.9225e+00 +3.7067e+00 -4.3591e+00 +1.7654e+00 +4.9148e+00 +9.4155e-02 -3.5265e+00
141892 +1.506168703e+04 +1.506168703e+04 +1.509758703e+04 +1.509758703e+04 +2.9824e+00 +1.5454e+00 +1.4423e+00 +3.6312e+00 -2.4307e+00 -3.1958e+00 +1.6547e-01 -4.3624e+00 -9.2321e-01 -2.9138e+00 -2.1301e+00 -3.6952e-01 -2.7218e+00 -1.9225e+00 +1.5979e+00 -4.3591e+00 +1.7654e+00 +4.9148e+00 +9.4155e-02 -2.8868e+00
148509 +8.095368196e+03 +8.095368196e+03 +8.131268196e+03 +8.131268196e+03 +2.9824e+00 +1.1213e+00 +1.4423e+00 +3.6312e+00 -2.4307e+00 -3.1958e+00 +1.6547e-01 -3.8705e+00 -9.2321e-01 -2.9138e+00 -2.1301e+00 -3.6952e-01 -2.7218e+00 -1.9225e+00 +1.5979e+00 -4.3591e+00 +1.7654e+00 +4.9148e+00 -1.2164e+00 -2.8868e+00
190260 +5.921327148e+03 +5.921327148e+03 +5.957227148e+03 +5.957227148e+03 +2.9824e+00 +1.5454e+00 +1.8606e+00 +3.6312e+00 -2.4307e+00 -3.1958e+00 +1.6547e-01 -3.8705e+00 -1.8358e-01 -3.0539e+00 -2.1301e+00 -3.6952e-01 -1.9513e+00 -1.9225e+00 +1.2956e+00 -4.7688e+00 +1.7654e+00 +4.9148e+00 -3.1953e+00 -2.8868e+00
193346 +3.290257690e+03 +3.290257690e+03 +3.326157690e+03 +3.326157690e+03 +2.9824e+00 +1.5454e+00 +1.8606e+00 +3.6312e+00 -2.4307e+00 -3.1958e+00 +1.6547e-01 -3.8705e+00 -1.8358e-01 -2.8227e+00 -2.1301e+00 -3.6952e-01 -1.9513e+00 -1.9225e+00 +1.2956e+00 -4.7688e+00 +1.7654e+00 +5.6199e+00 -3.1953e+00 -2.8868e+00
210486 +1.240123467e+03 +1.240123467e+03 +1.276023467e+03 +1.276023467e+03 +2.9824e+00 +1.5454e+00 +1.8606e+00 +3.6312e+00 -2.4307e+00 -3.1958e+00 +1.6547e-01 -3.8705e+00 -1.8358e-01 -2.8227e+00 -2.1301e+00 -1.5414e+00 -1.9513e+00 -1.9225e+00 +1.2956e+00 -4.3591e+00 +1.7654e+00 +5.6199e+00 -3.1953e+00 -2.8868e+00
253793 +7.216995698e+02 +7.216995698e+02 +7.575995698e+02 +7.575995698e+02 +2.9824e+00 +1.5454e+00 +1.8606e+00 +3.6312e+00 -2.4307e+00 -3.1958e+00 +1.6547e-01 -3.4526e+00 -1.8358e-01 -2.8227e+00 -2.1301e+00 -1.5414e+00 -1.9513e+00 -1.9225e+00 +1.4445e+00 -4.3591e+00 +1.7654e+00 +5.6199e+00 -3.1953e+00 -2.5103e+00
265527 +6.048212444e+02 +6.048212444e+02 +6.407212444e+02 +6.407212444e+02 +2.9824e+00 +1.5454e+00 +1.7783e+00 +3.6312e+00 -2.4307e+00 -3.1958e+00 +3.1419e-01 -3.4526e+00 -1.8358e-01 -2.8227e+00 -2.1301e+00 -1.5414e+00 -1.9513e+00 -1.9225e+00 +1.4445e+00 -4.3591e+00 +1.7654e+00 +5.6199e+00 -3.1953e+00 -2.5103e+00
273890 +3.860225657e+02 +3.860225657e+02 +4.219225657e+02 +4.219225657e+02 +2.9824e+00 +1.5454e+00 +1.7783e+00 +3.6312e+00 -2.4307e+00 -3.1958e+00 +3.1419e-01 -3.4526e+00 -1.8358e-01 -2.8227e+00 -2.3468e+00 -1.5414e+00 -1.9513e+00 -1.9225e+00 +1.4445e+00 -4.3591e+00 +1.7654e+00 +5.6199e+00 -3.1953e+00 -2.5103e+00
337922 +2.114905255e+02 +2.114905255e+02 +2.473905255e+02 +2.473905255e+02 +2.8819e+00 +1.5454e+00 +1.7783e+00 +3.6312e+00 -2.6330e+00 -3.1958e+00 +3.1419e-01 -3.4526e+00 -7.1858e-01 -2.8227e+00 -2.3468e+00 -1.5414e+00 -1.9513e+00 -1.9225e+00 +1.4445e+00 -4.3591e+00 +1.7654e+00 +5.6199e+00 -3.1953e+00 -2.5103e+00
