% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79691 +1.813155328e+04 +1.813155328e+04 +1.816745328e+04 +1.816745328e+04 -8.7169e-01 +1.8394e+00 +5.5737e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +1.8021e+00 -3.0959e+00 -1.2411e+00 -3.6610e+00 -5.2101e-01 +1.6997e-01 +1.8205e+00 -3.3330e+00 +3.2996e+00 -3.7005e+00 +2.3119e+00 +5.1664e+00 -1.1947e+00 -2.5864e+00
86493 +1.179075178e+04 +1.179075178e+04 +1.182665178e+04 +1.182665178e+04 -8.7169e-01 +2.5535e+00 +5.5737e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 -2.2835e-01 -3.0959e+00 -1.2411e+00 -3.6610e+00 -5.2101e-01 +1.6997e-01 +1.3119e+00 -3.3330e+00 +3.2996e+00 -3.7005e+00 +2.3119e+00 +5.1664e+00 -1.1947e+00 -2.5864e+00
88980 +6.622514662e+03 +6.622514662e+03 +6.658414662e+03 +6.658414662e+03 -8.7169e-01 +2.5535e+00 +5.8760e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +5.8600e-01 -3.0959e+00 -1.2411e+00 -3.6610e+00 -1.4128e+00 +1.6997e-01 +1.5649e+00 -3.3330e+00 +1.9493e+00 -3.7005e+00 +2.3119e+00 +6.1785e+00 -1.1947e+00 -2.5864e+00
95150 +6.160727756e+03 +6.160727756e+03 +6.196627756e+03 +6.196627756e+03 -8.7169e-01 +2.5535e+00 +5.8760e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +5.8600e-01 -3.0959e+00 -1.2411e+00 -3.6610e+00 -1.4128e+00 +1.6997e-01 +7.9226e-01 -3.3330e+00 +1.9493e+00 -3.7005e+00 -1.0306e+00 +6.1785e+00 -1.1947e+00 -2.5864e+00
104057 +3.767651070e+03 +3.767651070e+03 +3.803551070e+03 +3.803551070e+03 -8.7169e-01 +2.5535e+00 +5.8760e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +4.2104e-01 -3.0959e+00 -1.2411e+00 -3.6610e+00 -1.4128e+00 -1.6760e+00 +7.9226e-01 -3.3330e+00 +1.9493e+00 -3.7005e+00 -1.0306e+00 +6.1785e+00 -1.1947e+00 -2.5864e+00
125608 +1.967211360e+03 +1.967211360e+03 +2.003111360e+03 +2.003111360e+03 -8.7169e-01 +3.1386e+00 +5.8760e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +4.2104e-01 -3.0959e+00 -1.2411e+00 -3.0547e+00 -1.4128e+00 -1.6760e+00 -4.5064e-01 -3.3330e+00 +2.4359e+00 -3.7005e+00 -1.0306e+00 +6.1785e+00 -1.1947e+00 -2.5864e+00
164609 +1.304242845e+03 +1.304242845e+03 +1.340142845e+03 +1.340142845e+03 +1.6114e+00 +3.1386e+00 +5.8760e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +4.2104e-01 -3.0959e+00 -1.2411e+00 -3.0547e+00 -1.4128e+00 -1.6760e+00 -4.5064e-01 -3.3330e+00 +1.5920e+00 -3.7005e+00 -1.0306e+00 +6.1785e+00 -5.9625e-01 -2.5864e+00
166051 +6.359231940e+02 +6.359231940e+02 +6.718231940e+02 +6.718231940e+02 +1.6114e+00 +2.3603e+00 +5.8760e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +4.2104e-01 -3.4871e+00 -1.2411e+00 -3.0547e+00 -1.4128e+00 -1.7891e+00 -4.5064e-01 -3.3330e+00 +1.5920e+00 -3.7005e+00 -1.0306e+00 +6.1785e+00 -1.1947e+00 -2.5864e+00
185780 +4.290596831e+02 +4.290596831e+02 +4.649596831e+02 +4.649596831e+02 +1.6114e+00 +2.3603e+00 +5.8760e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +4.2104e-01 -3.4871e+00 -1.2411e+00 -3.0547e+00 -1.4128e+00 -1.7891e+00 -4.5064e-01 -3.3330e+00 +1.5920e+00 -3.7005e+00 -1.0306e+00 +6.1785e+00 -1.1947e+00 -2.5012e+00
195370 +1.127863663e+02 +1.127863663e+02 +1.486863663e+02 +1.486863663e+02 +1.6114e+00 +2.3603e+00 +5.8760e+00 +3.4352e+00 -3.4818e+00 -3.9641e+00 +4.2104e-01 -3.4871e+00 -1.2411e+00 -3.5580e+00 -1.4128e+00 -1.7891e+00 -2.3079e+00 -3.3330e+00 +1.5920e+00 -3.7005e+00 -1.0306e+00 +6.1785e+00 -1.1947e+00 -2.5012e+00
290211 +9.658228830e+01 +9.658228830e+01 +1.324822883e+02 +1.324822883e+02 +1.6114e+00 +2.3603e+00 +5.8760e+00 +3.4352e+00 -2.9859e+00 -3.9641e+00 +2.1467e-01 -3.4871e+00 -1.2411e+00 -3.5580e+00 -1.4128e+00 -1.7891e+00 -1.6818e+00 -2.5323e+00 +1.5407e+00 -3.7005e+00 -1.0306e+00 +6.1785e+00 -6.6224e-01 -2.5012e+00
