% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72407 +1.311747655e+04 +1.311747655e+04 +1.315337655e+04 +1.315337655e+04 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -3.5299e+00 -2.8331e+00 -2.6632e+00 -8.1398e-01 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +1.3784e+00 -2.0892e-01 -2.8245e+00 +9.4477e-01 +4.1730e+00 -2.8449e+00 -2.5432e+00
74931 +7.492907271e+03 +7.492907271e+03 +7.528807271e+03 +7.528807271e+03 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -3.5299e+00 -2.8331e+00 -2.6632e+00 -8.1398e-01 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +1.3784e+00 -2.0892e-01 -2.8245e+00 +6.7109e-02 +4.1730e+00 -2.8449e+00 -2.5432e+00
157916 +4.923058214e+03 +4.923058214e+03 +4.958958214e+03 +4.958958214e+03 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -4.7993e+00 -2.8331e+00 -2.6632e+00 -8.1398e-01 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +1.3784e+00 -2.0892e-01 -2.8245e+00 -1.1160e+00 +4.3875e+00 -2.8449e+00 -2.5432e+00
166935 +3.620219858e+03 +3.620219858e+03 +3.656119858e+03 +3.656119858e+03 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -4.7993e+00 -2.8331e+00 -3.7914e+00 -8.1398e-01 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +1.3784e+00 +5.9818e-02 -2.8245e+00 -1.1160e+00 +4.3875e+00 -2.8449e+00 -2.5432e+00
213190 +2.456544127e+03 +2.456544127e+03 +2.492444127e+03 +2.492444127e+03 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -2.4985e+00 -4.7993e+00 -2.8331e+00 -3.7914e+00 -4.3400e-01 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +1.2924e+00 +5.9818e-02 -2.8245e+00 -1.3787e+00 +4.3875e+00 -2.8449e+00 -2.5432e+00
234638 +1.503867474e+03 +1.503867474e+03 +1.539767474e+03 +1.539767474e+03 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -4.1218e+00 -4.7993e+00 -2.8331e+00 -3.7914e+00 -2.5662e-02 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +1.2924e+00 +5.9818e-02 -2.8245e+00 -1.3787e+00 +4.3875e+00 -2.8449e+00 -2.5432e+00
257962 +8.923266266e+02 +8.923266266e+02 +9.282266266e+02 +9.282266266e+02 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -4.1218e+00 -4.7993e+00 -2.8331e+00 -3.7914e+00 -2.5662e-02 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +6.2599e-02 +6.9018e-01 -2.8245e+00 -1.3787e+00 +4.3875e+00 -2.7545e+00 -2.5432e+00
270106 +5.764574356e+02 +5.764574356e+02 +6.123574356e+02 +6.123574356e+02 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -4.1218e+00 -4.7993e+00 -2.8331e+00 -3.7914e+00 -2.5662e-02 -4.3205e+00 -2.2999e+00 -4.3486e-01 -1.5594e+00 +6.2599e-02 +6.9018e-01 -2.8245e+00 -7.0404e-01 +4.3875e+00 -2.7545e+00 -2.5432e+00
308139 +6.854232688e+01 +6.854232688e+01 +1.044423269e+02 +1.044423269e+02 +2.5839e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -4.1341e+00 -4.7993e+00 -2.8331e+00 -3.7914e+00 -2.5662e-02 -4.3205e+00 -2.2999e+00 -1.7555e+00 -1.5594e+00 +6.2599e-02 +6.9018e-01 -2.8245e+00 -7.0404e-01 +5.4829e+00 -2.8172e+00 -2.5432e+00
349036 +6.302844410e+01 +6.302844410e+01 +9.892844410e+01 +9.892844410e+01 +3.0089e+00 +2.6238e+00 +4.4707e+00 +4.1170e+00 -3.1940e+00 -4.7993e+00 -1.9596e+00 -3.7914e+00 -2.5662e-02 -4.3205e+00 -2.2999e+00 -1.7555e+00 -1.5594e+00 +6.2599e-02 +4.2894e-01 -2.8245e+00 -7.0404e-01 +5.2729e+00 -2.8172e+00 -2.5432e+00
