% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157082 +1.641747166e+04 +1.641747166e+04 +1.645337166e+04 +1.645337166e+04 +2.1388e+00 +3.1264e+00 +7.1557e-01 +2.1542e+00 -3.9110e+00 -2.7459e+00 +1.1440e+00 -3.9286e+00 -2.1542e+00 -3.9828e+00 +5.5843e-01 -1.1359e+00 -1.1851e+00 -1.9340e+00 +2.5100e+00 -2.7761e+00 +2.4239e+00 +3.7591e+00 -2.5313e+00 -2.1501e+00
176957 +1.356689123e+04 +1.356689123e+04 +1.360279123e+04 +1.360279123e+04 +2.1388e+00 +3.1264e+00 +7.1557e-01 +2.1542e+00 -3.9110e+00 -2.7459e+00 +1.1440e+00 -3.9286e+00 -2.1542e+00 -3.9828e+00 +5.5843e-01 -7.7327e-01 -1.1851e+00 -1.9340e+00 +2.5100e+00 -2.7761e+00 +2.4239e+00 +5.2087e+00 -2.5313e+00 -2.1501e+00
186619 +8.630122376e+03 +8.630122376e+03 +8.666022376e+03 +8.666022376e+03 +2.1388e+00 +3.1264e+00 +2.7746e+00 +2.1542e+00 -3.9110e+00 -2.7459e+00 +1.1440e+00 -3.9286e+00 -2.1542e+00 -3.9828e+00 +5.5843e-01 -1.3709e+00 -1.1851e+00 -1.9340e+00 +2.5100e+00 -2.7761e+00 +2.4239e+00 +5.2087e+00 -2.5313e+00 -2.1501e+00
202830 +6.122930418e+03 +6.122930418e+03 +6.158830418e+03 +6.158830418e+03 +2.1388e+00 +3.1264e+00 +2.7746e+00 +2.1542e+00 -4.1216e+00 -2.7459e+00 +1.1169e+00 -3.9286e+00 -2.1542e+00 -3.9828e+00 -1.4029e-01 -1.3709e+00 -1.1851e+00 -1.9340e+00 +2.5100e+00 -2.7761e+00 +1.8866e+00 +5.2087e+00 -2.5313e+00 -2.1501e+00
229464 +3.557368474e+03 +3.557368474e+03 +3.593268474e+03 +3.593268474e+03 +2.1388e+00 +3.1264e+00 +2.7746e+00 +2.1542e+00 -4.1216e+00 -1.2166e+00 +1.1169e+00 -3.9286e+00 -2.1542e+00 -3.9828e+00 -8.9941e-01 -1.3709e+00 -1.1851e+00 -2.0269e+00 +2.5100e+00 -2.7761e+00 +1.8866e+00 +5.2087e+00 -7.0812e-01 -2.1501e+00
231440 +1.987323710e+03 +1.987323710e+03 +2.023223710e+03 +2.023223710e+03 +2.1388e+00 +3.1264e+00 +2.7746e+00 +2.1542e+00 -3.4165e+00 -3.1527e+00 +1.1169e+00 -3.9286e+00 -2.1542e+00 -3.9828e+00 -8.9941e-01 -1.3709e+00 -1.1851e+00 -2.0269e+00 +2.5100e+00 -2.7761e+00 +1.8866e+00 +5.2087e+00 -7.0812e-01 -2.1501e+00
239949 +6.860813077e+02 +6.860813077e+02 +7.219813077e+02 +7.219813077e+02 +2.1388e+00 +3.1264e+00 +2.7746e+00 +2.1542e+00 -3.4165e+00 -3.1527e+00 +1.1169e+00 -3.9286e+00 -1.4743e+00 -3.9975e+00 -8.9941e-01 -1.3709e+00 -1.1851e+00 -2.0269e+00 +2.5100e+00 -2.7761e+00 +1.8866e+00 +5.2087e+00 -7.0812e-01 -2.1501e+00
254233 +4.886309970e+02 +4.886309970e+02 +5.245309970e+02 +5.245309970e+02 +2.1388e+00 +3.1264e+00 +2.7746e+00 +2.1542e+00 -3.4165e+00 -3.1527e+00 +1.1169e+00 -3.9286e+00 -1.4743e+00 -3.9975e+00 -8.9941e-01 -1.3709e+00 -1.1851e+00 -2.0269e+00 +2.5100e+00 -3.4386e+00 +1.8866e+00 +5.2087e+00 -7.0812e-01 -2.1501e+00
260308 +1.598299687e+02 +1.598299687e+02 +1.957299687e+02 +1.957299687e+02 +2.1388e+00 +3.1264e+00 +2.7746e+00 +2.1542e+00 -3.4165e+00 -3.1527e+00 +1.1169e+00 -3.9286e+00 -1.4743e+00 -4.9379e+00 -8.9941e-01 -1.3709e+00 -1.1851e+00 -2.0269e+00 +2.5100e+00 -3.4386e+00 +1.8866e+00 +5.2087e+00 -7.0812e-01 -2.1501e+00
272124 +8.282859488e+01 +8.282859488e+01 +1.187285949e+02 +1.187285949e+02 +2.1388e+00 +3.1264e+00 +2.7746e+00 +2.1542e+00 -3.4165e+00 -3.1527e+00 +1.1169e+00 -3.9286e+00 -1.4743e+00 -4.9379e+00 -8.9941e-01 -1.3709e+00 -1.1851e+00 -2.0269e+00 +2.5100e+00 -3.4386e+00 +1.8866e+00 +5.2087e+00 -5.6036e-01 -2.1501e+00
