% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118247 +2.285583850e+04 +2.285583850e+04 +2.289173850e+04 +2.289173850e+04 -2.9911e-01 +3.0744e+00 +3.9484e+00 +9.3424e-01 -3.5680e+00 -3.1533e+00 -3.0315e+00 -2.7931e+00 -5.9895e-01 -3.3790e+00 -2.7325e+00 -1.9768e+00 -6.6838e-02 -2.2138e+00 +2.0052e+00 -1.2523e+00 -9.2221e-02 +5.8553e+00 -3.7142e+00 -3.4930e+00
136700 +1.403134146e+04 +1.403134146e+04 +1.406724146e+04 +1.406724146e+04 -2.9911e-01 +4.0202e+00 +3.9484e+00 +9.3424e-01 -3.5680e+00 -3.1533e+00 -8.4575e-01 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -3.1229e+00 -2.6946e-01 -2.3229e+00 +2.0052e+00 -1.9528e+00 -9.2221e-02 +5.8553e+00 -1.9197e+00 -2.5291e+00
138006 +9.601026799e+03 +9.601026799e+03 +9.636926799e+03 +9.636926799e+03 -2.9911e-01 +4.0202e+00 +3.9484e+00 +1.4305e+00 -3.5680e+00 -3.1533e+00 -8.4575e-01 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -1.5746e+00 -2.6946e-01 -2.3229e+00 +2.0052e+00 -1.9528e+00 -9.2221e-02 +5.8553e+00 -1.9197e+00 -2.5291e+00
162618 +4.331803884e+03 +4.331803884e+03 +4.367703884e+03 +4.367703884e+03 -2.9911e-01 +4.0202e+00 +3.9484e+00 +1.4305e+00 -3.5680e+00 -3.1533e+00 -2.2131e+00 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -1.5746e+00 -2.6946e-01 -2.3229e+00 +2.0052e+00 -2.7806e+00 -9.2221e-02 +5.8553e+00 -1.9197e+00 -2.5291e+00
163150 +3.692461631e+03 +3.692461631e+03 +3.728361631e+03 +3.728361631e+03 -2.9911e-01 +4.0202e+00 +5.3172e+00 +1.4305e+00 -3.5680e+00 -3.1533e+00 -2.2131e+00 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -1.5746e+00 -2.6946e-01 -2.3229e+00 +2.9998e+00 -2.7806e+00 -9.2221e-02 +5.8553e+00 -1.9197e+00 -2.5291e+00
163882 +2.250376205e+03 +2.250376205e+03 +2.286276205e+03 +2.286276205e+03 -4.5505e-01 +4.0202e+00 +5.3172e+00 +1.4305e+00 -3.5680e+00 -3.1533e+00 -2.2131e+00 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -1.5746e+00 -2.6946e-01 -3.4881e+00 +2.9998e+00 -2.7806e+00 -9.2221e-02 +5.8553e+00 -1.9197e+00 -2.5291e+00
183098 +4.465283475e+02 +4.465283475e+02 +4.824283475e+02 +4.824283475e+02 -1.2733e+00 +4.0202e+00 +5.3172e+00 +1.4305e+00 -3.5680e+00 -3.1533e+00 -2.2131e+00 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -1.5746e+00 -2.6946e-01 -3.4881e+00 +2.9998e+00 -2.7806e+00 -9.2221e-02 +5.8553e+00 -1.9197e+00 -2.5291e+00
189622 +3.938081250e+02 +3.938081250e+02 +4.297081250e+02 +4.297081250e+02 -1.2733e+00 +4.0202e+00 +5.3172e+00 +1.4305e+00 -3.5680e+00 -3.1533e+00 -2.2131e+00 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -1.5746e+00 -2.6946e-01 -3.4881e+00 +2.9998e+00 -2.7806e+00 -9.2221e-02 +5.8553e+00 -1.9197e+00 -2.6174e+00
204933 +1.956107278e+02 +1.956107278e+02 +2.315107278e+02 +2.315107278e+02 -1.2733e+00 +4.0202e+00 +5.3172e+00 +2.2731e+00 -3.5680e+00 -3.1533e+00 -2.2131e+00 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -1.5746e+00 -2.6946e-01 -3.4881e+00 +2.9998e+00 -2.7806e+00 -9.2221e-02 +5.8553e+00 -1.9197e+00 -2.6174e+00
217194 +1.188667734e+02 +1.188667734e+02 +1.547667734e+02 +1.547667734e+02 -1.2733e+00 +4.0202e+00 +5.3172e+00 +2.2731e+00 -3.5680e+00 -3.1533e+00 -2.2131e+00 -2.7889e+00 -5.5121e-01 -3.3790e+00 -2.7325e+00 -1.1997e+00 -2.7659e-01 -3.4881e+00 +2.9998e+00 -2.7806e+00 -9.2221e-02 +6.8076e+00 -1.9197e+00 -2.6174e+00
