% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +1.255260092e+02 +1.255260092e+02 +1.323660092e+02 +1.323660092e+02 +4.9338e-01 +6.4294e-01 +9.0190e-02 +2.7554e-02 +3.9341e-01 +5.4075e-01 +1.9832e-01 +5.4324e-01 +1.6093e-01 +8.4313e-01
44 +1.221096754e+02 +1.221096754e+02 +1.289496754e+02 +1.289496754e+02 +6.9657e-01 +3.1733e-02 +7.9815e-01 +5.2954e-01 +1.5297e-01 +8.4201e-02 +5.5923e-01 +8.2214e-01 +1.6628e-01 +5.9430e-01
62 +1.028936301e+02 +1.028936301e+02 +1.097336301e+02 +1.097336301e+02 +4.0271e-01 +8.2902e-01 +6.7595e-01 +1.3882e-01 +9.9475e-01 +9.6167e-01 +7.5794e-03 +5.8802e-01 +1.8375e-01 +8.0337e-01
1702 +1.009645101e+02 +1.009645101e+02 +1.078045101e+02 +1.078045101e+02 +2.3668e-01 +2.4083e-01 +4.3431e-01 +5.8879e-01 +2.2725e-01 +4.4160e-01 +9.3160e-01 +4.5910e-02 +4.2932e-01 +1.5275e-01
1907 +9.998064404e+01 +9.998064404e+01 +1.068206440e+02 +1.068206440e+02 +6.2367e-02 +1.1747e-01 +8.6442e-01 +8.9104e-01 +4.0920e-01 +6.1561e-01 +3.8576e-01 +9.7476e-01 +7.2833e-01 +4.3922e-01
3405 +9.655531136e+01 +9.655531136e+01 +1.033953114e+02 +1.033953114e+02 +1.0453e-01 +8.9191e-02 +9.9657e-02 +3.4901e-01 +2.2559e-01 +7.9007e-01 +4.1566e-01 +1.8853e-01 +6.8764e-01 +2.4847e-01
16769 +8.900945163e+01 +8.900945163e+01 +9.584945163e+01 +9.584945163e+01 +6.9280e-01 +2.8459e-01 +2.4643e-01 +4.8193e-01 +6.4853e-01 +5.5329e-01 +8.2555e-02 +2.9325e-01 +3.6224e-01 +9.9189e-01
17897 +8.142527264e+01 +8.142527264e+01 +8.826527264e+01 +8.826527264e+01 +6.2169e-01 +7.5030e-01 +5.6793e-01 +5.6928e-03 +9.2232e-03 +1.8083e-01 +3.3490e-01 +1.1763e-02 +7.2214e-02 +1.6441e-01
69543 +7.747039527e+01 +7.747039527e+01 +8.431039527e+01 +8.431039527e+01 +5.5767e-01 +7.6872e-01 +8.8962e-01 +9.2891e-01 +8.4627e-02 +4.4195e-01 +4.0880e-01 +6.8815e-01 +4.3060e-01 +1.6441e-01
% function evaluation | noise-free fitness - Fopt (-2.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421945522e+02 +1.421945522e+02 +1.215145522e+02 +1.215145522e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.297224041e+02 +1.297224041e+02 +1.090424041e+02 +1.090424041e+02 +7.4355e-01 +1.2353e-01 +7.5934e-01 +2.1923e-01 +8.0308e-01 +1.6706e-01 +8.3682e-01 +4.3389e-01 +4.5591e-01 +8.7973e-01
44 +1.250705313e+02 +1.250705313e+02 +1.043905313e+02 +1.043905313e+02 +8.7949e-01 +7.9218e-01 +4.6748e-01 +3.6695e-01 +2.6658e-01 +2.4848e-01 +7.0010e-01 +9.8216e-02 +2.9852e-01 +1.3264e-01
63 +1.197123224e+02 +1.197123224e+02 +9.903232238e+01 +9.903232238e+01 +1.9140e-01 +7.6655e-01 +4.4543e-01 +1.1005e-01 +5.0472e-01 +5.3479e-01 +9.6948e-02 +5.5172e-01 +9.3384e-01 +2.4413e-01
82 +1.027120242e+02 +1.027120242e+02 +8.203202424e+01 +8.203202424e+01 +8.9769e-01 +2.9270e-01 +9.0167e-01 +3.9680e-01 +9.5239e-02 +7.8048e-01 +1.7362e-01 +7.3890e-01 +8.2085e-01 +8.3026e-01
108 +1.019701375e+02 +1.019701375e+02 +8.129013750e+01 +8.129013750e+01 +9.9369e-01 +5.0406e-01 +3.6316e-01 +1.6361e-01 +4.3553e-01 +3.0991e-01 +1.6340e-01 +5.6431e-01 +5.2818e-01 +5.9286e-01
2769 +8.182412870e+01 +8.182412870e+01 +6.114412870e+01 +6.114412870e+01 +2.5841e-01 +1.8947e-01 +6.8306e-01 +3.4651e-01 +3.5779e-01 +3.6057e-02 +7.1093e-01 +7.5672e-01 +7.3265e-01 +6.5979e-02
45760 +8.107807801e+01 +8.107807801e+01 +6.039807801e+01 +6.039807801e+01 +3.4207e-01 +5.2668e-01 +5.4534e-01 +1.9582e-01 +8.7361e-01 +9.0377e-01 +5.6466e-02 +4.5227e-01 +5.5076e-01 +1.4645e-01
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959978651e+02 +1.959978651e+02 +5.098478651e+02 +5.098478651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.843552474e+02 +1.843552474e+02 +4.982052474e+02 +4.982052474e+02 +4.0727e-01 +6.7325e-01 +5.6872e-02 +3.2875e-01 +2.9988e-01 +9.2523e-01 +5.7851e-01 +7.4120e-02 +4.2910e-01 +6.0463e-01
3 +1.590133092e+02 +1.590133092e+02 +4.728633092e+02 +4.728633092e+02 +1.0404e-01 +4.6489e-01 +7.7435e-01 +5.8161e-01 +9.4643e-01 +3.4893e-02 +1.1845e-01 +8.7990e-01 +2.1144e-01 +3.3279e-02
5 +1.533544057e+02 +1.533544057e+02 +4.672044057e+02 +4.672044057e+02 +2.4809e-01 +2.0135e-01 +2.5764e-01 +4.4724e-01 +4.9912e-01 +9.4183e-01 +1.1514e-01 +2.2499e-01 +5.4211e-01 +5.7825e-01
6 +1.429963338e+02 +1.429963338e+02 +4.568463338e+02 +4.568463338e+02 +6.1139e-01 +8.6839e-01 +3.4387e-01 +1.1543e-01 +5.5666e-01 +7.2129e-01 +8.0408e-01 +7.0419e-01 +9.9860e-01 +7.5116e-01
10 +1.385557874e+02 +1.385557874e+02 +4.524057874e+02 +4.524057874e+02 +2.2820e-01 +7.4072e-01 +1.2468e-02 +7.3420e-01 +8.1660e-01 +9.2878e-01 +5.0140e-01 +3.4547e-01 +2.0074e-01 +6.1459e-01
22 +1.312742007e+02 +1.312742007e+02 +4.451242007e+02 +4.451242007e+02 +6.0668e-01 +6.6988e-01 +1.6830e-01 +1.1308e-01 +7.4072e-02 +3.5490e-01 +5.5695e-01 +9.2568e-01 +8.7456e-01 +3.3204e-01
58 +1.232031457e+02 +1.232031457e+02 +4.370531457e+02 +4.370531457e+02 +3.4651e-01 +9.1292e-01 +4.1657e-01 +3.6002e-01 +2.9498e-02 +8.9200e-01 +1.0483e-01 +9.5065e-01 +1.3247e-01 +3.9910e-01
120 +1.153953831e+02 +1.153953831e+02 +4.292453831e+02 +4.292453831e+02 +7.7524e-01 +4.8722e-02 +9.8967e-01 +9.5593e-02 +9.2493e-01 +5.1534e-01 +9.4151e-01 +5.3929e-01 +3.2460e-01 +9.1499e-01
164 +1.025634260e+02 +1.025634260e+02 +4.164134260e+02 +4.164134260e+02 +9.7387e-01 +2.8191e-01 +9.2592e-01 +8.9328e-01 +7.8145e-01 +3.2091e-02 +5.3187e-01 +6.9211e-01 +9.4348e-01 +1.6184e-01
783 +8.008007985e+01 +8.008007985e+01 +3.939300798e+02 +3.939300798e+02 +1.1561e-01 +4.6585e-02 +7.6862e-01 +9.8416e-01 +2.3289e-01 +5.9647e-01 +4.7635e-01 +7.4462e-01 +7.0836e-01 +1.1164e-01
54240 +7.718150879e+01 +7.718150879e+01 +3.910315088e+02 +3.910315088e+02 +8.6172e-01 +5.6295e-01 +5.2262e-01 +3.0034e-01 +5.2264e-01 +6.7745e-01 +1.8416e-01 +7.4181e-01 +1.2288e-01 +4.2178e-01
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485429855e+02 +1.485429855e+02 -1.547701448e+01 -1.547701448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.446858256e+02 +1.446858256e+02 -1.933417442e+01 -1.933417442e+01 +5.0456e-01 +3.9403e-01 +4.8363e-01 +3.0221e-01 +6.0586e-01 +6.3962e-01 +2.3117e-01 +9.7740e-01 +8.5717e-01 +5.3725e-01
13 +1.252871090e+02 +1.252871090e+02 -3.873289098e+01 -3.873289098e+01 +2.7097e-01 +1.5680e-01 +4.6766e-01 +4.2017e-01 +1.1244e-02 +6.6291e-01 +1.3945e-02 +6.8280e-01 +1.5912e-01 +2.7475e-01
34 +1.190030508e+02 +1.190030508e+02 -4.501694925e+01 -4.501694925e+01 +7.9651e-01 +2.0527e-01 +4.7054e-01 +3.0577e-01 +8.9544e-01 +1.7445e-01 +3.2302e-01 +6.3790e-02 +1.4274e-01 +9.4960e-01
72 +1.158460930e+02 +1.158460930e+02 -4.817390702e+01 -4.817390702e+01 +5.6741e-01 +8.2344e-01 +3.3205e-01 +4.9261e-01 +8.4295e-01 +9.7284e-01 +6.0471e-01 +1.9924e-01 +1.3425e-01 +3.4662e-01
180 +9.590165330e+01 +9.590165330e+01 -6.811834670e+01 -6.811834670e+01 +7.9840e-01 +8.1587e-01 +3.9983e-01 +2.7098e-01 +1.2773e-01 +5.6315e-01 +1.7435e-01 +2.5734e-01 +9.1434e-01 +1.6437e-01
4666 +9.289157207e+01 +9.289157207e+01 -7.112842793e+01 -7.112842793e+01 +5.5428e-01 +7.5044e-01 +3.9972e-01 +9.3015e-02 +3.6793e-01 +6.7455e-01 +3.4788e-01 +5.3858e-01 +4.1985e-01 +1.8076e-02
9302 +8.658336207e+01 +8.658336207e+01 -7.743663793e+01 -7.743663793e+01 +2.7780e-01 +1.6294e-01 +9.8444e-01 +6.5905e-02 +4.6540e-01 +1.4075e-01 +9.7746e-01 +2.6334e-01 +3.8465e-02 +5.0138e-01
19707 +8.009059739e+01 +8.009059739e+01 -8.392940261e+01 -8.392940261e+01 +7.9689e-01 +9.4783e-01 +7.4927e-02 +3.5718e-02 +4.6264e-01 +4.5040e-01 +9.6936e-02 +4.0347e-01 +8.1483e-01 +3.4662e-01
51439 +7.634519778e+01 +7.634519778e+01 -8.767480222e+01 -8.767480222e+01 +8.6981e-01 +7.2783e-01 +7.4927e-02 +1.4557e-01 +1.7447e-01 +2.2079e-01 +1.2696e-01 +4.8204e-01 +5.8409e-01 +1.7920e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745663410e+02 +1.745663410e+02 -8.254336590e+02 -8.254336590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.222583684e+02 +1.222583684e+02 -8.777416316e+02 -8.777416316e+02 +8.1142e-01 +5.4887e-01 +5.3954e-01 +6.0851e-02 +8.7662e-01 +6.1235e-01 +3.5774e-01 +2.3070e-01 +3.1610e-01 +1.9268e-01
17 +9.890514013e+01 +9.890514013e+01 -9.010948599e+02 -9.010948599e+02 +1.8887e-01 +9.6771e-01 +7.5853e-01 +1.5291e-01 +6.8315e-03 +8.0559e-02 +7.2482e-01 +3.6051e-02 +2.5916e-01 +4.7594e-01
332 +9.680691014e+01 +9.680691014e+01 -9.031930899e+02 -9.031930899e+02 +4.7458e-01 +6.5312e-01 +2.6220e-01 +7.1253e-01 +2.3180e-01 +7.2560e-01 +5.6394e-01 +7.9275e-02 +3.4456e-01 +1.3809e-01
364 +9.476266890e+01 +9.476266890e+01 -9.052373311e+02 -9.052373311e+02 +9.7463e-01 +9.2082e-01 +7.4852e-01 +7.2747e-01 +6.5800e-01 +5.6272e-01 +1.8165e-01 +6.0611e-01 +2.3303e-01 +9.3531e-01
933 +8.467301932e+01 +8.467301932e+01 -9.153269807e+02 -9.153269807e+02 +4.1661e-01 +8.9021e-01 +5.6504e-01 +3.2143e-01 +3.0949e-01 +5.0167e-01 +5.5594e-01 +9.0734e-01 +9.8823e-01 +9.0222e-01
1695 +8.303268155e+01 +8.303268155e+01 -9.169673185e+02 -9.169673185e+02 +6.5417e-01 +5.8839e-01 +6.4365e-01 +1.7738e-01 +3.3301e-01 +3.1635e-01 +1.6769e-01 +2.3800e-01 +8.1122e-01 +1.3497e-01
8249 +7.942599013e+01 +7.942599013e+01 -9.205740099e+02 -9.205740099e+02 +6.4428e-01 +3.8423e-01 +9.0588e-01 +8.2999e-01 +3.3156e-02 +9.1020e-01 +2.6776e-01 +3.4998e-02 +5.2704e-01 +6.8472e-01
11422 +7.686489212e+01 +7.686489212e+01 -9.231351079e+02 -9.231351079e+02 +3.3042e-01 +8.9021e-01 +5.6504e-01 +3.2143e-01 +9.6220e-02 +6.2767e-01 +2.6221e-01 +5.8159e-01 +8.3508e-01 +6.1115e-01
28411 +7.563580526e+01 +7.563580526e+01 -9.243641947e+02 -9.243641947e+02 +7.2091e-01 +4.2370e-01 +6.7174e-01 +9.9019e-02 +3.9503e-02 +3.5417e-01 +1.0494e-01 +8.3076e-01 +9.9826e-01 +3.1587e-01
38873 +6.721294593e+01 +6.721294593e+01 -9.327870541e+02 -9.327870541e+02 +1.1838e-01 +9.5388e-01 +9.5228e-01 +5.5449e-01 +1.7252e-01 +2.9149e-01 +3.5427e-01 +6.5750e-01 +9.8871e-01 +3.9307e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317302996e+02 +1.317302996e+02 +3.160029963e+01 +3.160029963e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.232604388e+02 +1.232604388e+02 +2.313043878e+01 +2.313043878e+01 +2.3215e-01 +1.2764e-02 +5.9792e-01 +3.8528e-02 +4.5975e-01 +1.1282e-01 +6.4896e-01 +4.2583e-01 +8.9667e-01 +6.3841e-01
6 +1.098591539e+02 +1.098591539e+02 +9.729153924e+00 +9.729153924e+00 +2.6979e-01 +4.7212e-01 +7.5067e-01 +6.8060e-01 +7.9226e-01 +5.2983e-01 +5.0528e-01 +1.8351e-01 +9.8708e-01 +9.6559e-01
187 +1.092569254e+02 +1.092569254e+02 +9.126925420e+00 +9.126925420e+00 +4.8828e-01 +5.1013e-01 +2.4031e-01 +8.8793e-01 +8.5433e-01 +9.9223e-02 +7.0337e-01 +1.6285e-01 +8.6263e-01 +9.1442e-01
451 +1.000348275e+02 +1.000348275e+02 -9.517248080e-02 -9.517248080e-02 +5.5399e-01 +3.0374e-01 +7.7210e-01 +2.0163e-01 +8.2441e-01 +3.2882e-01 +7.3128e-01 +6.7107e-01 +2.3326e-02 +3.0974e-01
1748 +8.437139011e+01 +8.437139011e+01 -1.575860989e+01 -1.575860989e+01 +9.3046e-01 +9.7726e-02 +3.6130e-01 +1.0355e-01 +1.9304e-01 +2.4202e-01 +2.6631e-01 +2.3336e-01 +5.5891e-01 +2.5980e-01
24770 +8.144524010e+01 +8.144524010e+01 -1.868475990e+01 -1.868475990e+01 +3.5930e-01 +5.2161e-01 +4.6103e-01 +6.3124e-01 +8.4700e-01 +1.4020e-01 +8.1684e-01 +9.0736e-01 +9.0349e-01 +9.0231e-01
34440 +7.814441560e+01 +7.814441560e+01 -2.198558440e+01 -2.198558440e+01 +6.1486e-01 +1.8413e-01 +4.4947e-01 +3.1152e-02 +8.7915e-01 +3.8742e-01 +2.1119e-01 +1.7198e-02 +1.8029e-01 +7.5967e-01
58904 +7.220254775e+01 +7.220254775e+01 -2.792745225e+01 -2.792745225e+01 +8.5607e-01 +5.6095e-02 +5.4324e-01 +9.5716e-02 +6.2427e-01 +1.4020e-01 +7.9712e-01 +2.2219e-01 +7.1176e-02 +3.0780e-01
82738 +7.069146740e+01 +7.069146740e+01 -2.943853260e+01 -2.943853260e+01 +8.5607e-01 +5.6095e-02 +5.4324e-01 +9.5716e-02 +6.2427e-01 +1.4020e-01 +7.9712e-01 +2.2219e-01 +7.1176e-02 +3.1167e-01
