% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16124 +2.412169093e+01 +2.412169093e+01 -1.171483091e+02 -1.171483091e+02 +8.4441e-01 +4.0902e-01 +5.5246e-01 +4.9295e-01 +8.5162e-01
19017 +2.257781942e+01 +2.257781942e+01 -1.186921806e+02 -1.186921806e+02 +9.3912e-01 +4.0544e-01 +4.9284e-01 +4.8880e-01 +8.4059e-01
35930 +2.195286995e+01 +2.195286995e+01 -1.193171300e+02 -1.193171300e+02 +8.8869e-01 +3.7597e-01 +4.9284e-01 +4.8880e-01 +8.4059e-01
41754 +2.173534536e+01 +2.173534536e+01 -1.195346546e+02 -1.195346546e+02 +8.8869e-01 +3.7597e-01 +4.9284e-01 +6.4251e-02 +8.4059e-01
43567 +2.040189902e+01 +2.040189902e+01 -1.208681010e+02 -1.208681010e+02 +9.3912e-01 +9.7262e-01 +4.9284e-01 +1.4030e-02 +8.5312e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397251727e+02 +1.397251727e+02 +3.219351727e+02 +3.219351727e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.352559219e+02 +1.352559219e+02 +3.174659219e+02 +3.174659219e+02 +9.6634e-01 +5.7644e-01 +1.5263e-01 +7.3606e-02 +1.8745e-01
9 +1.281842338e+02 +1.281842338e+02 +3.103942338e+02 +3.103942338e+02 +6.1784e-01 +6.4261e-01 +4.5040e-02 +6.3022e-01 +9.7015e-02
16 +1.161435587e+02 +1.161435587e+02 +2.983535587e+02 +2.983535587e+02 +6.8437e-01 +2.7945e-01 +1.1104e-01 +9.0704e-01 +5.0102e-01
25 +1.124414880e+02 +1.124414880e+02 +2.946514880e+02 +2.946514880e+02 +7.8595e-01 +4.6208e-01 +1.4693e-01 +4.8483e-01 +2.2079e-01
155 +9.749013623e+01 +9.749013623e+01 +2.797001362e+02 +2.797001362e+02 +1.5028e-02 +5.7923e-01 +1.0301e-01 +7.9133e-01 +2.1230e-01
1858 +9.177416868e+01 +9.177416868e+01 +2.739841687e+02 +2.739841687e+02 +1.5028e-02 +5.7923e-01 +1.0301e-01 +7.9133e-01 +1.3036e-01
4517 +8.671309147e+01 +8.671309147e+01 +2.689230915e+02 +2.689230915e+02 +8.4300e-01 +5.7923e-01 +1.0301e-01 +7.9133e-01 +1.3036e-01
8182 +8.495903344e+01 +8.495903344e+01 +2.671690334e+02 +2.671690334e+02 +8.7676e-01 +4.2841e-01 +1.0301e-01 +7.9133e-01 +1.3036e-01
25544 +7.952284183e+01 +7.952284183e+01 +2.617328418e+02 +2.617328418e+02 +7.6522e-01 +4.4880e-01 +1.0301e-01 +7.7968e-01 +4.4077e-01
31438 +7.774709987e+01 +7.774709987e+01 +2.599570999e+02 +2.599570999e+02 +7.5762e-01 +4.7037e-01 +3.1331e-02 +7.5359e-01 +1.3036e-01
33368 +7.635837309e+01 +7.635837309e+01 +2.585683731e+02 +2.585683731e+02 +7.5762e-01 +4.7037e-01 +3.1331e-02 +7.5359e-01 +4.4077e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145374042e+02 +2.145374042e+02 +2.964474042e+02 +2.964474042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.992647850e+02 +1.992647850e+02 +2.811747850e+02 +2.811747850e+02 +4.2945e-01 +5.4920e-01 +1.3337e-01 +3.8368e-01 +3.5807e-01
7 +1.803845495e+02 +1.803845495e+02 +2.622945495e+02 +2.622945495e+02 +1.3004e-01 +6.2470e-01 +2.0978e-01 +4.9459e-01 +8.5360e-01
27 +1.611787363e+02 +1.611787363e+02 +2.430887363e+02 +2.430887363e+02 +4.4303e-01 +4.7285e-01 +3.3862e-01 +1.7516e-01 +9.7173e-01
67 +1.494080994e+02 +1.494080994e+02 +2.313180994e+02 +2.313180994e+02 +2.1153e-01 +1.0167e-01 +2.3904e-02 +6.8471e-01 +9.0680e-01
98 +1.441498721e+02 +1.441498721e+02 +2.260598721e+02 +2.260598721e+02 +1.9872e-01 +2.4274e-01 +9.2953e-02 +5.1890e-01 +9.2258e-01
182 +1.406810006e+02 +1.406810006e+02 +2.225910006e+02 +2.225910006e+02 +5.5938e-03 +3.0313e-01 +1.2939e-01 +3.3384e-01 +9.4651e-01
351 +1.277229460e+02 +1.277229460e+02 +2.096329460e+02 +2.096329460e+02 +3.2725e-01 +2.6620e-01 +1.3185e-01 +2.2974e-01 +9.8365e-01
4451 +1.239277562e+02 +1.239277562e+02 +2.058377562e+02 +2.058377562e+02 +1.3035e-01 +1.7026e-01 +1.1590e-01 +7.4461e-02 +9.2103e-01
8342 +1.220859650e+02 +1.220859650e+02 +2.039959650e+02 +2.039959650e+02 +1.3035e-01 +1.7026e-01 +1.3337e-01 +1.5908e-01 +9.8365e-01
23671 +1.200684458e+02 +1.200684458e+02 +2.019784458e+02 +2.019784458e+02 +1.7526e-01 +3.4344e-01 +1.3337e-01 +1.5908e-01 +9.8365e-01
