% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.698927782e+02 +3.698927782e+02 +6.872227782e+02 +6.872227782e+02 +5.5575e-01 +1.3445e-01 +6.5863e-01 +9.9571e-01 +9.6459e-01 +9.1806e-01 +3.8964e-01 +2.2675e-01 +9.0147e-02 +1.1992e-01
20 +3.603186209e+02 +3.603186209e+02 +6.776486209e+02 +6.776486209e+02 +1.8755e-01 +4.4818e-01 +7.2748e-01 +2.0699e-01 +8.2684e-01 +3.5599e-01 +8.5181e-01 +8.0094e-01 +7.4098e-01 +2.7615e-01
35 +3.502194373e+02 +3.502194373e+02 +6.675494373e+02 +6.675494373e+02 +3.7542e-01 +3.1548e-01 +6.0297e-01 +6.1175e-01 +1.6875e-01 +1.1289e-01 +8.0821e-01 +2.0784e-01 +3.7426e-01 +1.7746e-02
129 +3.435846100e+02 +3.435846100e+02 +6.609146100e+02 +6.609146100e+02 +4.4484e-01 +1.9567e-01 +4.1900e-02 +6.1466e-01 +6.0763e-01 +2.1628e-01 +7.7249e-01 +5.7456e-01 +8.7617e-01 +6.2014e-01
131 +3.367747246e+02 +3.367747246e+02 +6.541047246e+02 +6.541047246e+02 +4.0781e-01 +8.0140e-01 +7.4538e-01 +5.7660e-01 +4.5156e-01 +7.6107e-01 +4.5030e-01 +6.8289e-01 +7.8354e-01 +3.1409e-01
2442 +3.292018687e+02 +3.292018687e+02 +6.465318687e+02 +6.465318687e+02 +3.3497e-01 +9.5745e-01 +5.6158e-01 +9.6375e-01 +8.8786e-01 +6.7798e-01 +9.8401e-01 +6.6797e-01 +6.5131e-01 +9.2018e-02
2701 +3.212416626e+02 +3.212416626e+02 +6.385716626e+02 +6.385716626e+02 +4.5927e-01 +2.6296e-01 +8.6537e-01 +5.6117e-01 +9.0865e-01 +2.2295e-01 +9.0911e-01 +4.1920e-01 +7.6544e-01 +6.3994e-01
3482 +3.106034460e+02 +3.106034460e+02 +6.279334460e+02 +6.279334460e+02 +5.5411e-01 +2.0397e-01 +7.7000e-01 +6.1389e-01 +1.0241e-01 +3.5036e-01 +7.9895e-01 +6.7056e-01 +8.8231e-01 +1.7293e-01
28474 +2.949076051e+02 +2.949076051e+02 +6.122376051e+02 +6.122376051e+02 +4.0908e-01 +1.8632e-01 +6.6510e-01 +5.5276e-01 +2.6883e-01 +7.7719e-01 +8.6224e-01 +6.6341e-01 +6.9446e-01 +1.7613e-01
61714 +2.883027218e+02 +2.883027218e+02 +6.056327218e+02 +6.056327218e+02 +5.4432e-01 +1.8632e-01 +6.6510e-01 +5.5276e-01 +2.6883e-01 +7.7719e-01 +8.6224e-01 +3.0116e-01 +7.5370e-01 +1.0060e-01
93557 +2.805537468e+02 +2.805537468e+02 +5.978837468e+02 +5.978837468e+02 +7.8885e-01 +1.0347e-01 +6.6510e-01 +6.5805e-01 +2.6883e-01 +2.6829e-01 +8.5798e-01 +6.8252e-01 +8.2401e-01 +1.0060e-01
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317353064e+02 +2.317353064e+02 +5.701353064e+02 +5.701353064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +2.228771980e+02 +2.228771980e+02 +5.612771980e+02 +5.612771980e+02 +1.2974e-01 +3.9650e-01 +8.8843e-01 +4.9456e-01 +3.9637e-02 +4.6408e-02 +3.7962e-01 +9.7584e-01 +9.0061e-01 +3.0399e-01
91 +2.185335746e+02 +2.185335746e+02 +5.569335746e+02 +5.569335746e+02 +1.1121e-01 +3.5318e-01 +5.0981e-01 +4.3529e-01 +4.3414e-01 +6.1998e-02 +5.0550e-01 +4.2016e-01 +9.1130e-01 +6.0877e-01
648 +2.090274485e+02 +2.090274485e+02 +5.474274485e+02 +5.474274485e+02 +4.6593e-01 +3.8658e-01 +5.9664e-01 +6.8680e-01 +5.5728e-01 +1.8091e-01 +5.6290e-01 +4.8941e-01 +6.6019e-01 +3.0322e-01
766 +2.058714332e+02 +2.058714332e+02 +5.442714332e+02 +5.442714332e+02 +1.2958e-01 +2.2682e-01 +6.9599e-01 +5.2437e-01 +8.5112e-01 +5.4382e-01 +5.6955e-01 +5.1343e-01 +3.5088e-01 +9.4691e-02
852 +1.997231261e+02 +1.997231261e+02 +5.381231261e+02 +5.381231261e+02 +1.1404e-01 +3.4992e-01 +6.1412e-01 +1.9556e-01 +1.2057e-01 +1.6141e-01 +2.6107e-01 +1.3020e-01 +9.4803e-01 +6.5767e-02
1579 +1.980429049e+02 +1.980429049e+02 +5.364429049e+02 +5.364429049e+02 +1.1404e-01 +3.4992e-01 +6.4175e-01 +1.9556e-01 +1.2057e-01 +1.6141e-01 +2.6107e-01 +1.3020e-01 +9.4803e-01 +6.5767e-02
7452 +1.777426630e+02 +1.777426630e+02 +5.161426630e+02 +5.161426630e+02 +2.4905e-01 +6.3274e-01 +6.9679e-01 +3.9979e-01 +5.9314e-01 +1.0525e-01 +2.3008e-01 +2.9234e-01 +9.6313e-01 +1.2201e-01
22897 +1.719801692e+02 +1.719801692e+02 +5.103801692e+02 +5.103801692e+02 +1.9854e-02 +5.4866e-01 +9.6815e-01 +2.8893e-01 +1.2057e-01 +8.3429e-02 +5.6290e-01 +4.8941e-01 +9.4803e-01 +7.1209e-02
26729 +1.689695304e+02 +1.689695304e+02 +5.073695304e+02 +5.073695304e+02 +7.6589e-02 +4.6074e-01 +6.9937e-01 +8.3399e-01 +1.2057e-01 +8.3429e-02 +5.6290e-01 +4.8941e-01 +9.4803e-01 +7.1209e-02
39706 +1.572495269e+02 +1.572495269e+02 +4.956495269e+02 +4.956495269e+02 +1.3885e-01 +4.6074e-01 +6.9937e-01 +4.9680e-01 +1.2057e-01 +8.3429e-02 +5.6290e-01 +4.8941e-01 +9.4803e-01 +1.2201e-01
79887 +1.540571745e+02 +1.540571745e+02 +4.924571745e+02 +4.924571745e+02 +3.6411e-02 +4.5027e-01 +8.4856e-01 +5.4267e-01 +6.3348e-01 +2.1670e-02 +5.6290e-01 +4.8941e-01 +9.4803e-01 +1.2201e-01
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159485035e+02 +3.159485035e+02 +2.665485035e+02 +2.665485035e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.524975015e+02 +2.524975015e+02 +2.030975015e+02 +2.030975015e+02 +3.1342e-01 +4.3041e-01 +4.0015e-01 +2.5819e-01 +9.8582e-01 +3.9443e-01 +7.7508e-01 +5.3779e-01 +1.7500e-01 +5.9578e-01
12 +2.268356331e+02 +2.268356331e+02 +1.774356331e+02 +1.774356331e+02 +2.3983e-02 +9.0079e-02 +9.3488e-02 +1.2557e-01 +9.2626e-01 +7.5026e-02 +5.8560e-01 +2.4104e-01 +4.6916e-01 +6.6736e-01
22 +2.148603067e+02 +2.148603067e+02 +1.654603067e+02 +1.654603067e+02 +1.5145e-01 +1.2237e-01 +8.4685e-02 +2.2365e-01 +9.0070e-01 +8.3627e-01 +5.7515e-01 +1.8498e-01 +4.4280e-01 +5.3055e-01
36 +1.985650252e+02 +1.985650252e+02 +1.491650252e+02 +1.491650252e+02 +7.7357e-01 +5.3975e-01 +9.4659e-02 +6.1667e-01 +9.0257e-01 +7.1166e-01 +5.3722e-01 +6.1071e-01 +7.5332e-01 +1.3707e-01
59 +1.621223628e+02 +1.621223628e+02 +1.127223628e+02 +1.127223628e+02 +8.0353e-01 +3.3609e-01 +9.2850e-02 +8.1438e-01 +3.2316e-01 +1.2778e-01 +9.1885e-01 +3.4657e-01 +9.9922e-01 +2.2334e-01
13190 +1.506079755e+02 +1.506079755e+02 +1.012079755e+02 +1.012079755e+02 +1.4899e-01 +5.1825e-01 +1.6900e-01 +7.1535e-01 +7.7312e-01 +5.5086e-01 +9.1885e-01 +3.4657e-01 +9.9922e-01 +2.2334e-01
16118 +1.470560863e+02 +1.470560863e+02 +9.765608626e+01 +9.765608626e+01 +5.7258e-02 +5.1825e-01 +1.6900e-01 +7.1535e-01 +7.7312e-01 +5.5086e-01 +9.1885e-01 +3.4657e-01 +9.9922e-01 +2.2334e-01
21575 +1.444681809e+02 +1.444681809e+02 +9.506818086e+01 +9.506818086e+01 +7.3493e-01 +5.1825e-01 +1.6900e-01 +7.1535e-01 +7.7312e-01 +5.5086e-01 +9.1885e-01 +3.4657e-01 +9.9922e-01 +2.0433e-01
24603 +1.380965208e+02 +1.380965208e+02 +8.869652084e+01 +8.869652084e+01 +9.6390e-01 +5.1825e-01 +1.6900e-01 +7.1535e-01 +7.7312e-01 +5.5086e-01 +9.1885e-01 +3.4657e-01 +9.9922e-01 +2.0433e-01
43873 +1.355733775e+02 +1.355733775e+02 +8.617337746e+01 +8.617337746e+01 +9.6390e-01 +5.1825e-01 +1.6900e-01 +7.1535e-01 +7.7312e-01 +5.5086e-01 +9.1885e-01 +3.4657e-01 +9.9922e-01 +5.7498e-01
87818 +1.332040215e+02 +1.332040215e+02 +8.380402148e+01 +8.380402148e+01 +9.2670e-01 +5.1825e-01 +1.6900e-01 +7.1535e-01 +7.7312e-01 +5.5086e-01 +9.1885e-01 +3.4657e-01 +9.9922e-01 +8.7959e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679313907e+02 +2.679313907e+02 +2.123613907e+02 +2.123613907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.713626407e+02 +1.713626407e+02 +1.157926407e+02 +1.157926407e+02 +8.1429e-01 +8.8992e-01 +5.9941e-01 +7.8340e-01 +6.6000e-01 +2.1783e-01 +5.6062e-01 +1.1086e-01 +3.5906e-01 +8.4303e-01
173 +1.631132130e+02 +1.631132130e+02 +1.075432130e+02 +1.075432130e+02 +1.2818e-01 +6.0796e-01 +3.1810e-01 +9.6067e-01 +8.3780e-01 +1.4421e-01 +5.3639e-01 +8.8037e-01 +4.5084e-01 +7.9061e-01
453 +1.507166154e+02 +1.507166154e+02 +9.514661542e+01 +9.514661542e+01 +9.0960e-01 +6.3481e-01 +1.6136e-01 +5.0178e-01 +1.2974e-01 +9.7438e-01 +9.7069e-01 +9.1406e-01 +8.2889e-01 +9.7500e-01
3614 +1.429268218e+02 +1.429268218e+02 +8.735682178e+01 +8.735682178e+01 +9.9284e-01 +8.1610e-01 +2.4075e-01 +9.0838e-01 +9.8267e-01 +9.7498e-01 +3.3334e-02 +7.1975e-01 +4.0543e-01 +7.9346e-01
7438 +1.264103311e+02 +1.264103311e+02 +7.084033111e+01 +7.084033111e+01 +9.9284e-01 +8.1610e-01 +2.4075e-01 +9.0838e-01 +9.8267e-01 +5.7656e-01 +8.5731e-02 +3.6381e-01 +3.7347e-01 +6.9956e-01
25456 +1.253814877e+02 +1.253814877e+02 +6.981148770e+01 +6.981148770e+01 +9.9284e-01 +8.1610e-01 +2.4075e-01 +9.0838e-01 +9.8267e-01 +5.7656e-01 +8.5731e-02 +3.8338e-01 +3.7347e-01 +6.9956e-01
59830 +1.127548965e+02 +1.127548965e+02 +5.718489646e+01 +5.718489646e+01 +9.9284e-01 +8.1610e-01 +2.4075e-01 +9.0838e-01 +6.6577e-01 +9.6616e-01 +8.5731e-02 +3.8338e-01 +7.6954e-01 +7.0837e-01
62876 +1.111553073e+02 +1.111553073e+02 +5.558530727e+01 +5.558530727e+01 +9.9284e-01 +7.2549e-01 +2.4075e-01 +9.0838e-01 +6.6577e-01 +9.6616e-01 +8.5731e-02 +3.8338e-01 +7.6954e-01 +7.0837e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941375014e+02 +2.941375014e+02 +1.528675014e+02 +1.528675014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +2.869979631e+02 +2.869979631e+02 +1.457279631e+02 +1.457279631e+02 +4.5766e-02 +7.1828e-01 +1.0393e-01 +5.7256e-01 +7.9536e-01 +4.4803e-01 +6.5471e-01 +6.1103e-02 +8.5373e-01 +2.6923e-01
28 +2.730466831e+02 +2.730466831e+02 +1.317766831e+02 +1.317766831e+02 +8.8796e-02 +7.6180e-01 +4.3710e-01 +7.5487e-01 +2.4945e-01 +3.1686e-01 +9.1736e-01 +1.1878e-01 +8.5727e-01 +6.6964e-02
50 +2.516291489e+02 +2.516291489e+02 +1.103591489e+02 +1.103591489e+02 +2.0039e-01 +8.4652e-01 +4.5889e-01 +8.5863e-01 +2.0844e-01 +6.4159e-01 +6.1501e-01 +1.4553e-01 +3.7299e-01 +2.3683e-01
121 +2.508349785e+02 +2.508349785e+02 +1.095649785e+02 +1.095649785e+02 +6.0232e-01 +7.1871e-01 +5.8149e-01 +9.2430e-01 +7.9767e-01 +8.3225e-01 +6.4366e-01 +2.7795e-01 +3.9957e-01 +9.8789e-02
921 +2.433087426e+02 +2.433087426e+02 +1.020387426e+02 +1.020387426e+02 +7.0561e-01 +8.4616e-01 +3.9528e-02 +5.4224e-01 +8.5063e-01 +2.9046e-01 +6.3044e-01 +2.8412e-01 +8.0617e-01 +1.8160e-01
1858 +2.387128539e+02 +2.387128539e+02 +9.744285387e+01 +9.744285387e+01 +8.1050e-01 +6.9838e-01 +4.1417e-01 +1.4371e-01 +2.4531e-01 +5.4367e-01 +5.6007e-01 +2.0970e-01 +7.4065e-01 +3.6131e-01
2714 +2.302415755e+02 +2.302415755e+02 +8.897157551e+01 +8.897157551e+01 +9.3751e-01 +7.4522e-01 +5.2033e-01 +6.0056e-01 +2.7439e-01 +7.0684e-01 +9.7744e-01 +3.2650e-01 +2.5242e-01 +2.9661e-01
23640 +2.225892920e+02 +2.225892920e+02 +8.131929201e+01 +8.131929201e+01 +9.0419e-01 +7.4522e-01 +5.2033e-01 +6.0056e-01 +2.7439e-01 +7.0684e-01 +9.7744e-01 +3.2650e-01 +1.5756e-02 +2.0248e-02
42734 +2.107613241e+02 +2.107613241e+02 +6.949132407e+01 +6.949132407e+01 +9.0668e-01 +6.4351e-01 +5.7887e-01 +8.6114e-02 +2.7775e-01 +7.2001e-01 +6.3651e-01 +3.2650e-01 +8.0617e-01 +2.4638e-01
50269 +2.086637777e+02 +2.086637777e+02 +6.739377769e+01 +6.739377769e+01 +8.0955e-01 +7.9117e-01 +4.6602e-01 +8.6114e-02 +2.7775e-01 +7.2001e-01 +6.3651e-01 +3.2650e-01 +8.0617e-01 +2.4638e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669075388e+02 +2.669075388e+02 +4.491175388e+02 +4.491175388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.517102124e+02 +2.517102124e+02 +4.339202124e+02 +4.339202124e+02 +4.3162e-01 +8.0086e-01 +4.5692e-01 +4.3856e-01 +2.0867e-01 +7.1582e-01 +8.3796e-02 +5.8709e-01 +5.3801e-01 +6.6183e-01
3 +2.205520006e+02 +2.205520006e+02 +4.027620006e+02 +4.027620006e+02 +3.6995e-01 +3.2529e-01 +2.7215e-02 +2.4953e-01 +1.3051e-01 +7.9156e-01 +9.7278e-01 +9.0549e-01 +1.8353e-02 +5.9013e-01
4 +2.152222825e+02 +2.152222825e+02 +3.974322825e+02 +3.974322825e+02 +8.8199e-01 +2.0855e-01 +1.5374e-01 +7.4373e-01 +5.8490e-01 +5.6919e-02 +2.3211e-01 +2.8064e-01 +2.4228e-02 +7.6136e-01
23 +1.775793707e+02 +1.775793707e+02 +3.597893707e+02 +3.597893707e+02 +2.8080e-01 +3.1368e-01 +2.8999e-01 +4.6962e-01 +3.2539e-01 +6.8554e-01 +2.8416e-01 +5.6918e-01 +8.8387e-01 +9.6257e-01
93 +1.691071378e+02 +1.691071378e+02 +3.513171378e+02 +3.513171378e+02 +8.1261e-01 +1.0381e-01 +1.0648e-01 +2.6237e-01 +3.7270e-01 +4.5461e-01 +7.6078e-01 +5.9514e-01 +7.5281e-01 +4.8446e-01
200 +1.559544405e+02 +1.559544405e+02 +3.381644405e+02 +3.381644405e+02 +5.5153e-01 +8.3004e-02 +1.1933e-01 +7.8547e-01 +3.8110e-01 +7.2784e-01 +8.5079e-01 +9.5294e-01 +5.1218e-01 +8.6035e-01
292 +1.547787182e+02 +1.547787182e+02 +3.369887182e+02 +3.369887182e+02 +6.9987e-01 +2.1629e-01 +9.5594e-02 +9.0697e-01 +6.3243e-01 +7.1521e-01 +6.4866e-01 +7.4695e-01 +8.7131e-01 +7.3770e-01
757 +1.322540554e+02 +1.322540554e+02 +3.144640554e+02 +3.144640554e+02 +6.9987e-01 +2.1629e-01 +9.5594e-02 +9.0697e-01 +6.3243e-01 +4.5896e-01 +5.7154e-01 +9.6995e-01 +7.0072e-01 +9.9037e-01
11358 +1.282115791e+02 +1.282115791e+02 +3.104215791e+02 +3.104215791e+02 +6.9987e-01 +2.1629e-01 +9.5594e-02 +9.0697e-01 +6.3243e-01 +5.0852e-01 +4.2192e-01 +9.1955e-01 +7.0072e-01 +9.9037e-01
15811 +1.227345968e+02 +1.227345968e+02 +3.049445968e+02 +3.049445968e+02 +5.9383e-01 +1.8750e-01 +2.0969e-02 +8.8612e-01 +2.6155e-01 +1.9213e-01 +3.6472e-01 +9.3842e-01 +7.9116e-01 +9.9797e-01
18644 +1.139394740e+02 +1.139394740e+02 +2.961494740e+02 +2.961494740e+02 +6.9987e-01 +1.8750e-01 +2.0969e-02 +8.8612e-01 +2.6155e-01 +1.9213e-01 +3.6472e-01 +9.3842e-01 +7.9116e-01 +9.9797e-01
52373 +1.069202065e+02 +1.069202065e+02 +2.891302065e+02 +2.891302065e+02 +7.2983e-01 +1.3997e-01 +1.1823e-01 +9.0697e-01 +5.1384e-01 +7.5320e-01 +3.9844e-01 +9.4771e-01 +8.0189e-01 +9.9797e-01
75287 +1.004194288e+02 +1.004194288e+02 +2.826294288e+02 +2.826294288e+02 +7.2983e-01 +1.3997e-01 +1.1823e-01 +9.0697e-01 +5.1384e-01 +7.5320e-01 +3.9844e-01 +9.4771e-01 +7.3606e-01 +9.9233e-01
82088 +9.964525323e+01 +9.964525323e+01 +2.818552532e+02 +2.818552532e+02 +8.0290e-01 +2.0855e-01 +1.9714e-01 +9.9927e-01 +5.2413e-01 +6.2275e-01 +3.3828e-01 +9.4771e-01 +8.0189e-01 +7.4616e-01
85885 +9.612677963e+01 +9.612677963e+01 +2.783367796e+02 +2.783367796e+02 +8.0290e-01 +2.0855e-01 +1.9714e-01 +9.9927e-01 +4.5881e-01 +7.3199e-01 +3.0490e-01 +9.3842e-01 +1.6413e-01 +9.9843e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446493882e+02 +2.446493882e+02 +3.265593882e+02 +3.265593882e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.033894020e+02 +2.033894020e+02 +2.852994020e+02 +2.852994020e+02 +1.1855e-01 +4.2752e-01 +2.2518e-01 +6.6232e-01 +7.1098e-01 +5.5706e-01 +1.8783e-01 +3.3776e-01 +1.7140e-02 +6.0298e-01
165 +1.953393489e+02 +1.953393489e+02 +2.772493489e+02 +2.772493489e+02 +1.0165e-01 +9.8326e-01 +1.5135e-01 +6.2019e-01 +4.2575e-01 +7.4347e-01 +6.2960e-01 +9.6188e-01 +3.4116e-01 +2.6598e-01
311 +1.925244415e+02 +1.925244415e+02 +2.744344415e+02 +2.744344415e+02 +1.1226e-01 +9.7247e-02 +1.1052e-01 +4.6870e-01 +4.4525e-01 +7.1604e-01 +2.5234e-01 +3.8888e-01 +9.9699e-01 +2.6122e-01
597 +1.836534517e+02 +1.836534517e+02 +2.655634517e+02 +2.655634517e+02 +3.7048e-02 +8.7808e-01 +7.5976e-02 +5.8389e-01 +1.0392e-01 +5.2435e-01 +2.3471e-01 +7.7693e-01 +9.1621e-01 +1.5870e-01
1568 +1.806893018e+02 +1.806893018e+02 +2.625993018e+02 +2.625993018e+02 +4.3967e-01 +7.0696e-01 +7.5976e-02 +5.8389e-01 +1.0392e-01 +5.2435e-01 +2.3471e-01 +7.7693e-01 +9.1621e-01 +1.5870e-01
2742 +1.756453349e+02 +1.756453349e+02 +2.575553349e+02 +2.575553349e+02 +1.1855e-01 +4.2752e-01 +2.2518e-01 +6.6232e-01 +7.1098e-01 +5.5706e-01 +1.8783e-01 +3.3776e-01 +9.1496e-01 +1.5297e-01
14962 +1.683185672e+02 +1.683185672e+02 +2.502285672e+02 +2.502285672e+02 +5.1866e-01 +6.2363e-01 +1.1987e-01 +8.6891e-02 +4.2405e-01 +4.4230e-01 +5.9216e-01 +9.9975e-01 +9.7759e-01 +7.3915e-01
20679 +1.566887407e+02 +1.566887407e+02 +2.385987407e+02 +2.385987407e+02 +1.8270e-01 +5.2810e-01 +1.4891e-01 +6.0850e-01 +9.8067e-01 +3.2365e-01 +6.0362e-01 +9.3711e-01 +5.4856e-01 +1.9219e-01
56006 +1.520502715e+02 +1.520502715e+02 +2.339602715e+02 +2.339602715e+02 +3.0225e-01 +5.2810e-01 +1.4891e-01 +3.9932e-03 +8.9943e-01 +6.6493e-01 +6.1903e-01 +7.0125e-01 +6.0008e-01 +2.0132e-01
76893 +1.462934833e+02 +1.462934833e+02 +2.282034833e+02 +2.282034833e+02 +1.7926e-01 +5.9309e-01 +1.2549e-02 +3.9932e-03 +8.9943e-01 +6.6493e-01 +6.1903e-01 +7.1248e-01 +5.4856e-01 +1.9921e-01
