% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +2.224848503e+06 +2.224848503e+06 +2.224701843e+06 +2.224701843e+06 +1.2848e+00 -4.7121e+00 -7.3466e+00 -3.7640e+00 +2.5891e-01 -3.1765e+00 -9.7878e-01 -4.9267e+00 -3.5179e+00 -4.7984e-01
64 +1.562857018e+06 +1.562857018e+06 +1.562710358e+06 +1.562710358e+06 +2.6004e+00 -1.2049e+00 -1.0925e+01 -5.7998e+00 +7.4191e-01 -4.5479e+00 -1.0414e+00 -2.9135e+00 -3.2343e+00 +1.0781e-01
68 +9.281907881e+05 +9.281907881e+05 +9.280441281e+05 +9.280441281e+05 +1.4738e+00 -3.7463e-01 -1.4623e+01 -7.1446e+00 +3.4330e+00 -6.0294e+00 -1.0223e+00 -1.4499e+00 -3.2924e+00 -6.9833e-01
80 +5.937077333e+05 +5.937077333e+05 +5.935610733e+05 +5.935610733e+05 +3.7250e-01 +3.1261e-02 -1.1206e+01 -5.6245e+00 +3.9340e+00 -5.9350e+00 -1.8381e+00 +1.6089e+00 -1.9531e+00 -4.5310e-01
121 +3.799900353e+05 +3.799900353e+05 +3.798433753e+05 +3.798433753e+05 -3.9745e+00 -1.0991e+00 -1.3086e+01 -5.8198e+00 +6.3233e+00 -7.8729e+00 +1.3674e+00 +1.2866e+00 -2.9455e+00 -5.3762e-01
200 +2.320687616e+05 +2.320687616e+05 +2.319221016e+05 +2.319221016e+05 -2.8719e+00 -1.2730e+00 -1.3783e+01 -5.1904e+00 +4.4788e+00 -5.4038e+00 +1.6000e+00 +1.4261e+00 -3.0972e+00 -1.9983e-01
201 +1.530341530e+05 +1.530341530e+05 +1.528874930e+05 +1.528874930e+05 -2.7777e+00 -6.9408e-01 -1.3663e+01 -6.4790e+00 +4.1466e+00 -4.6070e+00 +9.8075e-01 +1.4857e+00 -2.9951e+00 -3.7716e-01
366 +9.851988600e+04 +9.851988600e+04 +9.837322600e+04 +9.837322600e+04 -3.1504e+00 -9.9199e-03 -1.4145e+01 -6.4279e+00 +3.5335e+00 -3.2803e+00 +1.1588e+00 +2.1066e+00 -3.0820e+00 -3.5249e-01
610 +6.280885177e+04 +6.280885177e+04 +6.266219177e+04 +6.266219177e+04 -2.7629e+00 -4.0986e-01 -1.4215e+01 -6.3249e+00 +2.9646e+00 -1.5677e+00 +8.4769e-01 +2.1602e+00 -3.0286e+00 -3.8215e-01
854 +3.944017065e+04 +3.944017065e+04 +3.929351065e+04 +3.929351065e+04 -2.8696e+00 -2.2682e-01 -1.4206e+01 -6.2734e+00 +2.6987e+00 -2.2539e-01 +1.2353e+00 +2.1383e+00 -3.0778e+00 -4.0423e-01
1277 +2.511246784e+04 +2.511246784e+04 +2.496580784e+04 +2.496580784e+04 -2.6833e+00 -5.3587e-02 -1.4133e+01 -5.9576e+00 +2.6071e+00 +1.0548e+00 +9.1937e-01 +2.1329e+00 -3.0933e+00 -4.0340e-01
1821 +1.579369330e+04 +1.579369330e+04 +1.564703330e+04 +1.564703330e+04 -2.7609e+00 -1.2701e-01 -1.3765e+01 -5.7335e+00 +1.9356e+00 +1.9559e+00 +9.1087e-01 +2.1298e+00 -3.0738e+00 -3.9396e-01
3299 +9.999867880e+03 +9.999867880e+03 +9.853207880e+03 +9.853207880e+03 -2.8721e+00 -3.3477e-01 -1.3355e+01 -5.1407e+00 +6.2823e-01 +2.7867e+00 +8.7529e-01 +2.1277e+00 -3.0749e+00 -3.9903e-01
7882 +6.309286710e+03 +6.309286710e+03 +6.162626710e+03 +6.162626710e+03 -2.9969e+00 -3.1980e-01 -1.2375e+01 -3.6962e+00 -3.9045e-01 +2.9148e+00 +9.1867e-01 +2.1479e+00 -3.0714e+00 -4.0060e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455687662e+07 +2.455687662e+07 +2.455683472e+07 +2.455683472e+07 +2.0518e+00 +3.2407e+00 -1.1075e+00 -4.3348e+00 +3.5727e+00 -2.5625e-01 +2.8597e+00 +3.6967e+00 -2.8599e+00 -9.7407e-01
4 +3.462885918e+06 +3.462885918e+06 +3.462844018e+06 +3.462844018e+06 +9.1128e-01 +3.5914e+00 +9.4319e-01 -1.1470e+01 +6.3306e+00 -9.9520e+00 +3.6645e+00 +4.3085e+00 -4.4581e-01 +2.4118e+00
10 +2.198750311e+06 +2.198750311e+06 +2.198708411e+06 +2.198708411e+06 +1.0705e+00 +5.0832e+00 -7.1785e+00 -4.5725e+00 +5.2071e+00 -1.0756e+01 +7.9271e-01 +2.0480e+00 -2.3295e+00 +2.9198e+00
70 +1.100791989e+06 +1.100791989e+06 +1.100750089e+06 +1.100750089e+06 +7.6134e+00 +7.7775e-01 -1.2459e+01 +7.9762e+00 +8.8267e+00 -1.2771e+01 -5.4241e-01 +5.8778e-01 +9.8688e-02 +3.8464e+00
76 +9.081305992e+05 +9.081305992e+05 +9.080886992e+05 +9.080886992e+05 +6.8262e+00 +6.3393e-02 -1.0567e+01 +6.7480e+00 +4.1681e+00 -1.4490e+01 +6.4980e-01 +9.7137e-01 -1.2047e+00 +4.0192e+00
147 +6.110146963e+05 +6.110146963e+05 +6.109727963e+05 +6.109727963e+05 +7.2828e+00 -2.4137e+00 -1.3194e+01 +9.1382e+00 +5.5144e+00 -1.1363e+01 -5.2807e-01 +2.4128e+00 -1.0561e-01 +4.0176e+00
251 +3.867687457e+05 +3.867687457e+05 +3.867268457e+05 +3.867268457e+05 +9.5519e+00 -3.1160e+00 -1.3235e+01 +6.4959e+00 +5.2854e+00 -1.0184e+01 -1.1227e-01 +3.3808e+00 -1.0807e+00 +4.0166e+00
296 +2.462780023e+05 +2.462780023e+05 +2.462361023e+05 +2.462361023e+05 +9.1621e+00 -3.2248e+00 -1.3350e+01 +6.8914e+00 +5.1715e+00 -8.1657e+00 -1.2171e+00 +3.3810e+00 -8.1535e-01 +3.9723e+00
415 +1.584225513e+05 +1.584225513e+05 +1.583806513e+05 +1.583806513e+05 +9.3556e+00 -2.9985e+00 -1.2979e+01 +7.0494e+00 +5.0629e+00 -6.6028e+00 -6.9208e-01 +3.2368e+00 -8.3469e-01 +3.9941e+00
525 +9.976785993e+04 +9.976785993e+04 +9.972595993e+04 +9.972595993e+04 +1.0099e+01 -2.3145e+00 -1.3317e+01 +7.2329e+00 +5.4394e+00 -4.5849e+00 -4.7560e-01 +3.3764e+00 -8.0399e-01 +3.9545e+00
851 +6.259635394e+04 +6.259635394e+04 +6.255445394e+04 +6.255445394e+04 +9.4786e+00 -2.2484e+00 -1.3914e+01 +7.7938e+00 +5.5102e+00 -2.4757e+00 -4.7132e-01 +3.2965e+00 -8.7416e-01 +3.9708e+00
1010 +3.933950580e+04 +3.933950580e+04 +3.929760580e+04 +3.929760580e+04 +9.8948e+00 -2.2378e+00 -1.4281e+01 +7.2115e+00 +5.1420e+00 -1.1269e+00 -4.3622e-01 +3.3368e+00 -8.9162e-01 +3.9835e+00
1422 +2.507542706e+04 +2.507542706e+04 +2.503352706e+04 +2.503352706e+04 +9.8106e+00 -2.0572e+00 -1.4134e+01 +6.7009e+00 +4.3764e+00 +2.1120e-01 -3.1277e-01 +3.2984e+00 -8.8588e-01 +3.9580e+00
2416 +1.583898756e+04 +1.583898756e+04 +1.579708756e+04 +1.579708756e+04 +9.8407e+00 -1.9099e+00 -1.3621e+01 +6.5773e+00 +3.1343e+00 +1.0394e+00 -3.6190e-01 +3.2631e+00 -8.7985e-01 +3.9782e+00
5490 +9.997846085e+03 +9.997846085e+03 +9.955946085e+03 +9.955946085e+03 +9.6051e+00 -2.0051e+00 -1.3189e+01 +5.9345e+00 +1.2000e+00 +1.4283e+00 -2.8643e-01 +3.2832e+00 -8.7643e-01 +3.9719e+00
