% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.616097427e+02 +4.616097427e+02 +1.585897427e+02 +1.585897427e+02 +5.2054e-01 +8.6363e-01 +8.5739e-01 +1.8124e-01 +9.7859e-01 +1.9269e-01 +5.6776e-01 +3.5404e-02 +2.9904e-01 +3.8662e-01
16 +4.277271305e+02 +4.277271305e+02 +1.247071305e+02 +1.247071305e+02 +4.8927e-02 +8.8793e-01 +9.7998e-01 +3.2201e-01 +8.8212e-01 +8.4178e-01 +3.3336e-02 +8.8518e-01 +6.6708e-01 +3.2707e-02
1581 +4.199160616e+02 +4.199160616e+02 +1.168960616e+02 +1.168960616e+02 +6.1485e-01 +9.2053e-01 +9.3657e-01 +7.6348e-03 +7.4204e-01 +5.4955e-01 +1.2139e-01 +3.1399e-01 +3.4678e-02 +1.0309e-02
6565 +4.117330587e+02 +4.117330587e+02 +1.087130587e+02 +1.087130587e+02 +5.0239e-02 +4.3467e-01 +9.7998e-01 +3.2201e-01 +8.8212e-01 +8.4178e-01 +3.3336e-02 +8.8518e-01 +6.0440e-02 +5.7150e-01
7272 +4.028593822e+02 +4.028593822e+02 +9.983938224e+01 +9.983938224e+01 +1.9419e-02 +8.4471e-01 +3.9126e-01 +7.5507e-01 +7.6391e-01 +8.3811e-02 +5.1035e-02 +7.1023e-02 +1.0680e-01 +5.8554e-02
11117 +3.944941837e+02 +3.944941837e+02 +9.147418366e+01 +9.147418366e+01 +2.7598e-02 +5.5017e-01 +8.2571e-01 +1.6741e-01 +9.7367e-01 +1.1408e-01 +2.7773e-01 +6.6954e-01 +1.6382e-01 +3.0862e-02
24636 +3.703544242e+02 +3.703544242e+02 +6.733442425e+01 +6.733442425e+01 +2.7598e-02 +5.3774e-01 +9.9125e-01 +5.9284e-01 +9.1361e-01 +1.2153e-01 +6.1766e-02 +4.1844e-01 +1.6382e-01 +3.0862e-02
91384 +3.318154189e+02 +3.318154189e+02 +2.879541892e+01 +2.879541892e+01 +4.8927e-02 +5.9288e-01 +9.9125e-01 +5.9284e-01 +7.9738e-01 +2.2492e-02 +3.3336e-02 +9.8101e-01 +1.4802e-02 +2.3570e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385693150e+02 +2.385693150e+02 +7.116893150e+02 +7.116893150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.238120881e+02 +2.238120881e+02 +6.969320881e+02 +6.969320881e+02 +2.5067e-01 +3.3481e-01 +4.8382e-01 +8.0965e-01 +3.2070e-01 +5.8877e-01 +7.0373e-01 +3.1906e-01 +5.8860e-01 +7.1215e-01
9 +2.036612311e+02 +2.036612311e+02 +6.767812311e+02 +6.767812311e+02 +3.5445e-01 +5.3242e-01 +5.8577e-01 +2.0772e-01 +1.0784e-01 +4.6572e-01 +2.4178e-01 +8.3507e-02 +7.7118e-01 +9.6254e-01
16 +1.974784768e+02 +1.974784768e+02 +6.705984768e+02 +6.705984768e+02 +6.8396e-01 +2.9038e-01 +7.2770e-01 +8.4303e-03 +3.0074e-01 +6.0990e-01 +4.0852e-01 +1.8232e-01 +5.4230e-01 +5.3910e-01
30 +1.932617658e+02 +1.932617658e+02 +6.663817658e+02 +6.663817658e+02 +4.5149e-01 +9.3683e-01 +4.9623e-01 +6.4262e-01 +8.8023e-01 +3.2886e-01 +5.9924e-01 +7.8987e-01 +4.8011e-02 +9.4268e-02
57 +1.889598286e+02 +1.889598286e+02 +6.620798286e+02 +6.620798286e+02 +7.3210e-01 +5.4788e-01 +8.3521e-01 +5.7594e-02 +6.6954e-01 +6.7552e-02 +2.8319e-01 +3.2124e-01 +4.3589e-01 +7.6567e-01
63 +1.809297377e+02 +1.809297377e+02 +6.540497377e+02 +6.540497377e+02 +3.0569e-01 +4.4099e-01 +3.5622e-01 +2.5589e-01 +9.8754e-02 +1.7255e-01 +9.9689e-01 +4.4567e-02 +2.0166e-01 +1.6186e-01
283 +1.654735618e+02 +1.654735618e+02 +6.385935618e+02 +6.385935618e+02 +6.1956e-01 +3.3370e-01 +9.0111e-02 +1.8743e-01 +3.6281e-01 +4.4828e-01 +8.1265e-01 +1.1925e-01 +4.5281e-01 +2.6075e-01
696 +1.476022077e+02 +1.476022077e+02 +6.207222077e+02 +6.207222077e+02 +5.2509e-01 +4.0803e-01 +9.9322e-01 +4.5292e-01 +7.0956e-02 +1.3810e-01 +7.9927e-01 +6.4926e-02 +6.2188e-01 +1.3809e-01
66695 +1.444033492e+02 +1.444033492e+02 +6.175233492e+02 +6.175233492e+02 +2.3946e-01 +3.8349e-01 +4.4277e-01 +6.6589e-01 +3.8764e-02 +1.9416e-01 +1.3682e-01 +2.6738e-01 +1.4329e-01 +5.2560e-01
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101831413e+02 +3.101831413e+02 +9.943931413e+02 +9.943931413e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.579260587e+02 +2.579260587e+02 +9.421360587e+02 +9.421360587e+02 +1.6210e-01 +6.0792e-01 +7.9415e-01 +4.0043e-01 +9.4508e-01 +1.1268e-01 +5.6619e-01 +8.0549e-01 +9.9507e-01 +6.6852e-01
70 +2.498552776e+02 +2.498552776e+02 +9.340652776e+02 +9.340652776e+02 +5.2629e-01 +1.2174e-01 +9.7356e-01 +7.1670e-01 +5.5526e-01 +8.3514e-01 +2.7068e-01 +7.9426e-02 +8.9393e-01 +8.5897e-01
223 +2.406686064e+02 +2.406686064e+02 +9.248786064e+02 +9.248786064e+02 +4.8140e-01 +2.2018e-01 +3.2016e-01 +4.2676e-01 +3.7032e-01 +6.3090e-01 +3.2929e-01 +6.6788e-01 +8.6875e-01 +6.5469e-01
400 +2.277886780e+02 +2.277886780e+02 +9.119986780e+02 +9.119986780e+02 +4.9231e-01 +6.5762e-02 +4.6516e-01 +3.0652e-01 +2.2894e-01 +5.1982e-01 +2.3944e-01 +7.5657e-01 +9.5159e-01 +7.1275e-01
845 +2.217465326e+02 +2.217465326e+02 +9.059565326e+02 +9.059565326e+02 +3.3378e-01 +1.6165e-01 +7.7737e-02 +7.6032e-01 +6.2807e-01 +2.1622e-01 +5.0070e-01 +4.5195e-01 +9.4387e-01 +8.1737e-01
5461 +2.157365472e+02 +2.157365472e+02 +8.999465472e+02 +8.999465472e+02 +1.6785e-01 +3.4858e-01 +9.8280e-01 +8.7659e-01 +8.7135e-01 +2.7816e-01 +1.7949e-01 +4.4721e-01 +9.4652e-01 +8.8631e-01
6273 +2.113609717e+02 +2.113609717e+02 +8.955709717e+02 +8.955709717e+02 +3.0386e-01 +4.0428e-01 +2.2958e-01 +9.4858e-01 +6.2807e-01 +2.1622e-01 +3.3602e-01 +4.5195e-01 +9.4387e-01 +8.1737e-01
9390 +2.067656035e+02 +2.067656035e+02 +8.909756035e+02 +8.909756035e+02 +6.5792e-02 +3.0287e-01 +5.5135e-01 +3.2422e-01 +7.2244e-01 +2.8071e-02 +8.6890e-01 +2.6926e-01 +9.9139e-01 +9.9521e-01
42015 +1.858460094e+02 +1.858460094e+02 +8.700560094e+02 +8.700560094e+02 +1.7124e-02 +5.1269e-01 +1.4161e-01 +2.6114e-01 +7.4402e-01 +5.1982e-01 +9.3366e-01 +3.0505e-01 +9.9139e-01 +9.9521e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513821786e+02 +3.513821786e+02 +3.694621786e+02 +3.694621786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.174142805e+02 +2.174142805e+02 +2.354942805e+02 +2.354942805e+02 +4.7698e-02 +3.5032e-02 +7.4447e-01 +3.3079e-01 +8.3989e-01 +7.4195e-01 +5.3460e-01 +4.2193e-02 +8.6201e-02 +6.8802e-01
8 +1.699835594e+02 +1.699835594e+02 +1.880635594e+02 +1.880635594e+02 +3.4896e-01 +8.6508e-01 +6.4664e-01 +5.4188e-01 +1.5935e-01 +8.9851e-02 +5.5769e-02 +6.4716e-01 +4.2775e-01 +6.7401e-01
258 +1.566021889e+02 +1.566021889e+02 +1.746821889e+02 +1.746821889e+02 +4.1953e-01 +6.7554e-01 +9.1720e-01 +5.5992e-01 +5.3802e-01 +5.8893e-02 +4.2891e-01 +7.7533e-01 +8.2657e-01 +6.8849e-01
3660 +1.535443661e+02 +1.535443661e+02 +1.716243661e+02 +1.716243661e+02 +2.6146e-01 +6.7722e-01 +8.0666e-01 +5.2390e-01 +6.0758e-01 +5.9397e-01 +8.0029e-01 +3.1905e-01 +5.0202e-01 +9.8840e-01
4682 +1.476122072e+02 +1.476122072e+02 +1.656922072e+02 +1.656922072e+02 +6.1163e-01 +7.6730e-01 +9.0676e-01 +8.3931e-01 +9.2594e-01 +1.9808e-02 +6.3487e-01 +8.3804e-01 +2.3855e-01 +9.0533e-01
10082 +1.395533967e+02 +1.395533967e+02 +1.576333967e+02 +1.576333967e+02 +8.1449e-01 +7.6730e-01 +9.0676e-01 +8.3931e-01 +9.4291e-01 +1.9808e-02 +6.3487e-01 +8.3804e-01 +2.3855e-01 +9.0533e-01
13125 +1.337157818e+02 +1.337157818e+02 +1.517957818e+02 +1.517957818e+02 +6.1163e-01 +7.6730e-01 +9.0676e-01 +8.3931e-01 +9.2594e-01 +1.0646e-02 +3.1656e-01 +7.6522e-02 +5.6539e-01 +9.9383e-01
26270 +1.267514462e+02 +1.267514462e+02 +1.448314462e+02 +1.448314462e+02 +6.1163e-01 +7.6730e-01 +9.0676e-01 +8.3931e-01 +9.2594e-01 +1.0646e-02 +3.1656e-01 +7.6522e-02 +3.8740e-01 +9.9383e-01
43492 +1.258496973e+02 +1.258496973e+02 +1.439296973e+02 +1.439296973e+02 +9.5947e-02 +8.4246e-01 +9.0676e-01 +8.3931e-01 +6.2042e-01 +1.0646e-02 +3.1656e-01 +7.7541e-01 +3.8740e-01 +9.9383e-01
57914 +1.204224586e+02 +1.204224586e+02 +1.385024586e+02 +1.385024586e+02 +9.5947e-02 +8.4246e-01 +9.0676e-01 +8.3931e-01 +6.2042e-01 +1.0646e-02 +3.1656e-01 +6.6602e-01 +3.8740e-01 +9.9383e-01
63829 +1.179356031e+02 +1.179356031e+02 +1.360156031e+02 +1.360156031e+02 +8.1009e-01 +7.3864e-01 +9.0676e-01 +9.9719e-01 +9.1468e-01 +6.5000e-02 +9.6026e-01 +6.9673e-02 +3.8740e-01 +9.9383e-01
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580231255e+02 +3.580231255e+02 +2.042331255e+02 +2.042331255e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11291 +3.441859976e+02 +3.441859976e+02 +1.903959976e+02 +1.903959976e+02 +6.1429e-01 +9.6576e-02 +5.0690e-01 +2.4009e-01 +4.9727e-01 +1.2255e-01 +5.8648e-02 +2.9037e-01 +8.5859e-01 +3.0249e-02
18114 +3.330899013e+02 +3.330899013e+02 +1.792999013e+02 +1.792999013e+02 +1.5090e-01 +4.8867e-01 +5.7933e-01 +8.0987e-02 +6.8730e-01 +2.9713e-03 +2.9977e-01 +6.0975e-02 +2.5814e-01 +4.7759e-01
40868 +3.210244858e+02 +3.210244858e+02 +1.672344858e+02 +1.672344858e+02 +8.1255e-02 +2.4507e-01 +6.9798e-01 +7.6719e-02 +6.8511e-01 +6.8371e-02 +2.1461e-02 +4.3980e-02 +2.9034e-04 +2.9315e-01
85609 +3.113060889e+02 +3.113060889e+02 +1.575160889e+02 +1.575160889e+02 +5.9729e-02 +3.4356e-01 +8.8987e-01 +3.3402e-01 +8.3361e-01 +1.0809e-01 +2.1461e-02 +4.3980e-02 +2.9034e-04 +8.1785e-02
