% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +3.665551097e+01 +3.665551097e+01 -1.171344890e+02 -1.171344890e+02 +5.6114e-01 +4.2954e-01 +1.0968e-01 +9.5420e-02 +3.0197e-01
222 +3.497640357e+01 +3.497640357e+01 -1.188135964e+02 -1.188135964e+02 +6.7683e-01 +1.6637e-01 +4.7410e-01 +7.0999e-01 +7.5744e-01
345 +2.691739712e+01 +2.691739712e+01 -1.268726029e+02 -1.268726029e+02 +1.1447e-01 +1.6964e-01 +4.8803e-01 +1.5975e-03 +4.7923e-01
1571 +2.683976203e+01 +2.683976203e+01 -1.269502380e+02 -1.269502380e+02 +5.3102e-01 +2.8391e-01 +2.3517e-01 +1.8190e-01 +2.9011e-01
5468 +2.621134228e+01 +2.621134228e+01 -1.275786577e+02 -1.275786577e+02 +3.9616e-01 +2.1043e-02 +1.1839e-01 +2.1997e-01 +9.7940e-01
7225 +2.430805493e+01 +2.430805493e+01 -1.294819451e+02 -1.294819451e+02 +7.6658e-01 +5.0427e-01 +3.4660e-01 +4.8563e-02 +1.3421e-01
16926 +2.318866181e+01 +2.318866181e+01 -1.306013382e+02 -1.306013382e+02 +6.9544e-01 +1.3769e-02 +3.9048e-01 +3.8683e-01 +8.6433e-01
23545 +2.278899079e+01 +2.278899079e+01 -1.310010092e+02 -1.310010092e+02 +3.1157e-01 +1.9865e-01 +8.7493e-01 +1.9389e-01 +4.2232e-01
55979 +2.188707141e+01 +2.188707141e+01 -1.319029286e+02 -1.319029286e+02 +1.6626e-01 +1.0242e-01 +4.2506e-01 +1.5665e-02 +1.3557e-01
56199 +2.162650503e+01 +2.162650503e+01 -1.321634950e+02 -1.321634950e+02 +3.4309e-01 +1.7080e-01 +9.7628e-01 +2.6930e-01 +4.2232e-01
62785 +2.033575502e+01 +2.033575502e+01 -1.334542450e+02 -1.334542450e+02 +6.2636e-01 +4.9379e-01 +2.9781e-01 +6.8629e-02 +2.0437e-01
66450 +1.951292094e+01 +1.951292094e+01 -1.342770791e+02 -1.342770791e+02 +7.2917e-01 +4.9379e-01 +2.9781e-01 +6.8629e-02 +2.0437e-01
73480 +1.704143163e+01 +1.704143163e+01 -1.367485684e+02 -1.367485684e+02 +4.5472e-02 +2.5745e-02 +3.4872e-01 +9.5420e-02 +1.9255e-01
