% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
752 +9.412886967e+00 +9.412886967e+00 +6.602288697e+01 +6.602288697e+01 -3.8445e+00 -2.5078e+00 -4.0701e+00 +1.0218e+00 -2.7433e+00 -2.6420e+00 +3.2244e+00 -2.8572e+00 -2.3473e+00 +1.4376e+00
805 +5.535699225e+00 +5.535699225e+00 +6.214569923e+01 +6.214569923e+01 -3.8436e+00 -2.5088e+00 -4.0710e+00 +1.0247e+00 -2.7429e+00 -2.6425e+00 +3.2264e+00 -2.8555e+00 -2.3479e+00 +1.4383e+00
842 +3.882576942e+00 +3.882576942e+00 +6.049257694e+01 +6.049257694e+01 -3.8440e+00 -2.5087e+00 -4.0716e+00 +1.0246e+00 -2.7424e+00 -2.6434e+00 +3.2259e+00 -2.8547e+00 -2.3481e+00 +1.4379e+00
897 +2.440911309e+00 +2.440911309e+00 +5.905091131e+01 +5.905091131e+01 -3.8440e+00 -2.5091e+00 -4.0720e+00 +1.0240e+00 -2.7421e+00 -2.6427e+00 +3.2265e+00 -2.8535e+00 -2.3496e+00 +1.4372e+00
964 +1.507764514e+00 +1.507764514e+00 +5.811776451e+01 +5.811776451e+01 -3.8436e+00 -2.5090e+00 -4.0718e+00 +1.0241e+00 -2.7419e+00 -2.6429e+00 +3.2258e+00 -2.8539e+00 -2.3503e+00 +1.4372e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536060591e+09 +3.536060591e+09 +3.536060573e+09 +3.536060573e+09 +2.7545e+00 +8.1178e-01 -4.1844e+00 -4.7721e+00 -3.9455e+00 +4.0204e+00 -2.5682e+00 -1.1525e+00 +4.6230e+00 -1.8186e+00
2 +2.229081863e+09 +2.229081863e+09 +2.229081845e+09 +2.229081845e+09 +2.8785e+00 +9.1012e-01 -7.3510e+00 +7.7431e-01 -2.4049e+00 +5.0335e+00 -1.0879e+00 -4.8110e+00 +8.5379e+00 -9.3196e-02
3 +8.633482584e+08 +8.633482584e+08 +8.633482403e+08 +8.633482403e+08 +2.8182e+00 +4.5470e+00 -1.2483e+01 -2.5872e+00 +1.0528e+00 +6.2463e+00 -3.5588e+00 -1.3242e+00 +1.1926e+01 -1.7137e+00
16 +6.109433027e+08 +6.109433027e+08 +6.109432846e+08 +6.109432846e+08 +2.2488e+00 +8.0244e+00 -1.3641e+01 -5.5022e+00 +3.2543e+00 +3.4731e+00 +1.9319e+00 -1.7301e+00 +1.3241e+01 +5.2915e+00
36 +3.052624265e+08 +3.052624265e+08 +3.052624084e+08 +3.052624084e+08 +1.3923e-01 -3.0865e+00 -9.8328e+00 -1.3846e+00 +4.8390e-01 +7.1856e+00 +8.8987e-01 +7.7256e+00 +9.5050e+00 +8.3594e+00
38 +1.689998706e+08 +1.689998706e+08 +1.689998525e+08 +1.689998525e+08 -3.6697e-01 -8.3341e-01 -8.4962e+00 -6.4564e+00 -1.0152e+00 +7.8884e+00 +7.5126e+00 +1.1892e+00 +2.6212e+00 +1.0107e+01
61 +1.521567969e+08 +1.521567969e+08 +1.521567788e+08 +1.521567788e+08 -5.3552e-01 -1.6833e+00 -7.1101e+00 -5.9417e+00 +2.9648e-01 +7.7605e+00 +5.5130e+00 +7.8581e-02 +2.5180e+00 +9.1480e+00
68 +3.978116185e+07 +3.978116185e+07 +3.978114375e+07 +3.978114375e+07 -2.2055e+00 -4.9537e-01 -5.8310e+00 -1.1267e+00 -2.0612e+00 +4.1329e+00 +6.8676e+00 -7.4206e-01 +3.4367e+00 +6.7315e+00
156 +2.373068942e+07 +2.373068942e+07 +2.373067132e+07 +2.373067132e+07 -3.4814e+00 +6.3562e-01 -1.2680e+00 +2.1490e-01 -4.6841e-01 +3.8083e+00 +7.1436e+00 +8.5734e-01 +1.2778e+00 +4.1515e+00
159 +1.416178777e+07 +1.416178777e+07 +1.416176967e+07 +1.416176967e+07 -3.1011e+00 +8.4838e-01 -1.8465e+00 +5.8944e-01 -1.6674e+00 +4.0068e+00 +7.0784e+00 -1.1246e-01 +1.1626e+00 +4.5198e+00
210 +7.776716675e+06 +7.776716675e+06 +7.776698575e+06 +7.776698575e+06 -4.2790e+00 +1.7137e+00 -3.9991e-01 +5.4845e-01 -7.9428e-01 +4.3051e+00 +5.1089e+00 -6.1414e-01 +2.0590e+00 +4.7942e+00
227 +5.338394269e+06 +5.338394269e+06 +5.338376169e+06 +5.338376169e+06 -2.3147e+00 +1.7449e+00 -9.2151e-01 +1.2453e+00 -2.8499e+00 +4.2673e+00 +4.2022e+00 -7.0694e-01 +1.8419e+00 +6.6815e+00
238 +3.596279778e+06 +3.596279778e+06 +3.596261678e+06 +3.596261678e+06 -2.4996e+00 +8.5831e-01 -1.0226e+00 +1.6585e+00 -2.1765e+00 +3.8617e+00 +4.0901e+00 -1.2316e+00 +1.7330e+00 +7.1260e+00
258 +1.957593936e+06 +1.957593936e+06 +1.957575836e+06 +1.957575836e+06 -3.0436e+00 +1.1874e+00 -8.1683e-01 +1.5216e+00 -1.7541e+00 +4.3788e+00 +3.9858e+00 -1.3085e+00 +1.7353e+00 +6.6989e+00
262 +1.424164458e+06 +1.424164458e+06 +1.424146358e+06 +1.424146358e+06 -2.9458e+00 +9.9998e-01 -7.0436e-01 +1.8290e+00 -1.7250e+00 +3.6489e+00 +4.6436e+00 -1.9128e+00 +1.5286e+00 +6.3189e+00
276 +6.794892564e+05 +6.794892564e+05 +6.794711564e+05 +6.794711564e+05 -2.8706e+00 +1.5677e+00 -8.3363e-01 +1.6831e+00 -1.6600e+00 +3.3676e+00 +4.7789e+00 -1.2890e+00 +1.6114e+00 +6.1940e+00
332 +4.617853413e+05 +4.617853413e+05 +4.617672413e+05 +4.617672413e+05 -2.7785e+00 +1.6228e+00 -5.8362e-01 +1.5383e+00 -1.5853e+00 +3.1775e+00 +4.6219e+00 -1.4157e+00 +1.8945e+00 +6.1966e+00
367 +3.524885409e+05 +3.524885409e+05 +3.524704409e+05 +3.524704409e+05 -2.8128e+00 +1.1470e+00 -1.3771e-01 +1.3840e+00 -1.5849e+00 +2.7891e+00 +4.4275e+00 -1.5622e+00 +1.9461e+00 +6.0522e+00
405 +1.794281682e+05 +1.794281682e+05 +1.794100682e+05 +1.794100682e+05 -2.8431e+00 +1.3665e+00 -1.3195e-01 +1.4409e+00 -1.4520e+00 +3.0089e+00 +4.4256e+00 -1.4831e+00 +1.9573e+00 +5.9715e+00
417 +1.101515911e+05 +1.101515911e+05 +1.101334911e+05 +1.101334911e+05 -3.0786e+00 +1.3792e+00 -3.0055e-01 +1.2983e+00 -1.5419e+00 +2.9973e+00 +4.4519e+00 -1.5913e+00 +1.8504e+00 +5.9447e+00
429 +8.191071332e+04 +8.191071332e+04 +8.189261332e+04 +8.189261332e+04 -3.1304e+00 +1.3410e+00 -4.6271e-01 +1.2306e+00 -1.5376e+00 +3.0973e+00 +4.4864e+00 -1.4951e+00 +1.8749e+00 +6.0019e+00
436 +3.058071238e+04 +3.058071238e+04 +3.056261238e+04 +3.056261238e+04 -3.1350e+00 +1.2418e+00 -5.1295e-01 +1.2850e+00 -1.5640e+00 +3.1649e+00 +4.4943e+00 -1.5041e+00 +1.9077e+00 +6.0328e+00
467 +1.536608502e+04 +1.536608502e+04 +1.534798502e+04 +1.534798502e+04 -3.1906e+00 +1.2132e+00 -4.3566e-01 +1.3553e+00 -1.4709e+00 +3.2033e+00 +4.5217e+00 -1.4644e+00 +1.9252e+00 +6.0671e+00
537 +8.408422701e+03 +8.408422701e+03 +8.390322701e+03 +8.390322701e+03 -3.2258e+00 +1.2111e+00 -4.8050e-01 +1.3612e+00 -1.4922e+00 +3.2160e+00 +4.4770e+00 -1.5014e+00 +1.8572e+00 +6.0643e+00
538 +5.884167430e+03 +5.884167430e+03 +5.866067430e+03 +5.866067430e+03 -3.2056e+00 +1.2304e+00 -4.6434e-01 +1.3593e+00 -1.5067e+00 +3.2112e+00 +4.5067e+00 -1.5206e+00 +1.8524e+00 +6.0581e+00
603 +3.947638934e+03 +3.947638934e+03 +3.929538934e+03 +3.929538934e+03 -3.2075e+00 +1.2230e+00 -4.7599e-01 +1.3528e+00 -1.5336e+00 +3.2122e+00 +4.5417e+00 -1.5044e+00 +1.8514e+00 +6.0771e+00
621 +2.358558597e+03 +2.358558597e+03 +2.340458597e+03 +2.340458597e+03 -3.2264e+00 +1.2153e+00 -4.6799e-01 +1.3663e+00 -1.5185e+00 +3.1705e+00 +4.5367e+00 -1.4986e+00 +1.8606e+00 +6.0572e+00
626 +1.565217042e+03 +1.565217042e+03 +1.547117042e+03 +1.547117042e+03 -3.2194e+00 +1.2217e+00 -4.9538e-01 +1.3508e+00 -1.5231e+00 +3.1686e+00 +4.5445e+00 -1.4717e+00 +1.8622e+00 +6.0717e+00
647 +9.445736601e+02 +9.445736601e+02 +9.264736601e+02 +9.264736601e+02 -3.2195e+00 +1.2292e+00 -4.9753e-01 +1.3507e+00 -1.5291e+00 +3.1597e+00 +4.5403e+00 -1.4800e+00 +1.8535e+00 +6.0801e+00
702 +5.291745141e+02 +5.291745141e+02 +5.110745141e+02 +5.110745141e+02 -3.2145e+00 +1.2268e+00 -4.9471e-01 +1.3458e+00 -1.5309e+00 +3.1679e+00 +4.5352e+00 -1.4968e+00 +1.8552e+00 +6.0773e+00
731 +3.519629045e+02 +3.519629045e+02 +3.338629045e+02 +3.338629045e+02 -3.2137e+00 +1.2191e+00 -4.9227e-01 +1.3469e+00 -1.5169e+00 +3.1658e+00 +4.5457e+00 -1.4937e+00 +1.8490e+00 +6.0650e+00
767 +2.340117754e+02 +2.340117754e+02 +2.159117754e+02 +2.159117754e+02 -3.2238e+00 +1.2154e+00 -4.9164e-01 +1.3498e+00 -1.5218e+00 +3.1715e+00 +4.5435e+00 -1.4939e+00 +1.8471e+00 +6.0670e+00
801 +1.569023706e+02 +1.569023706e+02 +1.388023706e+02 +1.388023706e+02 -3.2220e+00 +1.2216e+00 -4.8875e-01 +1.3515e+00 -1.5231e+00 +3.1714e+00 +4.5387e+00 -1.4955e+00 +1.8463e+00 +6.0671e+00
849 +7.961060940e+01 +7.961060940e+01 +6.151060940e+01 +6.151060940e+01 -3.2239e+00 +1.2237e+00 -4.9311e-01 +1.3499e+00 -1.5238e+00 +3.1708e+00 +4.5451e+00 -1.4971e+00 +1.8450e+00 +6.0723e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419906025e+08 +3.419906025e+08 +3.419906403e+08 +3.419906403e+08 -1.2919e+00 +4.8583e+00 +2.7632e+00 -2.2903e+00 +3.6407e+00 -2.0403e+00 +4.8326e+00 -5.1514e-01 +8.5174e-01 +3.2501e+00
17 +1.624706093e+08 +1.624706093e+08 +1.624706471e+08 +1.624706471e+08 -6.5018e+00 +6.0407e+00 +4.8259e+00 -3.4743e+00 +1.9816e+00 +1.6374e+00 -4.6469e+00 +1.5031e+00 +4.1770e+00 +1.2000e+00
25 +1.539675944e+08 +1.539675944e+08 +1.539676321e+08 +1.539676321e+08 -5.0655e+00 +4.5614e+00 +6.5086e+00 -3.9157e+00 +1.0262e+01 -3.1726e+00 -2.7413e+00 +6.0461e+00 +2.4924e+00 -5.6690e+00
33 +7.486935607e+07 +7.486935607e+07 +7.486939384e+07 +7.486939384e+07 +2.5606e+00 +3.9763e+00 -7.4474e-02 +2.3505e-02 +6.7329e+00 -4.9305e+00 -1.4089e+00 +6.1358e-01 -1.1124e+00 +2.5128e+00
47 +4.756662892e+07 +4.756662892e+07 +4.756666669e+07 +4.756666669e+07 -2.3375e+00 +3.7277e+00 +4.4984e+00 +3.0422e+00 +2.5295e+00 -2.2501e+00 -4.1628e+00 -4.9173e-01 -5.8175e-01 -4.1646e+00
60 +2.945324498e+07 +2.945324498e+07 +2.945328275e+07 +2.945328275e+07 -2.7412e+00 +4.4671e+00 +3.5525e+00 +1.5711e+00 -5.7254e-01 -3.1848e+00 -2.0238e+00 +4.6523e+00 -1.4079e+00 -8.8319e-01
113 +2.197138774e+07 +2.197138774e+07 +2.197142551e+07 +2.197142551e+07 -4.4904e+00 +3.1668e+00 +1.4919e+00 -1.0150e+00 +1.3525e+00 -3.1274e+00 -6.1544e+00 +8.5175e-02 -2.8515e+00 -4.5593e+00
137 +1.349231579e+07 +1.349231579e+07 +1.349235356e+07 +1.349235356e+07 -3.7436e+00 +3.9386e+00 +1.9076e+00 -8.6271e-01 +1.1874e+00 -3.3370e+00 -4.3110e+00 +5.1653e-01 -1.9515e+00 -5.6949e+00
157 +8.818908825e+06 +8.818908825e+06 +8.818946595e+06 +8.818946595e+06 -3.2069e+00 +2.2374e+00 +2.7086e+00 -1.1677e+00 +2.0292e+00 -3.1577e+00 -4.1748e+00 +1.3888e+00 -1.2371e+00 -5.2310e+00
203 +6.078241513e+06 +6.078241513e+06 +6.078279283e+06 +6.078279283e+06 -2.3484e+00 +3.5319e+00 +1.4676e+00 -1.8648e+00 +3.3590e+00 -2.3366e+00 -4.0947e+00 +1.2014e+00 -2.3528e+00 -8.1351e+00
213 +2.790581636e+06 +2.790581636e+06 +2.790619406e+06 +2.790619406e+06 -2.9440e+00 +3.0240e+00 +1.5854e+00 -1.7809e+00 +3.7037e+00 -1.4067e+00 -3.9545e+00 +5.4048e-01 -2.3120e+00 -7.6040e+00
222 +1.654796379e+06 +1.654796379e+06 +1.654834149e+06 +1.654834149e+06 -3.7719e+00 +2.6776e+00 +8.5327e-01 -2.3873e+00 +4.3304e+00 -1.3017e+00 -3.6135e+00 +1.1972e+00 -2.7435e+00 -8.2356e+00
255 +1.393651890e+06 +1.393651890e+06 +1.393689660e+06 +1.393689660e+06 -3.4394e+00 +3.1399e+00 +8.5148e-01 -2.0967e+00 +4.5871e+00 -7.6018e-01 -3.3704e+00 +7.3229e-01 -2.4859e+00 -7.8217e+00
285 +9.874725008e+05 +9.874725008e+05 +9.875102708e+05 +9.875102708e+05 -3.4724e+00 +3.1568e+00 +2.9844e-01 -2.0706e+00 +4.3332e+00 -3.9293e-01 -3.6043e+00 +2.6806e-01 -2.9123e+00 -7.9443e+00
303 +6.298452113e+05 +6.298452113e+05 +6.298829813e+05 +6.298829813e+05 -3.3783e+00 +2.8868e+00 +3.8277e-01 -2.5283e+00 +4.5811e+00 -1.0371e+00 -3.9912e+00 -3.0730e-03 -2.7139e+00 -7.5462e+00
356 +3.733866353e+05 +3.733866353e+05 +3.734244053e+05 +3.734244053e+05 -3.3469e+00 +2.8816e+00 +1.0765e-01 -2.7430e+00 +4.0641e+00 -1.2191e+00 -3.4924e+00 -8.2297e-02 -2.7464e+00 -7.2768e+00
381 +2.104756060e+05 +2.104756060e+05 +2.105133760e+05 +2.105133760e+05 -3.5699e+00 +2.9043e+00 +1.3004e-01 -2.8433e+00 +4.0077e+00 -1.2410e+00 -3.3823e+00 +2.5563e-01 -2.7051e+00 -7.3905e+00
383 +1.471982244e+05 +1.471982244e+05 +1.472359944e+05 +1.472359944e+05 -3.7458e+00 +2.8625e+00 +1.4745e-01 -2.6217e+00 +3.9333e+00 -1.1827e+00 -3.5160e+00 +3.8239e-01 -2.7350e+00 -7.4879e+00
418 +8.582235348e+04 +8.582235348e+04 +8.586012348e+04 +8.586012348e+04 -3.6628e+00 +2.7290e+00 +2.5009e-01 -2.5505e+00 +4.0735e+00 -1.1823e+00 -3.4715e+00 +3.6182e-01 -2.6189e+00 -7.5471e+00
436 +4.129118514e+04 +4.129118514e+04 +4.132895514e+04 +4.132895514e+04 -3.5285e+00 +2.7421e+00 +2.1332e-01 -2.6031e+00 +4.0737e+00 -1.1639e+00 -3.5250e+00 +4.0092e-01 -2.6785e+00 -7.6005e+00
448 +3.745209272e+04 +3.745209272e+04 +3.748986272e+04 +3.748986272e+04 -3.4520e+00 +2.7853e+00 +2.2151e-01 -2.6293e+00 +4.0897e+00 -1.2327e+00 -3.5351e+00 +3.1706e-01 -2.5879e+00 -7.5947e+00
467 +2.415583696e+04 +2.415583696e+04 +2.419360696e+04 +2.419360696e+04 -3.4914e+00 +2.8061e+00 +2.2455e-02 -2.6288e+00 +4.1265e+00 -1.2086e+00 -3.5798e+00 +3.2740e-01 -2.6380e+00 -7.7444e+00
468 +1.163681370e+04 +1.163681370e+04 +1.167458370e+04 +1.167458370e+04 -3.4954e+00 +2.8623e+00 +3.4251e-02 -2.5957e+00 +4.1598e+00 -1.1325e+00 -3.5819e+00 +2.6908e-01 -2.7281e+00 -7.7588e+00
516 +8.700108264e+03 +8.700108264e+03 +8.737878264e+03 +8.737878264e+03 -3.5220e+00 +2.8296e+00 +8.7866e-02 -2.5881e+00 +4.1914e+00 -1.1113e+00 -3.5307e+00 +2.2977e-01 -2.7602e+00 -7.7685e+00
541 +5.492278696e+03 +5.492278696e+03 +5.530048696e+03 +5.530048696e+03 -3.5170e+00 +2.8401e+00 +6.7796e-02 -2.5865e+00 +4.1754e+00 -1.1427e+00 -3.5518e+00 +2.7099e-01 -2.7456e+00 -7.7462e+00
566 +3.436012434e+03 +3.436012434e+03 +3.473782434e+03 +3.473782434e+03 -3.5187e+00 +2.8921e+00 +8.7229e-02 -2.6183e+00 +4.1634e+00 -1.1373e+00 -3.5391e+00 +2.7282e-01 -2.7478e+00 -7.7755e+00
610 +1.500438999e+03 +1.500438999e+03 +1.538208999e+03 +1.538208999e+03 -3.5150e+00 +2.8519e+00 +1.0393e-01 -2.6008e+00 +4.1915e+00 -1.1421e+00 -3.5480e+00 +2.7718e-01 -2.7287e+00 -7.8072e+00
654 +8.365973163e+02 +8.365973163e+02 +8.743673163e+02 +8.743673163e+02 -3.5375e+00 +2.8686e+00 +1.0787e-01 -2.5965e+00 +4.1788e+00 -1.1520e+00 -3.5458e+00 +2.8692e-01 -2.7493e+00 -7.8189e+00
691 +4.603337870e+02 +4.603337870e+02 +4.981037870e+02 +4.981037870e+02 -3.5307e+00 +2.8673e+00 +1.1148e-01 -2.6072e+00 +4.1737e+00 -1.1585e+00 -3.5308e+00 +2.7380e-01 -2.7252e+00 -7.8026e+00
710 +3.695640273e+02 +3.695640273e+02 +4.073340273e+02 +4.073340273e+02 -3.5368e+00 +2.8705e+00 +1.0845e-01 -2.6086e+00 +4.1735e+00 -1.1611e+00 -3.5339e+00 +2.7124e-01 -2.7315e+00 -7.8026e+00
777 +1.538088600e+02 +1.538088600e+02 +1.915788600e+02 +1.915788600e+02 -3.5335e+00 +2.8670e+00 +1.1057e-01 -2.6135e+00 +4.1793e+00 -1.1627e+00 -3.5362e+00 +2.6403e-01 -2.7432e+00 -7.8102e+00
793 +9.117187396e+01 +9.117187396e+01 +1.289418740e+02 +1.289418740e+02 -3.5332e+00 +2.8654e+00 +1.0875e-01 -2.6081e+00 +4.1809e+00 -1.1617e+00 -3.5334e+00 +2.6777e-01 -2.7454e+00 -7.8148e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.209051115e+08 +5.209051115e+08 +5.209042727e+08 +5.209042727e+08 -2.6404e+00 -3.9065e+00 +1.7202e+00 +2.4034e+00 -4.9808e+00 +2.2691e+00 +2.7515e+00 +4.5556e+00 -1.1589e+00 +4.7505e+00
5 +3.899875899e+08 +3.899875899e+08 +3.899867511e+08 +3.899867511e+08 -2.5706e+00 -7.5933e+00 +6.2558e+00 +7.6353e+00 +1.6735e+00 +8.6430e-01 +4.5214e-01 +1.0752e+01 +6.7226e+00 -9.8538e-01
32 +2.459839613e+08 +2.459839613e+08 +2.459831225e+08 +2.459831225e+08 +2.5341e+00 -7.1650e+00 -1.0312e+00 +1.1240e+01 +8.1235e+00 +2.2745e+00 +5.6913e+00 +4.6923e+00 -6.1577e+00 -1.1378e+01
68 +1.291821663e+08 +1.291821663e+08 +1.291813275e+08 +1.291813275e+08 +2.5001e+00 -6.4659e+00 +2.5995e+00 +7.5586e+00 +4.7173e+00 -4.3723e+00 +1.9579e+00 +3.9273e+00 -9.8850e+00 -7.6950e+00
79 +8.007898084e+07 +8.007898084e+07 +8.007814204e+07 +8.007814204e+07 +3.4116e+00 -2.3950e+00 +3.7854e+00 +5.5123e+00 +5.8947e+00 -4.4674e+00 -1.9216e+00 -1.2374e+00 -7.1730e+00 -5.0936e+00
128 +5.336678377e+07 +5.336678377e+07 +5.336594497e+07 +5.336594497e+07 +2.8709e+00 -5.9868e+00 -7.2277e-01 +3.1888e-02 +6.3856e+00 -1.0096e+00 -3.0234e+00 +1.4617e+00 -4.2944e+00 -2.2116e+00
136 +3.922739949e+07 +3.922739949e+07 +3.922656069e+07 +3.922656069e+07 +4.7592e+00 -5.4530e+00 +1.1872e+00 +4.5358e+00 +4.0956e+00 +1.3579e-01 -3.8342e+00 +9.5510e-01 -3.3759e+00 -2.9721e+00
145 +2.399520715e+07 +2.399520715e+07 +2.399436835e+07 +2.399436835e+07 +4.3431e+00 -5.0052e+00 +2.9317e-01 +1.7898e+00 +2.9904e+00 -4.6720e-01 -1.1769e+00 +3.4326e+00 -3.5839e+00 -4.2847e+00
164 +1.125246823e+07 +1.125246823e+07 +1.125162943e+07 +1.125162943e+07 +2.1335e+00 -2.2702e+00 -2.7037e+00 +1.9826e+00 +2.0680e+00 -3.4671e+00 -3.5977e-01 +2.5580e+00 -3.5114e+00 -2.2789e+00
179 +8.680462853e+06 +8.680462853e+06 +8.679624053e+06 +8.679624053e+06 +4.1225e+00 -3.9405e+00 -1.7918e+00 +1.8295e+00 +7.1832e-01 -3.9716e-01 -2.7876e+00 -3.7421e-01 -3.7083e+00 -1.6282e+00
245 +5.990935988e+06 +5.990935988e+06 +5.990097188e+06 +5.990097188e+06 +3.6718e+00 -2.5862e+00 -5.6773e-02 +2.4583e+00 +1.2042e+00 -2.1782e+00 -3.0271e+00 +3.8190e-01 -4.5486e+00 -2.8057e+00
253 +3.748656032e+06 +3.748656032e+06 +3.747817232e+06 +3.747817232e+06 +3.0948e+00 -2.6973e+00 -1.5945e+00 +2.4246e+00 +2.2979e+00 -2.1344e+00 -2.9967e+00 -4.4159e-01 -4.3167e+00 -2.8841e+00
254 +2.301553301e+06 +2.301553301e+06 +2.300714501e+06 +2.300714501e+06 +3.0487e+00 -3.2958e+00 -9.7140e-01 +2.4037e+00 +1.9291e+00 -1.9266e+00 -2.1700e+00 +3.0071e-01 -3.9169e+00 -2.5050e+00
273 +1.280129847e+06 +1.280129847e+06 +1.279291047e+06 +1.279291047e+06 +2.3756e+00 -3.3387e+00 -1.5106e+00 +2.3776e+00 +1.4243e+00 -2.4804e+00 -2.4409e+00 +8.3396e-01 -3.6662e+00 -3.1895e+00
297 +9.164998653e+05 +9.164998653e+05 +9.156610653e+05 +9.156610653e+05 +2.7949e+00 -3.2556e+00 -1.4816e+00 +2.2048e+00 +3.8434e-01 -2.3613e+00 -2.0928e+00 +7.0908e-01 -3.4792e+00 -2.3251e+00
322 +5.442341066e+05 +5.442341066e+05 +5.433953066e+05 +5.433953066e+05 +3.3225e+00 -3.4166e+00 -1.3193e+00 +2.1756e+00 +2.4015e-01 -2.4593e+00 -1.6993e+00 +4.3559e-01 -3.5532e+00 -2.8561e+00
348 +3.820839333e+05 +3.820839333e+05 +3.812451333e+05 +3.812451333e+05 +3.5211e+00 -3.4751e+00 -1.4412e+00 +2.1073e+00 +9.5724e-02 -2.1394e+00 -1.8080e+00 +5.5692e-01 -3.5985e+00 -2.7817e+00
370 +2.105274424e+05 +2.105274424e+05 +2.096886424e+05 +2.096886424e+05 +3.2771e+00 -3.2329e+00 -1.6157e+00 +1.8974e+00 +3.4021e-01 -2.1453e+00 -1.7442e+00 +6.7224e-01 -3.3885e+00 -2.9571e+00
396 +1.050343304e+05 +1.050343304e+05 +1.041955304e+05 +1.041955304e+05 +3.6652e+00 -3.0041e+00 -2.0100e+00 +2.0829e+00 +1.6090e-02 -2.4349e+00 -1.7257e+00 +8.0520e-01 -3.4313e+00 -2.8493e+00
414 +9.187658094e+04 +9.187658094e+04 +9.103778094e+04 +9.103778094e+04 +3.4889e+00 -3.1035e+00 -2.1121e+00 +1.9846e+00 +1.1586e-01 -2.2069e+00 -1.7402e+00 +7.5530e-01 -3.4476e+00 -2.6128e+00
441 +4.831453818e+04 +4.831453818e+04 +4.747573818e+04 +4.747573818e+04 +3.4989e+00 -3.2091e+00 -1.9262e+00 +2.0928e+00 +1.7056e-01 -2.2066e+00 -1.7348e+00 +7.9392e-01 -3.5509e+00 -2.7217e+00
477 +3.929620561e+04 +3.929620561e+04 +3.845740561e+04 +3.845740561e+04 +3.5715e+00 -3.2635e+00 -1.9206e+00 +2.0509e+00 +1.2045e-01 -2.2189e+00 -1.7552e+00 +7.5053e-01 -3.4736e+00 -2.7929e+00
497 +2.160451792e+04 +2.160451792e+04 +2.076571792e+04 +2.076571792e+04 +3.5609e+00 -3.1796e+00 -1.8677e+00 +2.0366e+00 +1.9665e-01 -2.1645e+00 -1.7030e+00 +7.2983e-01 -3.4015e+00 -2.7554e+00
529 +1.547124549e+04 +1.547124549e+04 +1.463244549e+04 +1.463244549e+04 +3.5235e+00 -3.0767e+00 -1.8929e+00 +2.1143e+00 +2.0297e-01 -2.2016e+00 -1.7660e+00 +6.2339e-01 -3.3516e+00 -2.8309e+00
545 +9.538126120e+03 +9.538126120e+03 +8.699326120e+03 +8.699326120e+03 +3.5249e+00 -3.1499e+00 -1.9206e+00 +2.0548e+00 +2.1837e-01 -2.2141e+00 -1.7539e+00 +6.7780e-01 -3.3602e+00 -2.8176e+00
553 +4.460362160e+03 +4.460362160e+03 +3.621562160e+03 +3.621562160e+03 +3.5564e+00 -3.1074e+00 -1.9307e+00 +2.0850e+00 +1.6154e-01 -2.2904e+00 -1.7714e+00 +6.8806e-01 -3.3312e+00 -2.7179e+00
584 +3.745554045e+03 +3.745554045e+03 +2.906754045e+03 +2.906754045e+03 +3.5745e+00 -3.1257e+00 -1.8888e+00 +2.0838e+00 +1.3459e-01 -2.2533e+00 -1.7700e+00 +6.6574e-01 -3.3646e+00 -2.6817e+00
605 +2.392855243e+03 +2.392855243e+03 +1.554055243e+03 +1.554055243e+03 +3.5841e+00 -3.1285e+00 -1.8864e+00 +2.0817e+00 +1.2983e-01 -2.2710e+00 -1.7890e+00 +6.5533e-01 -3.3683e+00 -2.7106e+00
635 +1.466405916e+03 +1.466405916e+03 +6.276059156e+02 +6.276059156e+02 +3.5873e+00 -3.1223e+00 -1.9083e+00 +2.0993e+00 +1.1488e-01 -2.2689e+00 -1.7686e+00 +6.7496e-01 -3.3656e+00 -2.7274e+00
646 +9.523727348e+02 +9.523727348e+02 +1.135727348e+02 +1.135727348e+02 +3.5855e+00 -3.1303e+00 -1.8804e+00 +2.0852e+00 +1.1488e-01 -2.2696e+00 -1.7723e+00 +6.8317e-01 -3.3635e+00 -2.7208e+00
672 +5.982901007e+02 +5.982901007e+02 -2.405098993e+02 -2.405098993e+02 +3.5875e+00 -3.1307e+00 -1.8782e+00 +2.0827e+00 +1.3639e-01 -2.2693e+00 -1.7603e+00 +6.8047e-01 -3.3645e+00 -2.7281e+00
710 +3.029126573e+02 +3.029126573e+02 -5.358873427e+02 -5.358873427e+02 +3.5881e+00 -3.1271e+00 -1.8854e+00 +2.0935e+00 +1.2827e-01 -2.2637e+00 -1.7735e+00 +6.8393e-01 -3.3594e+00 -2.7477e+00
721 +2.163586267e+02 +2.163586267e+02 -6.224413733e+02 -6.224413733e+02 +3.5875e+00 -3.1276e+00 -1.8850e+00 +2.0885e+00 +1.3088e-01 -2.2713e+00 -1.7746e+00 +6.7704e-01 -3.3520e+00 -2.7508e+00
