% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
218 +2.216490592e+03 +2.216490592e+03 +2.259080592e+03 +2.259080592e+03 +6.1407e-01 +3.4847e+00 -3.4408e-01 -2.6495e-02 +3.4125e+00
235 +9.739535779e+02 +9.739535779e+02 +1.016543578e+03 +1.016543578e+03 +6.0863e-01 +3.4733e+00 -3.8953e-01 -2.6657e-02 +3.3841e+00
259 +4.119977409e+02 +4.119977409e+02 +4.545877409e+02 +4.545877409e+02 +5.7560e-01 +3.4452e+00 -4.1658e-01 -1.7604e-02 +3.4061e+00
292 +3.133139538e+02 +3.133139538e+02 +3.559039538e+02 +3.559039538e+02 +5.8389e-01 +3.4464e+00 -4.2860e-01 -2.2390e-02 +3.4044e+00
293 +1.632979394e+02 +1.632979394e+02 +2.058879394e+02 +2.058879394e+02 +5.7661e-01 +3.4593e+00 -4.1872e-01 -1.8113e-02 +3.4047e+00
304 +1.525680032e+02 +1.525680032e+02 +1.951580032e+02 +1.951580032e+02 +5.8366e-01 +3.4638e+00 -4.3002e-01 -6.7408e-03 +3.4084e+00
309 +7.606599001e+01 +7.606599001e+01 +1.186559900e+02 +1.186559900e+02 +5.9088e-01 +3.4492e+00 -4.3342e-01 -4.4100e-04 +3.3942e+00
310 +3.206671747e+01 +3.206671747e+01 +7.465671747e+01 +7.465671747e+01 +5.8609e-01 +3.4596e+00 -4.3268e-01 -4.0054e-03 +3.3934e+00
341 +2.355818706e+01 +2.355818706e+01 +6.614818706e+01 +6.614818706e+01 +5.9060e-01 +3.4546e+00 -4.2916e-01 -6.9293e-04 +3.3935e+00
373 +4.640368208e+00 +4.640368208e+00 +4.723036821e+01 +4.723036821e+01 +5.8909e-01 +3.4561e+00 -4.3626e-01 +3.4377e-03 +3.3918e+00
389 +1.647889815e+00 +1.647889815e+00 +4.423788981e+01 +4.423788981e+01 +5.8970e-01 +3.4576e+00 -4.3429e-01 +2.9685e-03 +3.3929e+00
435 +1.481614412e+00 +1.481614412e+00 +4.407161441e+01 +4.407161441e+01 +5.8927e-01 +3.4577e+00 -4.3434e-01 +3.0486e-03 +3.3933e+00
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.065742083e+07 +7.065742083e+07 +7.065748514e+07 +7.065748514e+07 -3.4777e+00 +3.2408e+00 +1.8253e+00 +4.3932e+00 -1.0921e-01
15 +4.189905790e+07 +4.189905790e+07 +4.189912221e+07 +4.189912221e+07 -2.2042e+00 +4.1027e+00 +2.1681e+00 -2.7564e-01 +3.3673e+00
19 +3.399916479e+07 +3.399916479e+07 +3.399922910e+07 +3.399922910e+07 +1.0565e+00 +2.3937e+00 +2.5071e+00 +3.1544e+00 -2.9841e-01
41 +7.683544270e+06 +7.683544270e+06 +7.683608580e+06 +7.683608580e+06 +1.7004e+00 -6.6295e+00 +3.3910e+00 +7.1782e+00 +9.4218e-01
70 +4.134869792e+06 +4.134869792e+06 +4.134934102e+06 +4.134934102e+06 +8.2351e-01 -3.9294e+00 +2.5343e+00 +5.4737e+00 -7.3141e-01
102 +3.758175216e+06 +3.758175216e+06 +3.758239526e+06 +3.758239526e+06 +4.9545e-02 -4.9622e+00 +2.0918e+00 +5.8301e+00 -1.0320e+00
108 +1.757696449e+06 +1.757696449e+06 +1.757760759e+06 +1.757760759e+06 +5.3938e-01 -4.1591e+00 +2.2006e+00 +3.9122e+00 +4.0373e-01
111 +1.069993102e+06 +1.069993102e+06 +1.070057412e+06 +1.070057412e+06 +1.7765e+00 -3.1277e+00 +2.3865e+00 +3.5943e+00 -1.4748e-01
122 +1.802383047e+05 +1.802383047e+05 +1.803026147e+05 +1.803026147e+05 +1.2742e+00 -3.6272e+00 +2.3594e+00 +2.7552e+00 -5.9753e-01
152 +1.409910200e+05 +1.409910200e+05 +1.410553300e+05 +1.410553300e+05 +1.1812e+00 -3.4508e+00 +2.3535e+00 +2.6312e+00 -4.2009e-01
173 +7.688543890e+04 +7.688543890e+04 +7.694974890e+04 +7.694974890e+04 +1.0024e+00 -3.5307e+00 +2.2031e+00 +2.7196e+00 -5.1999e-01
197 +3.822063404e+04 +3.822063404e+04 +3.828494404e+04 +3.828494404e+04 +1.3274e+00 -3.4089e+00 +2.2567e+00 +2.8249e+00 -4.9826e-01
215 +1.113167148e+04 +1.113167148e+04 +1.119598148e+04 +1.119598148e+04 +1.2219e+00 -3.4736e+00 +2.2219e+00 +2.8070e+00 -4.2482e-01
236 +4.881803043e+03 +4.881803043e+03 +4.946113043e+03 +4.946113043e+03 +1.1579e+00 -3.4674e+00 +2.2358e+00 +2.7829e+00 -4.2008e-01
247 +3.403161976e+03 +3.403161976e+03 +3.467471976e+03 +3.467471976e+03 +1.1681e+00 -3.4603e+00 +2.2435e+00 +2.7232e+00 -3.6823e-01
262 +2.384856728e+03 +2.384856728e+03 +2.449166728e+03 +2.449166728e+03 +1.1804e+00 -3.4714e+00 +2.2485e+00 +2.7277e+00 -3.7066e-01
290 +1.559495196e+03 +1.559495196e+03 +1.623805196e+03 +1.623805196e+03 +1.1776e+00 -3.5017e+00 +2.2414e+00 +2.6957e+00 -4.1189e-01
326 +6.095329949e+02 +6.095329949e+02 +6.738429949e+02 +6.738429949e+02 +1.1927e+00 -3.5072e+00 +2.2511e+00 +2.7201e+00 -3.9710e-01
329 +3.007074585e+02 +3.007074585e+02 +3.650174585e+02 +3.650174585e+02 +1.1901e+00 -3.4957e+00 +2.2504e+00 +2.7169e+00 -3.9733e-01
338 +1.505298211e+02 +1.505298211e+02 +2.148398211e+02 +2.148398211e+02 +1.1956e+00 -3.4810e+00 +2.2461e+00 +2.7181e+00 -4.0278e-01
389 +9.102718459e+01 +9.102718459e+01 +1.553371846e+02 +1.553371846e+02 +1.1898e+00 -3.4818e+00 +2.2452e+00 +2.7171e+00 -4.0220e-01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.198319469e+07 +8.198319469e+07 +8.198316516e+07 +8.198316516e+07 -3.1626e+00 -2.5596e+00 +4.6574e+00 -3.9281e+00 +1.1746e-01
6 +4.374848817e+07 +4.374848817e+07 +4.374845864e+07 +4.374845864e+07 +1.4024e+00 +5.4561e+00 +2.9680e+00 +8.1773e-01 -2.6862e+00
20 +2.481923972e+07 +2.481923972e+07 +2.481921019e+07 +2.481921019e+07 -1.4124e+00 -2.0600e+00 +5.9005e+00 -4.1188e+00 -2.7618e+00
26 +1.302589581e+07 +1.302589581e+07 +1.302586628e+07 +1.302586628e+07 +4.7156e+00 +7.5458e-01 -2.4267e+00 +1.9547e+00 -1.2387e+00
44 +4.839207572e+06 +4.839207572e+06 +4.839178042e+06 +4.839178042e+06 +2.2217e+00 -1.7865e-01 -1.2801e+00 +2.0138e+00 -1.3214e+00
72 +2.141647998e+06 +2.141647998e+06 +2.141618468e+06 +2.141618468e+06 +2.8442e+00 +1.9280e+00 +4.3135e-01 +6.9121e-01 +7.8970e-02
90 +8.580708267e+05 +8.580708267e+05 +8.580412967e+05 +8.580412967e+05 +2.7837e+00 +9.1242e-01 +3.9344e-02 +2.4763e+00 -4.7969e-01
103 +9.275847707e+04 +9.275847707e+04 +9.272894707e+04 +9.272894707e+04 +2.1941e+00 +1.5625e+00 -8.8064e-02 +2.1235e+00 -7.3041e-01
141 +5.173267696e+04 +5.173267696e+04 +5.170314696e+04 +5.170314696e+04 +2.1873e+00 +1.3834e+00 +2.3428e-01 +1.9224e+00 -3.6287e-01
154 +9.470941831e+03 +9.470941831e+03 +9.441411831e+03 +9.441411831e+03 +2.0785e+00 +1.1300e+00 +4.0039e-01 +1.6828e+00 -5.2806e-01
192 +4.996700084e+03 +4.996700084e+03 +4.967170084e+03 +4.967170084e+03 +2.0942e+00 +1.2014e+00 +3.7795e-01 +1.7171e+00 -5.2981e-01
206 +2.979141765e+03 +2.979141765e+03 +2.949611765e+03 +2.949611765e+03 +2.0477e+00 +1.1372e+00 +4.2690e-01 +1.5641e+00 -5.1973e-01
233 +1.006165122e+03 +1.006165122e+03 +9.766351224e+02 +9.766351224e+02 +2.0716e+00 +1.1620e+00 +3.8296e-01 +1.6097e+00 -5.3439e-01
241 +9.900795122e+02 +9.900795122e+02 +9.605495122e+02 +9.605495122e+02 +2.0708e+00 +1.1376e+00 +3.7251e-01 +1.5790e+00 -5.2620e-01
249 +2.558114172e+02 +2.558114172e+02 +2.262814172e+02 +2.262814172e+02 +2.0794e+00 +1.1503e+00 +3.7125e-01 +1.5668e+00 -5.4204e-01
266 +1.950261238e+02 +1.950261238e+02 +1.654961238e+02 +1.654961238e+02 +2.0940e+00 +1.1601e+00 +3.5382e-01 +1.5813e+00 -5.3265e-01
270 +1.223048342e+02 +1.223048342e+02 +9.277483423e+01 +9.277483423e+01 +2.0920e+00 +1.1743e+00 +3.6049e-01 +1.5777e+00 -5.3444e-01
311 +5.820207847e+01 +5.820207847e+01 +2.867207847e+01 +2.867207847e+01 +2.0877e+00 +1.1706e+00 +3.5837e-01 +1.5788e+00 -5.2994e-01
336 +2.693792185e+01 +2.693792185e+01 -2.592078151e+00 -2.592078151e+00 +2.0849e+00 +1.1724e+00 +3.5652e-01 +1.5884e+00 -5.3199e-01
348 +1.430914308e+01 +1.430914308e+01 -1.522085692e+01 -1.522085692e+01 +2.0854e+00 +1.1698e+00 +3.6038e-01 +1.5860e+00 -5.2874e-01
368 +6.762910912e+00 +6.762910912e+00 -2.276708909e+01 -2.276708909e+01 +2.0849e+00 +1.1706e+00 +3.6466e-01 +1.5871e+00 -5.3142e-01
378 +6.263449517e+00 +6.263449517e+00 -2.326655048e+01 -2.326655048e+01 +2.0856e+00 +1.1709e+00 +3.6474e-01 +1.5871e+00 -5.2990e-01
393 +2.960472645e+00 +2.960472645e+00 -2.656952736e+01 -2.656952736e+01 +2.0854e+00 +1.1706e+00 +3.6322e-01 +1.5879e+00 -5.3064e-01
437 +2.388591734e+00 +2.388591734e+00 -2.714140827e+01 -2.714140827e+01 +2.0863e+00 +1.1695e+00 +3.6226e-01 +1.5870e+00 -5.3051e-01
893 +1.584893129e+00 +1.584893129e+00 -2.794510687e+01 -2.794510687e+01 +2.0864e+00 +1.1707e+00 +3.6197e-01 +1.5881e+00 -5.3074e-01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031087628e+10 +2.031087628e+10 +2.031087616e+10 +2.031087616e+10 -1.8235e+00 +2.8137e+00 +4.6854e+00 +2.0860e+00 +3.9030e+00
6 +3.217717631e+07 +3.217717631e+07 +3.217706379e+07 +3.217706379e+07 -1.8144e+00 +1.8547e+00 -1.5522e-01 +1.4991e+00 -4.5777e+00
25 +1.535436211e+07 +1.535436211e+07 +1.535424959e+07 +1.535424959e+07 +2.6542e-01 +1.2138e+00 -2.4155e+00 -2.5699e+00 -5.7522e+00
56 +9.550793864e+06 +9.550793864e+06 +9.550681344e+06 +9.550681344e+06 +8.1542e-01 +2.9836e-01 -4.1397e-01 -2.5671e+00 -3.3813e+00
57 +5.313274797e+06 +5.313274797e+06 +5.313162277e+06 +5.313162277e+06 +1.4202e+00 -9.9117e-01 -1.4884e+00 -1.7160e+00 -3.4324e+00
75 +1.736469994e+06 +1.736469994e+06 +1.736357474e+06 +1.736357474e+06 +1.4240e+00 +6.4734e-01 -2.5773e+00 -1.1731e+00 -3.5486e+00
79 +1.545764693e+06 +1.545764693e+06 +1.545652173e+06 +1.545652173e+06 +2.6576e+00 -7.9268e-03 -2.7364e+00 -9.1552e-01 -4.0493e+00
103 +4.364918093e+05 +4.364918093e+05 +4.363792893e+05 +4.363792893e+05 +2.8586e+00 -6.0393e-01 -1.8733e+00 +1.0123e-01 -3.6464e+00
142 +3.226720479e+05 +3.226720479e+05 +3.225595279e+05 +3.225595279e+05 +2.6656e+00 -9.6014e-02 -1.8337e+00 +4.3673e-01 -3.6200e+00
156 +8.372829416e+04 +8.372829416e+04 +8.361577416e+04 +8.361577416e+04 +2.7867e+00 -3.0784e-01 -2.1303e+00 +9.5562e-01 -3.3837e+00
169 +5.520708617e+04 +5.520708617e+04 +5.509456617e+04 +5.509456617e+04 +2.7298e+00 -7.0103e-01 -2.2857e+00 +7.1106e-01 -3.2971e+00
187 +1.678344153e+04 +1.678344153e+04 +1.667092153e+04 +1.667092153e+04 +2.7860e+00 -7.8233e-01 -2.1814e+00 +1.0091e+00 -3.4362e+00
211 +1.054425255e+04 +1.054425255e+04 +1.043173255e+04 +1.043173255e+04 +2.7793e+00 -6.2770e-01 -2.1153e+00 +1.0474e+00 -3.4419e+00
215 +7.174362028e+03 +7.174362028e+03 +7.061842028e+03 +7.061842028e+03 +2.7949e+00 -6.2316e-01 -2.2083e+00 +1.1095e+00 -3.5095e+00
222 +5.542048676e+03 +5.542048676e+03 +5.429528676e+03 +5.429528676e+03 +2.7942e+00 -6.0840e-01 -2.2311e+00 +1.0569e+00 -3.4821e+00
258 +3.354282068e+03 +3.354282068e+03 +3.241762068e+03 +3.241762068e+03 +2.7899e+00 -6.6364e-01 -2.2393e+00 +1.0551e+00 -3.4638e+00
266 +2.495841693e+03 +2.495841693e+03 +2.383321693e+03 +2.383321693e+03 +2.7848e+00 -6.4135e-01 -2.2459e+00 +1.0011e+00 -3.4641e+00
269 +1.395588155e+03 +1.395588155e+03 +1.283068155e+03 +1.283068155e+03 +2.7825e+00 -6.7836e-01 -2.1879e+00 +9.8973e-01 -3.4736e+00
281 +3.961384274e+02 +3.961384274e+02 +2.836184274e+02 +2.836184274e+02 +2.7917e+00 -6.5466e-01 -2.1871e+00 +1.0316e+00 -3.4851e+00
321 +2.231681866e+02 +2.231681866e+02 +1.106481866e+02 +1.106481866e+02 +2.7972e+00 -6.6336e-01 -2.1826e+00 +1.0218e+00 -3.4779e+00
348 +1.197739284e+02 +1.197739284e+02 +7.253928411e+00 +7.253928411e+00 +2.8013e+00 -6.5356e-01 -2.2012e+00 +1.0230e+00 -3.4785e+00
355 +3.620538681e+01 +3.620538681e+01 -7.631461319e+01 -7.631461319e+01 +2.8002e+00 -6.5545e-01 -2.1930e+00 +1.0124e+00 -3.4806e+00
385 +2.422242653e+01 +2.422242653e+01 -8.829757347e+01 -8.829757347e+01 +2.8035e+00 -6.6112e-01 -2.1944e+00 +1.0200e+00 -3.4823e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.325634088e+07 +4.325634088e+07 +4.325638510e+07 +4.325638510e+07 +1.2237e+00 -1.6634e+00 -3.3636e+00 +3.0360e-01 -2.6864e+00
9 +1.099895862e+07 +1.099895862e+07 +1.099900284e+07 +1.099900284e+07 +3.6682e-01 -6.1790e+00 -4.4388e+00 +2.4229e+00 -5.7097e-01
37 +3.953573626e+06 +3.953573626e+06 +3.953617846e+06 +3.953617846e+06 -3.2702e+00 -4.4679e+00 -3.7353e+00 +3.0831e+00 -1.2533e-01
49 +1.088450544e+06 +1.088450544e+06 +1.088494764e+06 +1.088494764e+06 -2.0596e+00 -4.6387e+00 -3.1859e+00 +2.9543e+00 -1.3334e+00
65 +5.067786294e+05 +5.067786294e+05 +5.068228494e+05 +5.068228494e+05 -1.3025e+00 -4.2154e+00 -2.9102e+00 +3.7425e+00 -1.7645e+00
82 +2.989366266e+05 +2.989366266e+05 +2.989808466e+05 +2.989808466e+05 -1.4710e+00 -4.1048e+00 -2.6285e+00 +3.5474e+00 -2.3047e+00
98 +1.697030566e+04 +1.697030566e+04 +1.701452566e+04 +1.701452566e+04 -2.0786e+00 -4.0558e+00 -3.2018e+00 +3.5437e+00 -2.0647e+00
143 +8.309826563e+03 +8.309826563e+03 +8.354046563e+03 +8.354046563e+03 -2.0042e+00 -4.1182e+00 -3.1807e+00 +3.5978e+00 -2.0548e+00
152 +4.630454634e+03 +4.630454634e+03 +4.674674634e+03 +4.674674634e+03 -1.9969e+00 -4.2547e+00 -3.1023e+00 +3.6001e+00 -2.0268e+00
181 +2.043841071e+03 +2.043841071e+03 +2.088061071e+03 +2.088061071e+03 -1.9941e+00 -4.1674e+00 -3.1381e+00 +3.5774e+00 -2.0799e+00
182 +1.083549965e+03 +1.083549965e+03 +1.127769965e+03 +1.127769965e+03 -2.0061e+00 -4.2136e+00 -3.1204e+00 +3.6182e+00 -2.0612e+00
199 +9.712772801e+02 +9.712772801e+02 +1.015497280e+03 +1.015497280e+03 -2.0020e+00 -4.2090e+00 -3.0804e+00 +3.5868e+00 -2.0869e+00
226 +5.592503964e+02 +5.592503964e+02 +6.034703964e+02 +6.034703964e+02 -1.9886e+00 -4.1889e+00 -3.1027e+00 +3.5831e+00 -2.0947e+00
227 +7.475277634e+01 +7.475277634e+01 +1.189727763e+02 +1.189727763e+02 -1.9933e+00 -4.1963e+00 -3.1172e+00 +3.5955e+00 -2.1061e+00
260 +7.601136169e+00 +7.601136169e+00 +5.182113617e+01 +5.182113617e+01 -2.0037e+00 -4.1991e+00 -3.1169e+00 +3.5983e+00 -2.0984e+00
309 +4.037558135e+00 +4.037558135e+00 +4.825755814e+01 +4.825755814e+01 -2.0033e+00 -4.2026e+00 -3.1150e+00 +3.5980e+00 -2.0982e+00
316 +3.493711640e+00 +3.493711640e+00 +4.771371164e+01 +4.771371164e+01 -2.0037e+00 -4.2020e+00 -3.1133e+00 +3.5983e+00 -2.0984e+00
323 +2.003526553e+00 +2.003526553e+00 +4.622352655e+01 +4.622352655e+01 -2.0063e+00 -4.1994e+00 -3.1142e+00 +3.5991e+00 -2.0974e+00
351 +9.919590612e-01 +9.919590612e-01 +4.521195906e+01 +4.521195906e+01 -2.0067e+00 -4.1988e+00 -3.1149e+00 +3.5981e+00 -2.0967e+00
396 +5.222705511e-01 +5.222705511e-01 +4.474227055e+01 +4.474227055e+01 -2.0073e+00 -4.1987e+00 -3.1143e+00 +3.5988e+00 -2.0962e+00
411 +3.468762852e-01 +3.468762852e-01 +4.456687629e+01 +4.456687629e+01 -2.0069e+00 -4.1990e+00 -3.1142e+00 +3.5986e+00 -2.0960e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917994499e+09 +1.917994499e+09 +1.917994488e+09 +1.917994488e+09 -2.3884e+00 +1.3500e+00 +4.8146e+00 +3.1006e+00 -1.7720e+00
2 +8.699928928e+07 +8.699928928e+07 +8.699927824e+07 +8.699927824e+07 -4.7629e+00 -8.6799e-01 +7.8616e+00 +3.1584e+00 +3.0304e+00
3 +5.128368799e+07 +5.128368799e+07 +5.128367695e+07 +5.128367695e+07 +3.8581e+00 +1.6641e+00 +9.8210e+00 -2.2176e+00 +7.7232e+00
7 +1.230910056e+07 +1.230910056e+07 +1.230908952e+07 +1.230908952e+07 +6.5934e+00 +9.7960e-01 +5.4403e+00 -2.4419e-01 +4.0948e+00
43 +9.218639690e+06 +9.218639690e+06 +9.218628650e+06 +9.218628650e+06 +5.3619e+00 +1.7536e+00 +1.2457e+00 -3.1840e+00 +4.8701e+00
45 +6.103430390e+06 +6.103430390e+06 +6.103419350e+06 +6.103419350e+06 +4.6128e+00 +1.7414e+00 +2.0598e+00 -1.9960e+00 +3.4518e+00
70 +3.779661064e+06 +3.779661064e+06 +3.779650024e+06 +3.779650024e+06 +3.5913e+00 +4.9297e-01 +2.4752e+00 -4.8411e-01 +4.4722e+00
91 +1.820227205e+06 +1.820227205e+06 +1.820216165e+06 +1.820216165e+06 +2.0212e+00 +1.7523e+00 +1.5270e+00 -2.0661e+00 +4.2776e+00
101 +7.344623776e+05 +7.344623776e+05 +7.344513376e+05 +7.344513376e+05 +2.5073e+00 +1.1885e+00 +2.5416e+00 -7.5605e-01 +4.9208e+00
111 +4.170138722e+05 +4.170138722e+05 +4.170028322e+05 +4.170028322e+05 +2.3129e+00 +1.4861e+00 +2.1714e+00 -7.1158e-01 +4.6068e+00
115 +3.363172730e+05 +3.363172730e+05 +3.363062330e+05 +3.363062330e+05 +1.6445e+00 +1.4176e+00 +2.5660e+00 -9.0968e-01 +4.7968e+00
147 +2.005895955e+05 +2.005895955e+05 +2.005785555e+05 +2.005785555e+05 +1.3445e+00 +1.5483e+00 +2.1674e+00 -1.3217e+00 +4.9825e+00
154 +7.096666308e+04 +7.096666308e+04 +7.095562308e+04 +7.095562308e+04 +1.6551e+00 +1.8223e+00 +2.1338e+00 -1.0223e+00 +4.5193e+00
170 +3.694506047e+04 +3.694506047e+04 +3.693402047e+04 +3.693402047e+04 +1.4309e+00 +1.8822e+00 +1.9626e+00 -9.7391e-01 +4.7054e+00
198 +1.296911681e+04 +1.296911681e+04 +1.295807681e+04 +1.295807681e+04 +1.5377e+00 +1.6398e+00 +2.1008e+00 -1.0545e+00 +4.7155e+00
226 +5.348543861e+03 +5.348543861e+03 +5.337503861e+03 +5.337503861e+03 +1.4365e+00 +1.7501e+00 +2.0488e+00 -1.0765e+00 +4.6781e+00
230 +2.480775114e+03 +2.480775114e+03 +2.469735114e+03 +2.469735114e+03 +1.5434e+00 +1.7658e+00 +2.0843e+00 -1.0359e+00 +4.7093e+00
271 +9.615964707e+02 +9.615964707e+02 +9.505564707e+02 +9.505564707e+02 +1.6200e+00 +1.7600e+00 +2.1283e+00 -1.0057e+00 +4.7773e+00
290 +5.088355938e+02 +5.088355938e+02 +4.977955938e+02 +4.977955938e+02 +1.5890e+00 +1.7508e+00 +2.1191e+00 -1.0178e+00 +4.7759e+00
301 +3.704218969e+02 +3.704218969e+02 +3.593818969e+02 +3.593818969e+02 +1.6034e+00 +1.7467e+00 +2.1089e+00 -1.0329e+00 +4.7662e+00
325 +2.456459971e+02 +2.456459971e+02 +2.346059971e+02 +2.346059971e+02 +1.5949e+00 +1.7541e+00 +2.1046e+00 -1.0281e+00 +4.7589e+00
338 +1.412233746e+02 +1.412233746e+02 +1.301833746e+02 +1.301833746e+02 +1.6025e+00 +1.7566e+00 +2.1156e+00 -1.0365e+00 +4.7774e+00
346 +3.067817417e+01 +3.067817417e+01 +1.963817417e+01 +1.963817417e+01 +1.6040e+00 +1.7658e+00 +2.1126e+00 -1.0339e+00 +4.7738e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784359397e+08 +1.784359397e+08 +1.784360233e+08 +1.784360233e+08 -4.7441e+00 +1.4643e+00 +3.8599e+00 +2.6119e+00 -6.6109e-02
2 +4.581849327e+07 +4.581849327e+07 +4.581857694e+07 +4.581857694e+07 -6.1544e+00 -3.8696e-01 +5.7224e-01 +9.2632e-02 -3.4426e+00
19 +1.581721550e+07 +1.581721550e+07 +1.581729917e+07 +1.581729917e+07 -1.1728e+00 -5.8426e+00 +1.6557e+00 -4.8032e+00 +1.3606e+00
55 +9.452120222e+06 +9.452120222e+06 +9.452203892e+06 +9.452203892e+06 +4.7303e-01 -2.3435e+00 +8.2814e-01 -2.9624e+00 -3.2120e-01
67 +4.573856903e+06 +4.573856903e+06 +4.573940573e+06 +4.573940573e+06 -3.4767e-01 -1.1013e+00 +7.5798e-01 -4.9161e+00 +1.4096e+00
81 +1.747598241e+06 +1.747598241e+06 +1.747681911e+06 +1.747681911e+06 -1.1730e+00 -2.5910e+00 +1.6758e+00 -5.1127e+00 +1.4159e+00
101 +1.170669359e+06 +1.170669359e+06 +1.170753029e+06 +1.170753029e+06 -1.7886e+00 -2.6921e+00 +2.2582e+00 -4.7839e+00 +1.2197e+00
116 +6.892719577e+05 +6.892719577e+05 +6.893556277e+05 +6.893556277e+05 -1.8552e+00 -2.5537e+00 +1.1397e+00 -5.0364e+00 +8.4900e-01
132 +4.929762221e+05 +4.929762221e+05 +4.930598921e+05 +4.930598921e+05 -1.7606e+00 -2.1699e+00 +1.0588e+00 -5.0875e+00 +8.7518e-01
133 +2.867399598e+05 +2.867399598e+05 +2.868236298e+05 +2.868236298e+05 -2.2554e+00 -2.1366e+00 +1.3783e+00 -4.2601e+00 +5.1077e-01
160 +1.078602586e+05 +1.078602586e+05 +1.079439286e+05 +1.079439286e+05 -2.1713e+00 -1.9092e+00 +1.8606e+00 -4.3224e+00 +6.7901e-01
200 +9.064579823e+04 +9.064579823e+04 +9.072946823e+04 +9.072946823e+04 -2.0587e+00 -2.1923e+00 +1.8598e+00 -4.1184e+00 +5.6850e-01
203 +5.615287232e+04 +5.615287232e+04 +5.623654232e+04 +5.623654232e+04 -2.0068e+00 -2.3350e+00 +1.8880e+00 -4.0966e+00 +7.4463e-01
212 +3.216748023e+04 +3.216748023e+04 +3.225115023e+04 +3.225115023e+04 -2.1323e+00 -2.2514e+00 +1.8416e+00 -4.0424e+00 +8.5980e-01
213 +1.677822407e+04 +1.677822407e+04 +1.686189407e+04 +1.686189407e+04 -2.0990e+00 -2.3078e+00 +1.7899e+00 -3.9049e+00 +7.8425e-01
235 +1.338196771e+04 +1.338196771e+04 +1.346563771e+04 +1.346563771e+04 -2.0077e+00 -2.3207e+00 +1.7861e+00 -3.8505e+00 +7.7412e-01
236 +6.753082122e+03 +6.753082122e+03 +6.836752122e+03 +6.836752122e+03 -2.0717e+00 -2.2555e+00 +1.7564e+00 -3.8158e+00 +7.9563e-01
254 +6.082523454e+03 +6.082523454e+03 +6.166193454e+03 +6.166193454e+03 -2.0201e+00 -2.2951e+00 +1.7851e+00 -3.7797e+00 +8.4876e-01
270 +2.335522067e+03 +2.335522067e+03 +2.419192067e+03 +2.419192067e+03 -2.0736e+00 -2.2462e+00 +1.8022e+00 -3.6526e+00 +8.4673e-01
295 +1.111754421e+03 +1.111754421e+03 +1.195424421e+03 +1.195424421e+03 -2.0910e+00 -2.2880e+00 +1.8218e+00 -3.6428e+00 +8.4673e-01
312 +8.486544825e+02 +8.486544825e+02 +9.323244825e+02 +9.323244825e+02 -2.0896e+00 -2.2976e+00 +1.8292e+00 -3.6102e+00 +8.5517e-01
318 +4.148537030e+02 +4.148537030e+02 +4.985237030e+02 +4.985237030e+02 -2.0930e+00 -2.2740e+00 +1.8472e+00 -3.6200e+00 +8.3081e-01
344 +3.482435815e+01 +3.482435815e+01 +1.184943581e+02 +1.184943581e+02 -2.0778e+00 -2.2840e+00 +1.8476e+00 -3.6110e+00 +8.3542e-01
398 +1.268803474e+01 +1.268803474e+01 +9.635803474e+01 +9.635803474e+01 -2.0796e+00 -2.2850e+00 +1.8498e+00 -3.6025e+00 +8.3936e-01
412 +9.295600337e+00 +9.295600337e+00 +9.296560034e+01 +9.296560034e+01 -2.0794e+00 -2.2862e+00 +1.8511e+00 -3.6030e+00 +8.4086e-01
427 +5.557506870e+00 +5.557506870e+00 +8.922750687e+01 +8.922750687e+01 -2.0804e+00 -2.2876e+00 +1.8499e+00 -3.6009e+00 +8.4103e-01
428 +3.889878767e+00 +3.889878767e+00 +8.755987877e+01 +8.755987877e+01 -2.0799e+00 -2.2880e+00 +1.8501e+00 -3.5992e+00 +8.4205e-01
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.043044959e+07 +8.043044959e+07 +8.043046201e+07 +8.043046201e+07 -3.6068e-01 -3.5531e-01 -7.0488e-01 -2.2870e+00 -1.7009e+00
5 +4.365450919e+07 +4.365450919e+07 +4.365452161e+07 +4.365452161e+07 -2.5519e+00 +4.9720e+00 -5.9204e+00 +1.8325e-01 -4.9666e+00
