% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
255 +3.388204205e+00 +3.388204205e+00 +1.003388204e+03 +1.003388204e+03 -3.7524e+00 -2.8726e-02 -9.6626e-02 -2.3937e+00 -2.4913e+00 -5.2298e-01 +4.4913e+00 +1.0103e+00 +1.5265e+00 +1.5324e+00
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.405776915e+01 +8.405776915e+01 +1.019077692e+02 +1.019077692e+02 -2.3223e+00 -1.6984e+00 -7.4844e-01 +2.2595e+00 +2.5963e+00 -1.7139e+00 -1.6261e+00 +2.8582e+00 +4.3709e-01 +2.5375e+00
58 +6.222216347e+01 +6.222216347e+01 +8.007216347e+01 +8.007216347e+01 +5.3550e+00 +1.7844e+00 -4.8060e+00 +1.5998e+00 +3.5586e+00 -2.2915e+00 -5.0429e-02 +2.1727e+00 -2.5382e+00 +4.8326e+00
130 +3.896957298e+01 +3.896957298e+01 +5.681957298e+01 +5.681957298e+01 +3.1076e+00 -1.3717e+00 -4.5786e+00 +2.1953e+00 +3.9519e+00 -5.5465e+00 -4.9266e-01 -1.5548e+00 -7.6570e-01 +3.9350e+00
131 +2.429609907e+01 +2.429609907e+01 +4.214609907e+01 +4.214609907e+01 +3.8501e+00 -2.6808e-01 -5.6259e+00 +2.1397e+00 +3.2465e+00 -3.4483e+00 -4.6080e-01 -1.4054e+00 -1.3004e+00 +4.3746e+00
235 +1.479376258e+01 +1.479376258e+01 +3.264376258e+01 +3.264376258e+01 +4.3449e+00 -8.0753e-01 -4.5960e+00 +2.8838e+00 +3.9535e+00 -3.6792e+00 -1.7761e+00 -9.3243e-01 -2.2663e-01 +4.1708e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516577144e+01 +8.516577144e+01 +2.305157714e+02 +2.305157714e+02 -1.8253e+00 -2.2910e+00 -1.1599e+00 -1.6216e+00 +7.1728e-01 +1.8831e-01 -2.9190e+00 -3.8690e+00 -4.1153e+00 -6.4649e-01
73 +6.076477204e+01 +6.076477204e+01 +2.061147720e+02 +2.061147720e+02 +2.3413e-01 +8.7692e-01 +4.6612e+00 -7.3799e+00 +6.2415e+00 +3.9190e+00 +1.0049e+00 +9.7385e-01 -4.1076e+00 -2.4324e+00
98 +2.183375672e+01 +2.183375672e+01 +1.671837567e+02 +1.671837567e+02 -7.2812e-01 +7.8709e-01 +4.3604e+00 -3.7330e+00 +5.5228e+00 -3.8639e-03 -4.1417e-01 +3.9735e-01 -1.0030e+00 -1.7986e+00
136 +1.334809795e+01 +1.334809795e+01 +1.586980979e+02 +1.586980979e+02 +5.5846e-02 +1.0285e+00 +5.5330e+00 -5.2790e+00 +4.0492e+00 +6.5902e-01 -7.4534e-01 +2.1401e-01 -2.6471e+00 -1.6265e+00
190 +8.144267141e+00 +8.144267141e+00 +1.534942671e+02 +1.534942671e+02 -4.6572e-01 +2.7077e-03 +4.4107e+00 -5.1829e+00 +5.4598e+00 +8.8132e-01 -9.8631e-01 +6.0846e-02 -2.1777e+00 -2.6517e+00
215 +2.098040925e+00 +2.098040925e+00 +1.474480409e+02 +1.474480409e+02 +5.2356e-01 -5.7270e-01 +4.3997e+00 -4.7928e+00 +5.0160e+00 +2.3156e+00 -1.4043e+00 +2.5667e-01 -2.2225e+00 -2.2107e+00
263 +1.565816885e+00 +1.565816885e+00 +1.469158169e+02 +1.469158169e+02 +7.5239e-01 -1.9650e-01 +4.8338e+00 -4.8338e+00 +4.5074e+00 +2.5340e+00 -7.8371e-01 +1.4690e-01 -1.9492e+00 -2.2323e+00
316 +9.768721358e-01 +9.768721358e-01 +1.463268721e+02 +1.463268721e+02 +6.7885e-01 -3.8185e-01 +4.7604e+00 -4.5257e+00 +4.5061e+00 +2.3555e+00 -4.4591e-01 +2.5208e-01 -1.7299e+00 -2.2182e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584577346e+01 +8.584577346e+01 -5.952642265e+02 -5.952642265e+02 -6.7670e-01 +3.6200e+00 -2.7442e+00 -4.9572e+00 +5.7667e-02 -2.7733e+00 -1.5867e+00 +3.0472e+00 -2.2254e+00 +4.0453e+00
96 +3.785741331e+01 +3.785741331e+01 -6.432525867e+02 -6.432525867e+02 +2.6939e+00 +4.9142e+00 -6.2958e-01 -1.9589e+00 -2.2263e+00 +1.6164e+00 +6.6773e+00 +2.2123e+00 -3.7139e+00 -2.6097e+00
142 +2.438410330e+01 +2.438410330e+01 -6.567258967e+02 -6.567258967e+02 +2.2883e+00 +3.7855e+00 -1.0810e+00 -2.0074e+00 -2.3096e+00 +1.1620e+00 +6.9702e+00 +2.4225e+00 -2.3184e+00 -1.5030e+00
218 +1.503078125e+01 +1.503078125e+01 -6.660792188e+02 -6.660792188e+02 +2.6169e+00 +3.3233e+00 -1.7236e+00 -2.4407e+00 -2.0734e+00 +1.1979e+00 +7.2474e+00 +3.4301e+00 -1.8843e+00 -2.6416e+00
226 +8.925762044e+00 +8.925762044e+00 -6.721842380e+02 -6.721842380e+02 +2.3313e+00 +3.7281e+00 -2.0523e+00 -2.4644e+00 -2.4321e+00 +1.7414e+00 +6.0270e+00 +3.2891e+00 -2.3246e+00 -2.5001e+00
261 +4.908585925e+00 +4.908585925e+00 -6.762014141e+02 -6.762014141e+02 +2.2135e+00 +3.6815e+00 -2.4725e+00 -2.8990e+00 -2.1203e+00 +1.6289e+00 +5.4722e+00 +2.5887e+00 -2.5553e+00 -2.6550e+00
287 +3.738115367e+00 +3.738115367e+00 -6.773718846e+02 -6.773718846e+02 +2.3989e+00 +3.6746e+00 -2.8098e+00 -2.6021e+00 -1.9003e+00 +1.6252e+00 +5.3935e+00 +2.4921e+00 -2.4484e+00 -2.3674e+00
298 +2.285337052e+00 +2.285337052e+00 -6.788246629e+02 -6.788246629e+02 +2.1521e+00 +3.1877e+00 -2.2912e+00 -2.4545e+00 -2.5206e+00 +2.5008e+00 +5.2855e+00 +2.4558e+00 -2.7511e+00 -2.6604e+00
425 +1.540513517e+00 +1.540513517e+00 -6.795694865e+02 -6.795694865e+02 +2.0121e+00 +2.6064e+00 -2.4909e+00 -2.3675e+00 -2.1209e+00 +2.6017e+00 +5.3673e+00 +2.1686e+00 -2.5300e+00 -2.6890e+00
448 +9.592630714e-01 +9.592630714e-01 -6.801507369e+02 -6.801507369e+02 +2.2135e+00 +2.4932e+00 -2.5615e+00 -2.1284e+00 -2.1172e+00 +2.6611e+00 +5.3514e+00 +2.1060e+00 -2.3589e+00 -2.7826e+00
535 +6.014276424e-01 +6.014276424e-01 -6.805085724e+02 -6.805085724e+02 +2.3130e+00 +2.3763e+00 -2.8287e+00 -2.1347e+00 -1.8594e+00 +2.6618e+00 +5.1765e+00 +2.0114e+00 -2.3397e+00 -2.6716e+00
691 +3.635940565e-01 +3.635940565e-01 -6.807464059e+02 -6.807464059e+02 +2.2701e+00 +1.9895e+00 -3.0132e+00 -1.7529e+00 -1.5736e+00 +2.7739e+00 +4.9748e+00 +1.6029e+00 -2.1138e+00 -2.6738e+00
745 +2.509444529e-01 +2.509444529e-01 -6.808590555e+02 -6.808590555e+02 +2.2198e+00 +1.9345e+00 -2.9530e+00 -1.6431e+00 -1.5225e+00 +2.8777e+00 +4.9438e+00 +1.4093e+00 -2.0960e+00 -2.6987e+00
904 +1.570971060e-01 +1.570971060e-01 -6.809529029e+02 -6.809529029e+02 +2.0067e+00 +1.7168e+00 -3.0294e+00 -1.5919e+00 -1.5149e+00 +2.9167e+00 +4.7099e+00 +1.2178e+00 -1.9614e+00 -2.8241e+00
1117 +9.922414528e-02 +9.922414528e-02 -6.810107759e+02 -6.810107759e+02 +2.0516e+00 +1.6749e+00 -3.0840e+00 -1.2890e+00 -1.4461e+00 +2.9384e+00 +4.5387e+00 +7.9433e-01 -1.9459e+00 -2.7516e+00
1306 +6.281471938e-02 +6.281471938e-02 -6.810471853e+02 -6.810471853e+02 +2.0473e+00 +1.6371e+00 -3.0572e+00 -1.0941e+00 -1.4917e+00 +3.0179e+00 +4.4935e+00 +5.9469e-01 -1.9757e+00 -2.7466e+00
1538 +3.937181508e-02 +3.937181508e-02 -6.810706282e+02 -6.810706282e+02 +2.0445e+00 +1.5361e+00 -3.1313e+00 -8.4296e-01 -1.5448e+00 +3.1044e+00 +4.3696e+00 +3.7223e-01 -1.9858e+00 -2.7036e+00
1623 +2.505806955e-02 +2.505806955e-02 -6.810849419e+02 -6.810849419e+02 +1.9685e+00 +1.5922e+00 -3.0594e+00 -7.8308e-01 -1.5531e+00 +3.1216e+00 +4.3096e+00 +1.4609e-01 -2.0302e+00 -2.7438e+00
1778 +1.581167072e-02 +1.581167072e-02 -6.810941883e+02 -6.810941883e+02 +1.9781e+00 +1.5257e+00 -3.0357e+00 -5.9736e-01 -1.5246e+00 +3.1246e+00 +4.2676e+00 -4.9230e-02 -1.9825e+00 -2.7284e+00
2119 +9.899020123e-03 +9.899020123e-03 -6.811001010e+02 -6.811001010e+02 +1.9070e+00 +1.4516e+00 -3.0292e+00 -4.5080e-01 -1.5508e+00 +3.2305e+00 +4.1719e+00 -2.7329e-01 -1.9942e+00 -2.7419e+00
2272 +6.251883481e-03 +6.251883481e-03 -6.811037481e+02 -6.811037481e+02 +1.9000e+00 +1.4462e+00 -2.9968e+00 -4.2158e-01 -1.5281e+00 +3.2807e+00 +4.1353e+00 -3.7566e-01 -2.0118e+00 -2.7731e+00
2419 +3.970676842e-03 +3.970676842e-03 -6.811060293e+02 -6.811060293e+02 +1.8429e+00 +1.4124e+00 -2.9736e+00 -3.6837e-01 -1.5128e+00 +3.3122e+00 +4.0966e+00 -4.9869e-01 -2.0142e+00 -2.7790e+00
2809 +2.496115342e-03 +2.496115342e-03 -6.811075039e+02 -6.811075039e+02 +1.7875e+00 +1.4170e+00 -2.8829e+00 -3.3030e-01 -1.4489e+00 +3.3716e+00 +4.0190e+00 -7.3659e-01 -2.0359e+00 -2.8514e+00
2943 +1.579631200e-03 +1.579631200e-03 -6.811084204e+02 -6.811084204e+02 +1.7642e+00 +1.4341e+00 -2.8547e+00 -3.0399e-01 -1.4638e+00 +3.4025e+00 +3.9844e+00 -8.0831e-01 -2.0531e+00 -2.8691e+00
3094 +9.972052626e-04 +9.972052626e-04 -6.811090028e+02 -6.811090028e+02 +1.7379e+00 +1.4330e+00 -2.8349e+00 -2.8154e-01 -1.4365e+00 +3.4150e+00 +3.9557e+00 -9.0673e-01 -2.0478e+00 -2.8762e+00
3463 +6.215689441e-04 +6.215689441e-04 -6.811093784e+02 -6.811093784e+02 +1.7034e+00 +1.3885e+00 -2.8109e+00 -2.4377e-01 -1.3675e+00 +3.4631e+00 +3.8952e+00 -1.0646e+00 -2.0325e+00 -2.9270e+00
3579 +3.955168265e-04 +3.955168265e-04 -6.811096045e+02 -6.811096045e+02 +1.6709e+00 +1.3611e+00 -2.8128e+00 -2.2455e-01 -1.3630e+00 +3.4719e+00 +3.8606e+00 -1.1256e+00 -2.0319e+00 -2.9379e+00
3738 +2.497517686e-04 +2.497517686e-04 -6.811097502e+02 -6.811097502e+02 +1.6548e+00 +1.3698e+00 -2.7748e+00 -2.2206e-01 -1.3431e+00 +3.5132e+00 +3.8282e+00 -1.1956e+00 -2.0480e+00 -2.9581e+00
4099 +1.572314977e-04 +1.572314977e-04 -6.811098428e+02 -6.811098428e+02 +1.6377e+00 +1.3538e+00 -2.7463e+00 -1.8679e-01 -1.3155e+00 +3.5280e+00 +3.8189e+00 -1.2866e+00 -2.0424e+00 -2.9821e+00
4390 +9.982168649e-05 +9.982168649e-05 -6.811099002e+02 -6.811099002e+02 +1.6106e+00 +1.3237e+00 -2.7366e+00 -1.7352e-01 -1.2939e+00 +3.5602e+00 +3.7930e+00 -1.3471e+00 -2.0357e+00 -3.0019e+00
4579 +6.233779948e-05 +6.233779948e-05 -6.811099377e+02 -6.811099377e+02 +1.5821e+00 +1.3287e+00 -2.7036e+00 -1.8791e-01 -1.2686e+00 +3.5728e+00 +3.7713e+00 -1.4024e+00 -2.0326e+00 -3.0255e+00
4697 +3.873882281e-05 +3.873882281e-05 -6.811099613e+02 -6.811099613e+02 +1.5723e+00 +1.3252e+00 -2.6854e+00 -1.9014e-01 -1.2473e+00 +3.5797e+00 +3.7618e+00 -1.4464e+00 -2.0337e+00 -3.0406e+00
5103 +2.507014142e-05 +2.507014142e-05 -6.811099749e+02 -6.811099749e+02 +1.5420e+00 +1.3169e+00 -2.6634e+00 -1.8707e-01 -1.2276e+00 +3.6012e+00 +3.7314e+00 -1.5116e+00 -2.0323e+00 -3.0651e+00
5437 +1.539811126e-05 +1.539811126e-05 -6.811099846e+02 -6.811099846e+02 +1.5292e+00 +1.3082e+00 -2.6424e+00 -1.9086e-01 -1.2104e+00 +3.6170e+00 +3.7240e+00 -1.5469e+00 -2.0314e+00 -3.0856e+00
5587 +9.922881986e-06 +9.922881986e-06 -6.811099901e+02 -6.811099901e+02 +1.5200e+00 +1.3033e+00 -2.6252e+00 -1.9511e-01 -1.2085e+00 +3.6288e+00 +3.7269e+00 -1.5623e+00 -2.0369e+00 -3.0974e+00
6119 +6.276981480e-06 +6.276981480e-06 -6.811099937e+02 -6.811099937e+02 +1.4953e+00 +1.2839e+00 -2.5948e+00 -2.0208e-01 -1.1840e+00 +3.6503e+00 +3.7237e+00 -1.6058e+00 -2.0302e+00 -3.1270e+00
6421 +3.926675845e-06 +3.926675845e-06 -6.811099961e+02 -6.811099961e+02 +1.4851e+00 +1.2862e+00 -2.5767e+00 -2.1019e-01 -1.1735e+00 +3.6562e+00 +3.7212e+00 -1.6282e+00 -2.0315e+00 -3.1393e+00
6638 +2.502226948e-06 +2.502226948e-06 -6.811099975e+02 -6.811099975e+02 +1.4816e+00 +1.2872e+00 -2.5694e+00 -2.1102e-01 -1.1686e+00 +3.6656e+00 +3.7153e+00 -1.6419e+00 -2.0359e+00 -3.1472e+00
7080 +1.581508172e-06 +1.581508172e-06 -6.811099984e+02 -6.811099984e+02 +1.4671e+00 +1.2825e+00 -2.5472e+00 -2.2068e-01 -1.1547e+00 +3.6762e+00 +3.7151e+00 -1.6670e+00 -2.0371e+00 -3.1629e+00
7521 +9.868983852e-07 +9.868983852e-07 -6.811099990e+02 -6.811099990e+02 +1.4548e+00 +1.2799e+00 -2.5321e+00 -2.2599e-01 -1.1462e+00 +3.6842e+00 +3.7108e+00 -1.6865e+00 -2.0355e+00 -3.1747e+00
7747 +6.268529660e-07 +6.268529660e-07 -6.811099994e+02 -6.811099994e+02 +1.4500e+00 +1.2758e+00 -2.5228e+00 -2.2925e-01 -1.1399e+00 +3.6891e+00 +3.7103e+00 -1.6987e+00 -2.0353e+00 -3.1837e+00
8255 +3.979724852e-07 +3.979724852e-07 -6.811099996e+02 -6.811099996e+02 +1.4415e+00 +1.2765e+00 -2.5082e+00 -2.3352e-01 -1.1365e+00 +3.6980e+00 +3.7119e+00 -1.7114e+00 -2.0397e+00 -3.1932e+00
8540 +2.496936986e-07 +2.496936986e-07 -6.811099998e+02 -6.811099998e+02 +1.4347e+00 +1.2742e+00 -2.4961e+00 -2.3855e-01 -1.1291e+00 +3.7037e+00 +3.7143e+00 -1.7242e+00 -2.0414e+00 -3.2021e+00
8984 +1.584598976e-07 +1.584598976e-07 -6.811099998e+02 -6.811099998e+02 +1.4283e+00 +1.2718e+00 -2.4861e+00 -2.4283e-01 -1.1237e+00 +3.7092e+00 +3.7120e+00 -1.7353e+00 -2.0404e+00 -3.2112e+00
9195 +9.964639958e-08 +9.964639958e-08 -6.811099999e+02 -6.811099999e+02 +1.4232e+00 +1.2747e+00 -2.4791e+00 -2.4902e-01 -1.1176e+00 +3.7121e+00 +3.7089e+00 -1.7436e+00 -2.0415e+00 -3.2170e+00
9501 +6.267521258e-08 +6.267521258e-08 -6.811099999e+02 -6.811099999e+02 +1.4212e+00 +1.2709e+00 -2.4736e+00 -2.5062e-01 -1.1142e+00 +3.7157e+00 +3.7105e+00 -1.7484e+00 -2.0411e+00 -3.2210e+00
9957 +3.977106644e-08 +3.977106644e-08 -6.811100000e+02 -6.811100000e+02 +1.4141e+00 +1.2704e+00 -2.4596e+00 -2.5666e-01 -1.1111e+00 +3.7233e+00 +3.7131e+00 -1.7578e+00 -2.0446e+00 -3.2303e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545070633e+01 +8.545070633e+01 +3.211507063e+02 +3.211507063e+02 -1.6225e+00 +4.4790e+00 +3.3537e+00 +4.6107e+00 -4.5520e+00 -3.6926e+00 +2.7289e+00 -4.9760e+00 +4.1922e+00 -2.7378e+00
219 +6.138963984e+01 +6.138963984e+01 +2.970896398e+02 +2.970896398e+02 +1.2558e+00 -1.6071e+00 +9.9641e-01 -8.9236e-02 -1.7254e+00 -5.7609e+00 -1.3463e+00 -1.4569e+00 +3.4618e+00 +2.9165e+00
273 +3.773719746e+01 +3.773719746e+01 +2.734371975e+02 +2.734371975e+02 +2.6499e+00 -1.9284e+00 +2.4882e+00 -4.3456e-01 -2.3386e+00 -4.4224e+00 -1.7181e+00 -5.3291e-01 +3.2683e+00 +3.0454e+00
373 +2.450073204e+01 +2.450073204e+01 +2.602007320e+02 +2.602007320e+02 +2.6907e+00 -2.5440e+00 +2.9452e+00 -3.2776e-01 -1.2287e+00 -4.8222e+00 -1.2406e+00 +1.1866e+00 +2.1764e+00 +3.4717e+00
1359 +1.584674415e+01 +1.584674415e+01 +2.515467441e+02 +2.515467441e+02 +3.1319e+00 -4.3906e-01 +3.9460e+00 -3.4869e-01 -2.1423e+00 -3.0415e+00 -9.1916e-01 +5.1312e-01 +2.8641e-01 +2.2614e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641827793e+01 +8.641827793e+01 +1.088782779e+02 +1.088782779e+02 +2.8886e+00 +4.6902e+00 +2.1263e+00 +4.6968e+00 -3.5477e+00 -4.4067e+00 -1.7456e+00 -1.2935e+00 +1.4738e+00 -4.3663e+00
152 +6.286696433e+01 +6.286696433e+01 +8.532696433e+01 +8.532696433e+01 +2.1174e+00 -2.9871e+00 +1.0449e+00 -2.6189e+00 -3.5502e+00 +2.4719e+00 -4.6919e+00 -2.6505e+00 +1.9665e+00 +8.7438e-01
248 +3.940217166e+01 +3.940217166e+01 +6.186217166e+01 +6.186217166e+01 +4.6160e+00 -1.8041e+00 +4.6974e-01 -2.6272e+00 -1.4222e+00 +1.4127e+00 -3.2856e+00 -2.8180e+00 +1.9692e+00 +1.3214e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.608655949e+01 +8.608655949e+01 +1.892265595e+02 +1.892265595e+02 -1.2081e+00 +4.3799e+00 +3.4654e+00 +2.9409e+00 +3.2491e+00 -3.1881e+00 -3.8538e+00 +3.9262e-01 -3.4191e+00 +3.7487e-01
98 +5.162626842e+01 +5.162626842e+01 +1.547662684e+02 +1.547662684e+02 +1.9974e+00 +4.3095e+00 -2.4233e+00 -2.6722e+00 +3.7675e+00 +5.0984e+00 -1.7120e+00 -4.5886e+00 -3.2086e+00 +2.6508e+00
127 +2.621415161e+01 +2.621415161e+01 +1.293541516e+02 +1.293541516e+02 +4.2534e+00 +4.6602e+00 -1.3082e+00 -4.6920e+00 +1.8906e+00 +5.4387e+00 -2.0061e+00 -2.8401e+00 -4.1790e+00 -1.4993e+00
130 +2.412118303e+01 +2.412118303e+01 +1.272611830e+02 +1.272611830e+02 +2.6163e+00 +4.8961e+00 -1.1827e+00 -5.2911e+00 +9.1414e-01 +5.5249e+00 +6.7537e-02 -2.5069e+00 -4.5767e+00 -1.1583e+00
167 +1.373664660e+01 +1.373664660e+01 +1.168766466e+02 +1.168766466e+02 +2.0336e+00 +4.3393e+00 -1.0477e+00 -5.2485e+00 +1.4932e+00 +3.8428e+00 -9.8144e-01 -2.2466e+00 -4.5415e+00 -1.5742e-01
198 +9.666914565e+00 +9.666914565e+00 +1.128069146e+02 +1.128069146e+02 +2.5471e+00 +3.4326e+00 -6.0635e-01 -4.5889e+00 +1.9731e+00 +3.4245e+00 -1.1652e+00 -2.4349e+00 -4.2284e+00 -7.1904e-01
