% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25720 +5.185865260e+01 +5.185865260e+01 -3.711347403e+00 -3.711347403e+00 +7.9200e-01 +9.7641e-01 +4.0897e-01 +7.6308e-01 +8.4249e-01
36924 +4.985646796e+01 +4.985646796e+01 -5.713532040e+00 -5.713532040e+00 +9.6916e-01 +9.7641e-01 +4.0897e-01 +7.6308e-01 +8.4249e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762152488e+01 +8.762152488e+01 -5.364847512e+01 -5.364847512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.997830598e+01 +7.997830598e+01 -6.129169402e+01 -6.129169402e+01 +4.2220e-01 +9.8730e-01 +7.8210e-01 +8.3298e-01 +9.2691e-01
8 +7.264841639e+01 +7.264841639e+01 -6.862158361e+01 -6.862158361e+01 +5.3439e-01 +3.4847e-01 +6.3604e-01 +9.6235e-01 +7.1981e-01
14 +5.484067222e+01 +5.484067222e+01 -8.642932778e+01 -8.642932778e+01 +9.1659e-01 +3.1683e-01 +5.7340e-01 +7.4115e-01 +1.0279e-01
19 +4.742736662e+01 +4.742736662e+01 -9.384263338e+01 -9.384263338e+01 +2.7021e-01 +4.5006e-01 +4.6515e-01 +5.9831e-02 +5.6299e-01
22 +4.578528815e+01 +4.578528815e+01 -9.548471185e+01 -9.548471185e+01 +9.7214e-01 +9.6540e-01 +4.5189e-01 +3.9373e-01 +3.1633e-01
159 +4.277243810e+01 +4.277243810e+01 -9.849756190e+01 -9.849756190e+01 +7.9563e-01 +4.0552e-01 +1.2512e-01 +4.2191e-01 +1.6422e-01
284 +3.769369780e+01 +3.769369780e+01 -1.035763022e+02 -1.035763022e+02 +7.3543e-01 +2.5457e-01 +4.6783e-01 +5.2200e-01 +5.8789e-01
363 +3.447343043e+01 +3.447343043e+01 -1.067965696e+02 -1.067965696e+02 +9.4833e-01 +9.1260e-01 +6.0631e-01 +4.9736e-02 +2.0698e-01
810 +3.167673595e+01 +3.167673595e+01 -1.095932640e+02 -1.095932640e+02 +9.1166e-01 +4.2952e-01 +5.5906e-01 +8.5140e-02 +9.0077e-01
833 +3.080634423e+01 +3.080634423e+01 -1.104636558e+02 -1.104636558e+02 +9.8809e-01 +4.2867e-01 +3.0425e-03 +8.8136e-03 +1.9321e-01
1482 +2.662845459e+01 +2.662845459e+01 -1.146415454e+02 -1.146415454e+02 +9.1166e-01 +4.2952e-01 +5.5906e-01 +8.5140e-02 +8.9696e-01
6623 +2.620418937e+01 +2.620418937e+01 -1.150658106e+02 -1.150658106e+02 +9.3562e-01 +2.5982e-01 +4.7809e-01 +2.1032e-02 +8.5411e-01
10258 +2.395729591e+01 +2.395729591e+01 -1.173127041e+02 -1.173127041e+02 +9.7590e-01 +3.6370e-01 +4.7766e-01 +2.5153e-02 +5.2581e-01
17800 +2.301915503e+01 +2.301915503e+01 -1.182508450e+02 -1.182508450e+02 +8.4641e-01 +9.7700e-01 +4.7743e-01 +4.0781e-02 +5.8232e-01
24743 +2.204205810e+01 +2.204205810e+01 -1.192279419e+02 -1.192279419e+02 +8.4641e-01 +9.7700e-01 +4.7743e-01 +4.0781e-02 +8.2867e-01
41566 +2.058459955e+01 +2.058459955e+01 -1.206854004e+02 -1.206854004e+02 +8.4641e-01 +9.8955e-01 +4.7743e-01 +4.0781e-02 +5.6839e-01
43758 +2.003301046e+01 +2.003301046e+01 -1.212369895e+02 -1.212369895e+02 +8.4641e-01 +9.7700e-01 +4.7743e-01 +4.0781e-02 +8.4975e-01
49248 +1.989225918e+01 +1.989225918e+01 -1.213777408e+02 -1.213777408e+02 +8.6535e-01 +9.7700e-01 +4.7743e-01 +4.0781e-02 +8.4975e-01
89377 +1.949402878e+01 +1.949402878e+01 -1.217759712e+02 -1.217759712e+02 +8.8439e-01 +9.7700e-01 +5.0726e-01 +4.0781e-02 +8.6186e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397251727e+02 +1.397251727e+02 +3.219351727e+02 +3.219351727e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.233335329e+02 +1.233335329e+02 +3.055435329e+02 +3.055435329e+02 +3.5228e-01 +2.4985e-01 +1.3607e-01 +8.2576e-01 +5.3553e-01
33 +1.151158316e+02 +1.151158316e+02 +2.973258316e+02 +2.973258316e+02 +3.4200e-01 +2.1643e-01 +9.7574e-02 +7.8533e-01 +4.6681e-01
85 +9.941072504e+01 +9.941072504e+01 +2.816207250e+02 +2.816207250e+02 +8.2514e-01 +3.0902e-02 +7.7310e-02 +8.2888e-01 +4.4114e-01
1903 +9.427302655e+01 +9.427302655e+01 +2.764830266e+02 +2.764830266e+02 +2.8728e-02 +6.1658e-01 +2.7284e-02 +8.2888e-01 +4.4114e-01
2835 +8.890901843e+01 +8.890901843e+01 +2.711190184e+02 +2.711190184e+02 +7.2216e-01 +6.1658e-01 +2.7284e-02 +8.2888e-01 +4.4114e-01
8588 +8.650093129e+01 +8.650093129e+01 +2.687109313e+02 +2.687109313e+02 +7.6485e-01 +4.7174e-01 +3.2535e-02 +8.8182e-01 +4.3369e-01
14207 +8.489182366e+01 +8.489182366e+01 +2.671018237e+02 +2.671018237e+02 +6.7504e-01 +4.5229e-01 +8.1784e-03 +8.2888e-01 +1.4079e-01
15089 +7.965979743e+01 +7.965979743e+01 +2.618697974e+02 +2.618697974e+02 +8.1953e-01 +4.7845e-01 +2.7284e-02 +8.2888e-01 +4.4114e-01
33066 +7.935901641e+01 +7.935901641e+01 +2.615690164e+02 +2.615690164e+02 +8.0614e-01 +4.7845e-01 +2.7284e-02 +8.2888e-01 +4.4114e-01
55065 +7.688495553e+01 +7.688495553e+01 +2.590949555e+02 +2.590949555e+02 +8.2035e-01 +4.9660e-01 +3.2535e-02 +7.9496e-01 +4.4114e-01
91677 +7.569545368e+01 +7.569545368e+01 +2.579054537e+02 +2.579054537e+02 +7.8048e-01 +4.8501e-01 +3.2535e-02 +7.8141e-01 +4.4114e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145374042e+02 +2.145374042e+02 +2.964474042e+02 +2.964474042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.775215267e+02 +1.775215267e+02 +2.594315267e+02 +2.594315267e+02 +2.5865e-01 +3.0512e-01 +1.8784e-01 +1.1075e-01 +6.9304e-01
33 +1.700298924e+02 +1.700298924e+02 +2.519398924e+02 +2.519398924e+02 +2.1782e-02 +4.3860e-01 +1.5406e-02 +2.2594e-01 +7.6206e-01
116 +1.489054030e+02 +1.489054030e+02 +2.308154030e+02 +2.308154030e+02 +5.4162e-01 +2.7535e-01 +2.3025e-01 +1.7771e-01 +9.4034e-01
295 +1.404139473e+02 +1.404139473e+02 +2.223239473e+02 +2.223239473e+02 +2.0394e-01 +4.6013e-01 +2.1767e-02 +2.3875e-02 +9.6898e-01
5637 +1.379079357e+02 +1.379079357e+02 +2.198179357e+02 +2.198179357e+02 +1.8699e-01 +2.3820e-02 +1.0773e-01 +1.8257e-01 +8.3849e-01
8390 +1.332540547e+02 +1.332540547e+02 +2.151640547e+02 +2.151640547e+02 +9.3823e-02 +1.9545e-01 +2.6745e-01 +1.2827e-01 +8.7875e-01
9478 +1.233803979e+02 +1.233803979e+02 +2.052903979e+02 +2.052903979e+02 +1.8699e-01 +2.3820e-02 +1.0773e-01 +1.8257e-01 +9.0775e-01
15845 +1.225739414e+02 +1.225739414e+02 +2.044839414e+02 +2.044839414e+02 +1.8699e-01 +2.3820e-02 +1.0773e-01 +1.8257e-01 +9.6898e-01
40978 +1.194120986e+02 +1.194120986e+02 +2.013220986e+02 +2.013220986e+02 +1.7089e-01 +2.7535e-01 +1.5884e-01 +2.1920e-01 +9.4953e-01
