% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3670 +1.366442830e+06 +1.366442830e+06 +1.365442830e+06 +1.365442830e+06 +3.8505e-02 +8.3129e-01 +3.8200e-01 +4.7765e-02 +8.5159e-02 +8.4145e-01 +8.4877e-02 +8.9712e-01 +9.2654e-01 +9.2560e-01
4628 +1.312048108e+06 +1.312048108e+06 +1.311048108e+06 +1.311048108e+06 +7.2980e-02 +5.4494e-01 +1.8566e-02 +1.8734e-01 +2.2043e-02 +9.8043e-01 +2.9693e-01 +4.1327e-01 +8.7709e-01 +9.3593e-01
10898 +1.015197056e+06 +1.015197056e+06 +1.014197056e+06 +1.014197056e+06 +4.2073e-01 +8.4837e-01 +2.9207e-02 +4.6499e-02 +1.4129e-01 +9.4175e-01 +9.7280e-01 +9.1034e-01 +1.1762e-01 +9.9330e-01
15949 +8.945714446e+05 +8.945714446e+05 +8.935714446e+05 +8.935714446e+05 +3.2934e-03 +9.8824e-01 +1.0868e-01 +1.5675e-01 +2.7133e-02 +6.4880e-01 +1.9459e-01 +8.7141e-01 +1.2285e-01 +9.6108e-01
42787 +8.773682938e+05 +8.773682938e+05 +8.763682938e+05 +8.763682938e+05 +3.2934e-03 +9.8824e-01 +1.0868e-01 +1.5675e-01 +2.7133e-02 +9.4175e-01 +6.9819e-01 +7.9489e-01 +1.2285e-01 +9.6108e-01
47510 +8.305388637e+05 +8.305388637e+05 +8.295388637e+05 +8.295388637e+05 +3.2934e-03 +9.8824e-01 +1.0868e-01 +1.5675e-01 +2.7133e-02 +9.6624e-01 +4.4531e-01 +9.3305e-01 +4.5417e-03 +9.8749e-01
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143853739e+07 +2.143853739e+07 +2.143830871e+07 +2.143830871e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.727222013e+07 +1.727222013e+07 +1.727199145e+07 +1.727199145e+07 +8.0541e-01 +1.9212e-01 +7.3345e-01 +3.0284e-02 +1.2462e-01 +3.0369e-01 +7.1173e-01 +7.9677e-01 +1.5847e-01 +5.1021e-01
25 +1.640766501e+07 +1.640766501e+07 +1.640743633e+07 +1.640743633e+07 +8.7464e-01 +1.3848e-02 +4.3369e-01 +9.8078e-02 +3.0827e-02 +3.1392e-02 +6.5021e-01 +3.9102e-01 +4.6416e-01 +7.6709e-01
45 +1.604305242e+07 +1.604305242e+07 +1.604282374e+07 +1.604282374e+07 +6.3475e-01 +4.0248e-01 +4.3740e-01 +8.1651e-01 +1.1356e-01 +2.0813e-01 +5.2836e-01 +8.2946e-01 +9.6941e-01 +9.8981e-01
111 +1.518498013e+07 +1.518498013e+07 +1.518475145e+07 +1.518475145e+07 +2.7335e-01 +3.6095e-02 +8.3742e-01 +2.6390e-01 +9.5986e-02 +3.0347e-01 +7.5580e-01 +8.1833e-01 +7.7919e-02 +9.4566e-01
456 +1.509200858e+07 +1.509200858e+07 +1.509177990e+07 +1.509177990e+07 +6.7316e-01 +1.5201e-01 +9.7622e-01 +1.2159e-01 +1.0544e-01 +1.5778e-02 +3.8434e-01 +4.7484e-01 +7.2143e-01 +9.4413e-01
667 +1.414449800e+07 +1.414449800e+07 +1.414426932e+07 +1.414426932e+07 +1.9373e-01 +5.6808e-01 +5.8719e-01 +3.4145e-01 +1.3109e-01 +9.2133e-02 +6.5840e-01 +7.6171e-01 +9.8624e-01 +9.7433e-01
2683 +1.401486387e+07 +1.401486387e+07 +1.401463519e+07 +1.401463519e+07 +2.1079e-01 +8.0290e-01 +8.3742e-01 +2.6390e-01 +9.5986e-02 +3.0347e-01 +7.5580e-01 +8.1833e-01 +9.9969e-01 +9.1861e-01
6471 +1.365419512e+07 +1.365419512e+07 +1.365396644e+07 +1.365396644e+07 +2.1079e-01 +8.0290e-01 +8.3742e-01 +2.6390e-01 +9.5986e-02 +3.0347e-01 +7.3673e-01 +9.9311e-01 +9.6021e-01 +8.9966e-01
18094 +1.330899801e+07 +1.330899801e+07 +1.330876933e+07 +1.330876933e+07 +2.1079e-01 +8.0290e-01 +8.3742e-01 +4.0097e-02 +6.5435e-04 +2.2032e-01 +8.7866e-01 +8.4179e-01 +3.9903e-01 +9.0911e-01
29318 +1.315527706e+07 +1.315527706e+07 +1.315504838e+07 +1.315504838e+07 +7.2827e-03 +4.7905e-01 +8.3742e-01 +3.3628e-01 +1.4432e-02 +7.7671e-02 +9.5059e-01 +7.0588e-01 +8.5447e-01 +9.8431e-01
29414 +1.284951976e+07 +1.284951976e+07 +1.284929108e+07 +1.284929108e+07 +6.4513e-02 +2.7148e-01 +9.3530e-01 +8.9868e-02 +1.4432e-02 +7.7671e-02 +4.0000e-01 +8.6182e-01 +7.8542e-01 +9.6161e-01
61745 +1.231642998e+07 +1.231642998e+07 +1.231620130e+07 +1.231620130e+07 +7.9453e-02 +2.3471e-01 +9.4849e-01 +1.8664e-02 +6.8200e-03 +4.7960e-02 +5.3944e-01 +9.1224e-01 +8.6080e-01 +9.6161e-01
77055 +1.219233437e+07 +1.219233437e+07 +1.219210569e+07 +1.219210569e+07 +7.9453e-02 +2.3471e-01 +9.4849e-01 +1.8664e-02 +6.8200e-03 +4.7960e-02 +5.3944e-01 +9.1224e-01 +8.6080e-01 +9.9695e-01
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.098602148e+06 +8.098602148e+06 +8.099582518e+06 +8.099582518e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +7.661928462e+06 +7.661928462e+06 +7.662908832e+06 +7.662908832e+06 +5.3865e-02 +1.9160e-02 +8.3801e-01 +8.6751e-01 +8.6644e-02 +3.8138e-01 +4.9338e-02 +9.9632e-01 +8.0233e-01 +8.5671e-02
811 +7.473619489e+06 +7.473619489e+06 +7.474599859e+06 +7.474599859e+06 +1.6812e-01 +4.8798e-01 +4.2812e-01 +1.8917e-01 +1.0922e-01 +1.7297e-01 +9.7469e-02 +8.6401e-01 +2.7542e-02 +3.3119e-01
2517 +7.136712920e+06 +7.136712920e+06 +7.137693290e+06 +7.137693290e+06 +1.8276e-02 +1.2149e-01 +8.4918e-01 +7.2209e-01 +5.4058e-02 +4.2172e-01 +2.4840e-01 +8.7789e-01 +5.8994e-02 +3.5508e-01
10143 +7.026157746e+06 +7.026157746e+06 +7.027138116e+06 +7.027138116e+06 +5.5500e-02 +7.6471e-01 +8.0447e-01 +1.1390e-01 +5.3234e-02 +2.8916e-03 +2.8335e-01 +8.5033e-01 +1.6192e-01 +1.4222e-01
19973 +6.860833218e+06 +6.860833218e+06 +6.861813588e+06 +6.861813588e+06 +7.5647e-02 +9.9481e-01 +3.3264e-01 +9.0943e-01 +4.4649e-03 +2.1003e-01 +1.4389e-01 +9.9528e-01 +5.8994e-02 +2.4577e-01
23449 +6.620915117e+06 +6.620915117e+06 +6.621895487e+06 +6.621895487e+06 +5.6107e-03 +9.0622e-01 +9.2528e-01 +2.6242e-01 +4.4649e-03 +2.1003e-01 +1.4389e-01 +9.9528e-01 +5.8994e-02 +2.4577e-01
50195 +6.549534730e+06 +6.549534730e+06 +6.550515100e+06 +6.550515100e+06 +5.6107e-03 +9.0622e-01 +9.2528e-01 +2.6242e-01 +4.4649e-03 +2.1003e-01 +1.4389e-01 +9.9528e-01 +5.8994e-02 +5.6453e-03
67743 +6.438412665e+06 +6.438412665e+06 +6.439393035e+06 +6.439393035e+06 +5.6107e-03 +9.0622e-01 +9.3400e-01 +7.8039e-01 +4.4649e-03 +1.7126e-01 +1.9258e-01 +9.7623e-01 +5.8994e-02 +2.7964e-01
69374 +6.206107243e+06 +6.206107243e+06 +6.207087613e+06 +6.207087613e+06 +5.6107e-03 +9.1485e-01 +9.3400e-01 +6.1420e-01 +4.4649e-03 +1.8430e-02 +6.5738e-02 +8.3765e-01 +1.3270e-02 +1.7441e-01
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256486632e+06 +2.256486632e+06 +2.256181132e+06 +2.256181132e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.938103442e+06 +1.938103442e+06 +1.937797942e+06 +1.937797942e+06 +1.9760e-01 +4.9930e-01 +9.3505e-02 +6.7613e-01 +7.0436e-01 +6.6932e-01 +2.8558e-01 +6.7367e-02 +2.4360e-01 +2.1993e-01
18 +1.899800516e+06 +1.899800516e+06 +1.899495016e+06 +1.899495016e+06 +3.9476e-01 +8.4689e-01 +8.4505e-02 +6.5783e-01 +5.8611e-01 +9.9518e-01 +2.1940e-01 +2.2541e-01 +4.7538e-01 +9.8425e-01
30 +1.473371595e+06 +1.473371595e+06 +1.473066095e+06 +1.473066095e+06 +2.1919e-01 +7.7463e-01 +5.8469e-01 +1.0378e-01 +1.4378e-01 +9.1563e-01 +2.0052e-01 +5.4818e-02 +6.5506e-01 +5.4060e-01
60 +1.262997011e+06 +1.262997011e+06 +1.262691511e+06 +1.262691511e+06 +7.4619e-01 +2.8570e-01 +5.7546e-01 +1.0671e-01 +3.7399e-01 +9.6891e-01 +6.3815e-01 +2.4404e-01 +9.3459e-01 +1.2081e-01
174 +1.257729310e+06 +1.257729310e+06 +1.257423810e+06 +1.257423810e+06 +4.6743e-01 +3.6051e-01 +1.5664e-01 +3.9889e-01 +1.1946e-01 +7.2523e-01 +8.1889e-01 +4.2616e-02 +8.1551e-01 +8.9036e-01
354 +1.134555152e+06 +1.134555152e+06 +1.134249652e+06 +1.134249652e+06 +4.8153e-01 +2.7741e-01 +2.7754e-01 +2.2800e-01 +2.0513e-03 +7.6454e-01 +6.9380e-02 +3.2298e-01 +6.7909e-01 +9.5976e-01
405 +1.103000516e+06 +1.103000516e+06 +1.102695016e+06 +1.102695016e+06 +3.5034e-01 +2.7937e-01 +1.6631e-01 +2.6614e-01 +1.5633e-01 +9.2122e-01 +5.0084e-01 +4.0256e-01 +9.7718e-01 +2.0816e-01
2623 +1.046285042e+06 +1.046285042e+06 +1.045979542e+06 +1.045979542e+06 +7.4619e-01 +2.8570e-01 +5.7546e-01 +1.0671e-01 +3.7399e-01 +9.6891e-01 +7.7558e-02 +1.3019e-01 +6.6492e-01 +2.1207e-01
4405 +1.021687127e+06 +1.021687127e+06 +1.021381627e+06 +1.021381627e+06 +8.6454e-01 +1.5143e-01 +2.7181e-01 +3.7732e-01 +2.1684e-01 +4.5132e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +4.7792e-01
6718 +9.974035207e+05 +9.974035207e+05 +9.970980207e+05 +9.970980207e+05 +3.8542e-01 +4.4230e-02 +2.7181e-01 +3.7732e-01 +2.1684e-01 +4.5132e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +4.7792e-01
12988 +9.687526707e+05 +9.687526707e+05 +9.684471707e+05 +9.684471707e+05 +7.7384e-01 +4.8260e-01 +1.2877e-01 +1.1832e-01 +8.3230e-01 +9.8063e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +4.0718e-02
14196 +8.442123299e+05 +8.442123299e+05 +8.439068299e+05 +8.439068299e+05 +6.8283e-01 +2.5906e-01 +3.3765e-01 +7.5506e-01 +1.5216e-02 +9.8063e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +4.7792e-01
24497 +7.938688825e+05 +7.938688825e+05 +7.935633825e+05 +7.935633825e+05 +1.8584e-01 +8.3156e-02 +4.8553e-01 +7.5506e-01 +1.5216e-02 +9.8063e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +1.4471e-01
32211 +7.706398467e+05 +7.706398467e+05 +7.703343467e+05 +7.703343467e+05 +1.8370e-01 +1.9861e-01 +1.6895e-01 +6.6329e-01 +1.4803e-01 +9.8063e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +1.4471e-01
32999 +7.492213513e+05 +7.492213513e+05 +7.489158513e+05 +7.489158513e+05 +5.5176e-01 +1.9861e-01 +1.4042e-01 +6.6329e-01 +1.4803e-01 +9.8063e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +1.4471e-01
53329 +6.997184388e+05 +6.997184388e+05 +6.994129388e+05 +6.994129388e+05 +1.3168e-01 +2.5658e-02 +4.2009e-01 +9.1567e-02 +3.3842e-01 +9.8063e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +1.4471e-01
64690 +6.434329028e+05 +6.434329028e+05 +6.431274028e+05 +6.431274028e+05 +1.3168e-01 +2.5658e-02 +1.8680e-01 +9.1567e-02 +3.3842e-01 +9.8063e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +1.4471e-01
95196 +6.280010237e+05 +6.280010237e+05 +6.276955237e+05 +6.276955237e+05 +3.3279e-02 +1.5891e-03 +1.1622e-01 +9.1567e-02 +3.3842e-01 +9.8063e-01 +2.2898e-01 +2.3684e-03 +9.5920e-01 +1.5179e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819003277e+07 +1.819003277e+07 +1.819013519e+07 +1.819013519e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.741022696e+07 +1.741022696e+07 +1.741032938e+07 +1.741032938e+07 +5.3512e-01 +1.0112e-01 +6.2831e-02 +1.6972e-02 +8.7566e-01 +2.7973e-01 +7.5836e-01 +5.9581e-01 +9.4572e-01 +5.9583e-01
81 +1.699900964e+07 +1.699900964e+07 +1.699911206e+07 +1.699911206e+07 +9.5655e-01 +1.1658e-01 +7.7709e-03 +5.4417e-01 +1.3666e-01 +9.9587e-01 +5.6458e-01 +6.5347e-01 +6.7265e-01 +2.9548e-01
97 +1.662700850e+07 +1.662700850e+07 +1.662711092e+07 +1.662711092e+07 +7.2383e-01 +2.1637e-01 +7.5410e-01 +2.2842e-01 +2.4821e-02 +9.8956e-01 +1.3026e-01 +5.1586e-01 +9.8084e-01 +3.4343e-01
111 +1.531769420e+07 +1.531769420e+07 +1.531779662e+07 +1.531779662e+07 +2.7453e-01 +1.8195e-01 +4.0719e-01 +7.6101e-02 +2.8622e-02 +9.1866e-01 +2.5706e-01 +2.8889e-01 +9.5402e-01 +1.1322e-01
434 +1.422704089e+07 +1.422704089e+07 +1.422714331e+07 +1.422714331e+07 +5.4874e-01 +1.7527e-01 +1.7803e-01 +1.2542e-01 +9.3230e-01 +9.1751e-01 +1.0001e-01 +6.7751e-01 +8.1207e-01 +4.0097e-02
2767 +1.374949449e+07 +1.374949449e+07 +1.374959691e+07 +1.374959691e+07 +7.7051e-01 +1.0663e-01 +1.7803e-01 +1.2542e-01 +9.3230e-01 +9.1751e-01 +1.0001e-01 +6.7751e-01 +8.1207e-01 +4.0097e-02
9438 +1.341118241e+07 +1.341118241e+07 +1.341128483e+07 +1.341128483e+07 +9.3290e-01 +1.0663e-01 +1.7803e-01 +1.2542e-01 +9.3230e-01 +9.1751e-01 +1.0001e-01 +4.2853e-02 +9.4661e-01 +6.4064e-01
15147 +1.308152676e+07 +1.308152676e+07 +1.308162918e+07 +1.308162918e+07 +9.1084e-01 +1.9335e-01 +3.7145e-01 +1.2542e-01 +9.3230e-01 +9.1751e-01 +1.0001e-01 +4.2853e-02 +9.8343e-01 +3.5798e-02
42698 +1.264162046e+07 +1.264162046e+07 +1.264172288e+07 +1.264172288e+07 +8.6229e-01 +1.4533e-01 +2.3386e-01 +1.2542e-01 +9.3230e-01 +9.1751e-01 +1.0001e-01 +4.2853e-02 +9.8343e-01 +2.3734e-02
50522 +1.250018268e+07 +1.250018268e+07 +1.250028510e+07 +1.250028510e+07 +5.4571e-01 +4.4055e-02 +2.7372e-01 +9.3936e-02 +9.6194e-01 +9.4966e-01 +1.0001e-01 +4.2853e-02 +9.8343e-01 +2.3734e-02
54094 +1.171012698e+07 +1.171012698e+07 +1.171022940e+07 +1.171022940e+07 +9.4616e-01 +8.5406e-02 +9.5122e-02 +1.5957e-03 +8.7566e-01 +9.8586e-01 +1.0001e-01 +3.0295e-01 +9.8343e-01 +2.2002e-02
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669271725e+06 +2.669271725e+06 +2.668984325e+06 +2.668984325e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.911960992e+06 +1.911960992e+06 +1.911673592e+06 +1.911673592e+06 +1.4841e-01 +7.5476e-02 +9.3567e-01 +5.6070e-01 +7.7492e-01 +1.8173e-02 +2.8157e-01 +2.0298e-01 +6.3359e-01 +2.5785e-01
9 +1.299199721e+06 +1.299199721e+06 +1.298912321e+06 +1.298912321e+06 +1.8807e-01 +1.3714e-01 +9.9127e-01 +1.4696e-01 +6.5269e-01 +9.5673e-01 +9.4184e-01 +7.3706e-01 +4.3907e-01 +7.3732e-01
16 +9.764118858e+05 +9.764118858e+05 +9.761244858e+05 +9.761244858e+05 +5.3019e-01 +2.9909e-02 +4.2021e-01 +9.1225e-01 +6.8171e-01 +1.0981e-01 +1.8945e-02 +8.0059e-02 +7.8411e-01 +7.7754e-01
25 +9.520122011e+05 +9.520122011e+05 +9.517248011e+05 +9.517248011e+05 +8.5214e-01 +9.8299e-02 +5.8253e-01 +4.9474e-01 +6.6977e-01 +9.1201e-01 +6.5899e-02 +5.6012e-01 +1.6092e-02 +9.6595e-01
30 +5.836603565e+05 +5.836603565e+05 +5.833729565e+05 +5.833729565e+05 +6.7537e-01 +2.1735e-02 +7.2261e-01 +8.4954e-01 +8.9243e-01 +5.8180e-01 +9.9539e-01 +1.0927e-01 +5.9383e-01 +5.7510e-01
178 +5.282272698e+05 +5.282272698e+05 +5.279398698e+05 +5.279398698e+05 +6.1265e-01 +4.0859e-01 +9.9653e-01 +5.4043e-01 +9.9727e-01 +7.6352e-01 +2.0791e-01 +3.8699e-02 +9.9084e-01 +8.3288e-01
237 +4.180363613e+05 +4.180363613e+05 +4.177489613e+05 +4.177489613e+05 +4.3225e-01 +6.4491e-02 +3.7120e-01 +8.5672e-01 +6.9436e-01 +8.7847e-01 +6.4745e-01 +8.1581e-03 +5.7696e-01 +6.6585e-01
1534 +3.311903699e+05 +3.311903699e+05 +3.309029699e+05 +3.309029699e+05 +4.0196e-01 +2.0348e-02 +5.3408e-01 +3.7330e-01 +9.6436e-01 +9.7951e-01 +5.0756e-01 +6.8938e-02 +7.6924e-01 +8.9796e-01
10211 +2.864699681e+05 +2.864699681e+05 +2.861825681e+05 +2.861825681e+05 +1.6343e-01 +1.4519e-01 +3.1152e-01 +6.5382e-01 +9.6436e-01 +9.7951e-01 +5.0756e-01 +6.8938e-02 +7.6924e-01 +8.9796e-01
18994 +2.810678849e+05 +2.810678849e+05 +2.807804849e+05 +2.807804849e+05 +5.3019e-01 +2.8157e-02 +2.9784e-01 +6.5382e-01 +9.6436e-01 +9.7951e-01 +5.0756e-01 +6.8938e-02 +7.6924e-01 +8.9796e-01
24885 +2.654222070e+05 +2.654222070e+05 +2.651348070e+05 +2.651348070e+05 +8.3065e-01 +4.6359e-04 +3.1229e-02 +7.5386e-01 +8.4893e-01 +9.1973e-01 +3.9845e-01 +1.9232e-02 +1.8726e-01 +9.9479e-01
30252 +2.179178518e+05 +2.179178518e+05 +2.176304518e+05 +2.176304518e+05 +1.0243e-01 +4.6359e-04 +3.1229e-02 +7.5386e-01 +8.4893e-01 +9.1973e-01 +3.9845e-01 +1.9232e-02 +1.8726e-01 +9.9479e-01
58003 +2.088884878e+05 +2.088884878e+05 +2.086010878e+05 +2.086010878e+05 +1.0243e-01 +4.6359e-04 +3.1229e-02 +7.5386e-01 +8.4893e-01 +9.1973e-01 +3.9845e-01 +7.7333e-05 +1.6860e-01 +9.9479e-01
77890 +2.006668205e+05 +2.006668205e+05 +2.003794205e+05 +2.003794205e+05 +4.5685e-01 +2.5299e-04 +5.9872e-02 +7.5386e-01 +9.7145e-01 +9.1973e-01 +6.0540e-01 +2.3653e-05 +1.6860e-01 +9.8113e-01
85391 +1.954152439e+05 +1.954152439e+05 +1.951278439e+05 +1.951278439e+05 +3.5116e-01 +2.5299e-04 +5.9872e-02 +7.5386e-01 +9.7145e-01 +9.1973e-01 +6.0540e-01 +2.3653e-05 +1.6860e-01 +9.8113e-01
86677 +1.816764023e+05 +1.816764023e+05 +1.813890023e+05 +1.813890023e+05 +5.9337e-02 +1.8117e-04 +3.1229e-02 +7.5386e-01 +9.7145e-01 +9.1973e-01 +6.0540e-01 +2.3653e-05 +1.6860e-01 +9.8113e-01
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305142687e+06 +1.305142687e+06 +1.305143257e+06 +1.305143257e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.274634846e+06 +1.274634846e+06 +1.274635416e+06 +1.274635416e+06 +3.8339e-01 +7.4878e-01 +7.2432e-01 +2.9284e-01 +5.5318e-01 +2.6979e-01 +3.5094e-01 +6.5136e-01 +4.6307e-01 +1.1801e-01
14 +8.373004385e+05 +8.373004385e+05 +8.373010085e+05 +8.373010085e+05 +2.0262e-01 +1.3494e-01 +3.5405e-01 +2.1021e-01 +9.1509e-01 +2.2193e-01 +2.0047e-01 +9.6555e-01 +5.0788e-01 +4.4900e-01
1466 +7.964749655e+05 +7.964749655e+05 +7.964755355e+05 +7.964755355e+05 +9.9426e-01 +3.5005e-01 +2.5347e-01 +1.7656e-01 +7.7457e-01 +9.3002e-01 +1.0409e-01 +9.5131e-01 +1.0995e-01 +5.5219e-01
3593 +7.524217572e+05 +7.524217572e+05 +7.524223272e+05 +7.524223272e+05 +9.0416e-01 +1.0345e-01 +3.2092e-01 +2.1631e-01 +4.6508e-01 +3.0999e-01 +1.3167e-01 +9.7674e-01 +3.6269e-01 +3.7775e-01
6461 +7.242860787e+05 +7.242860787e+05 +7.242866487e+05 +7.242866487e+05 +2.0262e-01 +1.3494e-01 +3.5405e-01 +2.8048e-02 +9.4584e-01 +7.6299e-02 +8.1670e-02 +9.7351e-01 +4.1525e-01 +4.3986e-01
9147 +7.062318332e+05 +7.062318332e+05 +7.062324032e+05 +7.062324032e+05 +9.5228e-01 +4.6415e-01 +2.6803e-02 +2.1780e-01 +1.0018e-01 +4.3296e-01 +6.3011e-02 +9.3350e-01 +1.4146e-01 +4.5594e-02
17976 +6.579604548e+05 +6.579604548e+05 +6.579610248e+05 +6.579610248e+05 +7.6933e-01 +3.0991e-02 +1.2835e-01 +1.9106e-02 +3.6359e-01 +4.2010e-01 +4.6530e-02 +9.1764e-01 +4.0197e-02 +4.7099e-01
29186 +6.401732262e+05 +6.401732262e+05 +6.401737962e+05 +6.401737962e+05 +9.6835e-01 +3.9357e-03 +1.2835e-01 +1.9106e-02 +3.6359e-01 +4.2010e-01 +4.6530e-02 +9.1764e-01 +4.0197e-02 +4.7099e-01
33175 +6.093932076e+05 +6.093932076e+05 +6.093937776e+05 +6.093937776e+05 +9.4427e-01 +4.4587e-01 +6.5784e-02 +3.9700e-02 +3.6373e-01 +1.6836e-01 +6.7942e-02 +9.8242e-01 +2.0940e-02 +7.2059e-02
63713 +5.924953575e+05 +5.924953575e+05 +5.924959275e+05 +5.924959275e+05 +8.7898e-01 +1.0737e-02 +9.9404e-01 +1.8176e-01 +5.5099e-01 +1.6836e-01 +3.2447e-02 +9.9630e-01 +2.4619e-01 +1.4457e-01
73187 +5.847786053e+05 +5.847786053e+05 +5.847791753e+05 +5.847791753e+05 +8.1676e-01 +4.7701e-01 +8.5651e-01 +3.9700e-02 +8.5678e-01 +1.1058e-01 +3.2447e-02 +9.9630e-01 +2.0940e-02 +1.1037e-01
80123 +5.409940199e+05 +5.409940199e+05 +5.409945899e+05 +5.409945899e+05 +7.8922e-01 +2.2061e-02 +6.4091e-01 +1.3481e-01 +7.9254e-01 +2.7667e-01 +3.2447e-02 +9.9630e-01 +2.0940e-02 +1.1037e-01
90320 +5.362696741e+05 +5.362696741e+05 +5.362702441e+05 +5.362702441e+05 +7.8922e-01 +2.2061e-02 +6.4091e-01 +1.3481e-01 +7.9254e-01 +2.7667e-01 +3.2447e-02 +9.9680e-01 +2.0940e-02 +7.2059e-02
