% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163 +1.280675801e+05 +1.280675801e+05 +1.280681501e+05 +1.280681501e+05 +3.5401e-02 +7.4279e-01 +1.6521e-01 +5.6847e-01 +9.2152e-01
369 +1.046998003e+05 +1.046998003e+05 +1.047003703e+05 +1.047003703e+05 +7.3900e-02 +6.9284e-01 +2.9081e-02 +5.9363e-01 +9.2991e-01
1548 +7.720389195e+04 +7.720389195e+04 +7.720446195e+04 +7.720446195e+04 +2.1834e-02 +8.2661e-01 +7.8665e-02 +9.0403e-01 +8.6541e-01
8169 +7.260205079e+04 +7.260205079e+04 +7.260262079e+04 +7.260262079e+04 +7.3572e-02 +8.3757e-01 +1.3346e-02 +9.8772e-01 +8.5609e-01
10310 +6.097806997e+04 +6.097806997e+04 +6.097863997e+04 +6.097863997e+04 +7.3572e-02 +8.3757e-01 +1.3346e-02 +9.8772e-01 +9.3760e-01
21755 +5.680883559e+04 +5.680883559e+04 +5.680940559e+04 +5.680940559e+04 +5.3815e-02 +9.5952e-01 +7.8077e-02 +9.4981e-01 +9.5675e-01
29425 +5.601351940e+04 +5.601351940e+04 +5.601408940e+04 +5.601408940e+04 +4.1673e-03 +9.6623e-01 +1.9302e-02 +9.0403e-01 +8.9825e-01
34269 +5.102625920e+04 +5.102625920e+04 +5.102682920e+04 +5.102682920e+04 +4.1673e-03 +9.6623e-01 +1.9302e-02 +9.0403e-01 +9.7990e-01
44567 +4.893036084e+04 +4.893036084e+04 +4.893093084e+04 +4.893093084e+04 +4.1673e-03 +9.6623e-01 +7.8077e-02 +9.9454e-01 +9.2991e-01
66705 +4.728441359e+04 +4.728441359e+04 +4.728498359e+04 +4.728498359e+04 +4.1673e-03 +9.6623e-01 +1.9302e-02 +9.6213e-01 +9.8872e-01
74271 +4.576850915e+04 +4.576850915e+04 +4.576907915e+04 +4.576907915e+04 +4.1673e-03 +9.6623e-01 +7.8077e-02 +9.6213e-01 +9.9967e-01
