% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350517990e+06 +5.350517990e+06 +5.350620410e+06 +5.350620410e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780483340e+05 +6.780483340e+05 +6.777609340e+05 +6.777609340e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.344636298e+05 +1.344636298e+05 +1.341762298e+05 +1.341762298e+05 +3.1188e-02 +1.9123e-01 +9.3696e-01 +8.2532e-01 +3.2797e-01
27 +1.131983430e+05 +1.131983430e+05 +1.129109430e+05 +1.129109430e+05 +4.2092e-01 +9.2133e-02 +8.4155e-01 +6.1737e-01 +9.6884e-01
31 +1.079291294e+05 +1.079291294e+05 +1.076417294e+05 +1.076417294e+05 +6.1716e-01 +6.4860e-01 +9.9853e-01 +4.4012e-01 +9.3793e-01
125 +9.154450376e+04 +9.154450376e+04 +9.125710376e+04 +9.125710376e+04 +1.0014e-01 +9.0592e-04 +9.1007e-01 +1.9209e-01 +9.4578e-01
154 +9.013573101e+04 +9.013573101e+04 +8.984833101e+04 +8.984833101e+04 +1.8568e-01 +1.2625e-01 +9.9147e-01 +1.4586e-01 +9.2489e-01
4525 +8.856805631e+04 +8.856805631e+04 +8.828065631e+04 +8.828065631e+04 +4.0822e-02 +1.4578e-01 +9.5024e-01 +1.4586e-01 +9.2489e-01
17914 +8.622261602e+04 +8.622261602e+04 +8.593521602e+04 +8.593521602e+04 +1.1307e-01 +8.4143e-02 +9.6262e-01 +4.4132e-02 +9.3262e-01
28716 +8.201718378e+04 +8.201718378e+04 +8.172978378e+04 +8.172978378e+04 +1.1576e-01 +1.4578e-01 +9.6262e-01 +4.4132e-02 +9.9501e-01
51340 +8.117792676e+04 +8.117792676e+04 +8.089052676e+04 +8.089052676e+04 +5.8616e-02 +1.1079e-02 +9.8825e-01 +5.4767e-02 +9.9501e-01
60998 +7.790755316e+04 +7.790755316e+04 +7.762015316e+04 +7.762015316e+04 +1.1031e-02 +1.4578e-01 +9.8825e-01 +4.3334e-02 +9.9501e-01
88548 +7.734431248e+04 +7.734431248e+04 +7.705691248e+04 +7.705691248e+04 +1.3848e-02 +2.5765e-02 +9.8825e-01 +4.4132e-02 +9.9501e-01
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676274936e+05 +6.676274936e+05 +6.676280636e+05 +6.676280636e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.758737620e+05 +1.758737620e+05 +1.758743320e+05 +1.758743320e+05 +3.2806e-01 +5.6822e-01 +1.1785e-01 +9.0220e-01 +9.1491e-01
31 +1.031404726e+05 +1.031404726e+05 +1.031410426e+05 +1.031410426e+05 +1.1624e-01 +5.5780e-01 +1.0083e-02 +8.8493e-01 +8.8200e-01
2665 +8.230244925e+04 +8.230244925e+04 +8.230301925e+04 +8.230301925e+04 +7.7864e-02 +7.6258e-01 +1.0083e-02 +8.8493e-01 +8.8200e-01
4682 +7.600490431e+04 +7.600490431e+04 +7.600547431e+04 +7.600547431e+04 +2.1046e-02 +7.6258e-01 +1.0083e-02 +8.8493e-01 +8.8200e-01
9246 +7.276989408e+04 +7.276989408e+04 +7.277046408e+04 +7.277046408e+04 +2.1046e-02 +9.9183e-01 +7.2728e-02 +6.8005e-01 +9.5259e-01
15859 +5.449961061e+04 +5.449961061e+04 +5.450018061e+04 +5.450018061e+04 +9.5652e-03 +8.7316e-01 +1.8916e-02 +9.2843e-01 +9.8372e-01
49557 +4.863367600e+04 +4.863367600e+04 +4.863424600e+04 +4.863424600e+04 +2.8245e-03 +9.6467e-01 +1.0729e-01 +9.5468e-01 +9.7426e-01
62855 +4.499507773e+04 +4.499507773e+04 +4.499564773e+04 +4.499564773e+04 +2.8245e-03 +9.9796e-01 +1.2156e-01 +9.9258e-01 +9.7426e-01
80158 +4.424089702e+04 +4.424089702e+04 +4.424146702e+04 +4.424146702e+04 +2.8245e-03 +9.8809e-01 +9.1144e-02 +9.9258e-01 +9.7613e-01
86554 +4.331677330e+04 +4.331677330e+04 +4.331734330e+04 +4.331734330e+04 +2.8245e-03 +9.8809e-01 +9.1144e-02 +9.9258e-01 +9.9546e-01
