% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +8.827340237e-02 +8.827340237e-02 -2.073017266e+02 -2.073017266e+02 -2.9140e+00 -3.2358e-01
91 +5.181043219e-02 +5.181043219e-02 -2.073381896e+02 -2.073381896e+02 -3.0671e+00 -3.2358e-01
164 +3.840624910e-02 +3.840624910e-02 -2.073515938e+02 -2.073515938e+02 -3.0671e+00 -3.5588e-01
850 +2.770799379e-03 +2.770799379e-03 -2.073872292e+02 -2.073872292e+02 -3.0671e+00 -5.1609e-01
899 +1.552623408e-03 +1.552623408e-03 -2.073884474e+02 -2.073884474e+02 -3.0854e+00 -5.1609e-01
2321 +9.708542033e-04 +9.708542033e-04 -2.073890291e+02 -2.073890291e+02 -3.1114e+00 -5.1609e-01
15639 +5.724670140e-04 +5.724670140e-04 -2.073894275e+02 -2.073894275e+02 -3.1114e+00 -5.7106e-01
19365 +1.191070355e-04 +1.191070355e-04 -2.073898809e+02 -2.073898809e+02 -3.1114e+00 -5.3643e-01
22431 +4.281680762e-05 +4.281680762e-05 -2.073899572e+02 -2.073899572e+02 -3.1114e+00 -5.5350e-01
105536 +3.142662649e-06 +3.142662649e-06 -2.073899969e+02 -2.073899969e+02 -3.1114e+00 -5.4726e-01
216519 +5.994286312e-08 +5.994286312e-08 -2.073899999e+02 -2.073899999e+02 -3.1098e+00 -5.4726e-01
1832262 +1.775518399e-08 +1.775518399e-08 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4712e-01
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008855300e+01 +1.008855300e+01 -8.515144700e+01 -8.515144700e+01 +4.7378e+00 -1.2062e+00
5 +6.023177835e+00 +6.023177835e+00 -8.921682216e+01 -8.921682216e+01 +2.5880e+00 +3.1067e+00
8 +1.255649157e+00 +1.255649157e+00 -9.398435084e+01 -9.398435084e+01 +2.9957e+00 +1.4607e+00
40 +5.576703183e-01 +5.576703183e-01 -9.468232968e+01 -9.468232968e+01 +1.5062e+00 +3.7741e-01
77 +1.051316174e-01 +1.051316174e-01 -9.513486838e+01 -9.513486838e+01 +2.2871e+00 +3.7741e-01
221 +6.799647647e-02 +6.799647647e-02 -9.517200352e+01 -9.517200352e+01 +2.2871e+00 +4.4508e-01
473 +2.483632041e-02 +2.483632041e-02 -9.521516368e+01 -9.521516368e+01 +2.2871e+00 +8.0680e-01
1097 +1.071841597e-02 +1.071841597e-02 -9.522928158e+01 -9.522928158e+01 +2.2871e+00 +7.0949e-01
1145 +1.425605528e-03 +1.425605528e-03 -9.523857439e+01 -9.523857439e+01 +2.2156e+00 +7.0949e-01
3763 +9.283101909e-04 +9.283101909e-04 -9.523907169e+01 -9.523907169e+01 +2.2075e+00 +7.0756e-01
7051 +4.728654663e-04 +4.728654663e-04 -9.523952713e+01 -9.523952713e+01 +2.2075e+00 +6.8042e-01
14341 +1.778464956e-04 +1.778464956e-04 -9.523982215e+01 -9.523982215e+01 +2.1992e+00 +6.8946e-01
21063 +7.051086895e-05 +7.051086895e-05 -9.523992949e+01 -9.523992949e+01 +2.1789e+00 +6.8946e-01
28833 +1.521517906e-05 +1.521517906e-05 -9.523998478e+01 -9.523998478e+01 +2.1870e+00 +6.8946e-01
311567 +1.031247905e-06 +1.031247905e-06 -9.523999897e+01 -9.523999897e+01 +2.1863e+00 +6.8459e-01
554824 +3.433778772e-08 +3.433778772e-08 -9.523999997e+01 -9.523999997e+01 +2.1863e+00 +6.8572e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435047080e+01 +2.435047080e+01 -1.345695292e+02 -1.345695292e+02 -1.9023e+00 +2.7189e+00
4 +1.420462361e+01 +1.420462361e+01 -1.447153764e+02 -1.447153764e+02 -3.9674e-01 -2.1448e+00
9 +5.685885381e+00 +5.685885381e+00 -1.532341146e+02 -1.532341146e+02 +4.3055e+00 -1.1178e+00
12 +1.146470713e-01 +1.146470713e-01 -1.588053529e+02 -1.588053529e+02 +2.0974e+00 +4.2791e-01
58 +2.547804242e-02 +2.547804242e-02 -1.588945220e+02 -1.588945220e+02 +2.2872e+00 +4.2791e-01
438 +2.054029273e-02 +2.054029273e-02 -1.588994597e+02 -1.588994597e+02 +2.2872e+00 +3.8196e-01
1461 +1.510561521e-03 +1.510561521e-03 -1.589184894e+02 -1.589184894e+02 +2.4510e+00 +3.8196e-01
2731 +9.510053686e-04 +9.510053686e-04 -1.589190490e+02 -1.589190490e+02 +2.4293e+00 +3.8196e-01
3290 +4.932925236e-06 +4.932925236e-06 -1.589199951e+02 -1.589199951e+02 +2.4293e+00 +3.5180e-01
31989 +3.538959675e-06 +3.538959675e-06 -1.589199965e+02 -1.589199965e+02 +2.4290e+00 +3.5180e-01
147544 +2.443336399e-06 +2.443336399e-06 -1.589199976e+02 -1.589199976e+02 +2.4288e+00 +3.5127e-01
232717 +1.424681216e-06 +1.424681216e-06 -1.589199986e+02 -1.589199986e+02 +2.4260e+00 +3.5127e-01
337726 +1.273220676e-07 +1.273220676e-07 -1.589199999e+02 -1.589199999e+02 +2.4276e+00 +3.5127e-01
453195 +5.324511676e-08 +5.324511676e-08 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5127e-01
823761 +9.110294741e-09 +9.110294741e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5129e-01
