% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +7.860941676e+01 +7.860941676e+01 +4.915294168e+02 +4.915294168e+02 -3.2230e+00 +3.4074e+00 +2.3510e+00 +6.4597e+00 -1.3289e+00 +2.9507e+00 -8.1041e-04 +5.3860e-01 -6.1366e+00 -8.3192e-01
141 +6.023973867e+01 +6.023973867e+01 +4.731597387e+02 +4.731597387e+02 -2.5538e+00 +2.9318e+00 +1.4199e+00 +6.1921e+00 +2.5132e-02 +2.4745e+00 +1.1923e+00 +7.0192e-01 -3.4171e+00 -4.9742e-01
172 +3.564512172e+01 +3.564512172e+01 +4.485651217e+02 +4.485651217e+02 -8.2072e-01 +2.4021e+00 +5.1381e-01 +6.2680e+00 +1.0442e+00 +2.9871e+00 +5.5497e-01 -2.5990e-01 -3.9372e+00 -2.0028e-01
228 +2.420174229e+01 +2.420174229e+01 +4.371217423e+02 +4.371217423e+02 -6.6008e-01 +2.2330e+00 +1.8146e-01 +5.6809e+00 +3.8806e-01 +2.6307e+00 +4.2084e-01 -3.8032e-01 -3.6028e+00 -2.8134e-01
265 +1.514361215e+01 +1.514361215e+01 +4.280636121e+02 +4.280636121e+02 -1.2032e-01 +2.1694e+00 +2.3649e-01 +5.0282e+00 -4.0256e-01 +2.6131e+00 +3.5127e-01 -3.1812e-01 -3.5768e+00 +4.1934e-01
8922 +9.694826084e+00 +9.694826084e+00 +4.226148261e+02 +4.226148261e+02 -1.0744e-01 +1.6246e+00 -1.1815e-01 +4.3818e+00 +8.4704e-02 +3.1470e+00 +9.4231e-01 +5.0901e-02 -3.0904e+00 +1.2167e+00
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.948733072e+02 +8.948733072e+02 +1.111813307e+03 +1.111813307e+03 -2.4254e+00 +1.8300e+00 +4.4228e+00 -1.7107e+00 +7.2782e-01 +4.1993e+00 -1.2888e+00 +2.1035e+00 +9.0202e-01 +6.9720e-01
5 +3.541638168e+02 +3.541638168e+02 +5.711038168e+02 +5.711038168e+02 -1.3041e+00 +2.4940e-02 -5.1022e+00 +2.1449e+00 -1.7192e+00 -4.2449e-02 -1.0917e+01 -3.3572e+00 +2.9032e+00 +7.5651e+00
56 +2.213959304e+02 +2.213959304e+02 +4.383359304e+02 +4.383359304e+02 -3.4204e+00 +8.0701e-01 -4.6006e+00 +2.6729e+00 +5.4193e-01 -2.9891e+00 -2.7617e+00 -2.5893e+00 -6.4859e-01 +8.4950e+00
122 +1.525104322e+02 +1.525104322e+02 +3.694504322e+02 +3.694504322e+02 -1.7464e+00 +1.7554e-01 -5.2897e+00 +7.6819e-01 +2.2778e+00 -3.3047e+00 -3.3875e+00 -6.0154e+00 +1.9339e+00 +7.1403e+00
130 +7.274754958e+01 +7.274754958e+01 +2.896875496e+02 +2.896875496e+02 -1.4876e+00 -6.5526e-01 -5.8256e+00 -9.4411e-02 +1.4347e+00 -1.8567e+00 -3.3601e+00 -4.8069e+00 +8.6049e-01 +5.3369e+00
148 +6.307178217e+01 +6.307178217e+01 +2.800117822e+02 +2.800117822e+02 -8.5329e-01 -7.3364e-01 -5.0688e+00 +5.4270e-01 +1.5394e+00 -2.1211e+00 -4.6129e+00 -4.6905e+00 +1.0649e+00 +5.3371e+00
210 +3.185632671e+01 +3.185632671e+01 +2.487963267e+02 +2.487963267e+02 -9.9520e-01 +1.5336e-01 -5.8283e+00 +4.3536e-01 +1.4597e+00 -6.9549e-01 -4.2392e+00 -3.6608e+00 +1.4621e+00 +3.7233e+00
225 +2.483781512e+01 +2.483781512e+01 +2.417778151e+02 +2.417778151e+02 -1.2331e+00 -6.9102e-02 -5.5160e+00 -3.2524e-02 +2.0794e+00 +6.0262e-02 -4.3717e+00 -3.7296e+00 +2.8073e+00 +3.5134e+00
355 +1.584604980e+01 +1.584604980e+01 +2.327860498e+02 +2.327860498e+02 -9.5459e-01 +7.7417e-01 -4.7684e+00 +5.0479e-01 +2.5660e+00 +2.6936e-02 -3.9782e+00 -4.0260e+00 +2.2726e+00 +3.1851e+00
404 +9.395864622e+00 +9.395864622e+00 +2.263358646e+02 +2.263358646e+02 -1.4567e+00 +1.1277e+00 -4.3559e+00 +2.4590e-01 +2.5521e+00 +6.4169e-01 -4.1746e+00 -3.6303e+00 +2.0577e+00 +4.0013e+00
426 +5.909442791e+00 +5.909442791e+00 +2.228494428e+02 +2.228494428e+02 -1.3901e+00 +1.3017e+00 -4.2460e+00 +3.2904e-01 +2.5513e+00 +7.0440e-01 -4.1562e+00 -3.3727e+00 +1.9563e+00 +3.8195e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675105698e+03 +3.675105698e+03 +3.792605698e+03 +3.792605698e+03 -1.1168e+00 -2.7396e+00 -4.6947e+00 +4.8312e+00 -2.0216e+00 -3.5217e+00 -3.7757e+00 -4.7618e+00 +3.0068e+00 -1.3860e+00
11 +2.199578416e+03 +2.199578416e+03 +2.317078416e+03 +2.317078416e+03 -4.1232e-01 -8.3736e+00 +1.2499e+00 +4.8447e+00 +1.0087e+01 -4.0157e+00 -9.5274e-01 -2.1491e+00 +2.4000e+00 +3.7752e+00
19 +1.031125408e+03 +1.031125408e+03 +1.148625408e+03 +1.148625408e+03 -4.2969e+00 -1.2333e+01 +1.3755e+00 +1.0825e+00 +7.0451e+00 -7.0418e+00 +3.7818e-01 -3.4479e+00 +1.2824e+00 +7.4302e-01
38 +6.019373637e+02 +6.019373637e+02 +7.194373637e+02 +7.194373637e+02 -3.9190e+00 -1.0235e+01 +8.3636e-02 +1.4040e+00 +7.3789e+00 -7.9920e+00 +6.3975e+00 -2.4295e+00 +3.2502e+00 -2.9264e+00
87 +3.375781501e+02 +3.375781501e+02 +4.550781501e+02 +4.550781501e+02 -3.9602e+00 -7.5860e+00 +2.2368e+00 +3.5197e+00 +5.1343e+00 -3.9162e+00 +4.3224e+00 -2.4582e+00 +4.4583e+00 -2.7266e+00
97 +2.280582331e+02 +2.280582331e+02 +3.455582331e+02 +3.455582331e+02 -3.6714e+00 -6.5056e+00 +2.3221e+00 +1.1323e+00 +3.3758e+00 -5.6479e+00 +6.1458e+00 -2.2196e+00 +2.8774e+00 -3.4315e+00
148 +1.556382859e+02 +1.556382859e+02 +2.731382859e+02 +2.731382859e+02 -2.3431e+00 -4.0325e+00 +2.3045e+00 +2.2289e+00 +3.4448e+00 -4.6845e+00 +7.6050e+00 -1.9511e+00 +6.2486e+00 -3.7092e+00
178 +5.726522433e+01 +5.726522433e+01 +1.747652243e+02 +1.747652243e+02 -2.0720e+00 -7.1410e-01 +3.2925e+00 +2.0148e+00 +3.3426e+00 -1.9417e+00 +6.5137e+00 -3.2951e+00 +5.4030e+00 -4.9006e+00
258 +3.624836027e+01 +3.624836027e+01 +1.537483603e+02 +1.537483603e+02 -1.7870e+00 +3.8094e-01 +3.4205e+00 +1.2817e+00 +2.6649e+00 -1.9999e+00 +6.3931e+00 -2.7496e+00 +3.6994e+00 -5.4735e+00
314 +2.404634281e+01 +2.404634281e+01 +1.415463428e+02 +1.415463428e+02 -1.5271e+00 +9.3429e-01 +2.9480e+00 +2.8746e+00 +2.4248e+00 -1.3904e+00 +5.8614e+00 -2.4834e+00 +4.5285e+00 -5.3469e+00
1460 +1.581978684e+01 +1.581978684e+01 +1.333197868e+02 +1.333197868e+02 -1.0367e+00 +2.0296e+00 +3.3937e+00 +3.0749e+00 +2.1262e+00 -1.4497e+00 +4.9098e+00 -3.1781e+00 +4.0911e+00 -4.9924e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.851507947e+02 +7.851507947e+02 +8.386307947e+02 +8.386307947e+02 +2.1354e+00 -2.3478e+00 -2.5674e+00 +9.9009e-01 -3.0866e+00 +2.3152e+00 +2.3032e+00 +3.6833e+00 -9.3522e-01 +9.0219e-01
3 +5.111478566e+02 +5.111478566e+02 +5.646278566e+02 +5.646278566e+02 +4.5461e+00 -9.8065e+00 -3.6196e-01 -3.4289e+00 +2.1245e+00 +3.0318e+00 +1.7871e+00 +3.5199e+00 +2.1198e+00 -1.8974e+00
32 +2.597433038e+02 +2.597433038e+02 +3.132233038e+02 +3.132233038e+02 +3.8615e+00 -1.1619e+01 -3.1576e+00 +1.0432e+00 +2.5623e+00 -2.0172e-01 +2.8482e+00 +7.6107e+00 +2.7369e+00 -1.0325e+00
68 +2.278244486e+02 +2.278244486e+02 +2.813044486e+02 +2.813044486e+02 +4.6005e+00 -9.1929e+00 -4.8152e+00 -1.4092e+00 +2.3105e+00 -1.6205e+00 +2.4730e+00 +5.3301e+00 +2.2551e+00 +1.1869e-01
105 +1.543201788e+02 +1.543201788e+02 +2.078001788e+02 +2.078001788e+02 +3.8348e+00 -1.0179e+01 -4.1856e+00 -2.1876e+00 +1.2686e+00 -8.3932e-01 +4.0798e-01 +5.4478e+00 +1.0019e+00 -2.9284e-01
133 +9.788098578e+01 +9.788098578e+01 +1.513609858e+02 +1.513609858e+02 +5.5793e+00 -9.5526e+00 -2.4341e+00 -2.5819e+00 +8.6764e-01 -8.9768e-01 +1.0541e+00 +3.2847e+00 +3.7039e-01 +1.2731e+00
203 +5.696106647e+01 +5.696106647e+01 +1.104410665e+02 +1.104410665e+02 +3.3990e+00 -8.0578e+00 -5.2737e-01 -3.4966e+00 -4.5847e-01 -1.2720e+00 +2.4454e+00 +3.1682e+00 -8.4278e-01 +2.8095e-01
262 +3.597547652e+01 +3.597547652e+01 +8.945547652e+01 +8.945547652e+01 +3.6372e+00 -7.9773e+00 +4.6004e-01 -2.8169e+00 -1.6732e+00 -2.3518e-01 +2.9337e+00 +2.7534e+00 -9.0833e-01 -3.7586e-01
312 +2.443107190e+01 +2.443107190e+01 +7.791107190e+01 +7.791107190e+01 +3.7847e+00 -7.6147e+00 +9.3970e-01 -2.7040e+00 -1.2517e+00 +2.9713e-01 +3.1039e+00 +3.2192e+00 -3.2029e-01 -3.3058e-01
329 +1.359809671e+01 +1.359809671e+01 +6.707809671e+01 +6.707809671e+01 +3.5397e+00 -6.8304e+00 +1.4290e+00 -2.3593e+00 -1.4577e+00 +4.5614e-01 +3.1319e+00 +3.0394e+00 -7.5722e-03 -1.0543e-01
370 +9.447028832e+00 +9.447028832e+00 +6.292702883e+01 +6.292702883e+01 +2.4089e+00 -6.3263e+00 +1.7111e+00 -2.6574e+00 -2.0555e+00 -2.7048e-01 +2.6887e+00 +3.0023e+00 +2.4400e-01 -4.7191e-01
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109114722e+02 +3.109114722e+02 +3.186914722e+02 +3.186914722e+02 +3.1716e-01 -4.0924e+00 -3.4262e+00 -1.7062e+00 -2.2680e+00 +3.9063e-02 -1.2487e+00 +1.0771e+00 +1.6013e+00 -3.3664e+00
50 +2.442770130e+02 +2.442770130e+02 +2.520570130e+02 +2.520570130e+02 +1.5303e+00 -3.1637e+00 +4.8612e-01 -1.8238e+00 -3.7125e+00 +2.6272e-01 -1.4167e-01 +4.1843e+00 +2.5143e+00 -1.9987e+00
67 +1.343724726e+02 +1.343724726e+02 +1.421524726e+02 +1.421524726e+02 -7.7988e-01 -3.8291e+00 +1.9592e+00 -3.2039e+00 -1.5530e+00 +7.1454e-01 +3.0472e+00 +3.3240e+00 +3.1395e+00 -4.6602e+00
78 +7.796257694e+01 +7.796257694e+01 +8.574257694e+01 +8.574257694e+01 -5.0554e-01 -4.4681e+00 -1.0617e+00 -2.9708e+00 -1.3865e+00 +1.9481e+00 +3.8285e+00 +8.4290e-01 +5.8039e+00 -3.3902e+00
99 +5.557820919e+01 +5.557820919e+01 +6.335820919e+01 +6.335820919e+01 -3.1861e-01 -2.3955e+00 -5.1889e-01 -2.9826e+00 -7.4169e-01 +3.3361e+00 +5.8396e+00 -8.8042e-01 +4.4642e+00 -7.0071e-01
184 +3.913900126e+01 +3.913900126e+01 +4.691900126e+01 +4.691900126e+01 -9.0851e-01 -2.6605e+00 -1.0620e+00 -3.1066e+00 -8.7354e-01 +2.5760e+00 +4.8812e+00 -8.9604e-01 +4.0230e+00 -7.9599e-01
227 +2.442040834e+01 +2.442040834e+01 +3.220040834e+01 +3.220040834e+01 -2.7843e-01 -2.9025e+00 -1.4230e+00 -3.4229e+00 -6.0707e-01 +3.0704e+00 +3.5656e+00 -2.7344e-01 +3.9145e+00 -1.2381e+00
273 +1.553833653e+01 +1.553833653e+01 +2.331833653e+01 +2.331833653e+01 +1.1327e-02 -2.4187e+00 -9.3647e-01 -3.1047e+00 -1.1127e+00 +3.4496e+00 +2.9076e+00 -1.0185e-01 +3.2291e+00 -1.4899e+00
2933 +9.803747070e+00 +9.803747070e+00 +1.758374707e+01 +1.758374707e+01 +8.2524e-01 -2.2712e+00 -4.3143e-01 -3.7461e+00 -7.8056e-01 +3.0866e+00 +2.4572e+00 -4.7543e-01 +3.0288e+00 -1.5966e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.943109707e+02 +6.943109707e+02 +7.669109707e+02 +7.669109707e+02 +9.3718e-02 -4.3890e+00 +1.3009e+00 -2.8936e+00 +4.2983e+00 -9.3064e-01 -2.3977e+00 +4.6943e-01 -2.0699e+00 +2.7618e+00
8 +3.148133554e+02 +3.148133554e+02 +3.874133554e+02 +3.874133554e+02 +5.6501e+00 -5.4244e-01 -3.6004e+00 -1.9383e+00 +2.8167e+00 +1.8281e+00 +3.8554e+00 +2.0222e+00 +1.8110e+00 +5.3707e+00
58 +2.439507420e+02 +2.439507420e+02 +3.165507420e+02 +3.165507420e+02 +5.7263e+00 -9.7275e-01 +1.3423e+00 -1.0266e+00 +4.5019e+00 +2.9257e+00 +5.1921e-01 -1.4929e+00 -2.5723e+00 +7.3120e+00
148 +1.460490911e+02 +1.460490911e+02 +2.186490911e+02 +2.186490911e+02 +8.6835e+00 -2.2009e+00 -3.6049e-01 -3.6624e-01 +2.6258e+00 +3.4093e+00 -1.4546e+00 +1.5921e+00 -2.3089e+00 +2.1805e+00
247 +9.035006674e+01 +9.035006674e+01 +1.629500667e+02 +1.629500667e+02 +6.2413e+00 -1.3394e+00 -2.6854e-02 -4.2742e-01 +2.3233e+00 +3.3399e+00 -7.1931e-01 +2.1718e+00 -1.6190e+00 +1.3743e+00
604 +6.306495736e+01 +6.306495736e+01 +1.356649574e+02 +1.356649574e+02 +5.0737e+00 -1.9823e+00 -5.0986e-01 -1.2249e+00 +2.2336e+00 +2.6108e+00 -4.7809e-01 +1.7888e+00 -1.2896e+00 +1.0932e+00
1429 +3.872667094e+01 +3.872667094e+01 +1.113266709e+02 +1.113266709e+02 +4.4631e+00 -2.6832e+00 +6.5777e-02 -1.0560e+00 +8.7767e-01 +2.5054e+00 +1.9171e-01 +1.9650e+00 -1.2145e+00 +1.0866e+00
3055 +2.212933817e+01 +2.212933817e+01 +9.472933817e+01 +9.472933817e+01 +3.8315e+00 -2.1132e+00 +8.8281e-01 -6.2313e-01 -4.7191e-01 +1.4172e+00 -7.3012e-01 +2.1862e+00 -6.8649e-01 +4.3800e-01
3534 +1.521701776e+01 +1.521701776e+01 +8.781701776e+01 +8.781701776e+01 +4.1218e+00 -1.9258e+00 +1.2751e+00 -6.0776e-01 -1.0993e+00 +1.6927e+00 -3.6298e-01 +2.7109e+00 -2.1445e-01 +6.3444e-01
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779120365e+03 +1.779120365e+03 +1.711390365e+03 +1.711390365e+03 -3.9177e+00 -4.1572e+00 +4.3834e+00 -3.4097e+00 -1.7222e+00 +4.4968e+00 -3.7604e+00 -1.1756e-01 -1.0681e+00 +4.9939e+00
21 +1.129473460e+03 +1.129473460e+03 +1.061743460e+03 +1.061743460e+03 +1.0906e+01 -1.0414e+01 +4.9493e+00 -8.9620e-01 +1.2980e+00 -2.2168e+00 -1.5150e+01 +2.7161e+00 -2.1926e+00 +9.5026e+00
38 +8.902163196e+02 +8.902163196e+02 +8.224863196e+02 +8.224863196e+02 +6.6443e+00 -9.5774e+00 +4.9799e+00 -3.7648e-01 +1.5000e+00 -3.3190e+00 -1.3929e+01 +5.6963e+00 -5.6658e+00 +1.0135e+01
88 +5.849321286e+02 +5.849321286e+02 +5.172021286e+02 +5.172021286e+02 +6.4372e+00 -2.9006e+00 +3.2444e+00 +2.1620e-01 -2.0732e-01 -5.3714e+00 -1.5688e+01 +4.1784e-01 -7.3992e+00 +4.2372e+00
115 +3.872871619e+02 +3.872871619e+02 +3.195571619e+02 +3.195571619e+02 +5.8404e+00 +3.9978e-01 +3.7167e-01 -1.5683e+00 -1.0640e-01 -5.0679e+00 -1.4936e+01 -5.5063e-01 -2.3481e+00 +3.1727e+00
135 +2.214088369e+02 +2.214088369e+02 +1.536788369e+02 +1.536788369e+02 +4.0644e+00 +1.0327e+00 +3.6120e+00 -1.1248e+00 -3.5662e+00 -3.7127e+00 -1.2846e+01 -5.7251e+00 -9.9959e-01 +6.4692e-01
153 +1.256181084e+02 +1.256181084e+02 +5.788810843e+01 +5.788810843e+01 +4.4930e+00 -7.6700e-01 +4.8553e+00 -2.6873e+00 -5.3201e+00 -2.9849e+00 -8.8685e+00 -6.1260e+00 -4.9781e+00 +9.0319e-01
163 +7.680284116e+01 +7.680284116e+01 +9.072841157e+00 +9.072841157e+00 +2.5593e+00 -5.5090e-01 +2.4067e+00 -2.2077e+00 -5.9059e+00 -2.2183e+00 -7.7863e+00 -5.6446e+00 -3.0882e+00 -4.3344e-01
167 +3.748798313e+01 +3.748798313e+01 -3.024201687e+01 -3.024201687e+01 +1.6165e+00 -5.1325e-01 +1.7211e+00 -4.1094e-01 -5.5417e+00 -1.1531e+00 -7.1658e+00 -3.3352e+00 -2.4444e+00 -5.0133e-01
206 +2.484450152e+01 +2.484450152e+01 -4.288549848e+01 -4.288549848e+01 +2.7417e+00 +5.1094e-01 +6.2747e-01 -2.0056e+00 -4.7955e+00 -1.7261e+00 -6.2713e+00 -2.5216e+00 -1.6121e+00 -9.1967e-01
261 +1.531114126e+01 +1.531114126e+01 -5.241885874e+01 -5.241885874e+01 +2.5681e+00 -3.6501e-01 -3.3834e-02 -1.1952e+00 -2.8273e+00 -2.8873e-01 -4.9270e+00 -2.5475e+00 -4.4209e-01 -1.9630e+00
293 +9.298825529e+00 +9.298825529e+00 -5.843117447e+01 -5.843117447e+01 +2.6514e+00 -6.3354e-01 -6.5654e-02 -1.2380e+00 -2.9999e+00 -8.8266e-01 -5.1829e+00 -2.2819e+00 -9.9838e-02 -1.7746e+00
349 +4.858665592e+00 +4.858665592e+00 -6.287133441e+01 -6.287133441e+01 +2.5963e+00 -4.9262e-01 -3.8072e-03 -1.6355e+00 -3.0442e+00 -1.0538e+00 -4.3090e+00 -2.6161e+00 +3.9063e-02 -2.0664e+00
428 +3.928768446e+00 +3.928768446e+00 -6.380123155e+01 -6.380123155e+01 +2.7293e+00 -2.8837e-01 +1.7848e-01 -1.8392e+00 -3.1379e+00 -8.3799e-01 -4.4939e+00 -2.9219e+00 -2.4374e-01 -1.7398e+00
583 +2.503639609e+00 +2.503639609e+00 -6.522636039e+01 -6.522636039e+01 +2.4889e+00 +1.2714e-02 +2.4005e-01 -1.9375e+00 -3.5425e+00 -9.2337e-01 -4.6206e+00 -3.1342e+00 -3.2504e-01 -1.9595e+00
