% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
271 +9.724323876e+02 +9.724323876e+02 +9.943323876e+02 +9.943323876e+02 +7.1897e-01 +2.9774e-02 +8.6984e-01 +2.5420e-01 +9.2418e-01 +5.6228e-01 +1.8473e-01 +2.4780e-01 +6.3223e-01 +7.2161e-03
4392 +9.526365884e+02 +9.526365884e+02 +9.745365884e+02 +9.745365884e+02 +9.3765e-01 +1.3381e-02 +9.6249e-01 +5.3285e-01 +9.9904e-01 +9.7500e-01 +1.6414e-01 +8.9954e-01 +2.0237e-01 +4.3998e-01
12028 +9.251880127e+02 +9.251880127e+02 +9.470880127e+02 +9.470880127e+02 +9.3765e-01 +1.3381e-02 +9.6249e-01 +5.3285e-01 +9.9904e-01 +5.1876e-01 +1.2704e-02 +7.6482e-01 +4.6389e-01 +1.7951e-02
93306 +9.117816894e+02 +9.117816894e+02 +9.336816894e+02 +9.336816894e+02 +9.7680e-01 +4.5174e-02 +9.3437e-01 +2.6448e-01 +9.6693e-01 +5.2557e-02 +8.0250e-05 +4.0055e-01 +4.4852e-01 +2.0962e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971404751e+02 +8.971404751e+02 +8.592704751e+02 +8.592704751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.864046513e+02 +8.864046513e+02 +8.485346513e+02 +8.485346513e+02 +6.5085e-01 +5.4688e-01 +8.7593e-01 +2.9185e-01 +8.5598e-01 +8.7725e-01 +7.4212e-01 +9.4963e-01 +7.0212e-01 +6.8399e-02
5 +8.271831139e+02 +8.271831139e+02 +7.893131139e+02 +7.893131139e+02 +9.6921e-01 +6.3649e-01 +5.2213e-01 +1.3733e-01 +1.6719e-01 +7.2171e-01 +3.1492e-01 +6.4673e-01 +5.0118e-01 +1.3492e-01
25 +8.003362969e+02 +8.003362969e+02 +7.624662969e+02 +7.624662969e+02 +6.6318e-01 +1.6751e-01 +4.2343e-01 +1.9218e-01 +2.4062e-01 +2.3573e-01 +2.8674e-01 +2.1016e-01 +9.9738e-01 +5.2216e-01
42 +7.937567615e+02 +7.937567615e+02 +7.558867615e+02 +7.558867615e+02 +5.7432e-01 +2.2920e-01 +8.8219e-01 +6.7173e-01 +5.6099e-01 +2.7699e-01 +1.0669e-01 +4.9638e-01 +7.9698e-01 +1.8292e-01
130 +7.697949500e+02 +7.697949500e+02 +7.319249500e+02 +7.319249500e+02 +9.0900e-01 +3.9837e-02 +7.7583e-01 +7.9619e-01 +6.2228e-01 +1.1693e-01 +2.3332e-01 +4.6520e-01 +8.6186e-01 +3.9584e-01
168 +7.428405669e+02 +7.428405669e+02 +7.049705669e+02 +7.049705669e+02 +8.6758e-01 +2.9845e-01 +7.9552e-01 +9.0580e-03 +5.2004e-01 +1.1634e-01 +1.6552e-01 +3.7135e-01 +9.8453e-01 +5.3974e-01
1571 +7.383937599e+02 +7.383937599e+02 +7.005237599e+02 +7.005237599e+02 +8.6758e-01 +2.9845e-01 +7.9552e-01 +9.0580e-03 +5.2004e-01 +1.1634e-01 +1.6552e-01 +3.7135e-01 +9.3514e-01 +9.6321e-02
6312 +7.220088543e+02 +7.220088543e+02 +6.841388543e+02 +6.841388543e+02 +8.6758e-01 +2.9845e-01 +7.9552e-01 +9.0580e-03 +2.5295e-01 +4.9068e-02 +3.0551e-02 +9.0067e-01 +8.3115e-01 +7.5236e-01
14261 +7.041563290e+02 +7.041563290e+02 +6.662863290e+02 +6.662863290e+02 +9.7776e-01 +2.9845e-01 +7.9552e-01 +9.0580e-03 +2.5295e-01 +4.9068e-02 +3.0551e-02 +9.0067e-01 +9.2273e-01 +3.4946e-01
