% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.338599017e+03 +1.338599017e+03 +1.427149017e+03 +1.427149017e+03 +4.1373e+00 +4.0482e+00
16 +7.219033638e+02 +7.219033638e+02 +8.104533638e+02 +8.104533638e+02 +2.8517e-01 +3.2514e+00
19 +2.247546947e+02 +2.247546947e+02 +3.133046947e+02 +3.133046947e+02 -2.6676e+00 +2.8094e-01
21 +5.556216309e+00 +5.556216309e+00 +9.410621631e+01 +9.410621631e+01 +1.1205e+00 +2.4457e+00
43 +1.996025700e+00 +1.996025700e+00 +9.054602570e+01 +9.054602570e+01 -9.8447e-01 +2.4457e+00
4136 +1.454148128e+00 +1.454148128e+00 +9.000414813e+01 +9.000414813e+01 -9.0615e-01 +2.3882e+00
9202 +6.448275425e-01 +6.448275425e-01 +8.919482754e+01 +8.919482754e+01 -2.0595e+00 +9.7435e-01
11360 +6.302581728e-01 +6.302581728e-01 +8.918025817e+01 +8.918025817e+01 -2.0999e+00 +9.7435e-01
20656 +3.102325568e-01 +3.102325568e-01 +8.886023256e+01 +8.886023256e+01 -2.0974e+00 +2.1420e+00
20942 +2.695928128e-02 +2.695928128e-02 +8.857695928e+01 +8.857695928e+01 -2.0974e+00 +2.1168e+00
26740 +2.392719336e-02 +2.392719336e-02 +8.857392719e+01 +8.857392719e+01 -2.0932e+00 +2.1168e+00
64605 +1.261212401e-02 +1.261212401e-02 +8.856261212e+01 +8.856261212e+01 -2.0845e+00 +2.1129e+00
83939 +4.415343178e-03 +4.415343178e-03 +8.855441534e+01 +8.855441534e+01 -2.1031e+00 +2.1094e+00
87706 +3.675576836e-03 +3.675576836e-03 +8.855367558e+01 +8.855367558e+01 -2.1031e+00 +2.1015e+00
98980 +6.572969406e-04 +6.572969406e-04 +8.855065730e+01 +8.855065730e+01 -2.1031e+00 +2.1038e+00
114066 +2.073447606e-04 +2.073447606e-04 +8.855020734e+01 +8.855020734e+01 -2.1073e+00 +2.1038e+00
174310 +1.041294496e-04 +1.041294496e-04 +8.855010413e+01 +8.855010413e+01 -2.1065e+00 +2.1041e+00
281591 +6.905297816e-05 +6.905297816e-05 +8.855006905e+01 +8.855006905e+01 -2.1065e+00 +2.1045e+00
344211 +4.320806413e-05 +4.320806413e-05 +8.855004321e+01 +8.855004321e+01 -2.1045e+00 +2.1045e+00
637562 +1.637122034e-05 +1.637122034e-05 +8.855001637e+01 +8.855001637e+01 -2.1045e+00 +2.1047e+00
712932 +6.411162744e-06 +6.411162744e-06 +8.855000641e+01 +8.855000641e+01 -2.1053e+00 +2.1047e+00
760028 +5.714676035e-06 +5.714676035e-06 +8.855000571e+01 +8.855000571e+01 -2.1053e+00 +2.1047e+00
1767195 +1.446382399e-06 +1.446382399e-06 +8.855000145e+01 +8.855000145e+01 -2.1051e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134654417e+03 +1.134654417e+03 +1.322104417e+03 +1.322104417e+03 -2.1634e+00 +1.0133e-01
2 +3.555016108e+00 +3.555016108e+00 +1.910050161e+02 +1.910050161e+02 -1.1658e+00 +1.4315e+00
21 +2.162317603e+00 +2.162317603e+00 +1.896123176e+02 +1.896123176e+02 -2.1634e+00 +1.4315e+00
93 +2.722122076e-01 +2.722122076e-01 +1.877222122e+02 +1.877222122e+02 -2.0025e+00 +2.1225e+00
1448 +1.270083038e-01 +1.270083038e-01 +1.875770083e+02 +1.875770083e+02 -2.1215e+00 +2.1225e+00
5879 +5.008927766e-02 +5.008927766e-02 +1.875000893e+02 +1.875000893e+02 -2.0839e+00 +2.1225e+00
11203 +2.726370354e-02 +2.726370354e-02 +1.874772637e+02 +1.874772637e+02 -2.0768e+00 +2.1173e+00
11851 +2.402075180e-02 +2.402075180e-02 +1.874740208e+02 +1.874740208e+02 -2.0768e+00 +2.1160e+00
52650 +8.226863398e-03 +8.226863398e-03 +1.874582269e+02 +1.874582269e+02 -2.0955e+00 +2.1121e+00
79119 +3.639538570e-03 +3.639538570e-03 +1.874536395e+02 +1.874536395e+02 -2.0938e+00 +2.1091e+00
99239 +1.394448520e-03 +1.394448520e-03 +1.874513944e+02 +1.874513944e+02 -2.0985e+00 +2.1052e+00
99864 +4.223286000e-04 +4.223286000e-04 +1.874504223e+02 +1.874504223e+02 -2.1012e+00 +2.1052e+00
230547 +2.265229444e-04 +2.265229444e-04 +1.874502265e+02 +1.874502265e+02 -2.1020e+00 +2.1052e+00
265150 +1.132530908e-04 +1.132530908e-04 +1.874501133e+02 +1.874501133e+02 -2.1058e+00 +2.1052e+00
339023 +2.444610851e-05 +2.444610851e-05 +1.874500244e+02 +1.874500244e+02 -2.1058e+00 +2.1047e+00
737043 +6.151086097e-06 +6.151086097e-06 +1.874500062e+02 +1.874500062e+02 -2.1053e+00 +2.1047e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806096579e+04 +2.806096579e+04 +2.820286579e+04 +2.820286579e+04 -4.4649e+00 +2.5152e+00
4 +1.163917142e+04 +1.163917142e+04 +1.178107142e+04 +1.178107142e+04 +1.4287e-01 -4.4978e+00
6 +1.637044661e+03 +1.637044661e+03 +1.778944661e+03 +1.778944661e+03 +7.4543e-01 -7.2141e-01
7 +5.519749732e+00 +5.519749732e+00 +1.474197497e+02 +1.474197497e+02 +2.5082e-02 -2.4778e+00
19 +2.499999198e+00 +2.499999198e+00 +1.443999992e+02 +1.443999992e+02 +2.3809e+00 -3.2225e+00
62 +7.568360189e-01 +7.568360189e-01 +1.426568360e+02 +1.426568360e+02 -2.0741e+00 -9.4492e-01
119 +2.471051862e-01 +2.471051862e-01 +1.421471052e+02 +1.421471052e+02 -2.0741e+00 -2.0824e+00
2198 +1.377343279e-01 +1.377343279e-01 +1.420377343e+02 +1.420377343e+02 -2.1005e+00 -2.0824e+00
6350 +9.452908213e-02 +9.452908213e-02 +1.419945291e+02 +1.419945291e+02 -2.1188e+00 -2.0824e+00
23366 +4.198318593e-02 +4.198318593e-02 +1.419419832e+02 +1.419419832e+02 -2.1151e+00 -2.0898e+00
30294 +2.420075807e-02 +2.420075807e-02 +1.419242008e+02 +1.419242008e+02 -2.1358e+00 -2.0975e+00
30314 +8.509039513e-03 +8.509039513e-03 +1.419085090e+02 +1.419085090e+02 -2.1151e+00 -2.0975e+00
35389 +3.902066610e-03 +3.902066610e-03 +1.419039021e+02 +1.419039021e+02 -2.1151e+00 -2.1001e+00
117356 +1.691991000e-03 +1.691991000e-03 +1.419016920e+02 +1.419016920e+02 -2.1126e+00 -2.1021e+00
118598 +1.209815621e-03 +1.209815621e-03 +1.419012098e+02 +1.419012098e+02 -2.1089e+00 -2.1021e+00
193056 +8.589401029e-04 +8.589401029e-04 +1.419008589e+02 +1.419008589e+02 -2.1089e+00 -2.1025e+00
234982 +6.199990169e-04 +6.199990169e-04 +1.419006200e+02 +1.419006200e+02 -2.1089e+00 -2.1048e+00
294121 +2.434864925e-05 +2.434864925e-05 +1.419000243e+02 +1.419000243e+02 -2.1057e+00 -2.1048e+00
457221 +2.078472818e-06 +2.078472818e-06 +1.419000021e+02 +1.419000021e+02 -2.1051e+00 -2.1048e+00
