% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097283068e+05 +1.097283068e+05 +1.096660668e+05 +1.096660668e+05 -1.4036e+00 +3.9686e+00 -4.7753e+00 -3.7198e+00 +2.3438e+00
15 +5.131439657e+04 +5.131439657e+04 +5.125215657e+04 +5.125215657e+04 -1.6110e+00 +4.7379e+00 -7.6182e+00 -1.7858e+00 -3.3430e+00
20 +1.425946359e+04 +1.425946359e+04 +1.419722359e+04 +1.419722359e+04 -7.8593e-01 +7.2042e+00 -9.3231e+00 -5.1788e+00 -1.6257e+00
23 +1.368645085e+03 +1.368645085e+03 +1.306405085e+03 +1.306405085e+03 +7.1661e-01 +4.4030e-02 -1.0745e+01 -1.1110e+00 +2.6778e-01
46 +1.396414163e+02 +1.396414163e+02 +7.740141629e+01 +7.740141629e+01 -3.8467e-02 +7.1879e+00 -1.6967e+01 -4.0360e+00 +9.4517e-01
47 +8.086467526e+01 +8.086467526e+01 +1.862467526e+01 +1.862467526e+01 -2.1842e-01 +7.4076e+00 -1.1489e+01 -5.2623e+00 -4.3628e-01
104 +6.243267663e+01 +6.243267663e+01 +1.926766325e-01 +1.926766325e-01 +7.7939e-01 +3.9327e+00 -1.2444e+01 -4.1238e+00 +9.9097e-01
163 +3.672348397e+01 +3.672348397e+01 -2.551651603e+01 -2.551651603e+01 +9.1961e-01 +4.4686e+00 -9.5031e+00 -4.5147e+00 -1.0508e-01
168 +2.112576191e+01 +2.112576191e+01 -4.111423809e+01 -4.111423809e+01 +1.2934e+00 +3.3584e+00 -8.3489e+00 -3.3346e+00 -1.3091e-01
173 +1.528658949e+01 +1.528658949e+01 -4.695341051e+01 -4.695341051e+01 +1.3709e+00 +3.4970e+00 -7.5341e+00 -2.6955e+00 -8.9491e-01
234 +9.233623095e+00 +9.233623095e+00 -5.300637691e+01 -5.300637691e+01 +1.7248e+00 +2.8192e+00 -6.6818e+00 -2.9586e+00 -4.7327e-01
259 +5.092945498e+00 +5.092945498e+00 -5.714705450e+01 -5.714705450e+01 +1.4293e+00 +2.2990e+00 -5.9493e+00 -2.7131e+00 -3.0717e-01
266 +3.613320854e+00 +3.613320854e+00 -5.862667915e+01 -5.862667915e+01 +1.3976e+00 +1.9370e+00 -5.5217e+00 -2.5524e+00 -5.8541e-01
271 +2.164955630e+00 +2.164955630e+00 -6.007504437e+01 -6.007504437e+01 +1.5167e+00 +1.7510e+00 -5.1041e+00 -2.6628e+00 -4.4633e-01
273 +1.365112664e+00 +1.365112664e+00 -6.087488734e+01 -6.087488734e+01 +1.2637e+00 +1.8847e+00 -4.5073e+00 -2.3885e+00 -7.2343e-01
329 +9.595844073e-01 +9.595844073e-01 -6.128041559e+01 -6.128041559e+01 +1.3194e+00 +1.3599e+00 -4.4301e+00 -2.4206e+00 -3.8646e-01
362 +4.168675082e-01 +4.168675082e-01 -6.182313249e+01 -6.182313249e+01 +1.1958e+00 +1.4511e+00 -4.1963e+00 -2.6812e+00 -4.6026e-01
368 +3.955100615e-01 +3.955100615e-01 -6.184448994e+01 -6.184448994e+01 +1.2365e+00 +1.4742e+00 -4.2111e+00 -2.7183e+00 -3.9230e-01
416 +2.409683018e-01 +2.409683018e-01 -6.199903170e+01 -6.199903170e+01 +1.2222e+00 +1.4430e+00 -4.0418e+00 -2.5869e+00 -4.6809e-01
422 +1.558440654e-01 +1.558440654e-01 -6.208415593e+01 -6.208415593e+01 +1.2214e+00 +1.5564e+00 -4.0171e+00 -2.5978e+00 -4.6466e-01
451 +9.231355678e-02 +9.231355678e-02 -6.214768644e+01 -6.214768644e+01 +1.2144e+00 +1.6034e+00 -3.9553e+00 -2.6241e+00 -5.0352e-01
466 +5.707695337e-02 +5.707695337e-02 -6.218292305e+01 -6.218292305e+01 +1.2345e+00 +1.5947e+00 -3.8806e+00 -2.6273e+00 -5.4571e-01
501 +1.766104563e-02 +1.766104563e-02 -6.222233895e+01 -6.222233895e+01 +1.1577e+00 +1.5622e+00 -3.7791e+00 -2.6286e+00 -5.3989e-01
518 +1.294486524e-02 +1.294486524e-02 -6.222705513e+01 -6.222705513e+01 +1.1768e+00 +1.5676e+00 -3.7730e+00 -2.6354e+00 -5.2933e-01
534 +9.688673056e-03 +9.688673056e-03 -6.223031133e+01 -6.223031133e+01 +1.1757e+00 +1.5619e+00 -3.7580e+00 -2.6128e+00 -5.4328e-01
549 +5.410537885e-03 +5.410537885e-03 -6.223458946e+01 -6.223458946e+01 +1.1864e+00 +1.5550e+00 -3.7329e+00 -2.6096e+00 -5.4757e-01
582 +2.849828608e-03 +2.849828608e-03 -6.223715017e+01 -6.223715017e+01 +1.1824e+00 +1.5537e+00 -3.7275e+00 -2.6212e+00 -5.5839e-01
588 +1.222931882e-03 +1.222931882e-03 -6.223877707e+01 -6.223877707e+01 +1.1743e+00 +1.5522e+00 -3.7241e+00 -2.6365e+00 -5.4868e-01
608 +9.822178455e-04 +9.822178455e-04 -6.223901778e+01 -6.223901778e+01 +1.1800e+00 +1.5518e+00 -3.7213e+00 -2.6348e+00 -5.4607e-01
628 +4.879296042e-04 +4.879296042e-04 -6.223951207e+01 -6.223951207e+01 +1.1794e+00 +1.5474e+00 -3.7112e+00 -2.6264e+00 -5.4999e-01
644 +3.624607601e-04 +3.624607601e-04 -6.223963754e+01 -6.223963754e+01 +1.1790e+00 +1.5483e+00 -3.7114e+00 -2.6286e+00 -5.4889e-01
662 +1.802618668e-04 +1.802618668e-04 -6.223981974e+01 -6.223981974e+01 +1.1780e+00 +1.5481e+00 -3.7120e+00 -2.6320e+00 -5.5075e-01
692 +1.492057359e-04 +1.492057359e-04 -6.223985079e+01 -6.223985079e+01 +1.1786e+00 +1.5460e+00 -3.7110e+00 -2.6318e+00 -5.4983e-01
740 +9.246411158e-05 +9.246411158e-05 -6.223990754e+01 -6.223990754e+01 +1.1775e+00 +1.5464e+00 -3.7091e+00 -2.6329e+00 -5.4953e-01
753 +5.507363380e-05 +5.507363380e-05 -6.223994493e+01 -6.223994493e+01 +1.1775e+00 +1.5470e+00 -3.7081e+00 -2.6325e+00 -5.5057e-01
781 +3.350066525e-05 +3.350066525e-05 -6.223996650e+01 -6.223996650e+01 +1.1777e+00 +1.5464e+00 -3.7067e+00 -2.6313e+00 -5.5103e-01
816 +1.621931308e-05 +1.621931308e-05 -6.223998378e+01 -6.223998378e+01 +1.1768e+00 +1.5470e+00 -3.7059e+00 -2.6323e+00 -5.5074e-01
817 +1.563442664e-05 +1.563442664e-05 -6.223998437e+01 -6.223998437e+01 +1.1771e+00 +1.5466e+00 -3.7058e+00 -2.6319e+00 -5.5064e-01
833 +6.895733677e-06 +6.895733677e-06 -6.223999310e+01 -6.223999310e+01 +1.1771e+00 +1.5463e+00 -3.7050e+00 -2.6317e+00 -5.5089e-01
868 +5.089777019e-06 +5.089777019e-06 -6.223999491e+01 -6.223999491e+01 +1.1768e+00 +1.5464e+00 -3.7047e+00 -2.6318e+00 -5.5088e-01
874 +3.956882438e-06 +3.956882438e-06 -6.223999604e+01 -6.223999604e+01 +1.1767e+00 +1.5466e+00 -3.7048e+00 -2.6321e+00 -5.5109e-01
877 +2.015506176e-06 +2.015506176e-06 -6.223999798e+01 -6.223999798e+01 +1.1766e+00 +1.5466e+00 -3.7045e+00 -2.6321e+00 -5.5119e-01
919 +1.399555089e-06 +1.399555089e-06 -6.223999860e+01 -6.223999860e+01 +1.1768e+00 +1.5466e+00 -3.7044e+00 -2.6321e+00 -5.5115e-01
926 +9.181957452e-07 +9.181957452e-07 -6.223999908e+01 -6.223999908e+01 +1.1769e+00 +1.5464e+00 -3.7043e+00 -2.6319e+00 -5.5113e-01
971 +4.988848303e-07 +4.988848303e-07 -6.223999950e+01 -6.223999950e+01 +1.1769e+00 +1.5465e+00 -3.7043e+00 -2.6321e+00 -5.5115e-01
977 +3.966114264e-07 +3.966114264e-07 -6.223999960e+01 -6.223999960e+01 +1.1768e+00 +1.5465e+00 -3.7043e+00 -2.6320e+00 -5.5117e-01
1006 +2.140293631e-07 +2.140293631e-07 -6.223999979e+01 -6.223999979e+01 +1.1769e+00 +1.5465e+00 -3.7042e+00 -2.6320e+00 -5.5118e-01
1018 +1.393023084e-07 +1.393023084e-07 -6.223999986e+01 -6.223999986e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5122e-01
1064 +8.549293540e-08 +8.549293540e-08 -6.223999991e+01 -6.223999991e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5120e-01
1081 +5.433765438e-08 +5.433765438e-08 -6.223999995e+01 -6.223999995e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5120e-01
1095 +3.696729323e-08 +3.696729323e-08 -6.223999996e+01 -6.223999996e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01
1112 +1.426801788e-08 +1.426801788e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01
1135 +9.770552367e-09 +9.770552367e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.457141811e+05 +6.457141811e+05 +6.457537811e+05 +6.457537811e+05 -7.8453e-01 -2.6073e+00 -7.0480e-01 +1.0516e+00 -2.9793e+00
4 +5.715891390e+05 +5.715891390e+05 +5.716287390e+05 +5.716287390e+05 +2.7144e+00 -5.6462e+00 +3.4685e+00 +4.5282e+00 +1.3444e+00
5 +1.029104330e+05 +1.029104330e+05 +1.029500330e+05 +1.029500330e+05 +5.9520e+00 -1.2491e+00 -3.7574e+00 -6.3929e+00 +1.2094e+00
7 +3.345286739e+04 +3.345286739e+04 +3.349246739e+04 +3.349246739e+04 -3.5870e-01 -1.4791e+01 -1.9159e+01 +1.0441e-01 +6.4260e+00
11 +1.664291087e+04 +1.664291087e+04 +1.668251087e+04 +1.668251087e+04 +1.2354e+01 -1.4483e+01 -2.6424e+01 +2.4108e+00 +5.7621e+00
15 +3.651351179e+03 +3.651351179e+03 +3.690951179e+03 +3.690951179e+03 +1.6608e+01 -2.0658e+01 -2.2564e+01 +1.1225e+01 +4.0843e+00
27 +1.762732227e+03 +1.762732227e+03 +1.802332227e+03 +1.802332227e+03 +1.2271e+01 -1.5256e+01 -2.0335e+01 +1.6824e+01 +3.5869e+00
28 +9.825460585e+02 +9.825460585e+02 +1.022146058e+03 +1.022146058e+03 +9.9549e+00 -1.6029e+01 -1.3327e+01 +1.1847e+01 +8.0811e+00
53 +5.337938144e+02 +5.337938144e+02 +5.733938144e+02 +5.733938144e+02 +6.4573e+00 -1.0133e+01 -1.0919e+01 +1.2024e+01 +8.5163e-01
71 +1.960649887e+02 +1.960649887e+02 +2.356649887e+02 +2.356649887e+02 +5.0765e+00 -4.9543e+00 -5.4067e+00 +8.2520e+00 +9.4031e-01
88 +1.557000872e+02 +1.557000872e+02 +1.953000872e+02 +1.953000872e+02 +3.4911e+00 -1.8495e+00 -6.8267e+00 +7.5163e+00 +1.8721e+00
125 +7.804586120e+01 +7.804586120e+01 +1.176458612e+02 +1.176458612e+02 +4.8337e+00 -1.1665e+00 -4.6598e+00 +5.7745e+00 -8.2871e-01
128 +4.577428846e+01 +4.577428846e+01 +8.537428846e+01 +8.537428846e+01 +5.0212e+00 -2.9007e-01 -3.5691e+00 +4.0849e+00 -4.4836e-01
145 +3.954174674e+01 +3.954174674e+01 +7.914174674e+01 +7.914174674e+01 +5.0399e+00 -8.0881e-01 -2.9416e+00 +3.0551e+00 -5.7447e-01
157 +2.243408531e+01 +2.243408531e+01 +6.203408531e+01 +6.203408531e+01 +4.0971e+00 +9.1505e-01 -2.9072e+00 +2.4903e+00 +6.5183e-02
166 +7.162173857e+00 +7.162173857e+00 +4.676217386e+01 +4.676217386e+01 +4.2931e+00 +1.9581e+00 -2.2488e+00 +1.0820e+00 -6.4279e-01
175 +3.877466794e+00 +3.877466794e+00 +4.347746679e+01 +4.347746679e+01 +4.0442e+00 +2.4243e+00 -1.9859e+00 +1.4837e+00 -1.1258e+00
203 +2.508464715e+00 +2.508464715e+00 +4.210846471e+01 +4.210846471e+01 +4.1177e+00 +2.9825e+00 -2.1118e+00 +1.7972e+00 -1.4461e+00
214 +9.825054526e-01 +9.825054526e-01 +4.058250545e+01 +4.058250545e+01 +3.9242e+00 +3.4188e+00 -2.1168e+00 +1.8708e+00 -1.7809e+00
248 +2.797035785e-01 +2.797035785e-01 +3.987970358e+01 +3.987970358e+01 +3.7502e+00 +3.6145e+00 -2.0799e+00 +1.9717e+00 -1.9945e+00
283 +1.512764019e-01 +1.512764019e-01 +3.975127640e+01 +3.975127640e+01 +3.6650e+00 +3.6011e+00 -2.0098e+00 +1.9869e+00 -2.0097e+00
294 +8.546767742e-02 +8.546767742e-02 +3.968546768e+01 +3.968546768e+01 +3.6584e+00 +3.6361e+00 -1.9839e+00 +2.0371e+00 -2.0669e+00
312 +5.066840546e-02 +5.066840546e-02 +3.965066841e+01 +3.965066841e+01 +3.6680e+00 +3.6793e+00 -2.0096e+00 +2.0810e+00 -2.1458e+00
328 +3.117106721e-02 +3.117106721e-02 +3.963117107e+01 +3.963117107e+01 +3.6361e+00 +3.6933e+00 -1.9996e+00 +2.1037e+00 -2.1638e+00
362 +2.434925705e-02 +2.434925705e-02 +3.962434926e+01 +3.962434926e+01 +3.6425e+00 +3.7050e+00 -1.9918e+00 +2.0863e+00 -2.1695e+00
398 +1.413358576e-02 +1.413358576e-02 +3.961413359e+01 +3.961413359e+01 +3.6162e+00 +3.7458e+00 -2.0143e+00 +2.1061e+00 -2.1720e+00
405 +9.140454333e-03 +9.140454333e-03 +3.960914045e+01 +3.960914045e+01 +3.6149e+00 +3.7496e+00 -2.0124e+00 +2.1019e+00 -2.1819e+00
436 +5.312744304e-03 +5.312744304e-03 +3.960531274e+01 +3.960531274e+01 +3.6110e+00 +3.7730e+00 -2.0107e+00 +2.1001e+00 -2.1857e+00
437 +2.804100534e-03 +2.804100534e-03 +3.960280410e+01 +3.960280410e+01 +3.6088e+00 +3.7802e+00 -2.0127e+00 +2.0980e+00 -2.1959e+00
441 +2.445846511e-03 +2.445846511e-03 +3.960244585e+01 +3.960244585e+01 +3.6061e+00 +3.7802e+00 -2.0084e+00 +2.1072e+00 -2.2002e+00
461 +1.409347728e-03 +1.409347728e-03 +3.960140935e+01 +3.960140935e+01 +3.6083e+00 +3.7844e+00 -2.0116e+00 +2.1067e+00 -2.2098e+00
500 +9.737849314e-04 +9.737849314e-04 +3.960097378e+01 +3.960097378e+01 +3.6063e+00 +3.7829e+00 -2.0096e+00 +2.1028e+00 -2.2081e+00
506 +6.060620308e-04 +6.060620308e-04 +3.960060606e+01 +3.960060606e+01 +3.6058e+00 +3.7853e+00 -2.0082e+00 +2.0995e+00 -2.2095e+00
563 +2.828800835e-04 +2.828800835e-04 +3.960028288e+01 +3.960028288e+01 +3.6039e+00 +3.7875e+00 -2.0066e+00 +2.1032e+00 -2.2126e+00
574 +1.912678327e-04 +1.912678327e-04 +3.960019127e+01 +3.960019127e+01 +3.6039e+00 +3.7895e+00 -2.0071e+00 +2.1038e+00 -2.2142e+00
575 +1.521166816e-04 +1.521166816e-04 +3.960015212e+01 +3.960015212e+01 +3.6037e+00 +3.7898e+00 -2.0079e+00 +2.1022e+00 -2.2149e+00
619 +9.656325092e-05 +9.656325092e-05 +3.960009656e+01 +3.960009656e+01 +3.6035e+00 +3.7919e+00 -2.0078e+00 +2.1028e+00 -2.2164e+00
649 +6.076394497e-05 +6.076394497e-05 +3.960006076e+01 +3.960006076e+01 +3.6018e+00 +3.7920e+00 -2.0087e+00 +2.1043e+00 -2.2171e+00
670 +3.010955997e-05 +3.010955997e-05 +3.960003011e+01 +3.960003011e+01 +3.6023e+00 +3.7915e+00 -2.0071e+00 +2.1047e+00 -2.2176e+00
675 +1.593022657e-05 +1.593022657e-05 +3.960001593e+01 +3.960001593e+01 +3.6020e+00 +3.7925e+00 -2.0076e+00 +2.1048e+00 -2.2181e+00
712 +1.582996969e-05 +1.582996969e-05 +3.960001583e+01 +3.960001583e+01 +3.6019e+00 +3.7925e+00 -2.0077e+00 +2.1049e+00 -2.2182e+00
720 +9.953604284e-06 +9.953604284e-06 +3.960000995e+01 +3.960000995e+01 +3.6020e+00 +3.7928e+00 -2.0074e+00 +2.1050e+00 -2.2182e+00
729 +5.896524854e-06 +5.896524854e-06 +3.960000590e+01 +3.960000590e+01 +3.6018e+00 +3.7928e+00 -2.0072e+00 +2.1051e+00 -2.2186e+00
753 +2.967521873e-06 +2.967521873e-06 +3.960000297e+01 +3.960000297e+01 +3.6019e+00 +3.7934e+00 -2.0073e+00 +2.1052e+00 -2.2188e+00
761 +1.739581400e-06 +1.739581400e-06 +3.960000174e+01 +3.960000174e+01 +3.6018e+00 +3.7933e+00 -2.0073e+00 +2.1053e+00 -2.2189e+00
771 +9.244233468e-07 +9.244233468e-07 +3.960000092e+01 +3.960000092e+01 +3.6017e+00 +3.7934e+00 -2.0072e+00 +2.1054e+00 -2.2189e+00
848 +6.170609694e-07 +6.170609694e-07 +3.960000062e+01 +3.960000062e+01 +3.6017e+00 +3.7934e+00 -2.0072e+00 +2.1055e+00 -2.2190e+00
875 +3.327958353e-07 +3.327958353e-07 +3.960000033e+01 +3.960000033e+01 +3.6017e+00 +3.7934e+00 -2.0072e+00 +2.1055e+00 -2.2191e+00
884 +2.252754498e-07 +2.252754498e-07 +3.960000023e+01 +3.960000023e+01 +3.6017e+00 +3.7935e+00 -2.0072e+00 +2.1055e+00 -2.2191e+00
898 +1.000054155e-07 +1.000054155e-07 +3.960000010e+01 +3.960000010e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1055e+00 -2.2191e+00
931 +8.922506822e-08 +8.922506822e-08 +3.960000009e+01 +3.960000009e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1055e+00 -2.2191e+00
944 +5.819340743e-08 +5.819340743e-08 +3.960000006e+01 +3.960000006e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
957 +3.284195316e-08 +3.284195316e-08 +3.960000003e+01 +3.960000003e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
958 +1.753210199e-08 +1.753210199e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
967 +1.453518195e-08 +1.453518195e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
985 +8.275435448e-09 +8.275435448e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855608500e+05 +4.855608500e+05 +4.854859100e+05 +4.854859100e+05 -1.2305e-01 +3.9563e+00 -1.0769e+00 -1.4529e+00 +3.4599e+00
4 +3.299508892e+05 +3.299508892e+05 +3.298759492e+05 +3.298759492e+05 -9.8928e-01 +3.0223e+00 -6.8218e+00 -1.7434e+00 +8.3293e+00
16 +3.254412007e+04 +3.254412007e+04 +3.246918007e+04 +3.246918007e+04 -5.6726e+00 -5.4341e+00 -5.1130e+00 +5.1398e-01 +6.1479e+00
19 +4.234303418e+02 +4.234303418e+02 +3.484903418e+02 +3.484903418e+02 -1.1586e+01 -5.5203e+00 -1.1158e+00 +3.1218e+00 +6.3673e+00
42 +3.217737692e+02 +3.217737692e+02 +2.468337692e+02 +2.468337692e+02 -1.1800e+01 -5.3126e+00 +4.7186e-01 -3.4716e-01 +7.7665e+00
46 +2.344966199e+02 +2.344966199e+02 +1.595566199e+02 +1.595566199e+02 -1.2678e+01 -4.2539e+00 -6.7371e-01 -2.0642e+00 +7.6903e+00
58 +1.501355176e+02 +1.501355176e+02 +7.519551756e+01 +7.519551756e+01 -9.0192e+00 -4.2814e+00 -1.8149e+00 -5.0234e+00 +1.0554e+01
98 +7.127405541e+01 +7.127405541e+01 -3.665944594e+00 -3.665944594e+00 -7.9652e+00 -2.8782e+00 +1.2684e+00 -4.0302e+00 +6.7107e+00
125 +3.216978410e+01 +3.216978410e+01 -4.277021590e+01 -4.277021590e+01 -6.1366e+00 -3.2301e+00 -5.7037e-01 -4.2988e+00 +5.2844e+00
131 +2.307626524e+01 +2.307626524e+01 -5.186373476e+01 -5.186373476e+01 -5.2776e+00 -3.0591e+00 -1.4751e+00 -5.4714e+00 +6.2000e+00
146 +1.364521218e+01 +1.364521218e+01 -6.129478782e+01 -6.129478782e+01 -4.5064e+00 -3.1712e+00 -2.1600e+00 -5.3798e+00 +6.0198e+00
237 +7.815717913e+00 +7.815717913e+00 -6.712428209e+01 -6.712428209e+01 -3.8982e+00 -2.2391e+00 -2.2736e+00 -4.5083e+00 +5.7647e+00
248 +4.483705296e+00 +4.483705296e+00 -7.045629470e+01 -7.045629470e+01 -3.8983e+00 -2.5977e+00 -2.7320e+00 -4.0566e+00 +4.7039e+00
262 +3.514876549e+00 +3.514876549e+00 -7.142512345e+01 -7.142512345e+01 -3.6785e+00 -2.9309e+00 -3.0040e+00 -4.3929e+00 +4.4106e+00
299 +2.472898630e+00 +2.472898630e+00 -7.246710137e+01 -7.246710137e+01 -3.3704e+00 -2.5228e+00 -3.0886e+00 -4.1451e+00 +4.6258e+00
354 +1.452992494e+00 +1.452992494e+00 -7.348700751e+01 -7.348700751e+01 -3.3167e+00 -2.4813e+00 -3.0687e+00 -3.9672e+00 +4.3275e+00
396 +8.623794891e-01 +8.623794891e-01 -7.407762051e+01 -7.407762051e+01 -3.1094e+00 -2.6212e+00 -3.1780e+00 -3.9625e+00 +4.0629e+00
424 +5.996629470e-01 +5.996629470e-01 -7.434033705e+01 -7.434033705e+01 -3.0921e+00 -2.6001e+00 -3.2484e+00 -3.8467e+00 +3.8966e+00
444 +3.519641878e-01 +3.519641878e-01 -7.458803581e+01 -7.458803581e+01 -3.0899e+00 -2.5794e+00 -3.2999e+00 -3.8036e+00 +3.7534e+00
464 +2.459814715e-01 +2.459814715e-01 -7.469401853e+01 -7.469401853e+01 -3.0436e+00 -2.5716e+00 -3.2913e+00 -3.7055e+00 +3.6642e+00
470 +1.480489828e-01 +1.480489828e-01 -7.479195102e+01 -7.479195102e+01 -3.0914e+00 -2.5535e+00 -3.3424e+00 -3.6963e+00 +3.5519e+00
518 +8.656311661e-02 +8.656311661e-02 -7.485343688e+01 -7.485343688e+01 -3.0351e+00 -2.5417e+00 -3.3515e+00 -3.6730e+00 +3.5292e+00
558 +5.191440992e-02 +5.191440992e-02 -7.488808559e+01 -7.488808559e+01 -2.9982e+00 -2.5501e+00 -3.3901e+00 -3.6262e+00 +3.4904e+00
607 +3.739945811e-02 +3.739945811e-02 -7.490260054e+01 -7.490260054e+01 -2.9941e+00 -2.5329e+00 -3.4069e+00 -3.6085e+00 +3.4670e+00
622 +2.467551443e-02 +2.467551443e-02 -7.491532449e+01 -7.491532449e+01 -2.9869e+00 -2.5263e+00 -3.4011e+00 -3.5992e+00 +3.4456e+00
648 +1.496358381e-02 +1.496358381e-02 -7.492503642e+01 -7.492503642e+01 -2.9878e+00 -2.5405e+00 -3.4165e+00 -3.5858e+00 +3.4062e+00
665 +8.800742085e-03 +8.800742085e-03 -7.493119926e+01 -7.493119926e+01 -2.9739e+00 -2.5391e+00 -3.4308e+00 -3.5880e+00 +3.4006e+00
731 +6.253298488e-03 +6.253298488e-03 -7.493374670e+01 -7.493374670e+01 -2.9752e+00 -2.5354e+00 -3.4304e+00 -3.5875e+00 +3.3834e+00
760 +3.433307924e-03 +3.433307924e-03 -7.493656669e+01 -7.493656669e+01 -2.9640e+00 -2.5314e+00 -3.4389e+00 -3.5773e+00 +3.3834e+00
781 +2.388586708e-03 +2.388586708e-03 -7.493761141e+01 -7.493761141e+01 -2.9655e+00 -2.5296e+00 -3.4391e+00 -3.5678e+00 +3.3733e+00
787 +1.464013139e-03 +1.464013139e-03 -7.493853599e+01 -7.493853599e+01 -2.9588e+00 -2.5364e+00 -3.4434e+00 -3.5684e+00 +3.3669e+00
820 +8.968334284e-04 +8.968334284e-04 -7.493910317e+01 -7.493910317e+01 -2.9616e+00 -2.5327e+00 -3.4435e+00 -3.5651e+00 +3.3616e+00
836 +6.117942588e-04 +6.117942588e-04 -7.493938821e+01 -7.493938821e+01 -2.9589e+00 -2.5338e+00 -3.4452e+00 -3.5637e+00 +3.3593e+00
837 +3.963540443e-04 +3.963540443e-04 -7.493960365e+01 -7.493960365e+01 -2.9579e+00 -2.5322e+00 -3.4458e+00 -3.5643e+00 +3.3581e+00
913 +2.487630402e-04 +2.487630402e-04 -7.493975124e+01 -7.493975124e+01 -2.9566e+00 -2.5311e+00 -3.4472e+00 -3.5634e+00 +3.3569e+00
919 +1.520409246e-04 +1.520409246e-04 -7.493984796e+01 -7.493984796e+01 -2.9564e+00 -2.5308e+00 -3.4474e+00 -3.5624e+00 +3.3554e+00
931 +9.082897863e-05 +9.082897863e-05 -7.493990917e+01 -7.493990917e+01 -2.9563e+00 -2.5310e+00 -3.4488e+00 -3.5618e+00 +3.3538e+00
939 +6.195260258e-05 +6.195260258e-05 -7.493993805e+01 -7.493993805e+01 -2.9559e+00 -2.5310e+00 -3.4488e+00 -3.5610e+00 +3.3528e+00
963 +3.560510679e-05 +3.560510679e-05 -7.493996439e+01 -7.493996439e+01 -2.9557e+00 -2.5312e+00 -3.4490e+00 -3.5609e+00 +3.3518e+00
972 +2.409798324e-05 +2.409798324e-05 -7.493997590e+01 -7.493997590e+01 -2.9555e+00 -2.5313e+00 -3.4494e+00 -3.5602e+00 +3.3507e+00
1011 +1.562902403e-05 +1.562902403e-05 -7.493998437e+01 -7.493998437e+01 -2.9555e+00 -2.5311e+00 -3.4498e+00 -3.5599e+00 +3.3500e+00
1027 +9.577747917e-06 +9.577747917e-06 -7.493999042e+01 -7.493999042e+01 -2.9552e+00 -2.5311e+00 -3.4498e+00 -3.5599e+00 +3.3502e+00
1053 +5.471157394e-06 +5.471157394e-06 -7.493999453e+01 -7.493999453e+01 -2.9549e+00 -2.5311e+00 -3.4499e+00 -3.5600e+00 +3.3501e+00
1066 +3.817536538e-06 +3.817536538e-06 -7.493999618e+01 -7.493999618e+01 -2.9547e+00 -2.5312e+00 -3.4500e+00 -3.5600e+00 +3.3500e+00
1083 +1.839635502e-06 +1.839635502e-06 -7.493999816e+01 -7.493999816e+01 -2.9546e+00 -2.5312e+00 -3.4501e+00 -3.5601e+00 +3.3500e+00
1098 +1.543706361e-06 +1.543706361e-06 -7.493999846e+01 -7.493999846e+01 -2.9546e+00 -2.5312e+00 -3.4501e+00 -3.5601e+00 +3.3499e+00
1104 +9.368212659e-07 +9.368212659e-07 -7.493999906e+01 -7.493999906e+01 -2.9546e+00 -2.5311e+00 -3.4503e+00 -3.5600e+00 +3.3498e+00
1139 +6.222776676e-07 +6.222776676e-07 -7.493999938e+01 -7.493999938e+01 -2.9546e+00 -2.5312e+00 -3.4503e+00 -3.5601e+00 +3.3498e+00
1172 +3.791449785e-07 +3.791449785e-07 -7.493999962e+01 -7.493999962e+01 -2.9545e+00 -2.5312e+00 -3.4503e+00 -3.5601e+00 +3.3498e+00
