% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
292 +1.302589988e-03 +1.302589988e-03 +9.232130259e+01 +9.232130259e+01 +2.4477e+00 +3.7033e+00 +1.5396e+00
300 +5.073584322e-04 +5.073584322e-04 +9.232050736e+01 +9.232050736e+01 +2.4421e+00 +3.6949e+00 +1.5274e+00
318 +2.669310184e-04 +2.669310184e-04 +9.232026693e+01 +9.232026693e+01 +2.4452e+00 +3.6986e+00 +1.5285e+00
366 +2.403762061e-04 +2.403762061e-04 +9.232024038e+01 +9.232024038e+01 +2.4445e+00 +3.6977e+00 +1.5270e+00
375 +1.292401137e-04 +1.292401137e-04 +9.232012924e+01 +9.232012924e+01 +2.4424e+00 +3.6990e+00 +1.5252e+00
399 +8.903142690e-05 +8.903142690e-05 +9.232008903e+01 +9.232008903e+01 +2.4422e+00 +3.6986e+00 +1.5244e+00
401 +5.703136480e-05 +5.703136480e-05 +9.232005703e+01 +9.232005703e+01 +2.4427e+00 +3.6977e+00 +1.5236e+00
413 +3.395724696e-05 +3.395724696e-05 +9.232003396e+01 +9.232003396e+01 +2.4414e+00 +3.6976e+00 +1.5223e+00
438 +2.495568401e-05 +2.495568401e-05 +9.232002496e+01 +9.232002496e+01 +2.4417e+00 +3.6978e+00 +1.5222e+00
443 +8.519734990e-06 +8.519734990e-06 +9.232000852e+01 +9.232000852e+01 +2.4414e+00 +3.6978e+00 +1.5213e+00
481 +6.297059542e-06 +6.297059542e-06 +9.232000630e+01 +9.232000630e+01 +2.4410e+00 +3.6977e+00 +1.5209e+00
497 +3.127672301e-06 +3.127672301e-06 +9.232000313e+01 +9.232000313e+01 +2.4409e+00 +3.6977e+00 +1.5206e+00
540 +2.009491396e-06 +2.009491396e-06 +9.232000201e+01 +9.232000201e+01 +2.4410e+00 +3.6977e+00 +1.5206e+00
600 +1.428144586e-06 +1.428144586e-06 +9.232000143e+01 +9.232000143e+01 +2.4410e+00 +3.6976e+00 +1.5205e+00
616 +9.298027095e-07 +9.298027095e-07 +9.232000093e+01 +9.232000093e+01 +2.4410e+00 +3.6976e+00 +1.5204e+00
660 +6.262361296e-07 +6.262361296e-07 +9.232000063e+01 +9.232000063e+01 +2.4410e+00 +3.6976e+00 +1.5203e+00
674 +3.149490908e-07 +3.149490908e-07 +9.232000031e+01 +9.232000031e+01 +2.4409e+00 +3.6976e+00 +1.5202e+00
690 +1.855265594e-07 +1.855265594e-07 +9.232000019e+01 +9.232000019e+01 +2.4409e+00 +3.6976e+00 +1.5201e+00
700 +1.558241394e-07 +1.558241394e-07 +9.232000016e+01 +9.232000016e+01 +2.4409e+00 +3.6976e+00 +1.5201e+00
717 +9.997924622e-08 +9.997924622e-08 +9.232000010e+01 +9.232000010e+01 +2.4408e+00 +3.6976e+00 +1.5201e+00
738 +5.898159827e-08 +5.898159827e-08 +9.232000006e+01 +9.232000006e+01 +2.4408e+00 +3.6976e+00 +1.5201e+00
743 +3.647613767e-08 +3.647613767e-08 +9.232000004e+01 +9.232000004e+01 +2.4408e+00 +3.6976e+00 +1.5201e+00
801 +2.230129326e-08 +2.230129326e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
824 +1.418894158e-08 +1.418894158e-08 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
833 +9.143406032e-09 +9.143406032e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054817613e+05 +1.054817613e+05 +1.044817613e+05 +1.044817613e+05 +2.2134e+00 -2.9153e+00 -3.2885e+00
6 +6.726020988e+04 +6.726020988e+04 +6.626020988e+04 +6.626020988e+04 -6.1900e+00 -4.5203e+00 -9.8360e+00
7 +6.937763389e+02 +6.937763389e+02 -3.062236611e+02 -3.062236611e+02 -6.8871e+00 -1.3072e+01 -8.3725e+00
16 +4.256219046e+02 +4.256219046e+02 -5.743780954e+02 -5.743780954e+02 -8.1892e+00 -9.8466e+00 -1.0528e+01
18 +2.150851284e+02 +2.150851284e+02 -7.849148716e+02 -7.849148716e+02 -7.9291e+00 -6.8626e+00 -6.6769e+00
23 +1.536708686e+02 +1.536708686e+02 -8.463291314e+02 -8.463291314e+02 -1.0946e+01 -5.0454e+00 -3.0939e+00
35 +7.916224580e+01 +7.916224580e+01 -9.208377542e+02 -9.208377542e+02 -8.3041e+00 -3.9925e+00 -3.4007e+00
42 +1.171481630e+01 +1.171481630e+01 -9.882851837e+02 -9.882851837e+02 -4.0738e+00 -2.1965e+00 -2.5913e+00
63 +4.511501552e+00 +4.511501552e+00 -9.954884984e+02 -9.954884984e+02 -4.3277e+00 -1.7296e+00 -1.9954e+00
67 +2.805061214e+00 +2.805061214e+00 -9.971949388e+02 -9.971949388e+02 -4.4692e+00 -1.5151e+00 -1.9386e+00
88 +1.371777549e+00 +1.371777549e+00 -9.986282225e+02 -9.986282225e+02 -3.8496e+00 -1.4344e+00 -1.6425e+00
117 +2.353587836e-01 +2.353587836e-01 -9.997646412e+02 -9.997646412e+02 -3.9148e+00 -1.1755e+00 -1.5538e+00
123 +1.551999836e-01 +1.551999836e-01 -9.998448000e+02 -9.998448000e+02 -3.9347e+00 -1.1034e+00 -1.3732e+00
131 +6.114194175e-02 +6.114194175e-02 -9.999388581e+02 -9.999388581e+02 -3.9205e+00 -1.0736e+00 -1.4264e+00
163 +2.127047227e-02 +2.127047227e-02 -9.999787295e+02 -9.999787295e+02 -3.9017e+00 -1.0622e+00 -1.4746e+00
166 +1.437107334e-02 +1.437107334e-02 -9.999856289e+02 -9.999856289e+02 -3.9127e+00 -1.0455e+00 -1.4705e+00
172 +2.083722354e-03 +2.083722354e-03 -9.999979163e+02 -9.999979163e+02 -3.8608e+00 -1.0438e+00 -1.4740e+00
193 +4.838099493e-04 +4.838099493e-04 -9.999995162e+02 -9.999995162e+02 -3.8516e+00 -1.0403e+00 -1.4760e+00
215 +2.717078338e-04 +2.717078338e-04 -9.999997283e+02 -9.999997283e+02 -3.8421e+00 -1.0419e+00 -1.4744e+00
228 +2.444872291e-04 +2.444872291e-04 -9.999997555e+02 -9.999997555e+02 -3.8428e+00 -1.0409e+00 -1.4714e+00
254 +7.709831232e-05 +7.709831232e-05 -9.999999229e+02 -9.999999229e+02 -3.8416e+00 -1.0401e+00 -1.4733e+00
268 +4.680710992e-05 +4.680710992e-05 -9.999999532e+02 -9.999999532e+02 -3.8414e+00 -1.0396e+00 -1.4740e+00
270 +1.613046391e-05 +1.613046391e-05 -9.999999839e+02 -9.999999839e+02 -3.8417e+00 -1.0391e+00 -1.4736e+00
293 +9.737540609e-06 +9.737540609e-06 -9.999999903e+02 -9.999999903e+02 -3.8418e+00 -1.0389e+00 -1.4733e+00
310 +4.052522627e-06 +4.052522627e-06 -9.999999959e+02 -9.999999959e+02 -3.8415e+00 -1.0386e+00 -1.4729e+00
320 +2.531123528e-06 +2.531123528e-06 -9.999999975e+02 -9.999999975e+02 -3.8416e+00 -1.0387e+00 -1.4729e+00
322 +1.747088049e-06 +1.747088049e-06 -9.999999983e+02 -9.999999983e+02 -3.8418e+00 -1.0386e+00 -1.4728e+00
343 +5.249420383e-07 +5.249420383e-07 -9.999999995e+02 -9.999999995e+02 -3.8418e+00 -1.0385e+00 -1.4729e+00
352 +2.093612466e-07 +2.093612466e-07 -9.999999998e+02 -9.999999998e+02 -3.8417e+00 -1.0384e+00 -1.4728e+00
399 +1.491742978e-07 +1.491742978e-07 -9.999999999e+02 -9.999999999e+02 -3.8417e+00 -1.0384e+00 -1.4728e+00
416 +9.944994872e-08 +9.944994872e-08 -9.999999999e+02 -9.999999999e+02 -3.8417e+00 -1.0384e+00 -1.4728e+00
440 +4.201922366e-08 +4.201922366e-08 -1.000000000e+03 -1.000000000e+03 -3.8417e+00 -1.0384e+00 -1.4728e+00
450 +3.452373676e-08 +3.452373676e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00
465 +1.604018962e-08 +1.604018962e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00
489 +1.524711024e-08 +1.524711024e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00
501 +5.832021088e-09 +5.832021088e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334282967e+05 +1.334282967e+05 +1.333580967e+05 +1.333580967e+05 -3.6213e-01 +2.9533e+00 +4.3632e+00
14 +6.147351576e+04 +6.147351576e+04 +6.140331576e+04 +6.140331576e+04 -2.9522e+00 +9.3849e+00 +2.7046e+00
22 +3.339372637e+04 +3.339372637e+04 +3.332352637e+04 +3.332352637e+04 -5.4888e-01 +2.6624e+00 +1.6800e+00
23 +1.192513416e+04 +1.192513416e+04 +1.185493416e+04 +1.185493416e+04 +1.9227e+00 +1.1203e+00 -2.0822e+00
30 +1.326880659e+02 +1.326880659e+02 +6.248806594e+01 +6.248806594e+01 +1.6713e+00 +6.4534e+00 -4.7171e+00
41 +7.332622767e+01 +7.332622767e+01 +3.126227667e+00 +3.126227667e+00 +1.6687e+00 +3.9202e+00 -7.1385e+00
67 +6.132797793e+01 +6.132797793e+01 -8.872022071e+00 -8.872022071e+00 +3.6222e+00 +3.9545e+00 -6.3450e+00
82 +2.433337552e+01 +2.433337552e+01 -4.586662448e+01 -4.586662448e+01 +1.3021e+00 +1.2246e+00 -4.6072e+00
108 +1.244266915e+01 +1.244266915e+01 -5.775733085e+01 -5.775733085e+01 +4.7989e-04 +6.2397e-01 -2.0577e+00
110 +2.814448057e-01 +2.814448057e-01 -6.991855519e+01 -6.991855519e+01 -8.6622e-01 -1.3447e+00 -3.6821e-01
134 +1.330196951e-01 +1.330196951e-01 -7.006698030e+01 -7.006698030e+01 -1.1037e+00 -1.5062e+00 -1.5607e-01
166 +6.163983481e-02 +6.163983481e-02 -7.013836017e+01 -7.013836017e+01 -1.0266e+00 -1.4724e+00 -1.3243e-01
190 +2.357326547e-02 +2.357326547e-02 -7.017642673e+01 -7.017642673e+01 -1.0157e+00 -1.4709e+00 -6.6696e-02
205 +8.591485655e-03 +8.591485655e-03 -7.019140851e+01 -7.019140851e+01 -1.0302e+00 -1.4973e+00 -2.6596e-02
215 +5.257003741e-03 +5.257003741e-03 -7.019474300e+01 -7.019474300e+01 -1.0269e+00 -1.5079e+00 -2.2966e-02
234 +3.407001094e-03 +3.407001094e-03 -7.019659300e+01 -7.019659300e+01 -1.0317e+00 -1.5036e+00 +2.2955e-04
247 +2.170469322e-03 +2.170469322e-03 -7.019782953e+01 -7.019782953e+01 -1.0364e+00 -1.5114e+00 +2.3830e-03
272 +5.016450951e-04 +5.016450951e-04 -7.019949835e+01 -7.019949835e+01 -1.0360e+00 -1.5195e+00 +1.0519e-02
275 +3.665445525e-04 +3.665445525e-04 -7.019963346e+01 -7.019963346e+01 -1.0361e+00 -1.5204e+00 +1.1873e-02
288 +1.462356186e-04 +1.462356186e-04 -7.019985376e+01 -7.019985376e+01 -1.0408e+00 -1.5234e+00 +1.8455e-02
322 +9.728005566e-05 +9.728005566e-05 -7.019990272e+01 -7.019990272e+01 -1.0406e+00 -1.5238e+00 +1.9121e-02
337 +2.970096835e-05 +2.970096835e-05 -7.019997030e+01 -7.019997030e+01 -1.0391e+00 -1.5237e+00 +1.9776e-02
355 +1.579475222e-05 +1.579475222e-05 -7.019998421e+01 -7.019998421e+01 -1.0387e+00 -1.5241e+00 +1.9910e-02
364 +7.663823354e-06 +7.663823354e-06 -7.019999234e+01 -7.019999234e+01 -1.0393e+00 -1.5245e+00 +2.0767e-02
385 +5.732969967e-06 +5.732969967e-06 -7.019999427e+01 -7.019999427e+01 -1.0389e+00 -1.5242e+00 +2.0757e-02
397 +3.463388282e-06 +3.463388282e-06 -7.019999654e+01 -7.019999654e+01 -1.0387e+00 -1.5243e+00 +2.0951e-02
408 +1.813339807e-06 +1.813339807e-06 -7.019999819e+01 -7.019999819e+01 -1.0389e+00 -1.5245e+00 +2.1100e-02
424 +1.141355497e-06 +1.141355497e-06 -7.019999886e+01 -7.019999886e+01 -1.0390e+00 -1.5245e+00 +2.1233e-02
445 +9.137373524e-07 +9.137373524e-07 -7.019999909e+01 -7.019999909e+01 -1.0390e+00 -1.5246e+00 +2.1290e-02
461 +5.766001152e-07 +5.766001152e-07 -7.019999942e+01 -7.019999942e+01 -1.0391e+00 -1.5247e+00 +2.1325e-02
464 +3.188363422e-07 +3.188363422e-07 -7.019999968e+01 -7.019999968e+01 -1.0391e+00 -1.5247e+00 +2.1421e-02
480 +1.535142360e-07 +1.535142360e-07 -7.019999985e+01 -7.019999985e+01 -1.0391e+00 -1.5247e+00 +2.1500e-02
491 +9.218095443e-08 +9.218095443e-08 -7.019999991e+01 -7.019999991e+01 -1.0392e+00 -1.5248e+00 +2.1508e-02
493 +5.315770579e-08 +5.315770579e-08 -7.019999995e+01 -7.019999995e+01 -1.0392e+00 -1.5248e+00 +2.1531e-02
529 +3.081919431e-08 +3.081919431e-08 -7.019999997e+01 -7.019999997e+01 -1.0392e+00 -1.5248e+00 +2.1548e-02
533 +2.333759141e-08 +2.333759141e-08 -7.019999998e+01 -7.019999998e+01 -1.0392e+00 -1.5248e+00 +2.1556e-02
536 +1.092038815e-08 +1.092038815e-08 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1572e-02
569 +6.162224508e-09 +6.162224508e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1583e-02
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718858544e+01 +1.718858544e+01 -3.043141456e+01 -3.043141456e+01 +9.9809e-01 -3.9385e+00 -8.2731e-01
9 +1.542111309e+01 +1.542111309e+01 -3.219888691e+01 -3.219888691e+01 +1.8496e+00 -5.0180e+00 -1.8463e+00
38 +4.583418194e+00 +4.583418194e+00 -4.303658181e+01 -4.303658181e+01 +2.1110e+00 -4.1510e+00 -2.2528e+00
64 +2.422999801e+00 +2.422999801e+00 -4.519700020e+01 -4.519700020e+01 +1.7516e+00 -3.1276e+00 -1.7581e+00
65 +6.269610210e-01 +6.269610210e-01 -4.699303898e+01 -4.699303898e+01 +2.0998e+00 -2.9047e+00 -1.9455e+00
120 +2.853433827e-01 +2.853433827e-01 -4.733465662e+01 -4.733465662e+01 +2.3791e+00 -3.0877e+00 -2.1252e+00
122 +8.061414528e-02 +8.061414528e-02 -4.753938585e+01 -4.753938585e+01 +2.4401e+00 -2.9679e+00 -2.1312e+00
139 +5.504408037e-02 +5.504408037e-02 -4.756495592e+01 -4.756495592e+01 +2.4384e+00 -2.9467e+00 -2.1589e+00
141 +2.640431306e-02 +2.640431306e-02 -4.759359569e+01 -4.759359569e+01 +2.4456e+00 -2.8928e+00 -2.1401e+00
157 +1.585836627e-02 +1.585836627e-02 -4.760414163e+01 -4.760414163e+01 +2.4653e+00 -2.8805e+00 -2.1258e+00
167 +1.422195838e-02 +1.422195838e-02 -4.760577804e+01 -4.760577804e+01 +2.4658e+00 -2.8754e+00 -2.1243e+00
178 +8.618378272e-03 +8.618378272e-03 -4.761138162e+01 -4.761138162e+01 +2.4829e+00 -2.8602e+00 -2.1109e+00
191 +5.750225375e-03 +5.750225375e-03 -4.761424977e+01 -4.761424977e+01 +2.4640e+00 -2.8400e+00 -2.1091e+00
209 +3.875778128e-03 +3.875778128e-03 -4.761612422e+01 -4.761612422e+01 +2.4713e+00 -2.8353e+00 -2.1109e+00
240 +1.742145972e-03 +1.742145972e-03 -4.761825785e+01 -4.761825785e+01 +2.4844e+00 -2.8278e+00 -2.0980e+00
250 +1.122385155e-03 +1.122385155e-03 -4.761887761e+01 -4.761887761e+01 +2.4847e+00 -2.8258e+00 -2.0994e+00
254 +5.197219755e-04 +5.197219755e-04 -4.761948028e+01 -4.761948028e+01 +2.4843e+00 -2.8244e+00 -2.1035e+00
275 +3.355380931e-04 +3.355380931e-04 -4.761966446e+01 -4.761966446e+01 +2.4880e+00 -2.8237e+00 -2.1032e+00
278 +2.057558069e-05 +2.057558069e-05 -4.761997942e+01 -4.761997942e+01 +2.4887e+00 -2.8179e+00 -2.1023e+00
311 +1.555256199e-05 +1.555256199e-05 -4.761998445e+01 -4.761998445e+01 +2.4888e+00 -2.8178e+00 -2.1025e+00
348 +7.470163567e-06 +7.470163567e-06 -4.761999253e+01 -4.761999253e+01 +2.4895e+00 -2.8177e+00 -2.1026e+00
365 +5.291701356e-06 +5.291701356e-06 -4.761999471e+01 -4.761999471e+01 +2.4894e+00 -2.8176e+00 -2.1026e+00
375 +3.747037240e-06 +3.747037240e-06 -4.761999625e+01 -4.761999625e+01 +2.4892e+00 -2.8173e+00 -2.1026e+00
393 +9.096551281e-07 +9.096551281e-07 -4.761999909e+01 -4.761999909e+01 +2.4895e+00 -2.8171e+00 -2.1025e+00
402 +5.341415061e-07 +5.341415061e-07 -4.761999947e+01 -4.761999947e+01 +2.4895e+00 -2.8170e+00 -2.1024e+00
420 +3.438263008e-07 +3.438263008e-07 -4.761999966e+01 -4.761999966e+01 +2.4895e+00 -2.8169e+00 -2.1024e+00
426 +1.286984599e-07 +1.286984599e-07 -4.761999987e+01 -4.761999987e+01 +2.4895e+00 -2.8168e+00 -2.1024e+00
440 +2.534236643e-08 +2.534236643e-08 -4.761999997e+01 -4.761999997e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00
458 +2.188349413e-08 +2.188349413e-08 -4.761999998e+01 -4.761999998e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00
467 +5.921400259e-09 +5.921400259e-09 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00
