% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8191 +1.571581254e-06 +1.571581254e-06 +3.137000157e+01 +3.137000157e+01 -2.7198e-01 +1.8966e+00 -3.8837e+00 +3.7231e+00 -1.9208e+00 +2.7095e-01 -3.4661e+00 +1.9849e+00 +3.5129e-01 -1.2712e-01
8337 +9.998927695e-07 +9.998927695e-07 +3.137000100e+01 +3.137000100e+01 -2.7198e-01 +1.8967e+00 -3.8838e+00 +3.7232e+00 -1.9208e+00 +2.7099e-01 -3.4662e+00 +1.9849e+00 +3.5129e-01 -1.2711e-01
8630 +6.258806664e-07 +6.258806664e-07 +3.137000063e+01 +3.137000063e+01 -2.7199e-01 +1.8967e+00 -3.8838e+00 +3.7232e+00 -1.9208e+00 +2.7104e-01 -3.4662e+00 +1.9849e+00 +3.5125e-01 -1.2710e-01
8877 +3.897750034e-07 +3.897750034e-07 +3.137000039e+01 +3.137000039e+01 -2.7199e-01 +1.8967e+00 -3.8839e+00 +3.7232e+00 -1.9208e+00 +2.7107e-01 -3.4663e+00 +1.9848e+00 +3.5124e-01 -1.2712e-01
9092 +2.511092489e-07 +2.511092489e-07 +3.137000025e+01 +3.137000025e+01 -2.7198e-01 +1.8968e+00 -3.8839e+00 +3.7232e+00 -1.9208e+00 +2.7110e-01 -3.4663e+00 +1.9848e+00 +3.5124e-01 -1.2716e-01
9236 +1.518090720e-07 +1.518090720e-07 +3.137000015e+01 +3.137000015e+01 -2.7199e-01 +1.8968e+00 -3.8839e+00 +3.7232e+00 -1.9208e+00 +2.7113e-01 -3.4663e+00 +1.9848e+00 +3.5123e-01 -1.2717e-01
9378 +9.988464811e-08 +9.988464811e-08 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8968e+00 -3.8839e+00 +3.7232e+00 -1.9208e+00 +2.7115e-01 -3.4663e+00 +1.9848e+00 +3.5122e-01 -1.2718e-01
9988 +6.297641875e-08 +6.297641875e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7115e-01 -3.4664e+00 +1.9848e+00 +3.5122e-01 -1.2718e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.290871170e+05 +8.290871170e+05 +8.280871170e+05 +8.280871170e+05 -1.2679e+00 -3.9289e+00 -3.8761e+00 -1.5703e+00 +1.7683e+00 -3.9842e+00 -4.7188e+00 +9.6232e-01 +4.1862e+00 -7.6707e-01
13 +4.954432643e+05 +4.954432643e+05 +4.944432643e+05 +4.944432643e+05 +2.3371e+00 -2.3967e+00 +7.7407e-01 -8.8520e-01 -2.8197e+00 -9.8237e+00 +2.1126e+00 +9.2510e+00 +1.8544e+00 +2.6770e+00
20 +2.331007821e+05 +2.331007821e+05 +2.321007821e+05 +2.321007821e+05 -3.7327e+00 -1.0002e+01 -6.2035e-01 +2.3403e-01 -9.2078e+00 -1.0294e+01 +7.4319e+00 +9.9301e+00 +3.6833e+00 +6.5763e+00
21 +1.509506304e+05 +1.509506304e+05 +1.499506304e+05 +1.499506304e+05 -4.4958e+00 -7.2675e+00 +6.5437e+00 +3.4679e+00 -5.4708e+00 -1.5022e+01 +8.9054e-01 +8.5687e+00 +4.1415e+00 +9.9833e+00
31 +5.567182384e+04 +5.567182384e+04 +5.467182384e+04 +5.467182384e+04 -9.2747e+00 -6.9013e+00 +8.1846e+00 +1.9952e+00 -8.7626e+00 -1.1719e+01 -4.0863e+00 +4.8245e+00 +6.3999e+00 +1.0823e+01
36 +3.734369019e+04 +3.734369019e+04 +3.634369019e+04 +3.634369019e+04 -6.8000e+00 +3.4626e-01 +4.1421e+00 +1.0766e+00 -1.4007e+01 -1.2064e+01 -2.8774e+00 +8.4228e+00 -4.8552e-01 +1.8102e+01
57 +1.971468404e+03 +1.971468404e+03 +9.714684039e+02 +9.714684039e+02 -6.9280e+00 -3.0182e+00 +9.2801e+00 +7.5668e+00 -1.2644e+01 -1.5586e+01 +2.4342e+00 +3.1296e+00 -7.8193e-01 +2.5695e+01
69 +1.177387821e+03 +1.177387821e+03 +1.773878214e+02 +1.773878214e+02 -6.6142e+00 -3.0719e+00 +1.3112e+01 +7.2081e+00 -2.9119e-01 -1.3799e+01 +8.6403e-01 +1.4727e+00 +4.0179e-01 +2.2798e+01
107 +8.139299042e+02 +8.139299042e+02 -1.860700958e+02 -1.860700958e+02 -1.0392e+00 -4.9537e+00 +1.4188e+01 +4.9044e+00 -6.1208e-01 -1.0462e+01 +2.9770e+00 -9.5302e-01 -1.6131e+00 +1.8602e+01
120 +6.030070162e+02 +6.030070162e+02 -3.969929838e+02 -3.969929838e+02 +8.3995e-01 -2.2107e+00 +9.9900e+00 +7.4839e+00 -4.5424e-01 -1.3226e+01 +1.3218e+00 +8.8500e-01 -2.5176e+00 +1.7412e+01
162 +3.904881314e+02 +3.904881314e+02 -6.095118686e+02 -6.095118686e+02 +1.5094e+00 -3.8648e+00 +9.6373e+00 +6.2116e+00 -1.2971e+00 -9.1890e+00 -2.0788e-01 -2.5739e+00 -1.2268e+00 +1.4325e+01
180 +2.352938001e+02 +2.352938001e+02 -7.647061999e+02 -7.647061999e+02 +2.3606e+00 -4.0627e+00 +9.4298e+00 +3.6301e+00 -1.6904e+00 -7.3895e+00 -2.7760e+00 -7.9134e-01 -5.8775e-01 +1.1496e+01
246 +1.435418806e+02 +1.435418806e+02 -8.564581194e+02 -8.564581194e+02 +2.0914e+00 -4.0175e+00 +7.4721e+00 +4.1226e+00 -9.1018e-01 -4.7172e+00 -1.3988e-01 -5.8577e-01 -1.2177e+00 +8.9778e+00
309 +9.204496711e+01 +9.204496711e+01 -9.079550329e+02 -9.079550329e+02 -3.1564e-01 -3.0491e+00 +6.0927e+00 +4.2738e+00 -5.9108e-01 -4.1812e+00 -1.2355e+00 -2.9797e+00 +3.5574e-01 +6.4188e+00
363 +5.673928718e+01 +5.673928718e+01 -9.432607128e+02 -9.432607128e+02 +2.5640e-01 -2.6763e+00 +5.3901e+00 +3.8435e+00 -7.2812e-01 -2.8468e+00 -9.6644e-01 -3.1913e+00 +8.7264e-02 +6.0057e+00
426 +3.910274151e+01 +3.910274151e+01 -9.608972585e+02 -9.608972585e+02 +6.6636e-01 -3.1771e+00 +5.1219e+00 +3.4220e+00 -1.1284e+00 -2.5371e+00 -8.2900e-01 -3.5400e+00 -6.8682e-01 +4.8730e+00
502 +2.402769678e+01 +2.402769678e+01 -9.759723032e+02 -9.759723032e+02 +5.4263e-01 -3.0892e+00 +4.6896e+00 +4.0037e+00 -1.3448e+00 -1.3593e+00 -7.7323e-01 -3.7636e+00 -6.3039e-01 +4.4521e+00
521 +1.520511944e+01 +1.520511944e+01 -9.847948806e+02 -9.847948806e+02 +4.3107e-01 -3.1582e+00 +4.4814e+00 +4.1469e+00 -9.2034e-01 -9.2207e-01 -4.5966e-01 -4.2490e+00 -5.5245e-01 +3.7196e+00
574 +8.329105383e+00 +8.329105383e+00 -9.916708946e+02 -9.916708946e+02 +4.1743e-01 -3.1917e+00 +3.7900e+00 +3.4950e+00 -5.4981e-01 -1.2572e+00 -2.9137e-03 -4.2126e+00 -9.6987e-01 +2.7159e+00
625 +5.564262006e+00 +5.564262006e+00 -9.944357380e+02 -9.944357380e+02 -2.5451e-01 -3.4092e+00 +3.3231e+00 +3.4696e+00 -6.5628e-01 -5.1566e-01 -1.2981e-01 -4.5773e+00 -9.2458e-01 +2.3034e+00
640 +3.774068345e+00 +3.774068345e+00 -9.962259317e+02 -9.962259317e+02 -1.5816e-01 -3.3439e+00 +3.4417e+00 +3.3496e+00 -7.3872e-01 -3.2185e-01 -3.2807e-01 -4.7063e+00 -1.2204e+00 +2.0286e+00
733 +2.498081721e+00 +2.498081721e+00 -9.975019183e+02 -9.975019183e+02 -5.1700e-02 -3.3770e+00 +3.3683e+00 +3.4726e+00 -7.7631e-01 -3.5891e-01 -4.1648e-01 -4.5603e+00 -1.1887e+00 +1.8741e+00
759 +1.378603018e+00 +1.378603018e+00 -9.986213970e+02 -9.986213970e+02 +8.7579e-02 -3.3839e+00 +3.2342e+00 +3.3818e+00 -8.1335e-01 -1.9619e-01 -5.4420e-01 -4.3198e+00 -1.1442e+00 +1.8559e+00
771 +7.621477681e-01 +7.621477681e-01 -9.992378522e+02 -9.992378522e+02 -7.2440e-03 -3.3063e+00 +3.0996e+00 +3.4763e+00 -8.1868e-01 -2.7017e-01 -5.8579e-01 -4.2539e+00 -1.1805e+00 +1.6432e+00
781 +6.210935473e-01 +6.210935473e-01 -9.993789065e+02 -9.993789065e+02 +3.7902e-03 -3.3438e+00 +3.0182e+00 +3.4579e+00 -7.8284e-01 -2.3075e-01 -5.4518e-01 -4.2371e+00 -1.0667e+00 +1.5133e+00
836 +3.732315908e-01 +3.732315908e-01 -9.996267684e+02 -9.996267684e+02 -1.1452e-01 -3.2936e+00 +2.9591e+00 +3.5391e+00 -8.1232e-01 -2.3756e-01 -6.6582e-01 -4.0135e+00 -1.1026e+00 +1.4820e+00
863 +2.384120739e-01 +2.384120739e-01 -9.997615879e+02 -9.997615879e+02 -1.6714e-01 -3.2771e+00 +2.8513e+00 +3.6031e+00 -8.4287e-01 -1.9947e-01 -7.5713e-01 -3.9337e+00 -1.1614e+00 +1.4501e+00
926 +1.459302533e-01 +1.459302533e-01 -9.998540697e+02 -9.998540697e+02 -1.2242e-01 -3.2868e+00 +2.8986e+00 +3.5679e+00 -8.7324e-01 -1.5049e-01 -7.6295e-01 -3.9229e+00 -1.1855e+00 +1.3945e+00
991 +9.473602091e-02 +9.473602091e-02 -9.999052640e+02 -9.999052640e+02 -1.4202e-01 -3.3069e+00 +2.8941e+00 +3.5711e+00 -8.7144e-01 -1.3225e-01 -7.8399e-01 -3.9036e+00 -1.1848e+00 +1.3579e+00
1089 +5.078972124e-02 +5.078972124e-02 -9.999492103e+02 -9.999492103e+02 -1.6617e-01 -3.3064e+00 +2.8507e+00 +3.5985e+00 -8.6446e-01 -7.5504e-02 -7.5960e-01 -3.9067e+00 -1.2004e+00 +1.3069e+00
1108 +3.655391201e-02 +3.655391201e-02 -9.999634461e+02 -9.999634461e+02 -1.6604e-01 -3.3228e+00 +2.8490e+00 +3.5821e+00 -8.5531e-01 -7.4084e-02 -7.6378e-01 -3.9250e+00 -1.1925e+00 +1.2851e+00
1145 +2.418786568e-02 +2.418786568e-02 -9.999758121e+02 -9.999758121e+02 -1.7002e-01 -3.3184e+00 +2.8385e+00 +3.5660e+00 -8.5173e-01 -8.8041e-02 -7.5316e-01 -3.9076e+00 -1.1957e+00 +1.2648e+00
1190 +1.558224138e-02 +1.558224138e-02 -9.999844178e+02 -9.999844178e+02 -1.5636e-01 -3.3344e+00 +2.8488e+00 +3.5622e+00 -8.4571e-01 -8.4025e-02 -7.5112e-01 -3.9091e+00 -1.1922e+00 +1.2426e+00
1242 +9.333304571e-03 +9.333304571e-03 -9.999906667e+02 -9.999906667e+02 -1.5949e-01 -3.3398e+00 +2.8485e+00 +3.5616e+00 -8.4423e-01 -7.4176e-02 -7.5972e-01 -3.9166e+00 -1.1809e+00 +1.2307e+00
1281 +5.750778307e-03 +5.750778307e-03 -9.999942492e+02 -9.999942492e+02 -1.7151e-01 -3.3343e+00 +2.8427e+00 +3.5661e+00 -8.4151e-01 -6.9094e-02 -7.5714e-01 -3.9177e+00 -1.1784e+00 +1.2220e+00
1351 +3.262098135e-03 +3.262098135e-03 -9.999967379e+02 -9.999967379e+02 -1.7365e-01 -3.3311e+00 +2.8323e+00 +3.5596e+00 -8.3941e-01 -7.1407e-02 -7.6271e-01 -3.9190e+00 -1.1825e+00 +1.2112e+00
1408 +2.482457647e-03 +2.482457647e-03 -9.999975175e+02 -9.999975175e+02 -1.7379e-01 -3.3323e+00 +2.8339e+00 +3.5606e+00 -8.4073e-01 -7.0539e-02 -7.6427e-01 -3.9143e+00 -1.1835e+00 +1.2063e+00
1479 +1.475779258e-03 +1.475779258e-03 -9.999985242e+02 -9.999985242e+02 -1.7494e-01 -3.3327e+00 +2.8321e+00 +3.5642e+00 -8.3971e-01 -6.6661e-02 -7.6288e-01 -3.9125e+00 -1.1836e+00 +1.2006e+00
1565 +9.527668573e-04 +9.527668573e-04 -9.999990472e+02 -9.999990472e+02 -1.7898e-01 -3.3310e+00 +2.8301e+00 +3.5648e+00 -8.4069e-01 -6.4993e-02 -7.6423e-01 -3.9096e+00 -1.1839e+00 +1.1990e+00
1594 +6.161268503e-04 +6.161268503e-04 -9.999993839e+02 -9.999993839e+02 -1.8025e-01 -3.3312e+00 +2.8291e+00 +3.5650e+00 -8.4093e-01 -6.2968e-02 -7.6514e-01 -3.9073e+00 -1.1847e+00 +1.1971e+00
1657 +3.099391737e-04 +3.099391737e-04 -9.999996901e+02 -9.999996901e+02 -1.8155e-01 -3.3314e+00 +2.8280e+00 +3.5672e+00 -8.4072e-01 -6.2277e-02 -7.6705e-01 -3.9047e+00 -1.1841e+00 +1.1952e+00
1739 +2.461980994e-04 +2.461980994e-04 -9.999997538e+02 -9.999997538e+02 -1.8271e-01 -3.3309e+00 +2.8272e+00 +3.5678e+00 -8.4092e-01 -6.1960e-02 -7.6840e-01 -3.9035e+00 -1.1837e+00 +1.1948e+00
1810 +1.539441369e-04 +1.539441369e-04 -9.999998461e+02 -9.999998461e+02 -1.8353e-01 -3.3307e+00 +2.8272e+00 +3.5674e+00 -8.4071e-01 -6.1175e-02 -7.6802e-01 -3.9028e+00 -1.1836e+00 +1.1939e+00
1922 +9.951806408e-05 +9.951806408e-05 -9.999999005e+02 -9.999999005e+02 -1.8390e-01 -3.3307e+00 +2.8256e+00 +3.5679e+00 -8.4077e-01 -6.1403e-02 -7.6896e-01 -3.9020e+00 -1.1832e+00 +1.1931e+00
1994 +6.247030865e-05 +6.247030865e-05 -9.999999375e+02 -9.999999375e+02 -1.8481e-01 -3.3307e+00 +2.8254e+00 +3.5679e+00 -8.4050e-01 -6.1747e-02 -7.6920e-01 -3.9014e+00 -1.1829e+00 +1.1927e+00
2048 +3.455552508e-05 +3.455552508e-05 -9.999999654e+02 -9.999999654e+02 -1.8509e-01 -3.3309e+00 +2.8250e+00 +3.5682e+00 -8.4017e-01 -6.1932e-02 -7.6893e-01 -3.9007e+00 -1.1834e+00 +1.1919e+00
2071 +2.276879286e-05 +2.276879286e-05 -9.999999772e+02 -9.999999772e+02 -1.8542e-01 -3.3305e+00 +2.8249e+00 +3.5684e+00 -8.4017e-01 -6.1728e-02 -7.6904e-01 -3.9004e+00 -1.1829e+00 +1.1916e+00
2098 +1.583147912e-05 +1.583147912e-05 -9.999999842e+02 -9.999999842e+02 -1.8558e-01 -3.3304e+00 +2.8248e+00 +3.5684e+00 -8.4003e-01 -6.1630e-02 -7.6906e-01 -3.9000e+00 -1.1830e+00 +1.1916e+00
2161 +9.722234040e-06 +9.722234040e-06 -9.999999903e+02 -9.999999903e+02 -1.8570e-01 -3.3304e+00 +2.8247e+00 +3.5687e+00 -8.4006e-01 -6.1879e-02 -7.6914e-01 -3.8997e+00 -1.1833e+00 +1.1911e+00
2243 +6.063347087e-06 +6.063347087e-06 -9.999999939e+02 -9.999999939e+02 -1.8597e-01 -3.3304e+00 +2.8246e+00 +3.5685e+00 -8.4010e-01 -6.1508e-02 -7.6926e-01 -3.8997e+00 -1.1833e+00 +1.1909e+00
2300 +3.970645480e-06 +3.970645480e-06 -9.999999960e+02 -9.999999960e+02 -1.8597e-01 -3.3304e+00 +2.8243e+00 +3.5686e+00 -8.4006e-01 -6.1701e-02 -7.6940e-01 -3.8997e+00 -1.1832e+00 +1.1909e+00
2409 +2.452152899e-06 +2.452152899e-06 -9.999999975e+02 -9.999999975e+02 -1.8608e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4005e-01 -6.1669e-02 -7.6942e-01 -3.8995e+00 -1.1833e+00 +1.1908e+00
2517 +1.443316137e-06 +1.443316137e-06 -9.999999986e+02 -9.999999986e+02 -1.8627e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01 -6.1683e-02 -7.6950e-01 -3.8994e+00 -1.1831e+00 +1.1907e+00
2569 +9.442637747e-07 +9.442637747e-07 -9.999999991e+02 -9.999999991e+02 -1.8626e-01 -3.3305e+00 +2.8241e+00 +3.5688e+00 -8.3998e-01 -6.1688e-02 -7.6951e-01 -3.8994e+00 -1.1832e+00 +1.1906e+00
2602 +6.201033784e-07 +6.201033784e-07 -9.999999994e+02 -9.999999994e+02 -1.8628e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01 -6.1638e-02 -7.6948e-01 -3.8994e+00 -1.1832e+00 +1.1906e+00
2683 +3.704773235e-07 +3.704773235e-07 -9.999999996e+02 -9.999999996e+02 -1.8628e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01 -6.1603e-02 -7.6953e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
2755 +2.442527602e-07 +2.442527602e-07 -9.999999998e+02 -9.999999998e+02 -1.8633e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01 -6.1592e-02 -7.6953e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
2797 +1.335145043e-07 +1.335145043e-07 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1602e-02 -7.6956e-01 -3.8993e+00 -1.1832e+00 +1.1904e+00
2837 +8.497056569e-08 +8.497056569e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1604e-02 -7.6957e-01 -3.8993e+00 -1.1832e+00 +1.1904e+00
2864 +5.826484539e-08 +5.826484539e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1606e-02 -7.6957e-01 -3.8993e+00 -1.1832e+00 +1.1904e+00
2962 +3.941295290e-08 +3.941295290e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1606e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
3104 +2.410865818e-08 +2.410865818e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1600e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
3178 +1.565570074e-08 +1.565570074e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1598e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
3254 +9.572659110e-09 +9.572659110e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1605e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062515559e+06 +1.062515559e+06 +1.062647479e+06 +1.062647479e+06 -1.9219e+00 -1.4954e+00 -3.4219e-01 +3.5436e+00 -4.7335e-01 +1.6283e+00 +1.2813e+00 -3.9227e+00 -4.1423e+00 +2.1798e+00
6 +9.505057507e+05 +9.505057507e+05 +9.506376707e+05 +9.506376707e+05 -6.4159e+00 -4.8663e+00 +1.4421e+00 +3.3732e+00 -1.5913e+00 -9.7414e-02 +4.8375e+00 +1.9516e+00 -7.8991e-01 +3.2450e+00
22 +5.759676123e+05 +5.759676123e+05 +5.760995323e+05 +5.760995323e+05 +2.9948e-01 +2.5509e+00 -3.3652e+00 +1.8686e+00 -8.5511e+00 +7.4411e-01 +3.2910e+00 +2.2642e-01 -6.0266e+00 -1.3424e+00
33 +2.544912775e+05 +2.544912775e+05 +2.546231975e+05 +2.546231975e+05 -5.5034e+00 +5.2898e+00 -3.4719e+00 +5.5280e+00 -8.0612e+00 -1.6538e+00 +4.7674e+00 +5.4882e+00 -8.5567e+00 -9.1106e+00
46 +1.894543870e+05 +1.894543870e+05 +1.895863070e+05 +1.895863070e+05 -5.2257e+00 +7.2685e+00 -4.6779e+00 +3.1334e+00 -3.4999e+00 -7.6808e+00 +9.5244e+00 +1.0450e+01 -1.5605e+00 -1.4474e+01
51 +1.094634991e+05 +1.094634991e+05 +1.095954191e+05 +1.095954191e+05 -6.4180e+00 +1.0518e+01 -2.5456e+00 +4.9573e+00 -5.0208e-01 -8.3644e+00 +1.0302e+01 +1.3068e+01 -9.3164e-01 -1.8125e+01
58 +6.131606702e+04 +6.131606702e+04 +6.144798702e+04 +6.144798702e+04 -1.0446e+01 +1.1240e+01 -4.6777e+00 +1.0039e+01 -3.7118e-01 -7.6338e+00 +1.0774e+01 +1.3356e+01 +1.6132e+00 -2.1549e+01
60 +2.460522538e+04 +2.460522538e+04 +2.473714538e+04 +2.473714538e+04 -1.5256e+01 +9.0656e+00 -4.2747e+00 +9.1029e+00 -2.2137e+00 -7.9051e+00 +9.2898e+00 +1.1432e+01 +2.7225e+00 -1.8237e+01
67 +2.375837035e+03 +2.375837035e+03 +2.507757035e+03 +2.507757035e+03 -2.2463e+01 +1.4065e+01 -4.6583e+00 +6.1949e+00 -7.2173e+00 -1.3587e+01 +1.0084e+01 +9.5585e+00 +2.5275e+00 -1.8075e+01
69 +1.307592166e+03 +1.307592166e+03 +1.439512166e+03 +1.439512166e+03 -2.0972e+01 +1.4868e+01 -8.2837e+00 +3.8264e+00 -1.2691e+01 -1.2955e+01 +4.8887e+00 +9.9664e+00 +4.6207e+00 -1.7039e+01
86 +9.475541902e+02 +9.475541902e+02 +1.079474190e+03 +1.079474190e+03 -1.3777e+01 +3.4669e+00 -1.1124e+01 +4.7044e+00 -1.8178e+01 -1.4531e+01 -2.7320e+00 +4.7869e+00 +1.5295e+00 -9.4718e+00
116 +4.167389219e+02 +4.167389219e+02 +5.486589219e+02 +5.486589219e+02 -1.5456e+01 -5.4072e-01 -6.5357e+00 +4.8726e+00 -1.1107e+01 -8.1860e+00 -4.1479e+00 +6.3023e+00 -1.2774e+00 -4.7407e+00
132 +3.637850781e+02 +3.637850781e+02 +4.957050781e+02 +4.957050781e+02 -1.6873e+01 -2.4290e-01 -6.6811e+00 +5.7394e+00 -9.3825e+00 -8.7860e+00 -3.2216e+00 +2.0085e+00 -1.0854e+00 -2.9089e+00
236 +2.275194118e+02 +2.275194118e+02 +3.594394118e+02 +3.594394118e+02 -1.3782e+01 -2.0560e-01 -4.9804e+00 +1.9406e+00 -8.2104e+00 -7.9336e+00 -2.4376e+00 +3.8060e+00 +1.2272e+00 -1.9451e+00
315 +1.545269083e+02 +1.545269083e+02 +2.864469083e+02 +2.864469083e+02 -1.0024e+01 -1.1460e+00 -5.4854e+00 +5.3413e+00 -6.6721e+00 -5.0977e+00 -3.4754e+00 +3.5814e+00 +6.9995e-01 -9.3824e-02
409 +9.944898530e+01 +9.944898530e+01 +2.313689853e+02 +2.313689853e+02 -1.0351e+01 +6.6101e-01 -5.3968e+00 +4.3881e+00 -4.9660e+00 -1.5237e+00 -3.5191e+00 +2.9789e+00 -1.6956e-01 -3.9468e-01
460 +6.207776560e+01 +6.207776560e+01 +1.939977656e+02 +1.939977656e+02 -9.5208e+00 +1.6117e+00 -5.2562e+00 +2.7953e+00 -3.9363e+00 -9.8033e-01 -3.0319e+00 +3.0561e+00 -1.3272e+00 +7.7494e-01
494 +3.923112368e+01 +3.923112368e+01 +1.711511237e+02 +1.711511237e+02 -7.8452e+00 +1.8727e+00 -4.3509e+00 +2.1203e+00 -4.0929e+00 +2.4528e-01 -3.8756e+00 +3.1893e+00 -7.1856e-01 +1.7080e+00
513 +2.350996461e+01 +2.350996461e+01 +1.554299646e+02 +1.554299646e+02 -6.6550e+00 +2.4720e+00 -3.6121e+00 +1.6295e+00 -3.3331e+00 +9.5226e-01 -3.4136e+00 +3.5325e+00 -1.1651e+00 +1.4304e+00
525 +1.540466987e+01 +1.540466987e+01 +1.473246699e+02 +1.473246699e+02 -6.4681e+00 +2.0541e+00 -3.8837e+00 +1.7430e+00 -2.6408e+00 +1.4062e+00 -3.2824e+00 +3.6959e+00 -1.2081e+00 +1.7345e+00
618 +9.984032168e+00 +9.984032168e+00 +1.419040322e+02 +1.419040322e+02 -6.0128e+00 +2.6524e+00 -3.8746e+00 +2.4166e-01 -1.9496e+00 +2.3161e+00 -3.1604e+00 +3.9704e+00 -2.5890e-01 +1.9606e+00
685 +6.161110554e+00 +6.161110554e+00 +1.380811106e+02 +1.380811106e+02 -5.1515e+00 +2.0601e+00 -3.9661e+00 -8.3308e-02 -2.0055e+00 +2.2660e+00 -3.5574e+00 +3.6616e+00 -2.0105e-01 +2.3853e+00
777 +3.693206585e+00 +3.693206585e+00 +1.356132066e+02 +1.356132066e+02 -4.8617e+00 +2.2675e+00 -3.9576e+00 -9.8538e-02 -1.9483e+00 +2.5111e+00 -3.4745e+00 +3.7062e+00 -7.3455e-01 +2.3903e+00
822 +2.356895205e+00 +2.356895205e+00 +1.342768952e+02 +1.342768952e+02 -4.7371e+00 +2.0554e+00 -3.8250e+00 -2.0428e-01 -1.8519e+00 +2.2962e+00 -3.3809e+00 +3.6919e+00 -9.0682e-01 +2.5022e+00
841 +1.471608578e+00 +1.471608578e+00 +1.333916086e+02 +1.333916086e+02 -4.6559e+00 +1.9248e+00 -3.7775e+00 -1.1018e-01 -1.8379e+00 +2.1902e+00 -3.2608e+00 +3.6887e+00 -1.1035e+00 +2.6152e+00
916 +9.336331106e-01 +9.336331106e-01 +1.328536331e+02 +1.328536331e+02 -4.5014e+00 +1.9044e+00 -3.7666e+00 -2.6689e-01 -1.7432e+00 +2.3473e+00 -3.3358e+00 +3.5757e+00 -1.2710e+00 +2.7401e+00
980 +6.181235529e-01 +6.181235529e-01 +1.325381236e+02 +1.325381236e+02 -4.3759e+00 +1.7937e+00 -3.7423e+00 -3.2341e-01 -1.7399e+00 +2.3648e+00 -3.2739e+00 +3.6900e+00 -1.3064e+00 +2.8048e+00
1085 +3.977586156e-01 +3.977586156e-01 +1.323177586e+02 +1.323177586e+02 -4.3169e+00 +1.8048e+00 -3.7598e+00 -2.6534e-01 -1.6650e+00 +2.3858e+00 -3.2615e+00 +3.6725e+00 -1.3440e+00 +2.8567e+00
1183 +2.482207869e-01 +2.482207869e-01 +1.321682208e+02 +1.321682208e+02 -4.2825e+00 +1.8687e+00 -3.7423e+00 -3.0139e-01 -1.5872e+00 +2.5048e+00 -3.2584e+00 +3.6802e+00 -1.3405e+00 +2.8676e+00
1227 +1.572117538e-01 +1.572117538e-01 +1.320772118e+02 +1.320772118e+02 -4.2175e+00 +1.8779e+00 -3.7103e+00 -3.4647e-01 -1.5870e+00 +2.5234e+00 -3.2458e+00 +3.7034e+00 -1.3621e+00 +2.8985e+00
1288 +9.726528735e-02 +9.726528735e-02 +1.320172653e+02 +1.320172653e+02 -4.1184e+00 +1.8964e+00 -3.7173e+00 -3.9487e-01 -1.5661e+00 +2.5510e+00 -3.2741e+00 +3.7118e+00 -1.3632e+00 +2.9079e+00
1404 +6.004578738e-02 +6.004578738e-02 +1.319800458e+02 +1.319800458e+02 -4.0766e+00 +1.8948e+00 -3.7011e+00 -3.9037e-01 -1.5334e+00 +2.5681e+00 -3.2626e+00 +3.6895e+00 -1.3660e+00 +2.9391e+00
